-5.8956909146082825,-7.634480340838719,1
-0.6243911043563255,-9.252025841001673,1
-0.07971619067573066,-9.030288454746547,1
7.763186283637289,6.249870820690276,1
-1.7715236909987109,8.825836047032013,1
6.989639389103218,7.013022035543656,1
-9.306203667927527,3.0214629419946704,1
-4.572398562041722,8.409261974923329,1
9.002319030994684,3.5320355035106417,1
-1.5292891833341216,9.291891264937298,1
-4.60132365071399,-8.7221141373388,1
-9.498178682062022,2.90778290009478,1
-0.23546490873500403,9.090803706943525,1
-4.82750549927878,7.831213450639975,1
9.27177416950617,-1.444465500567187,1
-2.0591242324339625,9.49897522843213,1
-7.318810680575652,5.505172615205293,1
9.197259713228345,2.5105773680415027,1
-4.726557411884526,-8.363588673236489,1
-0.4341119215531357,9.509947031004558,1
1.7461219063120232,9.481172916068019,1
-9.769685565116372,0.30693294589290865,1
1.7822675874695246,9.089866550430074,1
-2.720529369124076,-9.08092013866013,1
-2.223020593854873,-8.872990084498952,1
-8.926306474061107,-4.494023375467642,1
8.905418638482889,-3.9023517485265273,1
-9.827018178965318,-1.7560574750062674,1
-0.35285263750320084,-9.651929273892804,1
-5.852979802311824,7.718261468900884,1
9.663157797119602,-2.2811337917963286,1
-1.9666847391158075,9.514864279625996,1
1.7001456300503257,9.002790917504065,1
-5.774529756261979,-7.564043962479679,1
-4.611958593179871,7.939192864485602,1
-1.352859900405175,-9.609048574965055,1
3.504536876757914,-9.036091108181687,1
-7.925294760130954,-5.441236312362757,1
8.942763839866025,-2.8521162550652175,1
-0.7903442306348794,-8.97345504023832,1
-8.819169526962266,3.4431477954823304,1
4.564715820237048,-8.783940024759858,1
-6.346637420615114,7.24361017468766,1
-9.587474976985895,1.2562668297281263,1
8.451520767862704,3.519585351678945,1
-8.558033266249403,-3.2739385093338527,1
-7.97412572755443,4.352692748008245,1
0.6714093904077778,9.960702635797094,1
-8.285180138178598,-4.610166538062161,1
-6.948270667257236,6.526999450344491,1
5.4689725929641355,7.9248006830081685,1
-2.6255952260653643,-9.002635569137077,1
-8.338411819314612,4.350678082638844,1
-5.393052725801561,7.324659803888288,1
-9.073113038827742,2.180096080066022,1
9.427835018163293,-1.0860883485155313,1
9.647004711081404,0.9876279438451583,1
-3.8951221445988633,9.030519200739707,1
7.477621130134558,-5.212728652523952,1
7.797361200802364,-5.073405816813822,1
8.621720318475958,3.5726076425945124,1
-3.1719270971553577,-8.543104036992357,1
0.7828132817707569,9.43085257214798,1
8.710949017679148,-3.655917263156198,1
-8.074901342452208,4.739449334065604,1
8.366380181429488,3.658780148810635,1
2.821506578837173,-8.850962624464284,1
-4.851225967574004,-7.8654915296135695,1
-4.200595681776088,-8.185114371740058,1
-4.969791933759426,-8.639042612604051,1
-7.758162581020474,-4.609344535657233,1
9.299217555517014,1.407824390188189,1
1.8408793092136015,-9.270011639247244,1
-8.76714169420876,-2.5473077812397094,1
-3.447815651875617,8.861671539854608,1
-3.791078637586587,-8.292556600599768,1
1.1035033677909425,-9.591582258060757,1
-9.698887989916162,-0.33770312870848507,1
-2.9660969239855177,-9.352217181423851,1
9.566882612895576,1.9121324130785453,1
7.579162850956859,-5.2654206146552465,1
7.224634401712553,-5.728340846275218,1
8.57202149584478,-2.9069375844819376,1
-7.897304941390883,-4.438033426058336,1
1.0154637261896866,9.28004337327559,1
7.484706019426831,6.086136177554522,1
6.005796057723003,-7.428590586565012,1
-5.540626688023038,-7.224628935104139,1
6.118017794124519,-7.725585656757315,1
-2.6042254594943923,8.964283030722711,1
-2.5036616958195186,9.622455754017587,1
-8.956465566500473,-1.705007923369152,1
-7.762517621077025,4.894887288292946,1
-9.819037498860258,-0.43978610486001024,1
-6.887309742732095,-6.039714738473395,1
1.4630248183528582,8.978820440462421,1
6.570465703597314,7.376680020525324,1
9.85897047858456,0.9552354104868925,1
-5.560183195199088,7.187447320858261,1
9.39391191017409,3.200814090922478,1
7.3241838619225845,-6.7656293464935855,1
-9.433515114745845,-0.6203997345582337,1
5.728023555300993,-7.960463751060212,1
0.803174813519032,9.493213059853321,1
0.8591116887376344,9.603656220835333,1
-9.761642423172821,0.7736422150269622,1
8.515215783776746,-4.885803657070395,1
4.535875342236345,-7.835386967246459,1
2.205573615569424,9.688129620614209,1
2.060098925962331,9.328353738829147,1
-7.5243046735910655,-5.136591481623215,1
7.493042342042976,5.466540982225048,1
-3.275938092206667,8.468444986180167,1
0.4476579234860889,9.31769170606988,1
6.067633191577308,6.888910392322224,1
-6.939472553221158,6.586334292400718,1
-9.268249926200426,3.579190793026214,1
9.238857315265552,-0.6734629717364271,1
-9.425173315895712,-2.9942029914630623,1
-9.330114788704858,3.4626535421210782,1
7.126503960840722,6.222817946840749,1
-5.548304048643033,-8.057922020945458,1
-9.164827339707184,-1.5417312086600656,1
4.739772377780618,-7.928514369950847,1
6.438758100167981,7.291916903072789,1
9.519589077073185,0.5087043705080774,1
-8.553013576585341,-3.6105276886047957,1
-3.8166204587355157,8.750041088561439,1
8.933336804737152,-2.6708384638153237,1
-4.9813849658977665,-7.9567784415637615,1
-7.551926639801819,-6.077682955973927,1
-9.213263692614653,-1.97176888456106,1
4.8306371324609,8.356580594859324,1
-6.449844400603372,7.2285275714440935,1
-9.55456337095571,0.8863165417271457,1
-0.6803178173374551,-9.542553501390149,1
4.778462617186943,8.612825310909535,1
8.963203885325914,2.7417753550042843,1
-0.5074987611279234,-9.34413641702427,1
-9.76874327531553,2.129528707263182,1
7.587247009369467,5.284942814739871,1
-0.8804090536257014,-9.79254532091809,1
-9.282093545101402,2.1870696075203853,1
7.994552384426562,4.749207267196347,1
9.681054930212674,-1.2131645329606116,1
7.496937509780615,-5.178274334930583,1
4.2096186479872095,-8.855972406206693,1
-9.829492941003927,1.4545179224385407,1
-4.90175863115055,7.860749942803537,1
-8.71573970111949,-4.622090237802388,1
-9.620615456693404,1.9642991460994725,1
-4.767086420861327,-8.023425885934483,1
-6.368941505117404,-7.1850436765444305,1
-7.255675504544529,6.278276756790461,1
4.5638856425424486,8.397963057690664,1
1.6399092488374585,8.93283138938147,1
9.679622434367388,1.421042225204154,1
-9.217221028694002,2.9902256640101488,1
-2.8096085616157858,-8.68931893653345,1
0.38885729907818245,-9.760966538912427,1
6.601317567630556,6.6449884640271755,1
-5.389367622668093,8.289807888802141,1
-7.67492289269348,5.3454349745174845,1
-8.898698730095465,-4.071944999969816,1
1.879610652286381,9.417205655864791,1
-0.6149521120463337,-9.075341337369506,1
-5.5205551508352055,-7.756141253704156,1
1.1281187050370214,9.278171131041702,1
1.3923318992557192,-9.358449578242894,1
8.381873561513991,4.114305166957315,1
5.591379590114805,7.237100848389183,1
-7.703818987260876,5.430160738600669,1
-2.477516936856123,9.13759607264604,1
-6.328735089422797,-7.078606786875701,1
-9.13145222482832,0.18962277498970792,1
6.650841694558245,-6.421271926627269,1
7.599533708676557,-6.386537839047659,1
-3.701775754521112,-8.308970877384876,1
7.034250078766696,-5.724327295219661,1
8.991605261557222,-2.1717439712239894,1
8.856872641488525,-2.9613968848815873,1
1.5657235341597797,9.316995103192781,1
-6.2683785001611705,-7.140155220506586,1
-5.184136938746176,-7.701123892382596,1
8.856740018807919,-1.6698347981198403,1
-1.42663159013145,8.942063789039675,1
-6.2201775346440416,7.270581126287041,1
-7.2110706563943285,-6.027712084508717,1
-1.5575938557304951,-8.938487930661722,1
-9.163398904577104,1.3152748163652088,1
-5.779170993744597,-8.051443387208028,1
9.543599420267025,-2.7200357892624485,1
7.302674530714079,-6.62598965282993,1
8.292035493658297,-4.4049368229951416,1
4.592586267736557,8.486212799676927,1
-1.6199448820717652,9.750833124217024,1
-3.5515775486136647,-8.655061246612384,1
-8.238950251805148,-4.367114925301419,1
-0.06593333048870242,9.82527082437949,1
8.983130426944655,2.6556342598429836,1
9.125198373816772,-3.833915803793186,1
-2.772012481272995,8.85555781641628,1
9.194154732329501,0.0076608219592273485,1
-9.657399576173216,-1.543240508750337,1
8.927776269769165,-2.522067531026451,1
-6.1012348299435635,6.741548601016746,1
2.231250509237203,9.566839937659374,1
8.922263992530855,-2.72857590887722,1
-0.5677280893785959,-9.348877444742246,1
5.414805639214556,-8.047635361087105,1
4.720446173174086,7.731589732423863,1
-7.584258857129677,-6.253261732099117,1
-1.2301168651358036,9.085561356522518,1
8.593787706440246,-3.878118435318754,1
9.090082817109273,-1.7752221355371862,1
1.4730948172705602,9.425696653528217,1
-6.706235135001869,6.424368191553089,1
-1.8482172094831917,9.573119151417096,1
-8.822008489921277,3.990393471341367,1
9.391848020384906,-3.1838692131290998,1
-9.001709785515807,2.9551392121578424,1
8.766168203560412,-3.220099824274353,1
9.108168554821447,2.774757985145744,1
-5.05943326516727,7.732451229024598,1
7.988837226760548,-5.936052823568857,1
6.946502235885678,-6.082580328630989,1
3.047944686575141,9.25078385281073,1
4.083222875200391,8.396631529136606,1
1.6021521147501367,-9.788946715036177,1
-7.5442997663778435,5.87299370602171,1
9.386023641469716,3.2030950037656396,1
1.7422580299117456,-8.924386549301033,1
9.153219563624553,0.9204306636748658,1
-7.69117244623504,-6.390500730435864,1
-6.362613787869269,-6.869109379853139,1
4.177295393317159,8.827842837503638,1
-3.7661444408520186,-8.927868883880816,1
-3.3001938832188333,-8.985070661867177,1
6.137662302894604,-6.8182574025385,1
-6.847969352010542,6.053460213660728,1
-7.993219283929993,5.4138880300379455,1
9.013181445903697,-3.896978240258772,1
-8.09714742395694,3.992266667654361,1
-7.27860516885311,-5.574572636385213,1
7.923232906618974,4.830125832446921,1
-4.07907699297487,-8.462983965539873,1
8.841792997476126,-4.595482690542095,1
6.072735300251114,-6.835317951312969,1
6.210779177951732,-7.187697722199415,1
4.3107415696840405,8.762826800276674,1
-6.824899068989065,6.36179144390303,1
-9.150949746890806,-3.7425489123470044,1
-5.3448346361365004,-7.35315110919227,1
-1.6152064162590154,8.873334227800655,1
7.383939626044192,-6.594616856650486,1
-3.9338593136085116,-8.548416231286394,1
-2.8274536021189753,-9.016769478510875,1
-9.446099342443803,0.11819964429041185,1
-9.213047430541137,2.2551813897667863,1
-3.1778863129016273,8.859313890262257,1
2.6140198956241925,-9.265949135760867,1
2.124997406097915,9.590205517064675,1
-9.004087526478257,1.7929042116391827,1
9.404246751736892,1.7555637350767732,1
-8.688268218226753,-2.6581569571996333,1
3.485494842546631,9.111093162370537,1
9.771780596269167,0.4267576124916417,1
1.5541675208469297,8.99336464075948,1
-9.339695015776446,-2.8718083983856317,1
-9.348377824869209,-2.910679803251373,1
6.744808988993775,-6.979914459450885,1
-3.1243238862612976,8.471544732719881,1
-6.369219479248531,7.398849799719937,1
-9.090097452534629,-0.5165081634587771,1
6.359007584456563,-7.1707314154927335,1
9.07421324762461,-3.4116299512135946,1
-2.684102752790386,-8.773897994251335,1
7.271504961051001,5.470755207862197,1
-0.8404328384474287,9.930785739422518,1
2.5379559754369794,-8.769807155997764,1
9.532287914331409,-0.584044936411205,1
-6.038312065635446,-7.953404404510228,1
5.800711885834584,8.069499431397603,1
8.929887138304963,-3.9278591810178174,1
-7.869072495887851,5.021652513067959,1
-6.417072246688664,7.434175798431767,1
-8.983360080528062,-1.794706791564149,1
0.5417342079413388,9.890971272414369,1
-8.297251753627464,3.587905546443533,1
5.031440826275851,-7.987186507586829,1
5.470497209272459,7.9955876039452995,1
9.904586496662933,0.6717635866764855,1
-3.9767750656875496,-8.652403195724517,1
-5.2547441130451595,7.706949222410291,1
-1.9031340138898898,9.271251866591719,1
-7.184058129922207,5.842786822612837,1
9.508939731361064,-2.8873733221878126,1
-4.854814114425309,-8.397247135683088,1
2.557349773193959,-8.959461161504773,1
2.054691388919686,-9.568487682262248,1
1.071619989268573,-9.37348723079763,1
-5.255660956812661,-7.632826960595512,1
8.329795883918496,4.4759372945044476,1
4.329244898661258,8.26177783766735,1
-2.88020147168503,-9.118451650620354,1
8.971366291749423,4.1360988262132565,1
0.8602539435320011,-9.92935546682114,1
7.360704631919752,-6.109188101628889,1
-0.5826573038473342,9.049611903562464,1
-7.396048855262695,6.099577326915522,1
1.3157965667256128,9.834134675152544,1
8.61800468243139,3.9043506435041735,1
-5.2125569990056295,8.530465035332039,1
-4.561924505189481,8.680372486231722,1
-6.3592984212402435,7.125884189020617,1
9.03480635592151,2.080312873746312,1
8.341133692805414,5.080447721043029,1
7.5067704734703256,-5.4995138849518534,1
-3.702395363737679,8.888409981939244,1
9.117435894853408,-2.688980527718087,1
-3.4479583433276577,-8.346378917924813,1
-9.06833434978559,-1.2347886806040123,1
3.2614396998039634,8.606312660819462,1
1.3481950576886597,8.989232873191348,1
-9.150429130225966,-2.2247111152697556,1
7.235442305279914,6.632081982533613,1
-5.9031504498388685,-7.5303145477559985,1
-0.3333432739658875,9.98731096992362,1
-4.681728070282263,-8.08551566322058,1
-1.6631307567448985,-8.990931777447795,1
9.172302246264735,0.8739799816741112,1
8.837033047421606,-4.668062686674094,1
-8.088903468149617,4.613609981431747,1
9.444327357395661,-0.3823326534889624,1
-3.007719218944164,8.71831637798617,1
2.996736370166495,9.224540875285395,1
6.724173322218249,6.3054692779229775,1
-1.5182305244176533,-9.652855652545014,1
-5.8012984461034405,7.902344876774627,1
3.5033512918331695,-8.41474028030807,1
-0.18749635513448126,9.211049609806619,1
8.256150069875744,4.59616541168133,1
-3.698360772932995,-9.117505882544808,1
-9.01456421315309,1.2404201430330968,1
7.966303873568865,4.5865080711229105,1
1.9074656658377656,-9.617341069579918,1
-3.6306086520998697,-8.708503743879021,1
-7.519611609043988,6.252586370821618,1
8.340135667203956,5.366417500347293,1
0.8308424025632437,-9.008710667579509,1
2.0839650079128997,9.397769121123574,1
9.189032561987027,-0.3282303004729652,1
-4.549267997781485,8.741991701440373,1
6.359801590099988,7.6522045737322095,1
0.19451778386908458,-9.739033370422764,1
8.76981493408158,2.20802135064023,1
-9.4253355486861,-3.2196990142613195,1
7.502435722880193,-6.390579528917047,1
9.551536973622664,2.01194937839818,1
0.7103375436953883,-9.495928881643298,1
-6.381459983819894,-7.347840479486016,1
-2.6629856701185837,-9.206642180829666,1
9.603130433545509,0.8239236695884617,1
1.2182421486844461,9.77533920891387,1
-2.945747229205125,-8.669200588880052,1
8.348249790981228,5.456632992781131,1
9.675624134470251,1.7536091078739489,1
-4.011826225852899,8.261708972085117,1
5.13279094205183,8.207657980011913,1
8.839149641367154,3.1121730282729274,1
7.451636092104831,6.3761780354886035,1
-5.035959235858609,8.095285629645417,1
1.3620173815032093,-9.679101099766939,1
0.5224813625701437,9.234952607172556,1
-1.8771120847711664,9.27377376926966,1
-6.973416990077492,-5.697642852077653,1
4.635884676753804,-8.552770376372008,1
7.852231985825497,5.832516074496809,1
-9.410387616034221,1.2499678397874998,1
-7.262325057749639,-5.488229061984884,1
-9.887011345865446,0.12289363372162754,1
-3.334635268661726,-8.635951203923728,1
-7.843893449292143,5.045387696431913,1
-8.64807816771144,-3.2160869794096136,1
3.2460791615083124,9.34230343742486,1
-9.264279578185656,-2.7347914401424624,1
9.507538978359502,-2.2777472093479005,1
9.447617641638672,1.4676964971719144,1
6.703769225610337,-6.2259404722033045,1
-8.579676392091176,2.894525966487546,1
-5.312989944022445,7.504744967799162,1
4.6984605342437895,8.664875851283227,1
6.563639389118336,-7.529096034526367,1
-3.749404216267081,9.130394015132609,1
-9.690248877694387,1.5466707402069773,1
-4.013565079170271,8.506955864457609,1
1.290507371965937,-9.268706871785065,1
2.6241718595045,8.752742617276347,1
7.31713155048606,6.390821697111285,1
-9.003005693512081,3.050191967154909,1
-0.035777169993155056,9.21131767429399,1
0.7607883205122654,-9.791055452590308,1
-9.26955222410692,3.391246298739892,1
3.6024445560506813,8.89339822521022,1
-7.60413390647005,-5.173649750552425,1
-8.656768529180626,3.8859014757556913,1
-8.68155210463889,-4.18980751590196,1
7.056616122817982,-6.767252279116549,1
8.983720307438954,0.8366754230822124,1
-6.59316665509983,-6.59580574436331,1
-2.644714972389215,9.19344676371199,1
5.178624048148524,-8.500033937463453,1
4.4188948373652295,-8.520861962933335,1
-4.924515180483387,8.308841840664698,1
-9.79081371439666,1.7438016422625928,1
-0.057683520662696,-9.284979617698683,1
-3.5736955700325197,8.403311295254671,1
6.258887841190933,6.5040949789846145,1
-7.843115353123081,-4.900941204250211,1
8.512268860363559,-4.800561678798378,1
9.582535765181976,-1.7724648127490674,1
5.002428505130503,-8.493638538711881,1
9.840684895468303,-0.6856067990273083,1
-8.308057644273898,5.448763399479805,1
-4.247473375105317,8.50141925652073,1
-9.352733197035715,2.6291507821618616,1
-1.8778185975788304,9.073349328090877,1
1.329513351606785,-8.966375569226077,1
-2.403884144654654,8.933059433382397,1
8.286619457833321,-4.542415295885178,1
9.352975687698695,3.1773207771630805,1
6.959892593018154,-5.759791609015022,1
-2.655116405433393,-9.11354765479308,1
-4.890853773638667,-7.950212841538792,1
8.863722546685555,-3.933413552969677,1
2.6052861923334287,-9.14943936387153,1
0.17852160569803743,-9.007693626862682,1
8.075568312683032,-4.994850365850097,1
-4.355575469315463,-8.834481818470444,1
-5.5254049976628465,7.745916991307141,1
9.578407907549558,-0.34414622068945455,1
-8.443747305107156,-5.296752007695041,1
8.69493531560624,2.8547289440343473,1
9.320330585801283,1.2039117331097167,1
5.695328710754367,-8.009720505722326,1
-9.282821460160939,0.9642729611296375,1
8.818945371843586,-3.788916409141315,1
-9.379361080743028,-2.9569680716585207,1
-0.8492894483344315,9.8752194949689,1
-3.579860618943938,-8.324283997104015,1
-9.824755169280953,-1.3986965491575454,1
7.847661078617797,-4.503629908738144,1
-6.682132850656049,6.073811815590265,1
-9.931405063536015,-0.4120475058697526,1
-0.08188479788055147,9.647570777564034,1
-3.1325390472009786,9.073113057980777,1
8.138653371040284,4.272912507752459,1
-4.784153461792221,8.712989007434004,1
-7.397441218118459,5.809601835534416,1
7.906391800933413,5.1480492384549095,1
-7.612271119479316,-6.263670145422679,1
-8.59530269760841,-2.9109460618534353,1
9.019309972223308,3.155726636987863,1
-4.795043385831592,-7.766029702223491,1
-6.222981189932321,6.794734847753613,1
-2.4396411309714026,-9.061743706292258,1
2.3494199221967893,9.69402828271992,1
-2.9172999123223136,-9.094343685007422,1
5.049051996750318,-8.025477087143738,1
-5.689969497370814,7.219402824015425,1
6.1688448261488205,-7.60596137938497,1
6.785562668358711,-7.115724203714244,1
-7.8332804600296235,5.3880241564517135,1
8.96838418603172,4.159922281269278,1
-1.6659924350935675,-8.922084801313385,1
3.317675298805945,8.546941890938186,1
2.402742003113758,9.17099241039907,1
9.17943474335405,-1.6157706230498938,1
-3.7570597919999713,8.535206325406289,1
-1.4022421323205556,-9.203579227203786,1
-7.989367280684584,5.273571511710461,1
-9.334216888598302,-1.0103248741340085,1
7.025163581945236,6.23163695560747,1
2.284078598020992,9.70739938891283,1
-3.388241050602506,-9.268282991973612,1
0.12656130018145717,-9.475120452306317,1
-9.200883557284612,-1.51061757151329,1
1.9557712782318593,9.26084966744563,1
-7.830800308278185,-5.062273398662724,1
-7.8815646271083475,-5.435126057507571,1
8.99417903321757,-4.14073469379604,1
-7.345506868928147,-6.352691241331389,1
-8.94935004025148,-1.068372455282102,1
-8.089439316358236,-4.371483651510403,1
-3.4968124664381417,-9.213450086248665,1
-8.223808996344463,-3.937176063949968,1
8.117610142525113,5.263389977710538,1
-7.3257000766271245,5.509580350887923,1
-0.9072335993533063,9.694461468478782,1
8.927412869552022,2.0745423650214008,1
-6.423844098539359,-6.313270334223741,1
-0.5567323490017966,9.649761127800858,1
6.186676013100453,6.619131587202606,1
-5.0409390518828525,8.215937264098336,1
9.314385867581052,3.001169874244603,1
-2.727134819999005,8.88600772644915,1
4.992516706552344,8.269065623150432,1
-1.9759478734073532,-9.271964700603856,1
6.82088248934712,-6.880806947831725,1
4.691688490516306,8.63701953818434,1
8.935171047755997,3.2326898850642998,1
-8.909476281110766,-4.1170281919397596,1
8.107068430614099,-5.441178529350731,1
-5.567871125852859,7.487583787060213,1
-1.1185103760985378,-9.508316150723076,1
8.976525461890944,-2.568245679247731,1
-9.223898720621815,0.5084348706687436,1
-6.078659373686373,-7.611960563591875,1
-7.110466832868408,6.216438545402038,1
3.00794362408951,-8.959700356610526,1
-3.3176100937763984,-8.488934777411027,1
-7.865009693923217,5.377149243879888,1
2.7747145644232134,-8.633252044222779,1
1.3541961185953006,9.302283959853408,1
-4.3378276855348945,-8.55014647979109,1
-8.933537904481526,3.689901001022797,1
-8.736561371296117,2.811552105074579,1
1.0197837195098032,9.09739739986728,1
-8.839003303896895,-2.728846916182425,1
1.4429708113876405,9.080122309908681,1
9.600227523977146,0.47843123226880024,1
7.821785230704741,5.25171149622156,1
0.4533919823164183,-9.908856131634925,1
6.811413955504133,-6.134251125583207,1
-0.24164266679697555,9.01605946217881,1
-3.2013840663985533,8.919853706942014,1
-3.0428257669189627,-8.874266123848084,1
-6.248393368336866,7.4092434307609985,1
7.4330756006132574,-5.942333287559861,1
-9.119028278961489,1.2882105675538753,1
-4.235052204757201,-8.624711833292242,1
-0.30918253065099677,-9.741124283986032,1
-5.395848163766318,-7.845573805655612,1
-7.960067178881511,4.231334396387943,1
-0.8294512599504742,9.326983092749906,1
-0.26135005819450896,9.605016926603323,1
0.7565959987019859,9.295762978132732,1
-6.991090267432162,6.700538474684748,1
-4.503643387088631,-8.640127899485021,1
9.355082526498393,2.6392670903673547,1
9.325714690429066,3.1059314385022905,1
4.771390940603496,-8.005955576315,1
-2.12827210358366,-9.032958665439857,1
-3.241953018242606,-9.223725873531155,1
-8.877910807205733,-3.726158297248107,1
3.1485581052658027,9.20762556710292,1
-6.903842131047283,6.686259125383717,1
3.6851154376964637,9.078017096502453,1
-9.509520997012672,0.08409535965556003,1
8.434716327284,-4.3226498921697845,1
9.177310161244822,0.18585408533424186,1
-1.8948242880020985,9.705366146824534,1
-5.809952814310625,7.126267856386853,1
4.1901911538807965,-8.633978421137385,1
9.210949954744198,1.6442862886813678,1
-3.8454564004357294,9.150247696352267,1
7.348313735693537,-5.969229219042685,1
-8.793359254325955,2.7510674434705393,1
4.8526210687620015,-8.216133638667461,1
-9.173338200297957,3.4151419798091744,1
9.930398802186915,0.525404553443142,1
2.1822875717781187,-9.228293566440087,1
8.715051424119586,4.288643401381137,1
-7.342964217107354,-5.327320063140834,1
-1.3781772237972163,9.771899913755956,1
-2.9023297312752234,9.123912822477102,1
4.381268085386392,8.765217810272333,1
-7.668641061037047,-5.15725035845925,1
-2.881213223725986,8.839749787750414,1
-4.8425292728388465,8.25921912956462,1
-6.40094757723963,7.586568324210287,1
-6.341888023974985,6.613285301156914,1
-8.926740165800723,-2.1009407654694563,1
-5.686665800682315,-8.173815620778466,1
1.3032712782651785,-9.425554079158719,1
-8.30493749299571,4.8837123007362635,1
-9.539352487309493,1.5057493410580776,1
0.7697648220810578,-9.154854506907569,1
-2.33809434917503,-9.662230383029467,1
-1.4564404419235473,-9.72163474377074,1
8.258844230592619,-4.013821031991172,1
-0.3705997908422418,8.999461852341291,1
-0.9014191717752507,-9.462288800360346,1
-8.682471489216589,4.679909023106887,1
-8.176489844303873,5.679873677190876,1
