-7.592673056659137,4.699522319060957,1
5.152713049467778,7.359015688042888,1
8.844902196889851,-1.3017559813821489,1
-1.9091413149860479,-7.8361487665487,1
7.693587917181048,4.595795697434895,1
7.049954973204677,-0.5766080836783267,1
-8.565940983428217,-0.11293358192806302,1
-7.353769305138837,3.790671265994325,1
-7.527564056773551,1.4590755358101166,1
7.050408595894439,4.344417125634141,1
1.8441768726318255,-8.510701771337644,1
-4.79288360510802,5.5647525830773965,1
7.146308863954577,5.2601230153701195,1
-7.283942167150584,3.939678040049275,1
-0.8139666381086563,7.656118755639447,1
0.026382761936924126,7.747790095995711,1
-6.091334268593599,4.421319104386059,1
-1.4313380203657253,8.161657638650635,1
-4.018259447613846,7.674078381650993,1
-7.3908993208407505,4.186367425804752,1
-4.118630366020288,-5.747071683138879,1
-2.033965929568314,7.108124040869821,1
-5.792885727002951,-4.120999895742487,1
-4.949601013357993,-6.989169830434153,1
7.508256493618703,4.459758256767012,1
-5.644875764128101,6.157500056251514,1
-5.110856952819585,5.779565397077551,1
-5.596608735814272,6.342586488923711,1
2.540553516490208,-7.294697369535877,1
5.93651183380134,5.945367862678296,1
-7.330880258213792,-4.9735347043252,1
4.144572241342665,-5.875809183825277,1
4.940151875749862,-7.075578891723112,1
5.526762373343708,-6.492523542341212,1
0.3317192401092903,8.01245625980788,1
-5.830426441431087,-4.879238483192813,1
-8.882352622183031,-0.8296098471793911,1
-4.099378496058964,6.9541027178129315,1
-7.769709149117285,1.3837688016844716,1
-5.553297511400859,-4.4039078291514056,1
7.355548956424766,4.06946354148803,1
-7.027852352779773,0.049975427717711796,1
-5.472966931268437,6.141735593441004,1
-7.619295643764378,-0.3169229915390961,1
4.553165146743332,-7.121056227066451,1
-6.112529701005875,-5.179747001941415,1
-6.787370261367931,3.3305691738043492,1
-0.5854010888979513,8.287148542088392,1
-4.028421996147134,-7.278357707676783,1
3.240425771063398,-8.179528736612935,1
-4.08561046702388,6.537368997547755,1
1.2801355075898329,8.575375174233283,1
5.258210396156471,6.9538618528680995,1
6.5817969125787315,3.804316488941268,1
6.693181539109844,-4.274464311587172,1
4.746730072622167,-6.8988398548561065,1
2.0619185450051702,8.361449563943182,1
-4.995896381558039,-6.313821876608959,1
-6.581311826546172,-4.8971773465616835,1
-7.209617156509616,4.28696185421615,1
-7.477194412547009,2.9929774098351594,1
0.9027915352176255,7.740752119063849,1
-8.877461636357001,0.5277480760759978,1
7.948376676487943,-2.515528190170702,1
-5.7214466713787,-6.623184066729883,1
-7.559908844042931,1.745584960213085,1
3.088667921212819,6.885904165271693,1
7.429493849664993,3.3505830041126003,1
-7.475941980963966,4.194810132090796,1
4.099537746462602,5.836630560913722,1
-7.639634820690747,-1.8247798327591989,1
7.867160903687793,3.951145868539065,1
1.3705127029751214,-7.1141795322268955,1
-8.574353896713745,-1.790219960271255,1
-7.002043720664458,-2.269357626425804,1
-8.332898112309532,-0.07106746020760468,1
4.514453021891342,-6.714913498460549,1
2.0975280669186844,7.437729890273342,1
6.649692942816586,3.2935317524901624,1
-6.510542299393466,-3.654878727618269,1
-7.656672777408838,-1.578688672584609,1
-5.838677352289963,-6.635111114957783,1
3.6289186147545784,7.499671021023829,1
1.619279096448068,-7.3445803659641316,1
8.015293205306563,1.0732265396624463,1
-0.7226580455672558,8.799942056732888,1
0.02144284720270484,8.806491257389332,1
7.0231461770939525,-5.080331059487753,1
4.610165117307538,6.743225469428346,1
-8.337512983415996,-2.760534980867308,1
-8.251242987235507,2.8741646375937666,1
5.069738665053087,-5.4595446525216715,1
4.064197319093537,6.8465349332998375,1
7.736114646457782,-2.479899202909116,1
-2.2519167777519655,-8.304634915431937,1
-8.634860135387466,1.5297794312037656,1
2.9864481541237353,-8.288029028019958,1
5.521968051685285,-6.384119854316482,1
-7.511223145310712,-2.864635820872084,1
-7.520504421798992,-4.6536656670242875,1
-6.914799251733722,-3.6733527418523275,1
8.785357335995784,-1.3393182218233495,1
-2.2920071078955573,7.959237272261415,1
6.264251732065155,4.602349911693745,1
2.3723810950173565,-7.611111157775643,1
-8.440905367113409,2.343618818311368,1
7.681021753284149,-2.4218370194675423,1
7.448152519994444,3.2400550159944057,1
-7.488320123673917,0.438167491571253,1
-6.172739915817184,3.786040553092823,1
-7.865367411320209,4.272623158857607,1
-2.497254480733723,-7.890858655502904,1
5.959864085887812,4.337721709735188,1
-7.226748162445784,-0.11224555784089674,1
0.05560749585896474,8.496284172686014,1
2.875659881428188,-8.041457297969776,1
-5.749550139098897,-6.621424674132975,1
-2.3655311112902293,-7.390391935826168,1
3.032466575629087,6.479791712956612,1
-1.743970982651792,-7.328483065855238,1
-0.7415972540522944,-8.803045960213844,1
-0.38559854407533223,8.345414825632858,1
8.447345299058338,-1.484850371199089,1
5.367610594570607,6.819836997902513,1
-5.1825666799614405,7.3220882381713,1
-2.1627162326740184,7.780748699626539,1
-6.448558721113251,-3.50497397222336,1
2.1915240735017143,-7.355040208383025,1
-1.2620936538478986,7.64360219343272,1
-8.502511236738057,-2.686762440112977,1
0.46219910262323793,8.010512611543756,1
8.880145477315775,0.30096486736245076,1
3.103170667294325,-6.8007271463631,1
8.109976796084204,-3.272133863607845,1
-4.8896447552231725,5.393441683297565,1
7.374038739099699,-1.0694167844710423,1
4.7849894174648995,5.297405032328953,1
1.101111981883859,-8.67300773447916,1
-8.162786009537674,1.8142816862511317,1
-7.410656485254013,-0.2397339258944413,1
-1.7016786949026468,-6.957524288196659,1
-5.13516395074403,-7.209218973509654,1
-8.483655657457884,0.15059626131193582,1
-1.8357049613794878,7.094663752743614,1
5.794791142507361,-4.165073031286585,1
-5.892480998633005,4.124053657660836,1
-7.525890989140447,0.4427088277324174,1
-1.9613547769917616,-8.043081785812836,1
2.631634963526645,-8.426445470588053,1
8.794249781271407,1.643278255575657,1
1.8147112354138777,-7.029178707898219,1
-4.510879743524177,-7.321556984385369,1
-8.485912789425985,-0.9148936338953604,1
6.138888057904964,-4.384012609405279,1
8.18252172904294,2.7002201757305624,1
-7.5794419772504655,3.4876038173742963,1
2.4969799552801746,-6.858972716598393,1
2.481974132257898,-7.5121037810790625,1
-2.406064348705403,7.972905097148235,1
1.6683538673299587,7.518191069173415,1
-1.5432889113038026,7.984006391243977,1
-3.7615507537277004,6.442030737686032,1
4.826783689486739,-6.286835755743865,1
-6.9396719966738445,3.157178408829381,1
8.962631420713542,-0.25338128154683837,1
7.419813857713898,2.2652421439774653,1
7.7610186614436465,-0.30960772796690605,1
6.908226448918953,5.188837405227943,1
-1.6604488070081764,-8.351132201450092,1
-6.728005829991343,3.1590378336625466,1
4.9992780969688475,-7.355336823632678,1
-7.289516846384142,5.131147250959131,1
1.9262053820231682,-7.340313200109294,1
3.158350328034029,7.059914284199955,1
-6.327592961374356,6.31011269729418,1
-3.9233483784496226,-7.581222777617528,1
5.892081633817586,4.795878895723217,1
-7.478059420308039,-4.172058655856148,1
7.615516166819045,-3.215722963286866,1
-2.8042641538552004,7.911581454947445,1
6.865323044761283,4.966253918757097,1
3.2683093702367394,7.3744002665986415,1
-6.453199103264957,4.623783722051321,1
3.0397384873500677,8.02083937962005,1
3.4848685063045366,-7.630541991225909,1
-4.893592655106935,-6.024057604047524,1
-2.1074894282088543,7.203912855290579,1
1.7019876339451159,7.708056540022692,1
-4.958501608789833,-7.425813939201058,1
7.013882356048988,-0.003492316603807666,1
-7.53433495209511,-0.28369240353543823,1
4.603089983958224,-6.808658976299952,1
-4.072999696499165,-6.135385166850769,1
-7.7305931661414435,1.3660584788655488,1
8.41985117579496,-0.36225764624219714,1
3.1357762403486475,7.0352091815361675,1
5.640306797894969,4.4737683157495844,1
8.525728610154236,1.6772127855300258,1
-7.927123449545103,1.004827245019916,1
6.259175830738602,4.815183939703555,1
-7.532829784050963,3.3960909228255627,1
0.757680092231741,-7.140346197887834,1
4.241980462680459,5.646260369499936,1
-7.840612840708793,-1.7588009177567265,1
-7.006774667123498,1.3645930094341292,1
2.0586065023606572,7.117097410444664,1
4.5573696859779,5.641329435832594,1
1.1356476208651003,-8.395038415777513,1
-6.713433358158057,-5.20034699576619,1
-4.163489161785777,5.856540042885731,1
7.243450319557908,-1.478887296474137,1
1.3169726036809557,-8.133777622400494,1
4.429323790858575,-7.420559832093767,1
8.506043950921587,0.990800199769204,1
-2.355568841998503,-8.18264964873844,1
1.8647878062120817,-7.710811938485693,1
-1.0383288523009284,7.669563107097794,1
-6.643446621205608,5.930294765846368,1
-0.7068228201423832,7.668057965828332,1
6.618059128236638,3.0828290097117215,1
4.834933008094122,-7.284912973017112,1
-2.7910447101391753,8.428701243157267,1
6.948623712615216,-2.4610360652329133,1
-1.5195315998149717,6.87498290339791,1
-1.7099796511494976,8.702807077218012,1
-8.369318119749616,-2.6981356908213847,1
5.51244805717684,-5.755472072258364,1
6.09953237657211,-6.168603626705452,1
-7.669548009150497,0.9754386596010836,1
-7.236103109391358,1.148030847723689,1
6.343237963400657,4.412262064476325,1
-4.148316687178981,-7.03599044191527,1
6.233943471734655,4.902844733773971,1
-5.2542590423768365,6.054701847265937,1
-5.807576333520357,6.064073073336807,1
-3.6047225757686014,-6.649560871351133,1
7.204378476569154,-3.2460480509708463,1
5.507355769236643,-6.7965948110623,1
6.184823806492517,5.369675568968399,1
-5.518619982218971,-6.361499754059844,1
-7.6262894930768885,-1.8643952995320348,1
3.4274483063989205,-6.781769394035345,1
-0.5385285541276588,-7.280407682320254,1
-2.9107163814760355,8.446651916206118,1
-1.3462437881365936,-8.227940361112566,1
8.018179500735663,1.9439817548836622,1
2.815402768042558,8.451195109382947,1
-5.670780628308639,6.453097893217995,1
5.92041848139116,6.153943330104921,1
3.062756610009126,6.991938556970494,1
8.147366804294311,-0.47332893891001504,1
7.820905029723033,-1.4968131208563626,1
-7.680199180729914,2.7512411068687985,1
6.001879330098443,6.29019963845119,1
6.337499306556172,3.7615143218344738,1
-6.091927017873805,-3.7880289219510157,1
5.885877558000914,-6.369922254935174,1
4.057422658797236,6.378767503277649,1
-6.911981931059092,5.627327672569521,1
-7.622197340882086,1.5888761429977993,1
4.409124979089366,-7.649827445045306,1
8.170108820073338,-2.577743189338724,1
5.23092140251741,-5.1271131673169466,1
-6.905712898837009,4.447485855576961,1
-8.222129001366348,2.858928790034774,1
-7.588331110622979,4.683623836642644,1
-3.729477495582401,6.9031263501618625,1
5.602117386290512,5.050550669779755,1
-4.507751887453515,5.611278909564659,1
-8.14108201237141,-1.3010714219282677,1
-8.419544960326888,0.4148099119565867,1
-0.8582534542301303,8.313364133544692,1
-7.539465390391328,3.8648469017960565,1
-6.758966799692516,-5.470991377247277,1
-4.579413871334178,5.29775557089129,1
6.032343160550507,-6.587572712857218,1
-1.653783844826009,7.515069332817323,1
-1.957069489151019,-7.021874233792793,1
7.247362208725981,-2.5909355198738258,1
-7.534198664552072,-1.0354209481340515,1
-8.235099482419916,2.5885421830958713,1
4.362477053057535,5.917166394967893,1
-1.6853247888376792,-8.305058842926039,1
-8.369536822502827,-1.2360133288315307,1
6.324061933393708,3.5131312983940273,1
6.929074295331564,-2.478517683941382,1
-0.19642272266666794,8.727233231694651,1
-7.618399800377975,3.4565850549716455,1
3.8736222767134585,6.965355291777536,1
0.567704781962167,7.858226920438803,1
-6.041605986667656,-4.253048052064102,1
7.943982795870983,-0.7590336924744818,1
-2.137801391622263,-6.810965819927338,1
-2.8461220887882597,7.406047328688608,1
-1.5967570632774617,8.00178441432201,1
-0.6905258054439152,-8.024034872053837,1
1.1703970376317336,7.30227641675226,1
-2.4761728571443733,7.9140090787088475,1
7.401403725551912,3.4588783663210876,1
8.858043267561033,-0.8312265313325522,1
6.927876057847556,4.73066437456473,1
-0.2738255180060367,-8.312735277610727,1
-0.3679756024035843,-7.876788716230151,1
7.88512753133687,-2.285466322527668,1
5.580201845079664,-6.695078807405629,1
-2.809478220578077,-7.81896165485886,1
-7.103862566845691,1.1805944469739416,1
1.9533904909143018,7.500173101531438,1
-8.377677097692601,-0.49697819454131675,1
-2.7090883320870116,-7.94443097871072,1
0.9449792308508567,8.71971679729717,1
7.899725040758401,1.5009440263747393,1
7.012271779846056,-5.630144892971241,1
-5.959137638522031,5.105923209856806,1
0.3426318912696633,-7.124016705642294,1
8.66418597230026,-1.2162012073305153,1
-6.985304844232294,-2.630559355847212,1
-1.2138673415777124,7.646060083603665,1
8.486765715592302,-0.7346917842206135,1
4.939112042007697,-5.104235281320662,1
-6.810824003918412,-4.484651096092405,1
5.47800746285337,5.691972643550139,1
-2.8962606739487597,6.676664581326303,1
3.322855011054827,7.124805349287623,1
8.312691168376052,2.004736635389012,1
2.765986229450922,8.303658803403607,1
2.6397673988055175,7.587091559005536,1
7.773691014709204,1.5471053340387328,1
-5.082799720341477,-7.216244461507598,1
-5.827239009927126,-6.327812677530851,1
-8.567795620835884,-2.2602964001187207,1
-6.536842509640868,-5.675811258707885,1
-6.759645418665518,-5.462614619256035,1
-7.76720591653702,-1.9063904628141204,1
-4.060735418234971,7.166847738016795,1
-0.009234679141085778,8.28516715540254,1
-7.772793762448575,-2.0477417256132284,1
8.270673247541026,-1.8100583375797044,1
-6.376406771024961,3.7354462044814465,1
6.940509126689456,-2.0263054513640455,1
4.783105591117803,-6.765832130933923,1
3.8080576373836053,7.048404689493275,1
-7.853141022902443,0.37767566745321624,1
1.3926016235008056,8.743155613503397,1
-0.47923027700739596,-7.883270124915151,1
-7.521639071022039,0.8125444077707193,1
6.3165085050144505,4.266549499487105,1
-6.090468953157563,-3.591265887010735,1
-2.3312327991047646,8.66391819398719,1
6.781378398030931,-4.987115233811212,1
-1.235592084990266,7.058124637750865,1
-5.994760576656811,-5.599730476658987,1
-0.40374823559555395,7.051990103906832,1
-0.24127750808298032,7.5399585953450625,1
-0.970082945154946,8.790645729568812,1
1.772577212184041,8.422531542216365,1
7.619413508164808,-4.3440713708333085,1
5.881127283041451,-5.033697376772726,1
-5.264012032705137,-5.846292075295628,1
8.117474084548938,-2.626522570227058,1
7.204282030540426,1.9912351993438744,1
0.46861665051340573,8.258622810362667,1
8.316693735025105,0.17156459494424148,1
-5.289063059452814,-5.562576259863392,1
6.5552651493500775,-2.6819990705564383,1
8.574645831564382,-1.5092347763516933,1
-5.850271632952377,4.190316355820443,1
6.563725735979055,-4.923117523814471,1
7.539131213079354,2.753617377700653,1
-8.287477574306134,-0.8593839104414496,1
-1.7702118452053917,8.790425122833696,1
-3.1355653042179696,8.239856289449115,1
-6.06881395645557,5.5965932187083425,1
6.108186782224561,-6.483668256058283,1
6.764805853234915,-5.5841497775102695,1
7.4606841612059185,-1.2544248273647884,1
-7.130562077410752,3.9591602023434174,1
5.390870703594313,6.139394934112383,1
5.891011634206556,-3.8588600242613813,1
-0.19812332160109136,-8.74720210308662,1
-4.279923838429478,7.077548743398495,1
1.1296866182867014,-7.997240570681913,1
-6.395973578527736,5.2240516745607355,1
-7.343892134504394,3.0335784587985266,1
-4.148123172412434,-6.5998309294675,1
-3.741160620505349,-6.517795486984206,1
5.167074996971678,-5.735603898145488,1
7.058460863944571,-4.314240139954692,1
4.314898645252164,5.804982210547898,1
-1.0668591923641877,8.510556025626709,1
-7.323568699591032,5.224379046357573,1
5.582719276417272,4.957753105649507,1
4.07862211122616,-5.972606951611631,1
4.153775203718556,5.8369718973397955,1
7.356169155901345,-0.7346440565388459,1
8.04184814814165,3.3608202323235403,1
7.650468223126005,3.94797114032891,1
8.007759893277047,-3.0773507914894687,1
5.776808083398414,4.334761917562751,1
-6.556138956939707,-3.0633471995654906,1
-4.835131469171492,-6.622316045868003,1
-8.80050139993687,1.6661372533736731,1
5.184047887324716,-7.156935000635856,1
7.274793710974265,4.862258395629773,1
2.0206447038754725,7.958847127502423,1
6.564460229868999,2.635507622443818,1
-6.984043059823065,-4.154726199666363,1
7.799078021060147,-2.4199804689489657,1
-0.5976273174194269,-7.858718506292106,1
-6.697020469587989,3.3824522689958076,1
-7.1158660183515945,2.232140603714557,1
4.257986284557582,-5.934867710596061,1
-3.4448069583490764,6.672360688936614,1
2.7473370539340287,7.733750861937889,1
-1.7082809847723155,-7.325119558575843,1
0.974337624097263,8.7029138681992,1
-4.93439391842695,6.619702823471728,1
-6.647072434470349,-3.8124280395889425,1
-0.9557697212968392,-8.777958260082412,1
2.247315872700497,-8.303745569115158,1
-6.121631775725909,4.112903520400069,1
-1.5845961283100038,-8.384480972529632,1
0.03842423832194797,-7.337913541988423,1
-6.103830463108783,4.079614121311035,1
-7.4939643554153195,1.4582703338401295,1
1.2846574730677283,-7.94670843200997,1
4.901902422833352,-6.4948910288985,1
7.45882592969242,-1.40213733824796,1
-1.0154580136042046,-7.058262252308419,1
0.08995016735529404,-7.812609116173183,1
5.753495281663987,-4.643934127383333,1
-6.212515495206002,-4.601005813753369,1
-5.458884701778118,-4.782180736174921,1
6.672338358038086,5.068244228755637,1
8.433538782903977,1.4196698193819586,1
-3.843985111974984,8.115310720768285,1
8.063638935595534,-3.024775019533303,1
2.7521445656912054,-7.300679769622217,1
4.230483288243768,-6.695018453989658,1
-3.2072938728033122,8.314740759659102,1
0.9297690959833744,7.560368951215175,1
7.657749247364723,2.8402736000429574,1
7.61885312092415,-0.5312760197137809,1
-8.147292153826749,3.817325675792155,1
-4.158670139782538,-7.332248258207927,1
1.5849007831777016,6.897936475647494,1
-3.508757396667118,8.121748283986658,1
-1.8926085988113943,-7.6106659567868125,1
5.630202866923103,-5.0248795848440535,1
7.540992292591092,-2.1818686469444737,1
-8.46796803709307,2.423295451076818,1
-1.6499559801857053,7.6565640697384225,1
3.7965350742315387,-6.608866768259102,1
-7.51058359233383,0.36071520266876256,1
-7.062929545950055,-4.720726139309312,1
4.169037491399898,6.886407610651489,1
6.009555568127709,-6.114583546807776,1
-2.111586721445775,8.692346691974617,1
1.591225802354872,-8.479447926900347,1
-7.372276054266623,2.2361941639742735,1
6.302733648886328,5.3470383870813105,1
-8.228430424297521,0.14520910043273538,1
-7.808872898049344,0.46586355531068335,1
-2.905146228864375,8.36017492039245,1
-4.702061932391377,-5.650129043418405,1
7.076939312463512,4.6767616666910925,1
-3.1352500230051668,6.53882983296068,1
3.6084256295711477,-6.434395240914363,1
-1.2178454833257604,-8.764949209860198,1
-7.0124306922096356,-5.169870024950783,1
7.177199582380332,1.0268115543361116,1
8.097214450771101,0.5992781095732198,1
-7.279091798600669,4.92637699145766,1
7.411253616708876,2.9406227943882577,1
-2.4573954548925556,7.588430548407658,1
-6.9138192315320595,4.504990754099566,1
-6.894922831093968,-2.121473777529892,1
0.2137346038876622,-7.176258483576418,1
-6.906875856661913,-2.7412276523662014,1
1.9828235067840971,7.4888289080364885,1
0.8378172800594932,-7.811843704006158,1
-7.573235467925407,2.3367542727441286,1
5.437979007521243,-6.882720505496623,1
-3.9097329828216196,-5.902873283975919,1
3.6382635316945304,-6.507531746996404,1
7.022956976865746,0.8763221330431055,1
-5.674732299352377,5.502012417940572,1
-8.609100375243749,-1.7463274425078872,1
7.569884972033758,3.914358630219006,1
0.43047850926420494,-7.067527718230309,1
6.198701027257769,5.540508352054243,1
-0.9961222786857,8.670463669075534,1
-6.710433332474337,-5.66183427236939,1
7.065485043177212,-1.31535923275022,1
-1.252318793756416,6.9401630302514885,1
6.3694510967159275,5.45071227406075,1
0.13890149308433308,-7.27242249782,1
6.410410510355952,-3.512001462459784,1
8.026382176179037,-1.4966024624713574,1
4.050417487786845,7.782812286914602,1
4.727908115762151,-7.51665047364386,1
8.473824509982816,-0.5782942285541459,1
6.8817276320830025,-1.3540381504186776,1
-6.100786590449708,-6.157656205641073,1
-5.7213245304614,5.64383454444773,1
-6.866760812790163,-2.2171448144533343,1
8.625805795357095,1.6969335792748588,1
-6.658669467160521,5.0389130632686925,1
7.738244242231097,4.183367006309247,1
4.654123067852407,5.472187156738643,1
-6.905477176846943,5.672103583531197,1
6.230785090253626,-5.634858657374091,1
-5.244228940843425,5.617711377844355,1
3.9472960799050796,6.971093612579564,1
-5.306002261745483,-5.714121566819321,1
5.647283559923466,-4.604677197652267,1
-4.461361458301453,5.91292945418752,1
1.2181852613022812,8.076530871760937,1
-6.072213633285656,5.637560587258836,1
-2.3038134428916948,-8.142659888866712,1
-5.681355048333967,5.178304895478041,1
7.412172625493909,-1.0807658631570014,1
4.998235581804785,-7.332635340621439,1
6.28107348006435,6.085610131166893,1
0.9316659173714541,-8.440770044752336,1
6.223673692479043,3.2293943345585383,1
7.922387326947984,3.5455976030462057,1
1.7367836477759688,-6.984299585208006,1
7.2349325635258666,-4.751804523897727,1
-0.9257156477689019,7.021144051496837,1
-5.04560742783777,-6.958024857765485,1
-3.753230944614076,8.109733697263906,1
2.7219760448387724,7.519536226634873,1
-3.1544449382816975,-7.175825475672897,1
-2.94017724533494,-7.431584698648947,1
7.3169096324154665,-1.0164306672074215,1
-6.253016220306554,5.17288677884574,1
8.008375867561107,3.599071113584312,1
-6.470150423077625,4.626909996315174,1
7.1455888755756405,-3.246014875447038,1
-8.26691153776908,-2.2518510983719873,1
5.778279829775222,-4.5845924161230345,1
-8.782016750877872,1.1463090272144623,1
0.5657162408067009,-8.17487128766361,1
7.102013927979705,0.25811421385282785,1
-3.8204518440850492,-6.949544058299905,1
-6.296758316018935,3.9109538075250274,1
7.258655594680523,-4.9935397179100285,1
-0.10926579930456626,-8.886482535857942,1
5.550249542066528,5.177325619009551,1
-4.031045630950975,7.920337651595979,1
8.226433048539466,-1.299211673754403,1
-6.085948707947031,5.463726709108991,1
3.863762094396588,7.041072494283171,1
2.8252981692231813,7.281182881540772,1
1.2311584465342786,-7.099111198175042,1
0.44456177752817894,8.328286846315109,1
-8.63755065773977,1.347528871175042,1
4.0582738364801685,7.345373278747271,1
-6.774981937173479,2.141659266183808,1
-3.8799334209787233,5.99587981508299,1
8.152783656630234,2.095108981679333,1
-0.7148044899627806,7.372869280228699,1
7.98216426580122,1.8870385725958059,1
8.303260245604204,0.16523531795476032,1
1.6537887374213653,-7.352275162627552,1
0.7276318047781416,-8.46820368066801,1
2.5078989288940416,-7.348386339494553,1
-6.597261305117309,2.973058350419759,1
1.2237231655630456,7.214532512713383,1
8.2489632742491,-0.32595985435420793,1
4.768878169535185,-6.85295027229451,1
2.6370088845608297,8.381277811691863,1
-6.8867136788859495,5.313849942030929,1
5.878657698345414,-6.060648094321126,1
-3.595734557967697,-6.84205601674994,1
7.536863192089378,4.202467695026579,1
7.932565579874684,3.296304739173559,1
-7.230740860651683,1.1386800357913245,1
3.8206495681044075,-7.755381820052321,1
5.921692181185833,6.6123337711884815,1
-6.982695868315723,-3.9740412034762462,1
7.3698063968509615,-2.6261063928661104,1
-7.379030705008945,0.22565759907914007,1
0.7480790021944319,-8.334349473191107,1
-1.2869323701426971,7.775146401687689,1
8.783330134442178,1.6179621642213764,1
-2.5153510172995617,6.670435766807232,1
-3.191717985341594,-7.617984013464751,1
6.329783537642484,3.798907613935979,1
3.3785211467562117,6.682222470335535,1
8.464975956311072,0.36353057589826854,1
6.186363974645737,4.05490780720833,1
3.794222018649819,-7.234435734328314,1
7.597268749192914,-2.461735932309404,1
-6.061219654454777,5.5142751576541595,1
-5.643548246753189,-6.973917439549375,1
2.5481932057198335,-7.572305805759639,1
-7.097054271857225,-3.209307852055849,1
-3.239861866679128,-8.360202149488165,1
3.308508300025011,-7.906898057788306,1
-7.4107153361404015,-5.097819798409935,1
1.665170856434795,8.817313807756271,1
6.84784818534904,1.6524162289822364,1
-3.859750843683905,-7.032077361828456,1
-4.185812656366679,7.539357732361321,1
-4.882861420144051,7.438165342129828,1
6.011013765753329,-4.205952902249988,1
4.00973856665383,6.768037860721966,1
-2.16375707299299,7.648767484315197,1
0.16587091197918724,7.72779816245766,1
-7.509150613430283,2.6965450995360847,1
8.251724657719258,1.721945801678764,1
-2.603179000316949,7.3868248476019644,1
4.835718874342501,-7.205708178214783,1
-8.520183062434995,1.5306563754006408,1
-6.154277668619043,-6.2063403399987465,1
4.02893924593954,7.630793632608789,1
-1.3505744192020934,-8.464687236220417,1
6.623223555526767,2.625542929337655,1
8.062591748899951,-3.3337853087672658,1
-3.360086372037488,8.167380147085222,1
-0.38456121874904703,-7.824807439599487,1
1.5445568995911465,-7.087591385141779,1
8.074788671592728,3.7970567329267286,1
2.0946753664819653,-8.232940157109242,1
4.213383760288256,-7.217268371059172,1
-7.206699949655692,-3.6751718246432805,1
3.314499271823655,-6.887240800470993,1
7.004797885745361,0.08557890355437614,1
-0.04016367247933594,7.142311992462396,1
2.2032185932160946,7.6809475122562745,1
-5.41095486203242,4.667820954825499,1
-7.72341400537967,-2.992496963511787,1
-7.695726699519223,-4.248032765174262,1
8.033730552495612,-1.2020782132628192,1
1.738617793863046,-7.818005696055687,1
-5.808861743859593,5.0308548302368035,1
-1.6638859538802677,7.514460947297561,1
-2.3209851148399494,7.987255312927271,1
-7.782216227641132,-1.2273414886608975,1
-1.2205784943251192,-7.546139223681514,1
7.565862364441585,1.6307088402868448,1
2.975506183418613,-7.264227798838009,1
-7.588860305793016,-2.028496643417144,1
-6.6083702535982605,-4.619517955706161,1
-2.222994297098033,8.38407909071076,1
-1.8253230773832065,-7.922041204500596,1
6.047771491822299,-5.85845741911851,1
0.8242339417875968,7.4988750203715675,1
7.31478836117067,-4.8870306469445515,1
5.804039382965907,-6.252606976600003,1
-6.156367891159895,4.695672569541392,1
0.9296023337085959,7.32621814146917,1
-7.499611460537111,-4.074676330957735,1
-0.7123112268616332,-7.42033704319415,1
6.835154315773529,-1.9684414523607474,1
-6.705427156238248,3.2013332950038986,1
-7.784358628028275,1.218861891304055,1
4.062132079254198,-6.042349422057808,1
