-8.361446189989934,2.2166800191668905,1
8.450966178957241,-0.24760972677091075,1
4.720663236765969,-6.83992978355942,1
-2.9504566891928814,-8.357841654038115,1
2.2704939131705206,-8.353902390864882,1
-6.5856631078855274,4.636239183015968,1
-8.048373693285399,3.9937807952989175,1
6.096878031087201,6.068483580127815,1
6.106493190934053,5.69648295589127,1
-8.209084914924317,3.5043299692526535,1
0.5411700184086676,8.689241264977486,1
-6.915819081985671,4.736422857565282,1
-3.516878006720578,-7.43791277341011,1
3.222793035839313,-8.110076914552533,1
8.46000231144069,2.0248707931503827,1
-5.407798219779778,-6.056222217011236,1
-6.749982643913589,-4.579370587136053,1
1.0917461065271183,-8.312012095125846,1
-2.735536828595631,8.188105070251229,1
-7.962361930349029,2.5640565827588677,1
1.6177533460711881,-8.185129087319554,1
-8.032508482288595,3.837245919435679,1
-6.695126263681632,-5.760381747578464,1
3.389024258169778,7.626180955872613,1
-5.716747514000506,5.735240136085665,1
-5.806672141561558,-6.255025535387105,1
7.748962779302438,3.901791169833084,1
-1.3550942625079152,-8.297061998572742,1
-6.131423788531907,-5.545800834110719,1
-5.77768097463422,-6.293142910968405,1
-5.445548657334049,6.99003287673721,1
-6.77062391836035,-5.004930015816901,1
-1.7277205769795394,-8.362289539426337,1
-5.392037150491803,-6.625725607970152,1
7.979866905881984,2.036301481310675,1
-2.5394062452577764,-7.830834652107636,1
-8.038633605163028,3.4791277866767345,1
2.8202277134672293,7.625940444852411,1
-7.834931472535467,3.008927542842189,1
1.5808999083495152,8.103293250177288,1
-1.6395388431619473,-8.07020861413493,1
-7.208893752942716,3.709957718396536,1
-6.13270955401134,-6.563403949460909,1
-2.2528675478300144,8.69360209534116,1
-0.7921483687856572,8.412024752106102,1
-6.689481596099456,4.796014473861165,1
8.484134635248672,1.6363893499898747,1
-7.695407914966966,-2.1937045836093887,1
7.1413125274980445,-4.924374873898941,1
8.092879207785163,-2.28716838433012,1
5.59524707205988,-6.262209088254842,1
-5.810459047785104,6.1473590585652484,1
-5.210741627137458,7.048223767400408,1
6.849208011345141,-5.404143175344525,1
8.063643147299736,3.341807745064278,1
-4.701812375200625,7.17786764224439,1
0.49893934615312574,-8.927451340035285,1
-3.0856739355957057,7.702426120169502,1
-2.3639039701745546,7.777764704981106,1
-8.499428468139527,0.4110484079041843,1
-6.176594269853454,-5.486181471246806,1
1.7248655643433715,8.473099114997115,1
8.866996712580097,-1.2527245401905631,1
-8.640311207552692,1.531974549386506,1
-0.22572792406404574,-8.677317572013965,1
2.9226651781684865,-8.43566123829251,1
4.738608189785879,-6.575922974309293,1
-4.815729542922709,-6.470465222889068,1
-8.539706436360927,0.8722138912975783,1
8.308300188525699,-2.667212245241772,1
-6.329570140578069,6.175643045431531,1
1.4271886749853095,8.823681953856344,1
3.5822735900241423,8.007686548274581,1
7.7892306441700185,-3.6318494607338625,1
6.281635671092555,-5.705050943915001,1
-1.1366238695834596,-8.074415303625642,1
3.1081107319835297,-7.853585348020284,1
8.393235846514436,2.5102296484052466,1
0.2352453125500702,8.865343293604454,1
3.66370409463587,-7.5804994538014645,1
8.651209581093767,2.1476649235538634,1
3.4919535104625954,8.137875549516536,1
-3.081546105030336,8.340728442221344,1
6.566967845577672,4.7443071891908914,1
-2.7332325084428213,-8.476317414922981,1
-6.914819560457894,4.587247038966865,1
1.7292814970929502,-8.550683505921802,1
7.758596466330346,-3.478124626655509,1
5.578797003530646,-6.960415313236196,1
-2.2726669558630483,8.26785518023852,1
6.093301480618564,-6.5279051200081994,1
-3.863029926732711,7.4239346298306685,1
-5.987006406070298,5.491999091135247,1
-8.162654384635704,-2.764605819470267,1
7.176850725262479,4.043249019514764,1
7.93004196627286,3.1279737505526235,1
7.084322314149059,-4.418282801235346,1
-5.807070933747704,5.725062388721762,1
8.278543767396787,1.252841850750162,1
6.383529746436935,-5.19149428039716,1
-7.220315619275495,3.5316109974590386,1
6.599378747797207,-5.710654780694248,1
-4.180429914763017,-7.266654740200945,1
8.652307631502374,-0.8771262056865741,1
7.498957917199686,4.190359694655754,1
7.089651830094692,3.881130230036346,1
-6.390302779160325,6.073796850633286,1
2.782723119265645,8.455786479904905,1
-5.4901679810012105,6.2519673063856676,1
3.1070964454010586,-8.375537925317749,1
-6.862475485817976,5.081943623360479,1
3.888448720873953,7.995279687399041,1
-7.048143297899482,-5.1411697717448455,1
-7.139146232303273,-4.484802153923225,1
1.8835297196671519,-8.228926548974867,1
7.917515971383949,-3.024802112513548,1
-5.584265650282348,-6.47300463037069,1
0.9259193570201241,-8.09430033230618,1
-2.6996990253006565,7.574341427249877,1
7.249329376001338,5.259239041702877,1
-3.7611753513733817,7.203522540720055,1
-4.596089382688885,7.519704853599961,1
-1.7660160281740822,-8.147470610796601,1
-8.36320260113413,-1.9729342468216595,1
-7.79493722602154,-3.42246687561335,1
1.5356092711896956,-7.854612795681614,1
7.777676352844669,1.9166241397898975,1
-8.740505208851891,-1.9526890311898084,1
2.6647995067179906,-8.085216419433602,1
8.845159918797396,-0.03044616991368798,1
0.11871894843543274,8.70717621867989,1
8.099468899294326,0.5390396823872798,1
0.6905752240153511,-8.439260461782407,1
-5.906053963245629,5.610713636998275,1
5.390843573445828,6.0510542633704105,1
-8.361054695669297,0.6201568596628277,1
-8.581075103820137,1.290164754808579,1
0.5135851239475429,8.100663397813058,1
-5.4932762951431044,6.888701831392684,1
2.2361580774452854,-7.9870768788363415,1
8.496357614983442,1.9138196762105046,1
-5.6279140372506875,-6.3395988650481385,1
0.9353176825538156,-7.975608486121003,1
2.072974476862285,8.13600802171667,1
-8.951177576561914,-0.6550219970763873,1
-0.2732697226539056,8.450871587707685,1
8.828258880530548,1.3979130545464855,1
-7.783638018885646,-2.239586586206136,1
-6.739787734486752,5.63923583051522,1
5.116121165368799,-6.781273727398848,1
-1.3825228955917446,8.59017749577675,1
-4.476229383212667,-7.715513363712443,1
3.6230476651721553,7.558988003692452,1
8.98652716616684,-0.4522513471286498,1
-0.021678847331930484,-8.066806704057722,1
-3.7865618805225765,7.126868042777009,1
7.5253820773871105,-3.390660362309725,1
3.341971816802335,7.788585073260119,1
6.5857366476066765,6.032096597318729,1
0.3167198649341678,-8.357471298451646,1
8.573191219551738,1.7705066075840765,1
-4.734335634051001,6.866498306037309,1
7.102519671917911,5.154668362738466,1
-5.334959427503307,6.272036734781841,1
-7.169278878325524,-4.727025242318016,1
-4.908873111697896,-6.34590073032297,1
4.591791652354814,6.999433516738886,1
-1.4986259519189105,8.03904261219208,1
-0.11943699256690365,8.865973135196864,1
6.633081965700406,-5.594892720976724,1
-7.627148144101629,-3.0189305317933304,1
8.581617590809024,0.8542191705524118,1
-7.4015533725340585,4.946495747768944,1
6.434165768306279,-4.951505332700622,1
6.341659476847134,5.919038679453516,1
4.603803453977349,-7.205256495153044,1
-8.504435042053375,-2.2920362476623373,1
3.3817373131488573,7.960651152898553,1
3.9413128995036466,-7.844872532593685,1
6.97577735671204,4.813239309034472,1
-6.278895294202402,5.200993995152741,1
2.961614359391083,8.087106123960478,1
-8.069869365006234,-2.3534153706247345,1
-7.134917767014117,-4.1909863749198095,1
0.0931965034139175,-8.964951831562669,1
4.857142458330344,6.7248497547665345,1
-8.38267257253102,2.7814846516737806,1
-6.069433097968706,-6.185006577515098,1
-8.237052865828824,2.4268811607995886,1
-6.65967567775868,5.306357820404093,1
8.424759606302768,-1.4930947408685151,1
7.0372228386871996,5.124196989295706,1
1.2035278034357333,-8.39169195090835,1
-7.931038807785198,-3.7094393736215574,1
-7.3281031154676475,-4.021483884781647,1
-8.445870631824171,-2.1380413486115186,1
-8.141495417071845,2.976307582171245,1
-7.825361910252095,4.238189861714046,1
-1.8823943184359457,-8.217564355225102,1
6.584095448836809,-4.825442045196306,1
7.054950439632954,3.8306691310383805,1
-5.933695501254355,-6.55247076053497,1
-3.457191348093934,-7.909405933097293,1
7.738551322259774,-4.212880306558224,1
5.159885917250804,-6.367226376473022,1
-7.3514414547223845,3.8585831268178357,1
7.983119886159521,1.1565655011559794,1
1.9151468005650685,-8.68942167789114,1
8.875396098169219,-0.6878395443032819,1
8.148910645461516,2.4226931370544733,1
7.219333717369128,3.850173622909338,1
8.536820999715637,1.3524078413743617,1
8.678344774053912,1.1371613945018844,1
7.402358726238752,4.407594152852155,1
8.325445643024022,0.3841073732865432,1
-8.606273791477388,-0.18622723304746636,1
7.505378356294326,-3.6018019263157175,1
6.67368159594546,4.655290534654194,1
5.738530989769259,6.021202541550467,1
-4.523836439301668,-6.717926371963193,1
3.011864311559748,-8.410222717137389,1
2.7082787568327795,-8.29705332039662,1
8.825150107307703,-0.019344053688964635,1
-8.482991207649038,1.7345055144385597,1
-4.58106930798326,7.714940862257901,1
-4.217723579506121,7.329093982126523,1
-1.5468264064766544,8.042730375001337,1
6.547010875834292,5.447370721749573,1
-6.224659023711463,5.828395187719604,1
-8.859252052656403,0.9317951447536448,1
-8.369195042400897,1.0223119278628374,1
-2.0906436400452186,8.411424878896607,1
-3.8267719499304533,-7.3050729635686595,1
8.33511231094846,-2.9675530215044432,1
-6.493049645302909,5.677502716778966,1
-8.369719099633297,2.519873444007363,1
-8.969598620394581,0.31207093979883105,1
-4.733236199977619,-7.50509656783254,1
-2.9070903728750253,-7.77523065218668,1
4.206542452813149,7.575504611594599,1
6.2401371556225484,5.462219209631922,1
6.323921362149299,-5.640232938905111,1
-4.678151409060376,7.57780049045698,1
4.473731842385316,7.353530300780594,1
8.16296134400076,-3.5596639633152547,1
5.84027539672201,6.805258534503899,1
5.391946848836252,6.10296778604048,1
0.23218121724174878,-8.208832733713244,1
8.186605673264065,1.5556910948239633,1
3.87342317846009,-7.785015941535452,1
-7.302487726258293,4.264367819770113,1
4.420033015804876,6.868155229320182,1
6.134018566256124,-5.168774797331593,1
-5.244954551662335,7.2647831805497525,1
0.01780564100840465,8.286220967628573,1
3.3801214351064175,-8.017265667777108,1
-1.5963741327355265,8.442909127634422,1
-1.5169030722862047,8.62545391500186,1
4.383858058849071,6.803795001000513,1
2.133868464569753,7.958652926549188,1
-2.4030901240344207,-8.52755443676454,1
1.1486739596037907,8.055437448309387,1
-3.5149341306314223,7.879120109718702,1
-0.9853606884115589,8.367895945462667,1
-2.5527202291860647,7.777112382015641,1
-3.8755412906569475,-7.167904352424183,1
0.8291562901070648,8.94101501598806,1
2.799869022555505,7.92387979150201,1
2.8786413623114377,-8.049013695638514,1
3.2434999974488896,-8.1874719127291,1
5.054336052657916,-6.522848713742736,1
2.9884201932489116,-8.176176659522342,1
-8.824048525812236,-0.7306413564203851,1
-7.667624324831786,-4.027175092260146,1
3.185281544208614,-7.646335241881096,1
8.395400584982575,-1.5637212797550424,1
6.261249614743363,5.696753732263289,1
-3.47387061245265,-8.053541253800303,1
-7.990646296032576,2.0559844900509336,1
8.87409785620602,-0.6649044128536499,1
-8.44625867395104,0.25121743413085795,1
1.9724812179743552,7.810851990041446,1
-4.755403954318558,7.476908694486777,1
-3.9049142598040874,7.407845085977591,1
4.283475200715515,7.157581001676469,1
-8.561208393482344,0.5239837013711668,1
8.459039612019517,-1.5871022240952382,1
5.157904739807716,-6.137077680765105,1
8.412183658649845,-3.0855648886782685,1
8.740582184452975,-1.2635697224077953,1
-1.698379116322002,-8.084111919084885,1
-7.7185552457606015,-3.4090342481041374,1
-4.733244554890053,-6.667963571741113,1
2.8463313118765363,-7.774872100242471,1
7.013355726882917,-4.712272770059673,1
3.8491439156028147,-7.626814478109209,1
-0.7311127223953093,7.966998914566041,1
7.5093322247888,-4.498498206144916,1
-7.1081825021429585,4.1938503586214555,1
0.9974792257899523,8.089717877000794,1
6.071170349741649,-5.239981242532725,1
3.0392236208658794,-7.731912983501304,1
2.97255113056411,7.685854050560689,1
-3.794292168576879,-7.754717737514483,1
-4.436603573524381,7.434329387717501,1
8.145397723494888,-0.1394162658127751,1
-6.385946340003698,-5.3600198355991076,1
5.802925746497664,6.2615510418347675,1
6.32858317819149,-5.921869573888275,1
-7.562007691594285,-3.181299406841833,1
-7.648268756925021,4.102389336022167,1
-8.21549662780389,2.214294111542589,1
0.817165073613765,-8.37174222873932,1
6.42489739502469,-5.158455483510627,1
-6.170614446861812,-5.96086362862362,1
-4.975191608132954,6.883220000463886,1
-2.285304207007112,-8.674650813622025,1
6.124094572605642,5.81994407973494,1
-6.5376316890374495,5.125814512890141,1
-2.8068028561182032,-8.395194125918678,1
6.02969010621829,-5.282419582695415,1
1.96241596668645,-7.799892382520878,1
5.117237654548372,-6.249493219207153,1
-6.476698266652924,-5.58630440998466,1
-7.038164000435813,4.928960748249008,1
0.0857757759826221,-8.14755966569942,1
-3.100942503311469,-7.7115473722799885,1
2.916375933429004,8.301916971981015,1
-3.9262744468944746,-7.147879969985334,1
7.91823746700096,3.330602101823093,1
-0.8752301273858016,-8.463816350102135,1
1.4126980375638745,-8.403726611619934,1
-3.261592631864632,7.926373559269781,1
-8.151212041314855,1.5765544748464873,1
-0.6744425365808056,8.766310790769207,1
-5.020633904115179,-6.510076646798963,1
2.109853137283862,-8.484425242203962,1
-5.20018607488712,7.002400896816511,1
-8.382849825139386,0.2126351222732339,1
-6.471841197390411,6.0690223871824,1
-4.548224626169433,7.0989460349617985,1
-5.5130714423579645,6.05301311026259,1
-0.46904948223945553,8.194141308349675,1
-1.4234293321744804,8.507708413372512,1
5.889625234999581,-6.566075593860161,1
-7.932919590249754,3.6339694125157145,1
4.059553058794574,-7.4752177101596375,1
-6.434027066404531,-6.003294326805099,1
1.8376382980890842,7.8957488911122375,1
6.6492044023421535,-4.765120888405779,1
3.79636847108123,-7.803486802137277,1
6.041906715509601,5.829666122472892,1
-3.437361154704213,7.634860747618244,1
1.4839621378197094,8.118862941777305,1
-6.469106785562294,5.054769821295187,1
1.5512449263805568,-8.007640574953161,1
-1.4122876979099743,8.426208430694384,1
7.983339719117559,-1.1226849011188715,1
-7.720495790998237,3.7866557058439003,1
-5.27894870909666,6.1526936484521055,1
-5.733663954303693,6.432107113752831,1
0.5952631157688835,-8.440737681535587,1
-0.7191891432590385,8.254954621882675,1
7.5962320119086435,-4.420619841465005,1
-6.221924862144808,-6.004416935658773,1
8.113920505125215,3.357409051698454,1
-8.809876540061097,-1.408034800871186,1
-7.65604170692034,3.2674900389965718,1
-8.608781488204608,-1.6362056544225236,1
8.634742467598553,0.4810204370215505,1
2.54932431197804,8.51803759553773,1
5.700115555178446,-6.1860879222087535,1
4.191878823420918,-7.119114084552335,1
8.37031859630417,-1.3490421569586148,1
-8.409867036222064,3.1341183839993327,1
7.906203568365253,-1.3265057170156922,1
8.16285025384644,-2.0698614227333243,1
-8.808058118198066,-0.004310333507032027,1
-2.697178221652006,7.61698615819035,1
-8.004882064221785,0.5889533722019706,1
8.19308340721508,-3.1589664710906726,1
2.895951884380196,-8.042689423857691,1
5.733808395074444,6.0266441675318845,1
-8.812403927752573,-0.34367442069652654,1
-7.736122841841028,3.3296275033208715,1
-2.0117274677576553,-8.280943240869144,1
-8.471574211719835,2.023587912861913,1
-3.0675695956772877,-7.624700598989391,1
-8.6692602134804,-0.16953621022336307,1
8.721929365624153,0.2547832058266053,1
-6.906085746830416,5.399570360259791,1
8.895151406984375,0.04496702272336606,1
0.42036351889439416,8.198082098038537,1
4.94847032066987,7.324943110569748,1
-3.8337125525328055,-7.196177681500405,1
-8.002369617324192,-3.0527963608253614,1
8.08102756558003,-2.958444440006753,1
-6.945024794116199,5.1682509962232945,1
-2.5020019170913947,-8.236021117064853,1
2.4946672823669456,-8.496312833824513,1
-7.045047930501728,-4.362494530296928,1
8.32936693151419,1.668213955390275,1
7.197733379876389,-3.894055801864174,1
-3.165192242127457,-8.08224174154115,1
-2.731207724886165,-8.018475024853425,1
6.56218163276877,-5.550762496395557,1
0.7358230349369457,-8.757052248059265,1
0.5445103206339734,8.489066230666456,1
-4.503143823974166,7.113267626371385,1
-6.282465965451715,5.796684352427109,1
8.796744552758177,1.500915431916983,1
-2.711318898406887,7.550742456213062,1
2.04814128279099,8.617934042082545,1
-8.047567827411633,-2.0420780592682757,1
-2.569607345475596,7.7636113748574225,1
-6.847835471724692,-4.764206609968895,1
-2.621447399013185,7.566060238926145,1
8.118276705885826,-1.7199724365581384,1
-6.99615410869513,4.124150745485874,1
-2.5262242997172244,-8.38170239744103,1
-2.0160203179914564,-8.279289837665234,1
5.07576869137543,-6.70314016729897,1
-8.475248532394001,2.6911171632174096,1
2.256186946826727,-8.13944791298381,1
6.699533721840716,-4.816827328260166,1
0.09895757569938013,8.51170585388498,1
7.977154416532137,0.6193113880226235,1
-5.242959815638153,7.204630451127283,1
-5.92540607053708,-5.920556272074819,1
-4.961565434810686,6.36389447331142,1
-0.6804272921730679,8.389050648411398,1
-7.074789028789917,-5.403465630823229,1
5.14923359018902,-6.37538831518766,1
-0.5970424499309921,-8.431150955921797,1
4.319644553145373,7.253367704204511,1
7.502307242508348,-3.798952477034417,1
-0.03450174338219547,-8.456535708520878,1
8.89220946748597,0.8940648466769776,1
-2.4021064431376296,-7.6437714324203405,1
-7.068186729884986,5.458315604407199,1
1.962597698810601,8.51112130386985,1
8.778302922021684,-1.6938178156482824,1
-8.447718835879044,-0.03302683489163982,1
4.904819122157939,-6.5665904809785545,1
-0.6152000456476969,8.853656955530571,1
-7.801797661103753,2.073117572090279,1
4.723423492538668,-7.246117325623453,1
-7.7974341493906785,3.4461682477587807,1
5.58334798468853,-6.088099422511066,1
-4.9788286738938226,6.595295986978556,1
-3.1292642121536147,-8.300504741092674,1
5.13667946025657,6.423065204010992,1
-5.171223756311673,-6.408902835671631,1
-8.547755805339747,-1.8828470712386993,1
4.209009612111288,6.830068128236826,1
-3.17733908080211,8.14691999919571,1
-7.878620428762998,-4.0504731305502935,1
-0.3587797085108484,8.096311995218269,1
-3.272828154863408,7.369103460121554,1
-4.177329968002127,-7.766921709129887,1
-8.644651573408323,-1.879338831521018,1
-3.1743694632705743,-7.806592390107405,1
-6.329759366394687,5.979207717266085,1
-5.5022903514783925,5.982933974734685,1
3.4461257178356135,-8.064052930233329,1
3.2966585784371656,7.409047671622918,1
6.914481226134878,4.219993596826811,1
5.730946215890047,6.870680512048985,1
-3.0928391585618265,7.849393848986175,1
8.006645990708854,-3.167793126721893,1
-8.02569569083142,-3.649537812118596,1
2.114850066803516,-8.15758765446926,1
-3.8805903137247952,-8.11160012729923,1
-7.884208674031114,2.5049058236685173,1
-7.286336157688445,-3.671944582800136,1
-4.5884042793192625,-7.532216842668379,1
-8.299757124154937,0.9732375625956582,1
-8.711181397566966,-2.070766960733007,1
-5.684464039314022,-6.928526146547763,1
6.801500772882626,5.521279159013286,1
-7.795998359009355,-3.7686084534888957,1
-3.304486240915484,8.359491791661206,1
-8.876375227416485,0.9638721713406273,1
-1.7699159781342395,8.583582998193187,1
-1.5857416401001707,-8.104858172177435,1
-3.7659101119153178,7.2560967526987135,1
-0.37746599810707515,8.197606025413126,1
7.991150748018935,1.0967654185560356,1
8.169703529317527,0.42439676057886544,1
1.8239800090471565,-8.454711325646594,1
-5.46533115405204,-5.943186705323669,1
-8.381800661428741,0.29392146488158133,1
-2.977985731235659,8.331958707850927,1
2.3058239004339818,-8.022470619187049,1
-4.224169257661024,7.899505772655136,1
7.0607060929314045,-5.0366225688056945,1
-5.265134931086155,7.274046389691179,1
-8.885812469079127,-0.5907604041973986,1
1.5305910498105,-8.597805810835606,1
2.730513464563387,-8.256391295819054,1
-8.752917491974067,1.495019158576019,1
5.097163999784517,-6.198053528414182,1
3.528005840525232,7.297404244631782,1
-7.454960738881996,4.2043652049393305,1
-4.558483698135986,7.670982433444479,1
-0.5825827239531556,8.954999708453496,1
0.3022913892438659,-8.419732906109383,1
-4.877871139004234,-7.384234736852317,1
-7.869708341581119,-3.9950773425328254,1
-3.698723384174615,7.638768513163804,1
-2.325431725889951,7.827618752121683,1
7.731523694818165,-3.238808348611231,1
8.613208756268637,-2.590601347956431,1
6.760090688486649,-5.181040429171322,1
-2.5676268984759023,8.040112019800123,1
-8.255609696401207,1.4603698865873476,1
-8.569843824669702,0.09665017157005629,1
