-16.694950687905582,-6.02451571076017,1
-15.73026309872306,-7.06034755533215,1
17.691388185579108,-1.3032717734422476,1
5.2363479558761306,-16.310018726772167,1
12.747249958499772,12.151075270322508,1
-4.015303818705117,-17.340253598237815,1
-16.03889335223478,-7.012292030340227,1
-8.485221410160722,14.897832868996865,1
-7.680291318356019,15.835424130773198,1
-13.635543278635861,10.836880578291833,1
-15.665634724570662,8.494577097652698,1
-16.065713903353217,-6.38535203638698,1
-14.211336813549252,10.122006985635586,1
-2.4685325044047772,17.346111731928005,1
14.896622728160715,-8.715624626962203,1
-16.605255032461713,3.9457942595941056,1
17.281399496479096,-4.83766291151654,1
15.801875861280081,7.4251608058648415,1
-13.539257367736823,11.530940048511333,1
-15.006420101385501,-8.525293208472796,1
-15.830688054126426,-6.881638658579012,1
-4.605138151162592,-16.828040963517616,1
-16.759425775145992,-6.269833850979868,1
-14.005287646659497,9.718024631060231,1
-15.592113784495417,7.391272581215524,1
-0.9088599247869666,17.824905275834844,1
17.164926357541276,-2.8572045899073757,1
-11.24881820622182,-12.92197050166093,1
-11.29301718510009,13.663490244510086,1
15.785379755548334,-8.352346930329784,1
17.791398945013192,-0.7121149485019984,1
-4.284035110094626,17.278548950037333,1
-1.4646375823552589,-17.739945523785114,1
-15.804658808598084,7.147525156449795,1
-17.641123275739634,-0.8925619306942245,1
9.869096299851286,14.639939006986879,1
3.5331070394539843,17.643727541517414,1
-15.77683621058175,-7.451210125032045,1
-12.848606183203515,11.526099990909895,1
12.19945832364121,-12.967767322241443,1
17.35625737022169,-3.509928453151282,1
-17.148727160869388,4.7500181495570075,1
-17.02330967494619,2.5069414584948007,1
7.752722646732536,-16.034573063081336,1
14.007500066793128,-10.681828011239244,1
13.769866281949298,10.490186427010638,1
-14.882647540765488,9.711329550585837,1
7.613515596679736,-15.638458012654182,1
14.828767209610241,-8.32475741415411,1
-16.823912860209486,6.279542044694125,1
-13.04467726186909,11.812539103465216,1
-15.574165954828088,-7.679879703837136,1
-16.07162537786151,-6.6072209942055125,1
16.59441093604228,6.616199982839198,1
-15.903171204813379,-6.069335089305895,1
17.584029739214216,0.9981460658880401,1
16.186539310594277,-5.508001235525963,1
-16.12015549379507,6.662894523113149,1
-2.622243886535177,-17.15196532002463,1
16.005604357574775,7.846502292157641,1
15.385895103392372,8.990593292237207,1
16.320850331723683,-6.085639241659733,1
12.470416274246816,12.629517557835456,1
-16.659510534864353,6.7672511635783685,1
8.092004518525528,-15.36231247523045,1
12.230210209494771,-12.238002902993607,1
16.93289648391685,-1.5447555187390734,1
11.588741506198637,13.044058098467303,1
17.550686644924326,-2.461985985321256,1
-12.91548196023891,-11.596996726376156,1
12.188837621449665,-12.685175061248387,1
-9.391307288960892,-14.437517399468899,1
3.2681014356968703,17.081629226696535,1
-0.10540484581105147,-17.836018044613468,1
-14.527267672702378,9.446678948958183,1
6.008231959436131,16.5509381651174,1
16.678918496466665,-6.217460794213583,1
17.5734626545442,0.6574557808020707,1
15.471644898783438,8.100427522558121,1
-2.9601964278461566,16.870611462756962,1
16.441610485579133,6.276106083188488,1
-17.599925103831538,1.3031069334111294,1
16.40199994336097,6.531998609158833,1
6.634407135499561,-16.38454719130831,1
17.604281771852392,-0.9390607604789558,1
17.105086504935826,2.5866912709620706,1
15.231506031853634,-9.158940494973042,1
6.764095021707082,-16.283984068647264,1
12.348526477680991,-12.24394499991421,1
17.145928416530452,-2.4485418969508856,1
-14.49588913933221,9.693502392102424,1
7.394769664232047,15.538778090579953,1
13.033995526639792,-11.380409330374492,1
-8.314467844802564,-15.290797416266084,1
-14.228055677919675,10.216589353948468,1
11.595256162197096,-13.093799054532852,1
10.744063012888812,-13.518125074624848,1
-4.330263924480132,-16.99337300126697,1
-17.447941211027114,0.7118949702902455,1
4.402445122569027,-16.50352921834415,1
-5.952056558050609,-16.588460764587932,1
-7.009083615928532,-16.08553099452356,1
6.87004362474973,-15.810233916259481,1
-5.9928057170466875,16.460236114127248,1
-0.243930910176676,17.423610611317855,1
-7.410317940698459,-15.667420272865002,1
14.960707891892937,8.481476883923214,1
14.322516770877918,-10.01157774336348,1
-17.471212634886154,-2.743089662788396,1
-9.849805739667117,14.333428998600091,1
-17.127191668376497,-4.7966305497311765,1
-11.943602719577665,12.318439200482338,1
-4.384372990339433,-17.072606638561815,1
-10.84548177588228,-13.099696221079506,1
16.34255257223809,6.831236113116841,1
-9.582294644918257,14.646624775824534,1
14.024239495985611,-10.793846403076213,1
17.09505691189026,-1.8695764981806988,1
1.041230258760546,-17.802552472364248,1
-4.083092869581595,-17.068564793793737,1
12.586146103433656,12.108830108038383,1
2.8215034570984443,-17.213058678533066,1
4.173761270415781,-17.104236141670476,1
15.043829282226156,8.428327968461879,1
2.1031158770592775,17.442910277537926,1
-15.511609120006211,7.169266373334821,1
-12.666901690626759,-12.502962336117523,1
-15.977592178680005,7.757793391683322,1
-3.485817138066608,-17.500691726078827,1
-13.790000763387917,11.344421800911377,1
-3.9687632463098588,-16.548036920027798,1
14.636015173359318,9.994133573193107,1
10.155431445423822,-13.997742454918999,1
-14.569414274712482,-9.794073065330933,1
-14.499573228835061,9.275793766360508,1
16.541501965002936,-6.171077896740215,1
-16.31058165999617,5.396873836655391,1
-12.553286727347075,-12.546282563733184,1
11.26275647614208,13.518540121389812,1
6.8411500017227596,-16.577729210256543,1
-15.144774498801471,9.582742992523535,1
11.11146411063908,13.859850753407457,1
-5.873525223579605,-16.4915975096191,1
17.315888741280887,-3.420817351128033,1
-7.488515643834738,16.353511285920085,1
12.070405513235983,-12.16676161645963,1
2.9532095292628533,-16.915059969112896,1
-14.612172508863658,-9.290219737988025,1
2.0446729775003547,16.931991210235005,1
-17.72390640291871,0.014392359455417392,1
17.004162435339808,-0.022761683818494305,1
7.935214648259485,-15.747676473587253,1
17.57830397004612,0.31011965671618924,1
-14.722093662269188,-9.198722306256899,1
-7.905741652526871,15.579432384438661,1
17.295500691367373,-3.668657823072831,1
-7.681853397301914,-15.556598473645442,1
-16.811064686571523,5.697668159087314,1
16.27246552709412,-7.103295593663317,1
-11.571889011132201,13.005707366403598,1
16.000200613622738,7.4096282261500015,1
-14.254584716768427,9.584777970017559,1
-9.019929752120998,14.911337723685357,1
2.4000289557436503,16.83204224635095,1
-17.328464580257368,3.8278470330141943,1
4.794528557835541,16.740216467693216,1
16.99534382371978,2.189476923758896,1
0.24282344847561177,-17.851403268958506,1
2.847368034331666,17.70817652578655,1
-17.386910442089572,-0.7867019090382357,1
-16.546018544639608,4.26152829032965,1
-16.49990393152427,-4.725061414410607,1
4.072251601488549,17.121874121634974,1
-6.860909260925112,15.930917002868796,1
7.273624911599871,-16.365578466250387,1
2.299669395542651,-17.584118201705785,1
-13.533554943216398,-10.343504413616444,1
-10.25320659549806,-14.346027641159491,1
6.334936402409859,-16.162451145776984,1
15.660168997033558,6.621111789707346,1
-3.394774659557406,17.013393671143525,1
-17.304439422614074,4.335126251483793,1
-15.493463202428286,9.006896581138978,1
-17.760051897198007,-0.5650558080262087,1
1.2878283730714486,17.41217551189341,1
-15.274528137680425,7.696884313001888,1
11.28413110785672,-13.749439924226614,1
-6.262606758324466,-16.7855213612841,1
-17.538649682347316,-1.7942800655370341,1
14.519501081566403,9.07004390303647,1
12.32651793500392,11.94927024358008,1
-9.048610627268818,14.790437279922052,1
-7.868595190886172,-15.232898639185976,1
-16.061800884522928,-7.953934519432551,1
15.40059499131776,-8.600901782018905,1
10.29740383082775,13.847212775614047,1
16.709289737005612,6.561462045449481,1
-3.1853854510569164,-17.643766501316556,1
2.46886054712618,-17.09609715000626,1
-12.02402770908829,-12.468286921997214,1
6.446369728924427,16.406240835215392,1
-5.615711344257633,-16.514954971566816,1
16.080427631514397,-5.79449159356319,1
8.488803864605128,-15.143959569267235,1
4.119958805152464,17.29945025700993,1
-9.019378165705945,15.445114809420673,1
10.77542220951598,-14.216028684955964,1
8.25265714184981,15.571768031603547,1
13.073451790024095,11.315135412103416,1
-14.666798569174372,9.271426719041624,1
-15.13603286915243,8.137086033191963,1
16.712000770982087,4.515124141034661,1
-17.206446296075548,0.43831013926289586,1
1.9712155378711849,-17.500032723657128,1
-17.007254015158956,-4.610512907557682,1
-12.52341503502915,-11.535672427208773,1
5.883093696429988,16.225007468855637,1
-9.109841430244554,-15.173123383985118,1
-3.078516495766756,17.1366793649726,1
-16.783701466280018,6.361112910121101,1
14.389588849818828,10.034432430269828,1
-17.03583037816084,3.2895537016310215,1
6.326923644523916,-16.739019727314258,1
15.333602433365485,-9.089069249258035,1
-3.4010490778871443,17.040315080249464,1
-15.334389169516554,7.736014441184686,1
11.590070775504323,12.53299563785221,1
-9.819906787421342,-14.800389438085087,1
-16.383657886411168,-5.13337626268811,1
-16.547077530282614,-5.735500522133226,1
16.633604117525678,5.334124343770149,1
9.79095718787661,14.923774768803867,1
15.251405874338253,8.508200810165523,1
-12.338700609523459,-12.681318888031283,1
4.051250378875562,-17.44096598909328,1
-16.990287281016986,-4.341263574884424,1
-13.927517272556278,10.057568694339917,1
-11.633128621683868,-13.440434800320356,1
-16.1347891799395,-6.089871513904832,1
-10.519556922860144,14.30735051418057,1
-15.622118128659764,8.242048444780114,1
-5.540772173083472,16.42800777884566,1
10.634630873096242,-13.427943258460777,1
