6.31568598348057,-7.033887379484842,1
7.329028580599989,-6.200954480947796,1
-6.26381489360555,-7.211506527580779,1
8.608572376794243,-4.546024701747155,1
-8.634891054813083,-3.842735651852035,1
-9.441248745817443,1.4979402583339336,1
-6.835915675053958,-6.677860138648628,1
-1.6039412208609178,-9.740854853348427,1
-6.024985524427942,-7.975092894843145,1
9.160417397728114,2.418951328079345,1
-4.864447777110524,-8.533570326052008,1
-7.727237239671666,4.927754030673967,1
-7.608174332533087,5.50471522550481,1
-4.2978769938176224,-7.919150302074688,1
-5.414508238064171,8.107739325127675,1
8.995847554728012,1.2776355110488744,1
-7.743543880105839,6.024954437380153,1
8.182195959542106,5.264407901712264,1
-9.577849485438216,-1.034424713545313,1
9.281496324488433,2.7846184345530105,1
7.302420623243286,-6.6462769974339775,1
5.782929873005127,-7.358753898358266,1
9.621368499500395,-2.5111622419414665,1
-9.07533640008643,4.039643220596222,1
-2.1228232667993012,9.127885570923866,1
9.183137710445187,-0.0893994500553923,1
6.298579908106568,-6.871784724019582,1
1.0043842952825344,-9.052921105323371,1
2.639766950211115,9.273604222707466,1
-0.01118117125750473,9.948358773549757,1
5.408374913076166,-7.9718496359158015,1
8.909258785466687,4.453337649817822,1
4.7714337512010765,8.759332638080494,1
-6.648543751572076,6.102758731490329,1
9.62616722872983,-1.3399696814181645,1
-7.519646365612651,5.151497704667207,1
5.768675815537623,-7.732616562450549,1
-2.9781246914108923,-9.530005438555744,1
7.345737926685963,5.85648110262197,1
0.9071421212432682,9.897025149739719,1
-9.796410433454046,-0.2658821347949676,1
-5.75171905706506,-6.956084773029675,1
-9.762658617075342,-1.5625151869987857,1
-3.446350111843513,-8.984510346025761,1
-5.233233073252171,7.347639205412442,1
-9.43285233918171,-0.4851910724746009,1
-4.229390754715501,8.041565881920082,1
3.2075810341031605,-8.644835809843594,1
9.691614929842387,0.019208914969915725,1
-7.2712694209188165,5.614198772136952,1
-9.716675505058289,0.8002062423586391,1
-8.059511367621099,4.517537812358558,1
6.121616286287075,-7.031973511881113,1
7.002779686297313,-6.0059084770734765,1
7.497262428979877,-5.632367098275043,1
-6.254687313904638,7.667578236208364,1
9.541053615963126,1.3582230973999536,1
-6.53477944841573,7.4960736134877735,1
-8.523559834096943,4.914844517089399,1
0.9199389618416216,-9.660408994984412,1
-0.8043797709009741,-9.445521817947007,1
-9.614850379039378,0.2331415773163279,1
0.4137153083553091,-9.49204817739046,1
-9.550378241408609,-0.7600416823774161,1
1.0352934450344122,9.17212476522273,1
8.901094598345086,-2.755591529686974,1
-4.907124056905774,8.60052722901154,1
-4.095811255046586,-8.836144907282996,1
-3.106555335392848,8.473449579197549,1
2.8025588748199546,-9.38853613562961,1
5.699522561205949,7.726922343048116,1
8.634913246174918,-2.9686641224110666,1
-1.174384466416651,-9.290147115633486,1
-5.374736290979541,-7.798361227806613,1
-6.491177995309709,-7.3885878698254475,1
-9.488351442237306,1.830787475230542,1
-0.3976231589816255,-9.201527805614154,1
-7.922770648831733,5.978740171224942,1
-7.444768217453889,5.7462026357044635,1
-4.194033681527298,8.246730596759722,1
8.504529266406145,3.3001862825423878,1
7.594811666917721,6.003613639273119,1
7.8854172522501,5.73793443471769,1
-4.596699161456563,7.9867434323791215,1
-7.684104016800549,-5.006812034587806,1
-8.4396127011325,4.114455218607041,1
9.389351445286092,-2.961311537206166,1
7.82417352913604,5.152838076415161,1
-8.445199989205229,3.5179642556727764,1
-9.018208467628822,2.564137636039547,1
7.593267488253595,-5.5970641633684215,1
9.217489933194944,3.4338420976778323,1
9.4409158788913,2.2421088981914536,1
-2.980786308327204,-8.713720698916084,1
-2.0018494964579467,8.946482765073142,1
2.729729911465885,-8.713316874430298,1
-9.221866007646732,3.610496298349055,1
9.291500097124572,0.7722997597594627,1
9.139314359002466,2.107892303438952,1
-5.573358904426119,-7.413391995497358,1
-5.329948534446823,-7.2743201751824,1
-0.3617388781300104,9.070246314416472,1
5.899684905794448,7.859141490073561,1
4.04813365359168,8.792779983606842,1
-8.224281990294308,-4.637012712237241,1
6.143384581828407,7.684304277129812,1
2.7125631419961174,9.440615711229178,1
-0.5732540676677438,9.966367046160592,1
9.86024369748008,1.1655384251798768,1
0.0735827629301884,9.844840733382398,1
-4.516218072937274,7.947757644224552,1
-6.49766743582197,-6.555163533301502,1
1.8719699280046633,-9.64062872307543,1
-8.77223355090682,4.7343186808958535,1
6.482074458063362,-6.278189710812253,1
-4.82679590548411,8.368879320377623,1
-9.54335009575703,1.2166839088392898,1
5.9155561079925185,7.824190718349428,1
8.603115029889992,3.0532921094137677,1
-4.43103648187841,8.394169061304869,1
9.641170641944562,-1.032400457168949,1
-7.39267720424007,-6.5408102565411115,1
0.5969832580785521,-9.15135907836735,1
-9.745285554091724,-1.5553514775869424,1
-6.902272074375132,6.129985123508622,1
-8.569683656341173,3.5522904933827277,1
-8.989195146350339,1.5409014805624004,1
7.006955776564009,-6.270167218560206,1
-0.5304503154903379,9.461338251413604,1
-0.2688988446231857,-9.743965805879846,1
-3.5615557497594867,8.500488901101011,1
-8.366414962057718,-4.202551138184075,1
-8.321816491042973,-3.6378666965389392,1
0.8424523186902562,9.818375276993134,1
4.556144717507987,-7.962619643425975,1
-0.9341579673871241,-9.72997082017721,1
-8.983869106431342,1.6076293797827201,1
6.877862381868852,-5.927381365696648,1
-4.455570686529169,8.159058804320985,1
1.0352135945633911,9.681793804248805,1
7.501778783352691,-5.724073084953288,1
-8.584951970132511,-3.418166244919167,1
-9.570211502246188,-2.0322666663131166,1
8.528149454282662,3.6252162375269172,1
8.976755789043857,-1.6460295088659898,1
-7.516260019375966,-5.7968550361266065,1
6.328287904924345,6.472338364916382,1
8.829475871810192,2.092498193512622,1
7.069699726885851,5.8762346561282826,1
-6.604415682385545,-7.250532673062004,1
-9.490095273013939,1.16664821381179,1
-5.327060189616411,-7.596295761225228,1
-2.7113407839739185,9.518355151991369,1
2.3899734834542166,-8.713909768088092,1
7.232238603429046,-5.633475571256545,1
-8.324211027801113,5.534557865845013,1
9.383662753215631,-2.3201967687288985,1
-6.793758248167501,6.02067321911246,1
8.878518078337027,-3.436789858590789,1
-9.021863768390352,-0.04636147470493768,1
9.948916232661325,0.32467538948998254,1
-5.270082985211431,-7.907656100495215,1
-9.03315302918676,3.1257874911112076,1
8.862920622930957,-2.1876227655755702,1
-4.135445119305995,-8.984780253850868,1
1.364912713565186,9.55032142640026,1
9.091257098400288,-0.028598513181794516,1
-6.1505635715403635,-7.079406717872541,1
7.699404443023603,4.664549777423414,1
2.665517071300311,9.20608854781825,1
8.46325333720894,3.776532877661875,1
3.480425333464865,8.552703065462758,1
2.507747951311554,-8.75564515201631,1
7.044464642948572,-5.837692595675953,1
-2.031908856057889,-9.315759423686856,1
6.471583642059045,-7.101870462447453,1
-8.205036566734485,-5.326105687893274,1
-6.313055357803355,-7.6393309065633765,1
9.531700718688697,-1.2927709461898704,1
9.160958429500013,-3.801642831343255,1
8.147774019727201,-5.618751467369866,1
-2.1676559137675238,-8.815987009095103,1
9.352140789884217,-1.0572056896582787,1
9.807660101712049,1.2603342278499277,1
-5.516776227035027,8.10821030931584,1
-1.7931534700280274,9.129849270757251,1
-4.002104281016553,8.692921433551795,1
3.4112612374472207,-9.100884434122882,1
8.342254057152438,-3.841585363772417,1
8.88293093516442,4.5026526729003,1
8.071457166611179,-4.512715188684836,1
-4.0993363883220955,8.55330514937711,1
8.35624058399598,-3.504588021217856,1
3.79085828796077,-9.13132353169934,1
-9.875547439555765,-0.8361656250704677,1
-4.670863875982027,8.834262969070785,1
-7.259733849394658,-6.301965542688648,1
-0.3572208451971033,-9.148346659638941,1
-6.161965972373034,-7.021989197323241,1
-3.3869417308165524,-9.200120044488648,1
6.669168028200264,6.619289376961131,1
-8.119335399220333,4.095760974013999,1
-9.516970747925468,1.920245089543334,1
5.0535008024661,-8.257004130800286,1
7.421639720224114,6.045652568550608,1
9.701575891111155,-1.361149098858931,1
8.742228352832434,4.288728600766355,1
-3.8462244274714763,-8.566337814332556,1
-8.857378233296444,2.5890020231261346,1
-1.9771310227013803,9.432341046030636,1
5.481671684308104,-7.937903166248987,1
9.628329977533582,0.08724856226873356,1
-0.6669577600398995,-9.946844319213369,1
-2.427158616362137,8.877046388817547,1
9.118472884543959,3.202331674890983,1
-3.9018464478119146,8.371018888167,1
-8.531145374046034,4.4023456972868615,1
-3.3980768048603274,-9.312321427094592,1
-1.0215764266056286,9.180927545442962,1
8.607637385970548,3.609910003127876,1
8.686957462896096,3.4828079412317514,1
6.935097496263708,-6.222334114506269,1
9.39809428122335,-1.2998575421595913,1
-7.059471431022525,6.98980366847583,1
-4.029458738723314,8.538229526309898,1
-3.1174987822339624,-8.59452132060728,1
-9.667167484948362,-2.2127207768412855,1
8.2133805562504,-4.2799039442404565,1
-0.2668185402368213,9.458676843868599,1
-5.8169861371310425,-7.195638679000876,1
6.034914635214616,7.266930510389379,1
-9.90212242920872,-1.0676184244668558,1
8.540484832923863,4.299628492100396,1
-4.077001686658363,-8.548240474522242,1
4.795875142783913,-8.011936569884625,1
2.2519211936764627,9.37542967296741,1
-9.295196076950994,1.6981476659251218,1
-6.280102590403281,7.17568931795055,1
3.8634903620053436,-8.256104512897014,1
-8.605297800265285,-3.8719716479164017,1
6.937906848425069,6.825818351207204,1
5.2437071346236515,-8.095656022538005,1
-7.169041367407526,-6.821207571377762,1
-7.600313634585265,5.129078189236395,1
5.906745268122535,-7.505352716882443,1
-4.6699652980400135,8.208251136228643,1
5.7165628085268665,-7.619536377070422,1
4.671315719111906,-8.039052986989145,1
-2.8733001981266906,8.962921430700465,1
4.355022458158405,-8.112136416614845,1
9.641508231894235,-2.3189258612208725,1
-9.226112622610565,-0.9740771214234485,1
8.445363415213453,4.550615892367432,1
-8.426650754582596,4.7216879388268325,1
-6.117462747137354,6.704496296214085,1
-0.9279498652625531,-9.488271355644141,1
9.446154198229411,0.4049092633505076,1
3.0079240226082398,8.877282540212963,1
6.986325464374861,-6.481105357229145,1
-7.337515577086685,-5.474575291488289,1
-7.121954295250057,6.770264531636123,1
-9.406387110058924,-2.480893427035131,1
-5.116399274431753,8.50718004658058,1
8.881936172048803,-2.3876782074123035,1
5.657400005751818,-8.083817660920362,1
-6.760914868363258,-6.476254090384251,1
-0.7978347470177471,-9.662141653483282,1
8.340242877165494,5.044157720994182,1
-8.089781875904542,4.225637429782882,1
-3.0298492480608274,9.027816473731043,1
-0.7894598301808919,9.805043047087832,1
9.827454721943539,1.7598562555457349,1
-3.920034898009124,8.398605400858198,1
-1.7661048153379877,9.196356141964756,1
3.1088103828969658,9.108600543285707,1
6.167093307924091,-7.836130817532186,1
7.505244926099952,-6.283822981364637,1
9.53688711109562,2.9323481255271915,1
8.624422991855944,-2.779581875060302,1
-5.21055974934621,7.8377804965237345,1
9.569792803817542,-0.5854803450274986,1
8.993420365528983,-2.8620783658207927,1
0.9095258768371401,9.458003521231692,1
8.064854197970988,-5.698091551316311,1
6.675864329325499,-6.901280119104633,1
0.7996352089187226,-9.124117024007255,1
-9.27718915143874,-0.7470023808920061,1
-9.112670412976136,3.3681982384511553,1
8.25270061622291,4.279155301640184,1
7.370828940629142,-6.373865359091843,1
7.590626184442456,6.466609822313963,1
4.430467167232351,8.898656249655112,1
-9.608210287218487,-1.779204336735713,1
-8.456499625515795,4.2743717610429925,1
9.426721836687815,-2.9678360795804437,1
3.5571369976356237,-9.050729057509955,1
-5.335758401713628,-7.526588145440163,1
8.019447914943942,5.496214163884787,1
-4.460044296284293,-7.879931161702637,1
7.893866567875271,4.337677105871251,1
3.367175638465355,9.047017405903702,1
9.0308685716793,1.277650929391939,1
-2.6984065646436033,-8.631496809514065,1
8.953532597914972,-3.5804799754551517,1
2.7849157360808725,8.707849588735009,1
5.320844299801216,-7.583942150099502,1
-2.4378106555044923,-9.459814446225018,1
-6.843585355638499,6.148585178437081,1
9.65425859330751,1.462998243991109,1
-9.190360532525034,-0.8692296299518532,1
-1.7919678028301114,-9.521150453690469,1
-5.027271057092637,-7.522187367994315,1
-9.647095338225977,2.2488490536588372,1
-2.218211225039015,-8.907132905277582,1
-9.284575335704478,1.76731737327645,1
7.622738067520281,6.454984566911953,1
-9.054847670880886,2.1306854907418096,1
-2.1200341016347224,9.574771374693242,1
9.442412954081583,-0.795845015036722,1
-7.834102757885893,5.422242795290607,1
-1.8979393129290223,9.507482849848703,1
-9.167422100572328,-0.42628806202193203,1
9.338443946991699,-3.3700979669845506,1
9.033207670031544,-0.930598360191329,1
-5.794288792194349,-7.1130241362056035,1
6.003106263994081,6.712927010576575,1
8.850290938642214,-4.296687155096278,1
6.849181142114638,-6.945515530768004,1
-8.00894600597889,-5.526858474948285,1
-0.6977783323060489,9.760985343166045,1
-3.7691169899372188,8.205886724831316,1
-0.2516258978627981,9.901649238436914,1
9.033654725290319,0.5662107660334197,1
-9.2060987188413,-2.4923050854181366,1
-4.933367337193285,-7.924341135269213,1
-0.8555843728125296,-9.92629248795101,1
7.873861837110482,-4.735548896741403,1
0.23734574245262507,9.555131043194919,1
8.481870142724446,4.163488188907859,1
6.232876624225515,7.3433098578192535,1
-4.486965084253908,-8.300974415904687,1
9.045102573883526,3.1531986702353354,1
-3.2538133228771713,9.021820138870972,1
1.8006166680244462,9.02469646976764,1
-8.475307024453862,4.092580444259994,1
8.505238901627479,-4.06941818336405,1
-2.4289284488174694,8.709693216868416,1
-3.0342491860454164,-8.640331382704288,1
-1.3756599099507731,-9.135608435614817,1
1.7590133190608803,-9.016472370355762,1
5.36308699085372,7.231198582392249,1
-3.394011216000635,-8.77776186263236,1
-3.7574143463328564,-8.590589543912316,1
-4.328310788362762,8.455572824848332,1
4.105743043556242,9.079827466552779,1
5.270967047314787,7.991326903997354,1
-7.270273645360986,-6.644149676013885,1
-8.765624058290626,3.4318816914643193,1
-3.5920551174273,-8.994116546771302,1
-4.14355146537776,-8.622642650863469,1
-1.3194253155579876,-9.633423008600705,1
-8.841691618626385,2.03380341041386,1
-8.563850848616365,4.91402399178412,1
9.719911781766129,1.0941417210608684,1
-2.576831187534509,9.160283712093332,1
9.68154855158647,0.6133612258895376,1
-9.62804076475895,-1.6372850526722154,1
5.523206261807605,8.322210256609832,1
6.888995053118844,-6.962745895460176,1
-5.566945771036929,7.521365656258602,1
8.32640678785766,4.117244693514877,1
3.771788723075211,8.458937329154846,1
-7.741054925017814,5.407562867132491,1
6.808256752128333,6.382563665049766,1
4.689055116712861,8.69917681593516,1
8.60521893649332,4.520656688063422,1
-9.43055199091221,-0.24062972757283418,1
6.611048310412922,7.489284899417974,1
-6.598778393255365,7.416863988405392,1
5.543183949842639,-7.20717206869038,1
9.377492182097175,-2.6278304750293078,1
4.2956671142993095,8.9427505084874,1
8.295015495654152,-3.5458556262183567,1
7.213372073877483,-6.566468303857883,1
-9.178935422966841,1.5479162211734412,1
-4.470584057932749,-8.601746197406062,1
