0,1,2,3,4,5
0.30049593734710456,9.499390576965457,1,1,0.5278155918669115,12.767353850752375
-8.589449906582765,-4.825165452202624,1,1,0.5239897945782773,12.936110810346216
6.780876521890294,6.486563694202707,1,1,0.5277252443794925,12.787418607625602
9.293247397209745,0.3357545044340018,1,1,0.5172081432781955,13.174542935086963
3.897892260983959,-8.130075256520222,1,1,0.5108810707668424,13.43735319888578
1.8959794104342256,-9.429407169191904,1,1,0.5119326649338314,13.383246657122061
-0.22135735149604585,-9.036056309922976,1,1,0.5108669268245996,13.432979305445876
8.423025009103988,-3.97858005612844,1,1,0.5208815723797818,13.047788500628364
-9.282628526536127,-2.681743329968736,1,1,0.530830993987619,12.675532827823357
-0.4730337111927234,-9.380785043990674,1,1,0.5144314195990682,13.293410688490404
8.745237711211853,-4.0292244261062855,1,1,0.5199916839205976,13.092789862369822
-2.45869989048013,9.086552485489484,1,1,0.5172586146565841,13.166825768754778
8.029979446459539,4.55809940222656,1,1,0.5315121312610246,12.654944871222291
-9.338052633376922,-2.2467985238539967,1,1,0.5323352896566172,12.609157410821268
0.619073472378405,9.360877266295523,1,1,0.5277103122821135,12.771960326048307
-8.503169546238347,-3.065183325007468,1,1,0.5270427676810209,12.817702274421846
3.7701344336089946,-9.015183155173759,1,1,0.5095290800061288,13.473726662163775
4.284439061601695,8.3345590543221,1,1,0.5225309151855646,12.96578250698377
-8.821731576661634,2.7001571133368683,1,1,0.5273990208818603,12.79629083321595
2.1800740211249696,-9.45162440492506,1,1,0.5156604348534057,13.24532241000102
-2.3119194488709454,8.752201015449053,1,1,0.5184800992064612,13.124701302737945
9.836968053555658,1.1438393318349949,1,-1,0.7278854888032376,6.426279874553044
8.330926663066588,-4.0652342418436875,1,1,0.5215603928656714,13.021901756043237
-3.0620803047408582,8.99611751539884,1,1,0.5213991473943621,13.009771981826658
-9.07792551236316,2.5037527412659983,1,1,0.5259541522611616,12.844298713883894
-4.981987841761078,-8.645077687539201,1,1,0.5122127326737095,13.372813859113625
-8.98306266826108,-1.1688535356239882,1,1,0.5296653012858207,12.70974071053887
-6.324496812269268,-7.019501564349534,1,1,0.5116337308973684,13.401871114686891
0.3326204847404135,-9.174969490264948,1,1,0.508547766663921,13.513584901561785
-9.1434701877525,-1.6317296877642988,1,1,0.5289093851543557,12.742591650293875
-3.8359540143847997,-8.357052250215876,1,1,0.5097897288808957,13.474005825991371
-0.08206913595204313,9.645014158899336,1,1,0.5284464586020666,12.743850587609705
-7.691642613228821,-5.157342581753843,1,1,0.5219282168978231,13.002319342832607
3.256627487584385,8.880435124442275,1,1,0.5179052674378742,13.130576952508108
-8.775212810101493,4.070650821498752,1,1,0.5244297117225115,12.91255962912116
-0.17155379466772305,9.52305576445784,1,1,0.5264241412836888,12.822573265099964
8.001068916794031,4.320304069948271,1,1,0.5258282707137789,12.863587343054236
2.8738078050386555,9.312857309726077,1,1,0.5207342440989937,13.029209518031697
4.76190697302345,7.847892985631027,1,1,0.5237520362483479,12.9225275306884
-1.0173705742513288,-9.458900231936056,1,1,0.5157962274903314,13.236075704484453
9.112756683800214,2.636059431602261,1,1,0.5240638206627231,12.932964326299732
-5.5303695916883395,8.18345622219519,1,1,0.5072484678037009,13.554816924260376
-6.948874533734077,-5.869974389087558,1,1,0.518121556365089,13.156586915239577
9.048584211321348,1.3075405348510074,1,1,0.5178537927074015,13.161700795877238
-6.320976987877534,6.830976861209869,1,1,0.5074923512934701,13.556204052690095
-6.712097421639639,-6.670359427478122,1,1,0.5121019960743919,13.38745246084228
4.751833345786679,-8.09668040107532,1,1,0.5147769311747413,13.285555370443875
-9.169718819279627,-2.037056144324838,1,1,0.5265470850769884,12.829883150378004
8.614097075413767,-4.054242328316793,1,1,0.5230142191066326,12.971585489944372
-1.0165492175243145,9.884775450670936,1,-1,0.7054894088702119,7.042689113611144
-8.474396938862142,-4.302475185320301,1,1,0.5289912211601571,12.744960870995016
-5.236357151519728,8.123313163493684,1,1,0.5108489717540887,13.416374882278111
0.530816241167674,9.693139462899573,1,1,0.5304583750068779,12.667749252564837
5.598053870076242,7.847965945807183,1,1,0.5237285193831419,12.936013940236466
-9.446321973194593,-1.3762739980465002,1,1,0.5324049716890027,12.599410106143074
-3.1326611711730443,-8.469770243006522,1,1,0.509152110856685,13.493943365288086
-7.534552085005868,5.027560639821953,1,1,0.5157336866142684,13.252981115105314
-3.1443812976221395,9.230103629242588,1,1,0.5194490780831417,13.08618152169998
-8.746358092454134,4.087382681482833,1,1,0.524546793114072,12.908376416393892
-9.059170841675977,-0.7209006634482176,1,1,0.5303713827706729,12.685377050964426
5.914647902591143,-7.966374183699663,1,1,0.5211984425917331,13.03459961276367
1.4271395022868347,-9.356221633442674,1,1,0.5106564819717891,13.434002959195457
0.1213931746654584,-9.23103400738724,1,1,0.5088560799568819,13.502755639410243
7.163034603263839,-6.566431486198613,1,1,0.521555006508426,13.027286742735258
-7.425807855888519,-5.138183169602389,1,1,0.5240583196937209,12.926435272787494
5.927751075815997,-6.8741511295624065,1,1,0.5126575109440528,13.365945390239549
6.471911829047677,-6.450768484676062,1,1,0.5199017380040933,13.089386379424266
8.325898789856584,4.955822611965222,1,1,0.5248001403030239,12.900039805094888
6.826593249687767,6.895995941915571,1,1,0.5284786447086371,12.761357440450233
-1.5434296971653012,9.518532698109418,1,1,0.5197764028524862,13.078807098582065
-9.322569878614736,2.5775951315275485,1,1,0.5226978140038007,12.965850429572901
-1.4874821387177268,9.188474977253843,1,1,0.5160746452344521,13.209224087536336
-8.877097730355668,1.9466033314913496,1,1,0.5275054797102823,12.794775574231414
7.2807425146785425,-5.834327314258152,1,1,0.5188932640274874,13.124082663710128
9.612138081447638,0.8875683541803348,1,1,0.518300856444231,13.1455528121312
-8.923707278643564,3.7435345037301904,1,1,0.5260575629673857,12.849057667457293
-5.946437060968552,-7.017635293086383,1,1,0.5125215140988143,13.37079624063248
-6.859705835691336,6.290670069895704,1,1,0.5112255075485507,13.420078280895165
8.912389881721662,-1.427726070218414,1,1,0.5183785064673962,13.141916993283052
9.380342244035953,1.3332853549088879,1,1,0.5224592609474951,12.993884642632512
2.4571436719410293,-9.268417019846348,1,1,0.5134929367480088,13.329057098359359
-0.9315174025768388,9.735844501960838,1,-1,0.6997366219283487,7.197800960118182
0.1373272443001632,-9.233649409500568,1,1,0.5101855199577444,13.451920204903995
1.0723603618171609,-9.788442783590657,1,-1,0.704962217894326,7.0744965071946675
-0.3749367945851319,-9.89697242336586,1,-1,0.7377851771349757,6.164995778728885
-6.646065243197647,6.438257090413001,1,1,0.5110226218885305,13.424902293954633
0.5809866714010532,-9.453553581914534,1,1,0.5161093497028932,13.221957001543291
1.2903444275742224,9.915030508855027,1,-1,0.7211520228560925,6.602025721848479
9.708621734186561,-0.2731347902188759,1,1,0.521394376598586,13.028506777582134
8.949681806653174,1.904899956163531,1,1,0.5174237731207891,13.17848195403753
-8.898243522868524,-4.521294206016825,1,1,0.5277056314551669,12.79822093520397
4.364757555168758,-7.924847789695605,1,1,0.5146173582585244,13.296444300348771
7.724615991801113,5.139891400350227,1,1,0.5278089173894688,12.784621449245055
3.9042881182919866,8.782142312775694,1,1,0.5227524323204926,12.958775693680703
3.8157588239841265,-8.966729043473576,1,1,0.5107476202734864,13.426380268438365
-8.521056710197943,3.495460159509406,1,1,0.5191458198211494,13.109233281494575
9.563743881457388,0.28700961247278656,1,1,0.5222057171124803,12.996412650408132
-8.8181039878991,-4.657270961072611,1,1,0.5245202291867282,12.911795434559085
9.50831371647335,0.9342585607506706,1,1,0.5198957102924061,13.083096883123885
5.849443840192745,7.490037317133847,1,1,0.525903627739452,12.856309394539737
-9.496439497178356,0.2720958957281763,1,1,0.5344383194625282,12.530931957705217
-5.135193394116247,7.560393006223923,1,1,0.5173655148654266,13.17893991403715
3.5531158204518736,8.4714196106003,1,1,0.5166197669134255,13.189516751579664
1.8070830329650232,-9.5361936657449,1,1,0.5143692386947867,13.293780727695822
8.56463863581239,-4.820062935612613,1,1,0.5229701529199959,12.974822818117058
-2.667527271418102,-9.340024205963985,1,1,0.513400569781207,13.330885119241179
-8.192274270605742,4.633214732447293,1,1,0.522368955450194,13.00096149188964
9.968469019419238,-0.4709463531492908,1,-1,0.756722355023062,5.6955653525469785
6.640177333083887,6.931563179603177,1,1,0.5307126502360753,12.670388625066447
9.874109766631227,-1.00495689368225,1,-1,0.7240883942503581,6.539860416561151
-6.633098385761842,6.5835257816804775,1,1,0.5120998932588295,13.384608130128866
-9.18271340173652,-0.5999688421174767,1,1,0.527231017371945,12.805412044514599
2.254052772436655,9.07922459268633,1,1,0.5205351932002822,13.034661603712312
-1.1242020819866134,-9.54286458277915,1,1,0.5135741089007517,13.319594257979375
-7.933316930576869,4.920463243124164,1,1,0.5236979438059112,12.954760817334595
0.21870950012210424,-9.860633550481973,1,-1,0.7152193074708869,6.772245826504998
-6.371936390085919,-7.37869229541259,1,1,0.510609500814677,13.440018197364232
-7.1427743769530245,-5.978529461396677,1,1,0.5230423305925079,12.969918134927076
6.773844281893908,-6.7684498292453705,1,1,0.5160286146416502,13.231661880187934
6.4257161650172225,-6.612400106431596,1,1,0.5169361992064953,13.19799083354404
3.489421103113706,8.346741643575188,1,1,0.5182574632256166,13.127623439834391
5.9052064954970405,-7.855767775713838,1,1,0.5189641294397088,13.123373201417637
0.6989340544082799,9.798203334343645,1,-1,0.7065062208748196,7.021330371882889
9.408227989817467,0.6540537495355139,1,1,0.5212320926139647,13.02567470820903
-7.33140873758021,6.409714974500773,1,1,0.5154442587120666,13.262941033768293
-5.171821507626077,8.332562681593174,1,1,0.5101841518416054,13.444872933902607
3.0732504572886867,9.189323548637537,1,1,0.5210528846437331,13.018899190515747
-8.893196318344561,2.8841256395463315,1,1,0.52865912462831,12.74877711977499
8.047174182919509,-4.952968767954999,1,1,0.5194722319701593,13.099611932639554
-5.213062691782344,-7.9317266489967855,1,1,0.5148808259464378,13.280364095791347
-8.996556260417055,1.246725804687726,1,1,0.5242893468250064,12.914218477673966
-7.747996160181477,-5.526352813753429,1,1,0.5212229872433932,13.02757789074606
9.565567255386595,1.5438569738802137,1,1,0.5175594845052557,13.17562881338002
-8.850482030612968,-2.4550003597721077,1,1,0.5254693913227741,12.874529874146438
-7.522417555494662,5.7587384838943825,1,1,0.5138421555566804,13.324859720276017
6.14770102469074,7.856111190222058,1,1,0.5210894215221366,13.035043330641143
6.290826221266746,-6.86909741116861,1,1,0.5168808035046372,13.197408601502621
6.467259446625441,7.357356974633246,1,1,0.5270333943904598,12.806784300597256
4.304601609105326,8.192725410095303,1,1,0.5230322606657762,12.947684705864585
6.245096904229808,7.445277926175549,1,1,0.5242067887289664,12.916979830702878
-5.152442176788474,-8.039562600217456,1,1,0.5144784579897062,13.293683826861786
-2.8649357135550133,-8.839508558893067,1,1,0.5175015944779723,13.177652038417476
-9.811825125396279,1.1423111813895446,1,-1,0.7080541083975743,6.950467313331292
-9.568912294020006,-2.489999772976331,1,-1,0.6107596552062081,10.073308797832638
-6.848084141726616,7.19579026151326,1,1,0.5116499748890249,13.39603583014301
0.13339808389478947,9.533882319427226,1,1,0.5279995717736383,12.763795271606114
9.01467901107494,-2.519026633468308,1,1,0.518037827076563,13.150365708211316
-6.605991867912822,-7.3592725979357585,1,1,0.5108290772542773,13.431833080721443
-9.889223127382754,0.2946250800747752,1,-1,0.7263637913017627,6.4798790780371744
9.635929540671137,2.036481472156705,1,-1,0.6991691151844378,7.182852723275139
-7.859218171017389,-5.176330900562031,1,1,0.5233146982155396,12.949510067174986
-9.483101146419164,1.9595713068740004,1,-1,0.6942367367590642,7.348846289809798
6.45064997390629,7.455354888971107,1,1,0.5271662134093689,12.802092437705664
-1.184101265027525,9.457235490998377,1,1,0.5154812363070217,13.232225430072395
2.2197833952467083,8.76136777278872,1,1,0.5155543510502045,13.225525859514429
2.6032832225300275,-9.058146876718013,1,1,0.5127829536419768,13.357685174071667
7.225504989338173,6.305157665675999,1,1,0.5261496463492238,12.852758485191396
-3.4676189103879795,8.533039762648054,1,1,0.5199303852722142,13.075663110050929
4.254617444839074,8.831717284030468,1,1,0.5210882543361764,13.019251399510532
-7.5529541045217155,-6.20456325305223,1,1,0.5168639978459142,13.193497362144507
-1.1042098293232028,9.075597391133726,1,1,0.5103702356222427,13.42673581385397
-6.731970073359287,-6.800529863720273,1,1,0.512234815093301,13.382760597950687
1.2774256358424836,-9.28608330875626,1,1,0.5110523409851485,13.41970834244425
6.535387766767148,-6.373581920345804,1,1,0.5200844504999936,13.082609997178379
-6.1386030399580775,7.841118377166027,1,1,0.5041321362902269,13.669898910020574
3.1295826722595343,9.215650087760661,1,1,0.5195946746454116,13.07799071337172
-0.1016603612419722,9.832607361931744,1,-1,0.7110074017480578,6.893959402143951
-9.293713622845454,-0.816470718549624,1,1,0.5328480035812749,12.592437757261221
6.7626899373386475,6.53230562793949,1,1,0.5277252443794925,12.787418607625602
-9.272835756701687,-1.8322504700097149,1,1,0.5304178576177737,12.688477722140028
-3.0538536971926025,-8.609819734255069,1,1,0.5102745914771614,13.452938787305662
6.541523575983258,6.367317810641126,1,1,0.5218496817214611,13.01166779721939
-0.07833824221680175,9.872613567517725,1,-1,0.7163405626788238,6.74857146655232
-7.960349996743558,4.651040229615957,1,1,0.5208643345367194,13.05834459309371
-2.56269221089746,-9.221093525367477,1,1,0.5128337372038526,13.355636829887183
8.861661261458496,3.0140335114532952,1,1,0.5234333364064763,12.957701670573654
-9.544338598089263,1.1227170288205244,1,1,0.5277718731716817,12.782096207260338
-9.398810367646185,1.5898717021576765,1,1,0.5264447738061853,12.831496849861514
-9.618453541702626,-2.310790102158561,1,1,0.5295367723514328,12.714551560474776
-0.6306233613779479,-9.519037334226274,1,1,0.5133200550379629,13.330708289970044
-5.213921841247275,8.145756232598625,1,1,0.5108489717540887,13.416374882278111
-8.742297856529008,-3.6652409745851027,1,1,0.5274625452070073,12.803977217896763
9.699036025377996,-0.8373471913950734,1,1,0.520748643407243,13.055096107984859
-8.376560738835941,-3.7556341894236343,1,1,0.5280757926138374,12.781449398548427
-4.484014927518916,-8.719060047182104,1,1,0.5156120858893544,13.24729720025422
-2.3649029484874973,8.868682912615654,1,1,0.5189675054235761,13.102310355404684
-5.53657113507732,-7.96763490009059,1,1,0.5155893115938822,13.253102400778463
-2.1503684162847967,9.101896551068023,1,1,0.51582763035649,13.223687946096765
-2.0704964511528487,-8.811176330823978,1,1,0.5105968232825436,13.435912922690308
9.134731748655831,-3.0618837736957225,1,1,0.5301330553602326,12.696198874042025
5.319295277410234,-7.647970241679372,1,1,0.5169906611466263,13.203090580364563
7.6163412921153295,-4.902074011749996,1,1,0.5152241412408258,13.255933163180769
-5.2678892016063426,-7.382862882727583,1,1,0.5147685373523924,13.286481947104473
-3.006703984579054,-8.897987478588805,1,1,0.5166281210556882,13.210998020597353
-7.010193644887619,-6.8698804883860625,1,1,0.5130787058923894,13.341700897394075
-9.707030098787758,1.1704559803654249,1,-1,0.7001002327699776,7.164402689250097
3.789160623789618,8.496757359082991,1,1,0.5191162960321417,13.097755392129157
-6.975963641670664,6.569000246037472,1,1,0.5147404314364531,13.284584188974863
7.920637955062588,5.526728877658132,1,1,0.5258055839471156,12.865860087241531
2.2063926853848947,9.25394427861606,1,1,0.5256227342343397,12.849857963552346
-4.053668701136192,-8.186199985001025,1,1,0.507206042864649,13.570479190447161
-2.7833713805105127,9.25802528393345,1,1,0.5184280718569863,13.122637185118851
5.412286097448274,-8.297940540416343,1,1,0.5127131529269491,13.358326230435726
-2.844959421270225,-8.945368579416291,1,1,0.518067891423632,13.157644414206244
-8.151703775809295,5.328838650339627,1,1,0.5226061169196031,12.992485893804865
9.028509727407894,-1.7798201040752242,1,1,0.5175994684036856,13.16604785557513
-9.097531214610314,4.099128290682639,1,-1,0.6017447069992492,10.339827839815518
9.527276218725016,2.392909289444088,1,1,0.5142215841244056,13.302336025075672
1.273533123984354,9.091006843476217,1,1,0.5273930256193499,12.790768542368795
4.899232363451652,-8.42827460583593,1,1,0.5105499746305321,13.442918370848783
-8.427145068331793,5.2174614752881965,1,1,0.516659398786445,13.21848068078965
-6.7440663279176905,5.962581666229094,1,1,0.5103195202588049,13.455477534386302
9.331833653812089,-2.5138907461545066,1,1,0.5182452007354963,13.143478361809725
6.775155098009662,6.780477857611557,1,1,0.5305193813838949,12.678867251248327
5.729978459984809,7.265467224100932,1,1,0.5296316505766214,12.714369101485122
-5.301874164209135,-7.299421232116026,1,1,0.5128275488393408,13.355363000791213
8.7398543826401,-3.43427479179101,1,1,0.5222958070348269,12.996088180941674
-0.06918293596926972,-9.492024164273152,1,1,0.5171176910672695,13.188517135822742
-5.060021010331979,-8.223725977533348,1,1,0.5121057917208875,13.384408511792781
8.79482545254238,-4.257339011480468,1,1,0.5249955526051796,12.910417755450787
5.928447340297468,-6.8430319397706185,1,1,0.5126575109440528,13.365945390239549
6.656577812734426,-6.797393545157513,1,1,0.5168238777433457,13.19943273058273
6.487878944479946,-7.281553185020656,1,1,0.5147411414665413,13.28878460853117
-3.2137249708673803,-9.40181906093214,1,1,0.5151354862707918,13.262005878742595
-8.338753438627567,4.020946905675,1,1,0.5167223760106452,13.1995268633059
-1.5878595276328689,9.315725113350792,1,1,0.5144659182376409,13.27370437129059
-5.5068157995738805,-8.342126128228685,1,1,0.5117672516315714,13.394032288390017
-1.6418666155327184,8.976104099112993,1,1,0.5146999228283612,13.262586626940651
1.8414010138082555,-9.400351462628493,1,1,0.5123340200971344,13.369586961005773
6.971938644101215,6.443896905256832,1,1,0.5291965766290315,12.735170092266511
3.4575407512777048,8.799627221623279,1,1,0.519583751138837,13.076652743955263
-7.578860047914048,5.6650392915054075,1,1,0.5131572644065387,13.349991469250943
5.065850466304156,-8.540320158850534,1,1,0.5116622321455344,13.394841246801143
9.030843854208321,-3.14268888886677,1,1,0.5319963978362569,12.628275847316536
-6.701756531376351,-6.216807799297,1,1,0.5149339867359843,13.281063406447142
-9.752114636058467,1.7220026610230017,1,-1,0.7093022093890559,6.915318143872206
3.547864029423355,9.3054294911244,1,1,0.5235314412049042,12.93283524584272
-8.150669049790505,-5.068904690409107,1,1,0.5283677778690232,12.76332899206388
-5.8848574323613345,-6.949258120906415,1,1,0.5119668973083036,13.389800781335829
-8.081082272239646,-4.93481009363714,1,1,0.521748441405648,13.012618041977582
-9.022041681796695,-2.8356344938365794,1,1,0.5309991245319893,12.664175841451533
2.5407894460952254,9.502986478077595,1,1,0.5218458058641078,12.991292835266606
-2.074241036924036,9.164258990111447,1,1,0.5164546151007953,13.200490129536941
-3.96812670060114,-8.710083050282876,1,1,0.5134844099397249,13.330880368937692
-9.719514561747047,-0.3159683818436001,1,-1,0.6819137815850772,7.687563970377203
9.124252841337038,-1.920668147176716,1,1,0.5199487830165224,13.071168578093763
3.066987657973563,9.165531360939957,1,1,0.5194971864245987,13.074149923680125
8.496688553185976,5.1755743027562895,1,1,0.525259781268973,12.8782479534013
7.866239926283858,-5.333205881612303,1,1,0.5216990698204123,13.015693672869093
1.2852809958368994,8.975107597578617,1,1,0.5224244279340017,12.97058568861923
9.826036109043812,0.5820044139580709,1,-1,0.7128253213722612,6.835135872732185
