0,1,2,3,4,5
-8.129530527893701,-3.0171708804920967,1,1,0.5137706559006692,13.323445982116992
7.988810930897407,-4.982948741264841,1,1,0.5163374864428979,13.238375770884875
7.292059874287241,3.6561347593823172,1,1,0.5140019759272129,13.328791960983573
6.111358007710184,-7.759673074630967,1,1,0.5111925503075848,13.419306450092222
2.2855644594920914,-8.64661155901468,1,1,0.5162706261039383,13.22675988146994
-1.2136001862887156,-8.402211843845304,1,1,0.5194139483009137,13.110226511970776
0.9054592515248104,8.161381991210906,1,1,0.5103220757292953,13.45499339020661
9.907521926310476,0.6763245409890164,1,-1,0.7404611199262102,6.125187002975586
2.4942800391066093,-8.434048879853332,1,1,0.5217216537603038,13.01969694204172
-9.778132467473093,0.9922515299131458,1,-1,0.7447228482616134,5.994907325533435
5.9500874252132645,6.665601921815554,1,1,0.5138528398168666,13.332610372332946
0.768380503508407,8.831814453093848,1,1,0.5234894144661288,12.951615125672493
2.0819262460404246,8.988217193285971,1,1,0.5177934943067736,13.162887017217496
-8.98385638675114,-1.4091024268193149,1,1,0.5171613236659519,13.187959154600335
8.888353151158256,-0.6310384397536097,1,1,0.5133934924177023,13.333203530503344
-7.601181392554079,-3.184114993642432,1,1,0.5184884918946265,13.14602631630104
5.306559234840336,-5.991934773525691,1,1,0.5167731312860102,13.213989179544878
-4.461489913209807,7.934385036230783,1,1,0.5107117575953757,13.453177172787727
-9.494399034180896,0.2671602872499044,1,-1,0.6958147772787905,7.316605828053922
-7.5288080667342445,-4.289750311816995,1,1,0.5236946579101762,12.95630239531944
-1.7235282559255545,8.665257196667401,1,1,0.5135514389304179,13.329658993557223
2.4530801588746134,9.032280447470294,1,1,0.516274323136431,13.219099681323016
8.403264862377288,4.837652560268523,1,1,0.5213196957127685,13.052738561695799
6.350374721452483,7.331963506027449,1,1,0.5122506580908152,13.396273908344439
-9.229667280812137,2.5333810225707443,1,1,0.5182490737458824,13.150381741485246
8.063904285755294,0.9852186015370704,1,1,0.5091614567714654,13.508512437784256
8.915120718663033,2.8719002096448563,1,1,0.5162328603421793,13.230896863282535
5.632742170263218,-5.843585305362112,1,1,0.5149092941166775,13.284450569028863
0.7979662026595378,-8.254208466924746,1,1,0.5162887545791964,13.227124890017711
8.33641901416874,4.302339873112121,1,1,0.519987365236685,13.10076056426864
-8.773708725612758,-2.324121772841941,1,1,0.5195587054228752,13.088598111057559
5.416097335042462,-7.946778383836388,1,1,0.5105028257109565,13.446732662435778
-8.644439796636782,2.252893673885632,1,1,0.5126949911218196,13.359439134060485
6.653694462769983,5.940751535769429,1,1,0.5175088591130538,13.191510590243993
-3.4017723052742994,-8.63044750803968,1,1,0.5185315106610591,13.140274857155282
-7.068592922204387,-5.711660459830803,1,1,0.5225310981931126,12.997123309367863
-8.938591091580797,4.359868712681525,1,1,0.5070402522547062,13.56805145635819
6.2281100428493055,6.037410046785312,1,1,0.5192144260249482,13.13132863792677
7.698710068930608,-3.9319372685480296,1,1,0.5143270747754008,13.31418970194909
-9.170050979856116,-2.3367922981871807,1,1,0.5192294993967707,13.103418302646789
-3.2687507273184995,-9.073638778450619,1,1,0.5231079014278782,12.966586701795983
8.042977055626174,-4.528910232502739,1,1,0.5149524710870618,13.291200503743541
-8.09739427943128,2.6376387501452783,1,1,0.5078098181666713,13.550307747525697
-4.49594862858373,-8.203972398367629,1,1,0.5199387122741403,13.088132324861851
-6.176175191331133,-7.812031826355247,1,1,0.5128344407448242,13.356260625886302
6.575268481890987,5.253893044201497,1,1,0.5133725260400253,13.358444009527364
5.962149723104692,-6.240358146674491,1,1,0.515446458800713,13.263529850882442
-7.265815074962396,4.366645064384876,1,1,0.5038860447685882,13.707436349012944
-1.2610733345080476,7.941221657229008,1,1,0.5066469863035364,13.598078723670755
3.688477880623802,8.923184170956496,1,1,0.5167216028133821,13.21021191280311
3.4737935955911894,8.11580293368597,1,1,0.5134499584876268,13.333890071801898
5.86023136683793,-5.6801103400700255,1,1,0.5114723037466472,13.41339389016431
-6.415152560454966,5.44442765616073,1,1,0.5041308958457241,13.70222805498814
-3.418668440206133,-7.416328864151367,1,1,0.5153210246463032,13.264258511812544
-6.152566057934163,5.475749405074204,1,1,0.5027321979843302,13.754808027361088
-7.902846603099945,2.3363639499069078,1,1,0.5123010326610584,13.384098707201053
6.910994728801968,-4.759045141121462,1,1,0.5126549558246819,13.375164653214078
-8.015187387524591,5.2419420576649935,1,1,0.5041688514911294,13.694579274727733
5.67171688921966,-6.795920074501697,1,1,0.5214525215268586,13.042884201443972
-8.497554165733877,5.0436488062059786,1,1,0.5020682672524658,13.760856602743006
6.694489188687829,5.055555709835623,1,1,0.5153544751420566,13.285561129176255
5.133186352311967,8.080249555980114,1,1,0.5141683327895951,13.326721252696602
6.556559850515781,4.710997131657184,1,1,0.5115800849252569,13.41815155998218
5.454784420373002,6.582046606439088,1,1,0.5108301529868279,13.447417067129555
8.313993347219721,-5.331183543279304,1,1,0.5174277371931875,13.182735507175812
1.101997600633,-8.927595593366732,1,1,0.5195218114898384,13.109387192112324
6.7498394248027225,4.783876703695491,1,1,0.5154373299161076,13.280265837213822
-8.125386759008554,-3.2409725273475067,1,1,0.513771779723311,13.32651495622997
9.634934987435924,-2.515224119287801,1,-1,0.7122983135584459,6.85474371586944
7.551989023912718,5.9461754321219535,1,1,0.5089222117497699,13.515010625046441
2.4301246227101565,9.245291484616438,1,1,0.5130664400967584,13.347833178180423
2.4934951302739776,-7.867825867715176,1,1,0.5148777442467598,13.275617531894305
-9.2909368111242,2.6616376697806,1,1,0.5197955647993899,13.089959970558267
-6.502358239590581,-7.2337460208684625,1,1,0.5266063503515565,12.83859574183697
-6.5898188131770805,-6.8716993520448755,1,1,0.5255448352421463,12.872912603353138
-9.158280101673213,-0.7776851314165967,1,1,0.5162691910600938,13.226442346986834
-8.586110947786398,-0.07945987453902957,1,1,0.511955133331066,13.376571834269962
3.348537196774192,7.843351812423543,1,1,0.5120910256231356,13.385022055244908
8.502442431147422,-1.3181617451106025,1,1,0.5136140158006239,13.322817196187922
-7.770571075686773,2.150081239632616,1,1,0.5109623467588702,13.436688994925271
5.7617770187066375,6.573313279251387,1,1,0.5108830972570774,13.441114861410265
-7.598518579732693,5.729228064497857,1,1,0.5049219552923009,13.663723685841468
-2.653112663788264,8.801567421745979,1,1,0.5148553814969311,13.287078622796455
8.409623594413915,3.8692402040213376,1,1,0.5199890717981465,13.101139878895758
-7.724027115756566,2.904601421819411,1,1,0.5043405409015771,13.677852457304477
5.373136042777394,-7.872033721703903,1,1,0.5123698484295756,13.375818808788075
8.149571589302546,3.127035784818597,1,1,0.5185715155620189,13.1536964798293
-4.0574608977907864,-7.141066170164772,1,1,0.521659829147315,13.020639431579895
3.1813595121526714,8.79860016360501,1,1,0.5175994942826736,13.166585434397646
1.5173852351648591,-8.693704548596532,1,1,0.5129111943133384,13.349990515929878
-6.141754445368202,5.199630495594022,1,1,0.5013321890999,13.816355654148014
8.86036469421077,-2.081965451140966,1,1,0.5166837288645932,13.203244650971303
-8.365219061039166,3.2580102549933554,1,1,0.505523932440022,13.622672442465703
7.1144594170385025,6.242821396550429,1,1,0.5084124878988127,13.5410899750495
0.9976608361814332,-8.012130241672814,1,1,0.5154245015802957,13.256861309181849
8.224552264798017,-3.8392723973940655,1,1,0.5162994551772343,13.234225674855438
-8.53501528503142,-1.0237543514840812,1,1,0.5139257585271654,13.301211063435506
8.587301501156658,-1.7895031153650771,1,1,0.5136367964050477,13.320063921902769
4.193425338841145,-8.36179521066662,1,1,0.5270340007507666,12.8236266635659
8.256183202699749,-2.2833855629318567,1,1,0.5132221272718436,13.339243545863042
2.609714416094299,8.479838605484211,1,1,0.514850112552732,13.271181127664049
-5.919781444552068,7.349209094097218,1,1,0.5083354783159669,13.543127200368886
5.600236827746191,6.9909239284046665,1,1,0.5157675968792006,13.258763256510242
0.3515400374584523,-9.442457706443749,1,1,0.5245518098631805,12.906907481728666
6.6261775232151185,-6.6109045011602054,1,1,0.5201044074297609,13.091149413688166
9.472150652402698,-0.4397349901703773,1,-1,0.6833730629062239,7.6540056782026795
4.637771926996258,-6.827830063899167,1,1,0.520604252457023,13.072025792341774
6.026703441118092,5.754609621962434,1,1,0.5140122592278334,13.332132720919349
-3.316957379352925,-7.798801175398228,1,1,0.5149760472640883,13.278145422276198
-7.363218617037392,-6.310560926629393,1,1,0.5208531934275362,13.056892919223053
-8.815415089028125,-1.3369417135822026,1,1,0.5156815717904047,13.24077153754224
-9.436140132291884,0.2941842232513956,1,-1,0.6888244931464573,7.497142933104639
-7.842202446961878,-2.8826822152496945,1,1,0.5144235538718687,13.299202127284373
-7.391476237615952,-3.795928489844158,1,1,0.518443238081262,13.144910946959955
-5.3502638883662765,-7.543968444324461,1,1,0.5216062939040045,13.038593959593117
-6.866370788788049,5.320744599953058,1,1,0.5037284114864423,13.717432915041254
-8.024828424930433,-3.1964700879219965,1,1,0.513532155201689,13.331051465826588
-6.404912400278937,7.531830260810767,1,1,0.5107386690619631,13.451458387698585
8.299153964150179,-0.146217381602483,1,1,0.512292590498586,13.379968985138564
-7.654041276898838,3.044014614171949,1,1,0.5042359485602802,13.681627735993375
-0.8326495233939255,8.740372481734912,1,1,0.5152546215499276,13.260790463082381
-0.5794105130316359,8.693194337148968,1,1,0.5151013599227199,13.266135307669444
-6.829054209056884,6.959103798236233,1,1,0.5082477167122678,13.547428157044038
3.689866935352992,8.706287915700909,1,1,0.5158084104174951,13.241704071082896
3.3771215271892583,8.508280865948109,1,1,0.5148639432029148,13.274350792655596
0.9883501356252484,9.088814565505693,1,1,0.5159088907653272,13.235780158044912
6.1360103452554915,-6.416277611829279,1,1,0.5180805194938899,13.166610327904465
-7.819796088999658,-2.7582689034789496,1,1,0.5166445530097427,13.214399749999812
6.375605552526526,-7.058448091450607,1,1,0.5211743035442379,13.050090870753696
-8.993176596198781,-2.2228994910252613,1,1,0.5216568841701944,13.0135047142692
6.786029985769107,-6.563411262604232,1,1,0.520391712266958,13.080597752753379
-9.709026518997852,-1.3194839342633422,1,-1,0.7265304766839823,6.492511696655795
-7.709414894226806,4.26201698940848,1,1,0.5055708878352584,13.640312401188371
-3.7828123065346055,-7.279610881325097,1,1,0.5151598816786235,13.269469829460268
-1.9419983238540084,8.222222361159801,1,1,0.5059812079659978,13.6221131550647
0.3860130493901099,-8.496120812562605,1,1,0.5186981784625471,13.14057964756309
-3.271803071470515,8.387493957479661,1,1,0.5087667189413505,13.514308391930468
-7.363753246287367,5.939593040890718,1,1,0.5039715449893881,13.703943855107562
8.422164989409485,5.092106675511103,1,1,0.521803078165468,13.032907484159093
7.439302627350987,-4.634748241836554,1,1,0.5107155746092907,13.45269842194452
-3.697939101979404,-8.640612420534573,1,1,0.5204753912797137,13.068725291411951
-2.278660919591857,8.787955432032726,1,1,0.5112922045197197,13.415680329333046
-8.796735438808408,-3.51935988223784,1,1,0.514891780306413,13.27105553231518
8.882181813810536,2.7125296660051106,1,1,0.5181979087990406,13.158933137136184
8.42748514628125,-2.446555705071709,1,1,0.516202033744878,13.223498557138187
-8.648143601849853,-3.6752630090818834,1,1,0.5205975174549725,13.056389240291994
7.064435421327229,5.962885612452175,1,1,0.5139482457708029,13.33036239010083
4.275306171415,-6.8507175026890454,1,1,0.520759082090452,13.067161957993386
9.02984556928583,0.3765435209767176,1,1,0.5161150342691325,13.230781068034895
-5.198780673520493,-6.697768010162637,1,1,0.5247348072373933,12.908428123994552
-4.76322045481436,-8.087332805898555,1,1,0.5187358311588739,13.129503538208226
8.943466402893012,3.6034925322198776,1,1,0.522996261321765,12.983292973252148
-9.628095421055349,2.1343862690242226,1,-1,0.7307132942004838,6.346690692891814
1.2707312955802124,-8.315089202623625,1,1,0.5149199557198303,13.271383154895066
5.537245171946812,6.591057458434175,1,1,0.5108301529868279,13.447417067129555
-7.484374063954352,-3.0291497707939854,1,1,0.5188162279570195,13.133981395852715
2.25934454994626,7.824873927393831,1,1,0.5111238093628455,13.41278326492892
5.104975031284622,6.399391697385879,1,1,0.5116856631571235,13.416740045462705
-8.452640085996254,-0.1248423293198595,1,1,0.5104466852714096,13.431586249084635
2.530084313269679,-8.823053837707334,1,1,0.5193756501978686,13.113880774676108
4.177928702410534,-7.6362991444714865,1,1,0.5207528920690192,13.057110833557228
-0.8981698328763876,-8.589802850252756,1,1,0.5205793243105711,13.069497290177429
4.583977294251916,7.326167154317559,1,1,0.5160218181762872,13.257459642410955
4.032221515928725,-9.094402936653507,1,1,0.5249583520988851,12.906140919237949
-9.900023204493632,0.6805721157433489,1,-1,0.7525868190513153,5.797671085048676
-2.993392729217412,-8.959631841920185,1,1,0.5236967216135336,12.948593913092413
2.9350637256526935,8.547759980728323,1,1,0.5171574847100067,13.184494914142732
7.813532904464136,2.1024553361533234,1,1,0.5094389727516849,13.49869327087501
-7.33732378206595,6.74605939799994,1,1,0.5057534707213387,13.642088326967102
6.646813910827291,6.567264150704311,1,1,0.5157202967628631,13.262212287888666
-0.826431916468044,-8.984309702051146,1,1,0.5208337325070832,13.057451391716079
-9.288773195477454,-1.684014297506394,1,1,0.5162701329713134,13.22121851558407
0.4790846626246719,-8.657280343017234,1,1,0.5161135200387927,13.235299115078664
2.6159385962059023,-8.914603887788942,1,1,0.5210577742006933,13.048617325377895
5.4113677125472215,6.079303397361678,1,1,0.5130172383354973,13.363830246041502
8.612656596001571,4.275711812294915,1,1,0.5181006143430005,13.158356213956791
8.735284676696423,1.9062368925074933,1,1,0.5133625244177769,13.329653563559587
8.602602211093469,1.0614335683661231,1,1,0.5169090956608711,13.199391652765124
-8.889138652021014,-2.6845552729165583,1,1,0.5233853678272244,12.95246532665023
8.062832399407394,5.2326955430946915,1,1,0.5138819298322577,13.335448128599472
-5.520308259262334,6.312392664801568,1,1,0.5033798253962667,13.738468296412643
-0.5886755397209704,8.589151806330413,1,1,0.514620712454295,13.28530633232584
4.471173008694457,8.380860104608416,1,1,0.5118465086604246,13.413831029690563
8.250504016074416,-2.7142787131029458,1,1,0.5177685711142185,13.17271333283042
5.3995381495764825,-6.003705079422102,1,1,0.5167731312860102,13.213989179544878
6.090111843011293,-6.378231694061077,1,1,0.5155519581532232,13.257320034006808
8.426642118387502,3.4346646571195225,1,1,0.521989766001721,13.023722007195952
9.069448738499194,-3.125259694569719,1,1,0.5190198308018525,13.125378980083966
-6.0880512669889475,-6.999050133043236,1,1,0.5287186536181986,12.753822317876311
-0.6654294117953619,-9.955303132247751,1,-1,0.7516765110732879,5.802170670036451
-7.891025193184976,-3.9445537822382497,1,1,0.5226747562072495,12.993470431730044
7.708450332873795,4.5195800956899665,1,1,0.5159999291161366,13.253527476613037
-8.272543258179862,1.0973211570927006,1,1,0.5098739835356074,13.457322305819526
8.747175515203379,3.3477230990698743,1,1,0.5188973287454113,13.131046392476796
-2.7713183340174297,-9.081063845386586,1,1,0.5219139981256011,13.014299888331225
7.6750673751788066,4.633983356243132,1,1,0.5193833172450795,13.125333103453725
5.2104469226051515,6.8488331096138575,1,1,0.5141601146905134,13.320362222218554
1.3959831606607267,-7.90993858920595,1,1,0.5148640225245625,13.278723823377161
5.212922396005503,6.3346523409956275,1,1,0.5106312455456735,13.453494737403775
7.650301921787562,-4.329882377778777,1,1,0.5091382136227075,13.506217815613502
2.302222495377329,-8.002572621847378,1,1,0.5158185071941691,13.241273412908717
-5.905363690928316,-6.4639654115234615,1,1,0.5244610576236505,12.910095297959339
-4.819001734364197,8.600504182953575,1,1,0.5108276612637749,13.439445593405031
-1.1981912233683578,-9.599213783686563,1,1,0.5303945089298501,12.686237320451982
6.251005112280224,-5.10912771273923,1,1,0.5104578446769151,13.455967179220792
3.0886413312603236,-9.245768806294327,1,1,0.5264497715904546,12.83563914161182
-2.164794787767361,-8.942605048177498,1,1,0.5252488340651623,12.890217260725029
-5.447535939047184,-6.619108073493849,1,1,0.5248369018863339,12.899935042888652
-6.508122281180728,4.998020060523616,1,1,0.5038115536292975,13.718028478405236
5.447183784281275,6.9633117398018465,1,1,0.5133304968206004,13.349752732322056
-1.4707467179448963,9.568091699056577,1,-1,0.7075368221732155,6.997222943757859
-3.662011939593136,7.739500614458863,1,1,0.5040560598588899,13.70614857168879
3.2646588155776044,8.833445953687221,1,1,0.5177842203992444,13.165728932876691
-1.3663271952499247,8.017145137979899,1,1,0.5062098340000323,13.615295055710435
-5.436420074856792,7.008665735351308,1,1,0.5086355957858968,13.541224420373277
-8.027767960215282,1.7611914058126636,1,1,0.5075178674222586,13.562249519866606
7.7654814313985066,3.559092930758828,1,1,0.5193610358958539,13.131042676606308
2.6893092071727236,-8.776947862052008,1,1,0.520346455123898,13.072286193285741
5.758304294883324,-7.015569697249262,1,1,0.5201988410700448,13.086132035753534
-9.090173045350868,3.9660197094565888,1,1,0.5109699414764468,13.415895818699413
-0.4149741850448585,8.987519377326468,1,1,0.5206692745994623,13.05552216756949
5.335339241041017,-6.468046040536684,1,1,0.5238668065922859,12.954902227450276
9.054385733808061,-2.808901005279885,1,1,0.5197377384695488,13.09819644333186
-6.2171476651220425,5.9778820684975,1,1,0.5053479417528854,13.654422543004275
7.203501372700771,-4.3147679842694755,1,1,0.506642553073041,13.60126704478288
-5.637500936473505,8.159529650262487,1,1,0.5099726005679488,13.4821656122669
8.743571193513542,0.6635739959826132,1,1,0.512081595136856,13.381381835464778
-9.206908710203077,-1.1309418572282155,1,1,0.5176223840636058,13.175729458822081
-7.105872597392232,-4.1352507186083,1,1,0.521669827264951,13.034845783005853
-1.3492471150854364,8.433470326319178,1,1,0.5125445988194092,13.3641066886597
-3.5634088264002663,-8.818282697290721,1,1,0.5191374056659435,13.12115264915213
-0.9561853016529618,-9.028478433153273,1,1,0.5236111879263586,12.957332264014626
8.324043861257934,1.8383945154361925,1,1,0.514349271780065,13.30426982840244
5.251102134051237,8.428657822637568,1,1,0.513939899037682,13.327086488006074
-2.5595854819603634,-7.838509712735983,1,1,0.5199200111909313,13.095356871045793
-8.118212707127842,-3.4840349196959717,1,1,0.5124609729289732,13.373462334973528
6.172678968397276,-6.9602173476811435,1,1,0.5251234624056553,12.90568698291945
-3.2961446268957246,-9.383949363019873,1,-1,0.6123047043009887,10.042528599478878
3.3533794120959275,8.279506951636487,1,1,0.5124979234754614,13.365095816552403
-9.297157832477238,0.7742714311730392,1,-1,0.6007082286964163,10.42616865369514
9.463624170078775,-1.148909214373365,1,-1,0.6935517050927646,7.361638929734856
-7.865518279044874,-5.929184949364878,1,1,0.5230825905264626,12.976771616636174
8.322020472649506,-1.0228693026929214,1,1,0.5130209389852632,13.355300255780424
-4.3365513760946515,7.014177320127274,1,1,0.5080365016870797,13.561893666436054
-7.358733643181129,5.513125574897484,1,1,0.5029073255104877,13.742824592615081
8.274737374915176,-4.43534653398519,1,1,0.5154754340533403,13.267832781986366
-4.918294172053504,-8.476848953774002,1,1,0.5241428954540781,12.939517277205354
-8.742579426342735,-3.4761671515307833,1,1,0.5175369999275538,13.17314761519164
-5.858188538224383,-5.668663321914005,1,1,0.5206033994216549,13.066258291792261
-8.461754722424281,1.0240035896208823,1,1,0.5093526458770923,13.477397923375156
-6.87672713101863,4.6021467099762825,1,1,0.5012288539425521,13.806055924327179
8.197873379021202,0.4436438073835092,1,1,0.5102773390656857,13.460181792552822
-8.281576185941269,-0.10314702164713196,1,1,0.5102903548028994,13.437129929885714
-9.173898439476039,2.8448382112672728,1,1,0.517722012045946,13.16859071826595
3.2195871822305198,-8.24667592498587,1,1,0.524782599149225,12.903925303271992
-1.5010969378079582,-9.492258944219493,1,1,0.5301421903681285,12.701084272227495
-8.433119671858673,5.197946986903613,1,1,0.5015479769938987,13.778383997076576
-2.031996273374981,7.9384241274488625,1,1,0.503656870415605,13.710780844733168
5.333840348597366,7.110862628202773,1,1,0.5164058676211974,13.23691790318622
4.366658892836,-7.9940228261702195,1,1,0.5214075722588981,13.032632612331394
-2.5259063009235305,-9.150537083131931,1,1,0.523983118689383,12.938112961184254
9.274590385626563,-1.1329437680305023,1,1,0.519055590271752,13.120582242975527
5.09904121873258,6.511720686276148,1,1,0.5111557270631676,13.436685253643198
7.504878848650581,4.206573620760906,1,1,0.5136162577492063,13.344885665210278
-1.4549194320333,-8.338214576759098,1,1,0.5216392857122734,13.02734007369103
7.65142709163104,-3.8208093924623596,1,1,0.5140962499535646,13.322265457589642
-4.3549369316013005,7.2130361508878265,1,1,0.5088938847810008,13.528559484718382
-7.224339744237178,5.658417713578508,1,1,0.5028306482093317,13.747757966832122
3.9473774218712014,-6.960807334527101,1,1,0.5231249078182788,12.977921982561162
-8.85568424427065,-1.989760143190285,1,1,0.517802422997957,13.155701804776484
-9.353172313703988,0.9955975701863586,1,-1,0.6893671815707382,7.488576831301443
3.168588453469523,9.070955187894324,1,1,0.5156279239795719,13.247354383832635
-2.0475307041691053,-8.80392400073129,1,1,0.5200795321834818,13.08583008118275
-6.1275729978451885,7.599595936764268,1,1,0.5103567947083667,13.4686666342862
-0.8759928616661927,8.183150499732992,1,1,0.5100586720758696,13.468911858241714
1.615462937589367,-8.730784737126646,1,1,0.5108863295873874,13.4248610062735
-6.125653819014129,-5.423513664342033,1,1,0.5195165084932414,13.10593946294621
-2.9442143868705952,7.886547017782212,1,1,0.5068404598926282,13.597891459227975
-6.726721019288321,-5.983558283195472,1,1,0.5245845848052847,12.916352799646887
