0,1,2,3,4,5
0.26738433282833185,17.14166971180171,1,1,0.5212058874692566,13.02106005128938
15.05050687968228,9.6708821250823,1,1,0.5093893227267088,13.484266440322372
-7.614507244946287,15.82999501736758,1,1,0.5223893886500706,12.987196133599653
-3.6014459126246123,-16.841444102977945,1,1,0.5303402606655309,12.66913741961222
-11.810223039240649,-13.129787664051845,1,1,0.5293089152674245,12.7207441596548
17.03866521117319,0.6147712153674298,1,1,0.522999608466237,12.953475332835115
16.863138995351136,2.2293153324698203,1,1,0.5156542977256615,13.234025498369903
10.598272663320746,13.694588908682876,1,1,0.5227420923906119,12.98869448634701
-16.473320150895574,-5.3776617171575225,1,1,0.521317496719636,13.011250232994056
-16.744396220589348,-4.717761646619465,1,1,0.5211563023218027,13.014245536986138
15.686893171216958,-8.169311861747651,1,1,0.5184936383931162,13.140025285459537
9.50774186059451,14.428725070806308,1,1,0.5146529471652048,13.296187546165408
-17.666171112282527,-0.8945515445535221,1,-1,0.6241189923082989,9.658565733088496
-13.51333293663696,-10.984061525343929,1,1,0.5252067944118447,12.874579618310412
-14.435641150556886,-10.365388353810717,1,1,0.5203147084209012,13.056892834921252
-13.72990200446209,10.195018040413927,1,1,0.530974999778229,12.666361774180896
-17.106294384101947,3.5066258264441004,1,1,0.523447920107293,12.93277230675254
-17.564793684400144,2.48947832851087,1,-1,0.6115784159433914,10.015986669392118
-17.62786497575371,-2.532673087297041,1,-1,0.6239541567975649,9.671070630297823
-16.37854627759146,-4.938095670342996,1,1,0.5185739362214719,13.111602959892089
7.7619956127713285,-15.6390226882918,1,1,0.524110520618584,12.919221458545243
11.3447256748743,13.928759837611572,1,1,0.5204651375876879,13.068690411653236
6.804241548531309,-15.926066759201074,1,1,0.5194318806844724,13.094511831487821
-17.432196708228883,-2.746841071334156,1,1,0.5329667528533616,12.577973981433939
-2.342449495501992,17.1755819539541,1,1,0.523239918489352,12.952573635054934
-4.978628901575547,-16.944561557051653,1,1,0.5283307503569741,12.756812838987775
-17.180397315849447,0.6957135635691323,1,1,0.5351571898294462,12.492548680398135
-2.5789167137185984,17.145577265237975,1,1,0.5223247130740879,12.98688771873026
-12.011413463763557,12.965552535889316,1,1,0.5240931585869705,12.921261255312384
15.190398221642676,9.404685131654912,1,1,0.5061646964340013,13.602471887551493
-13.364660359607011,11.16474702544085,1,1,0.5300334936589312,12.700566646860725
0.010581141271920558,-17.927639035491055,1,-1,0.7265258640902186,6.522568191648318
15.865079248012492,-6.82280920576574,1,1,0.516363777015367,13.21899079873833
16.873208318833782,-5.464915233909654,1,1,0.5156280222448107,13.242144548065989
1.553156975669193,17.342646261353075,1,1,0.5250743285088433,12.87847376586488
6.5160488343717455,-16.310703259577764,1,1,0.5197958886980386,13.077675816145197
9.92371917149562,-14.653488119420144,1,1,0.5277152897555958,12.789799195597235
13.844709520139661,11.262588556013943,1,1,0.5147795531796885,13.28173745160811
-2.905981545649322,17.235029978373472,1,1,0.520692451734101,13.053666648964194
17.188582463496772,-0.2658737813290521,1,1,0.5247907040822685,12.876211142298873
-11.384539012141285,-13.017956582185288,1,1,0.5226139193364202,12.966459683515332
16.370530251723906,7.117522204392022,1,1,0.5156934231907586,13.237014708017359
16.13321998867317,5.916742745629567,1,1,0.516184224930797,13.216411188019874
5.419641812099441,-16.32209704162619,1,1,0.5265798672678881,12.814965954929004
-11.656822725355608,-13.53317413001713,1,1,0.5260938481235071,12.843812840727793
-2.507412310879729,17.634918576113893,1,1,0.5241540392867547,12.932128728695902
17.294851645007824,3.6465599230779797,1,1,0.52371574296045,12.929060985775472
17.374878539632963,-1.0927329518805031,1,1,0.5293281237634805,12.707624925444282
-8.363298192358123,15.149899279698047,1,1,0.5202667945809482,13.062590600131589
-7.553395758017395,16.233130918907687,1,1,0.5205825529625122,13.056065281302471
-12.452819181962614,-12.609754479651947,1,1,0.5262308707185935,12.835334971634083
10.569556108481054,14.418171042619411,1,1,0.5173825436043501,13.18448598159189
-16.446698834468588,-5.064682085172692,1,1,0.5183006293638834,13.124154423723528
7.411029952018322,16.16804438480527,1,1,0.5141109014697326,13.314998925501932
17.307307885121574,-3.59520850600412,1,1,0.518355832938168,13.120325606872408
9.3920531195263,-15.347670014743466,1,1,0.5217937940723135,13.01426098337744
-3.0754328579395245,-16.870945878226777,1,1,0.5288828001649656,12.727304449102371
7.295576058936572,15.679029389157376,1,1,0.515078766022839,13.281099624687531
15.272758855131904,8.878783201997518,1,1,0.5068189761737466,13.573572738701095
13.20077785473886,11.842777012059749,1,1,0.514693596572316,13.285419972691173
-14.601698253547498,10.334499706614439,1,1,0.5260575214260009,12.844251824741203
17.23041369109432,2.113753973129185,1,1,0.5224629062242621,12.971321600863735
-12.886407440096553,-11.709990803961967,1,1,0.5319722311417353,12.622600197054785
-0.4391896061920022,-17.278995591290673,1,1,0.5172445724891839,13.171360790137891
13.275266021586225,12.03029780233998,1,1,0.5125144264649785,13.361932550384601
13.535633719325205,11.243135810008042,1,1,0.5170698774933696,13.195514001785412
-12.869495478316452,11.250299618833182,1,1,0.5311752127893751,12.651096588396413
-13.669438661096725,-11.651593671278956,1,1,0.5325724340836339,12.599186506131351
-0.7723739028862829,17.243586257978517,1,1,0.5179573289674767,13.150679765402653
-16.279238433471654,4.928462951906475,1,1,0.5238946724355469,12.913564860879607
17.598035198260796,0.19006331382526295,1,1,0.5275400709234114,12.777559393517622
1.5708808592709644,17.118609045563733,1,1,0.524081916130579,12.9163228957694
14.320381245448651,10.243942315588663,1,1,0.5107807728222009,13.42680408585948
0.9354109865979724,17.19424066505136,1,1,0.5237958354844621,12.926359603248056
3.330750622311814,-17.148519314076196,1,1,0.5215352919439994,13.018763180403957
15.296639214863715,8.47282034083603,1,1,0.5184314933677175,13.131993805801097
-8.511854453969665,-15.029447384931409,1,1,0.5225205668872966,12.974941612332877
-5.921037355994227,16.83489693005243,1,1,0.5231400214664133,12.964860460048785
0.40452635451979546,17.817100921270715,1,-1,0.7169385747700286,6.716331004796445
-16.560668813072528,6.429941895607402,1,1,0.5276281144068827,12.771991823034085
17.495433617441197,-0.9966449925918894,1,1,0.5302639086028086,12.673186909871847
-15.584245451003971,7.144957508711129,1,1,0.5311807912955513,12.639587211911904
-8.512486283557848,15.799675923974204,1,1,0.5205249674419384,13.058709631662515
14.4396509675432,-9.532186542283776,1,1,0.5195485361788654,13.085298629959047
14.756749464412179,9.11409402821301,1,1,0.5074274936635199,13.55153222664434
9.858797267412863,-14.312145597486873,1,1,0.5300575314862024,12.706757396724674
5.595622687785723,-16.895975859703405,1,1,0.5212279535360113,13.028603260492023
-15.751529557775507,7.802921203437755,1,1,0.5299949765867336,12.681359572615055
13.054726696251864,12.388985648240164,1,1,0.511764324430978,13.38628589825367
8.756233821760425,14.67619275615604,1,1,0.5156958404265984,13.253590545974545
9.82155410057921,-14.518563408918206,1,1,0.5303205313910376,12.694200003418876
-11.821220678025046,-12.782447604898534,1,1,0.5268613458535019,12.811722802523397
-6.336467841221216,-16.356995771235535,1,1,0.5257790272461442,12.853587926232624
16.843799423798245,3.088007669102698,1,1,0.5184282016907772,13.127859928304078
-16.635285926330454,-5.380186295867704,1,1,0.521953066274938,12.986707991604382
-11.888186309883435,-12.365398289538676,1,1,0.5278303622377098,12.778040708107927
-16.736887906366313,6.056615139241941,1,1,0.5234102386483265,12.930538949371066
16.958762472061213,-2.086323157696679,1,1,0.5135751880673123,13.3069670167645
0.02278433144679326,-17.047774728014137,1,1,0.5208263073063317,13.03393878465855
16.439049424461388,4.650883542116532,1,1,0.515998053102773,13.215975504185165
-7.164129225918262,16.204588916184992,1,1,0.5188441800392666,13.129640831676506
-16.820440668035825,-2.9873894852609126,1,1,0.5279922114909597,12.766704015468772
2.48138713808061,-17.459725170171275,1,1,0.5205165794200153,13.062583726413848
11.067018092135012,-13.160477373881927,1,1,0.5333851777579086,12.579646744724714
12.357081990730206,-13.000746952481215,1,1,0.5259211211755288,12.855266207063632
-17.03542313288109,2.6197383947625847,1,1,0.5252537293103898,12.864382237322046
0.4766290618078806,17.582951640958846,1,1,0.5227406340891377,12.980622062671287
-0.9521426098565656,17.14609540929179,1,1,0.5212257575524234,13.022619298612812
15.559866388014418,-8.10911071224301,1,1,0.5194326997943157,13.093881539007596
-14.648589089670404,9.57879078624827,1,1,0.524935094876909,12.884204901692216
-14.286346388921823,9.713475227530267,1,1,0.5291507974046057,12.728609813167166
15.726626966414225,-7.824088404617723,1,1,0.5206034740500274,13.060693893041412
-13.686862220373099,-10.435555180026963,1,1,0.519968893263784,13.070217703153858
8.193353545006147,15.639627761206405,1,1,0.5126337144824351,13.36847976926696
-3.2753194459873254,17.276543619613722,1,1,0.5218051247312585,13.011914633484329
-13.066100106075,-11.758457212972713,1,1,0.5298794752063579,12.69737545856854
-7.21678788932171,16.14630374587791,1,1,0.5195302768359338,13.10241611146967
1.3933276981756428,-17.09834292075776,1,1,0.5212746536806455,13.013726450575723
16.131148711469063,-6.093042403432376,1,1,0.518868616110801,13.12385322232524
-7.739681351312226,-15.182041778902313,1,1,0.5239850984792033,12.923153086783808
-16.509216127774554,5.942804685133043,1,1,0.5257241696182613,12.846239639849275
13.547652039618313,11.723646734765456,1,1,0.515902033800165,13.240732873625683
-16.26829370926881,-6.553040858973649,1,1,0.5194383471331714,13.080618344640706
17.692720495927666,-2.928188513064136,1,1,0.5308140779716426,12.659667191481331
14.52768958338222,-10.62592184975983,1,1,0.5180984930770203,13.146606664586239
-15.034761820371028,9.348091877150882,1,1,0.526600880461743,12.823350463004763
-10.294125131975047,-14.490556475225508,1,1,0.528797341274142,12.745007673982073
-15.583018605930466,-7.944487412838549,1,1,0.5265636681648033,12.817372398846873
1.2331718063664994,-17.923576716206355,1,-1,0.7259675589542389,6.5340430011547275
-8.58436312145367,-15.649205436358034,1,1,0.5166243207569469,13.190910482050153
-0.024020993943679514,17.99647511395761,1,-1,0.7597043713797957,5.610158755479325
-13.771438415491438,-11.469961380806527,1,1,0.5329775864595081,12.586815098609856
1.861868308902924,17.713972820689833,1,-1,0.7039231122516255,7.071587799491456
-2.042327195717544,17.266899013299685,1,1,0.5223731794510175,12.979914891188931
8.538563766956791,15.174169920202402,1,1,0.518712639412022,13.139753224004663
8.069279274190071,-15.235769735480831,1,1,0.5304285471818979,12.685428021130825
5.903621122804669,16.945012188357225,1,1,0.5176997313683547,13.165730270727364
8.857996265176439,-15.135880923980954,1,1,0.5259043502630767,12.866378638145646
-14.80330540408891,-8.483473691317984,1,1,0.5256918748299702,12.849326299023442
-17.183013493336766,0.2908680108746076,1,1,0.534523892526938,12.51663542181595
-4.559453001109472,16.943138856190394,1,1,0.5230349702667165,12.970331878458001
15.31568380328521,-8.268872995146182,1,1,0.5189515959279454,13.11136488316835
-8.913490737099195,-14.768952057440432,1,1,0.5243686014559253,12.901632462696224
-16.206274633041918,7.258252164457705,1,1,0.5311304632491293,12.642181109694038
-8.414489462694219,15.683348452022074,1,1,0.5212124032513583,13.03501322806757
2.6878251326704863,-16.987962855658836,1,1,0.5221040303220442,12.996727772486436
17.989696955171816,-0.16084481535797224,1,-1,0.7312711432586685,6.356414603807222
-9.781635918166836,-15.077785240049248,1,1,0.5286205570336028,12.752173991528261
4.923604905426245,16.906518242993208,1,1,0.5149059874963097,13.268518308477141
6.991344254120912,-15.721421385027734,1,1,0.5222915502468093,12.99139231066416
-9.112415298120338,-14.64545843998518,1,1,0.5243686014559253,12.901632462696224
-10.410035330341524,14.081219251245185,1,1,0.5286251206633819,12.756953584716687
12.024647725716472,-12.182790043767593,1,1,0.5282014653435101,12.770476547867082
-16.053317036643893,6.093285444092202,1,1,0.530605802595859,12.665020922415527
-15.31106834992395,-8.800643254393039,1,1,0.5255049923931513,12.85918371204617
0.6195590776796287,17.350643900385435,1,1,0.5223531940164904,12.974683366814272
-10.372515863856208,13.992300111603944,1,1,0.5257100078496785,12.860862458774758
3.583987500948549,-17.069942474920193,1,1,0.5223852920320076,12.987273458591368
-6.549837119905193,-15.733282406528284,1,1,0.5260424983648762,12.849163917106845
8.090998549611541,15.514343414816013,1,1,0.5147860914141864,13.284744728807333
-13.250175025505047,11.852661258755115,1,1,0.5337117570467891,12.56070173093174
-14.046451902525597,-10.830848577609222,1,1,0.5235025742332091,12.938749764191968
-15.568199857225663,7.695892936102574,1,1,0.5314264785320191,12.63028213973302
7.979114216286402,15.758914689612837,1,1,0.5156421362461759,13.257603413445059
-16.943272121233388,1.5154236473269869,1,1,0.5219959122008636,12.981608631980148
-17.041878587306556,-4.724658324988639,1,1,0.5261650961624297,12.828292521092967
10.672897519008524,-14.261434952957995,1,1,0.5265848140692784,12.831311376488026
5.996469252794178,15.97409936462764,1,1,0.5109628345370277,13.430328365492377
-17.106975078991198,-3.907218500639399,1,1,0.5341207985527139,12.53294568614663
5.884065187368603,16.675245348219626,1,1,0.5176456114892538,13.176156701569004
-16.876291545923575,2.495384320138136,1,1,0.5213540683973613,13.0070869458379
9.371649629827141,-15.102812779228273,1,1,0.5275007485577009,12.798612330993265
17.944878766645523,-0.7221907521141766,1,-1,0.7160851890955736,6.744504949736897
10.416078399067864,14.32588608956371,1,1,0.5185510832801401,13.143306233836196
-7.677755412133682,15.185340085853916,1,1,0.517231215431665,13.180610093333138
-13.780491620354097,-10.721129793394843,1,1,0.5261016229058535,12.843916881752428
-5.118745900264519,16.543200273582144,1,1,0.5171760214965124,13.190981429942491
-15.735635499391696,-7.352736102637852,1,1,0.5241633634573154,12.909454040167258
-6.2397675240441774,16.325331928011344,1,1,0.516789160807887,13.204241629786932
11.441550056226447,13.283776407826565,1,1,0.52010868392574,13.083460858465477
-8.014604344743839,-16.075784212355757,1,1,0.5261820350271852,12.839152613343499
6.230421016775547,15.843074526944378,1,1,0.5156700033286321,13.253966459711743
3.5323226384932913,17.422717364630643,1,1,0.5190280063472511,13.108085108846858
7.7317901209719935,-15.20280905021865,1,1,0.5240729566273694,12.928226594864126
11.668976228620453,-13.700864913533414,1,1,0.5278244676315995,12.786444172648917
-1.944859772989297,17.715948916025926,1,-1,0.7128691348471432,6.825411961816777
-12.195378628417268,-12.506746412517707,1,1,0.5260853973356976,12.842386932634145
-2.4749818312763665,17.044775430387983,1,1,0.5230063910881024,12.962894714602895
-15.572638705669064,-8.815397804162789,1,1,0.5258601288710502,12.846244124347246
16.969611361256774,-3.6620211539352674,1,1,0.5108401732236443,13.412322048618655
17.039975625066777,3.2436645044613637,1,1,0.522530081629933,12.973118476663087
15.51414065965149,-7.624580761042258,1,1,0.5184983953784498,13.134983635571434
-10.467287767636039,-14.469662399640658,1,1,0.5256013425506436,12.863064099083415
12.457940861691126,-12.053171270984256,1,1,0.5236997820454247,12.937466668169819
-14.301356509327752,-10.048758693951036,1,1,0.5188958095995573,13.106177303326263
10.280992001615877,13.725988570164475,1,1,0.5216121620532326,13.03132228516019
5.9350307895440615,-16.717197336424586,1,1,0.521666103881952,13.014275743483967
-1.3290373163017577,17.14718909072878,1,1,0.5221691086176041,12.983015615204812
-9.799990694742563,-14.452023662603233,1,1,0.5296340006617329,12.71544571759851
-16.98354431174133,-4.839045676826501,1,1,0.5226197982669598,12.961322451225994
-7.720862169017062,15.37736802364347,1,1,0.519395985851303,13.09175528426576
12.108956859857733,-12.369458732360844,1,1,0.5300302320299508,12.699918952944962
9.259976224788641,14.469951718634107,1,1,0.515863037554413,13.251201519448047
0.6842145063530367,-17.001170669574293,1,1,0.5228576117625582,12.955936519105245
-16.78399271775968,-4.573388114629591,1,1,0.5263487328117018,12.822135639090643
17.037173616886612,-2.28776770690153,1,1,0.5200040172261448,13.070769934903723
10.607251866812334,14.024757436754337,1,1,0.5195837279696475,13.104811989354143
-9.562491193767503,14.728749677589214,1,1,0.52339386414928,12.95007514382058
4.49758575534316,17.226682710400624,1,1,0.5140858047845549,13.29873648182004
16.839704295682154,-2.5843550682381,1,1,0.5112659161969227,13.40100739434458
17.611632759000372,3.488839136300093,1,1,0.5290901377019315,12.730822326784121
16.32079432229729,7.410730193210008,1,1,0.5174249493615674,13.177180860365281
-9.904870638623038,-14.500690108930053,1,1,0.5278528075769792,12.783000495992548
-3.0157375627207337,17.3712014154204,1,1,0.5263127209489037,12.8475040298967
11.604960120841787,-13.738552584689154,1,1,0.5274269096808678,12.801392157359993
16.89846869567961,3.2653282410883553,1,1,0.5176058350149332,13.158298480819202
10.418462268431119,-13.807444983580638,1,1,0.526889258357348,12.820730501383434
-6.773506079285458,15.651840132909292,1,1,0.5210668102108487,13.045471330303116
16.77888007487391,6.376669937573536,1,1,0.5161939521504388,13.216957535476164
-7.881694803525238,-15.964127261541703,1,1,0.5285096654837013,12.751625585057486
17.00511410602482,-0.6090574260882349,1,1,0.5234077725722726,12.937225723080834
17.630684550991237,-0.044305861699996285,1,1,0.5329188635917326,12.573958685009108
8.366346846210142,15.039662706748414,1,1,0.5174869120919451,13.186775699942366
5.249844161858867,16.560787195274585,1,1,0.517355963327215,13.17779918738175
17.139500674471947,3.761457409863248,1,1,0.5251079216466429,12.876620837375908
16.744300041728767,-6.000401206237028,1,1,0.5175687331533201,13.172561879968859
-1.7811867647448842,17.363229598661384,1,1,0.5251261064647691,12.87819836561224
17.655833887001272,-0.32040525380238805,1,1,0.5312422846962328,12.639075433055975
3.86180591966113,-17.54814415715441,1,-1,0.6878588060185421,7.546675619773348
13.471537533540245,11.711594105532427,1,1,0.5163020857511565,13.225946363147289
5.539038387185457,-16.911047096735466,1,1,0.5233614207162657,12.94812102358597
16.250485522961277,7.21472943278296,1,1,0.5178148913423379,13.158707591227268
17.35739736186339,-2.3866094167806864,1,1,0.52629096080971,12.823262149646911
-4.448150383366505,17.051823404073893,1,1,0.5244864125259076,12.911655408238035
8.406448189013872,-15.158358337232931,1,1,0.5283990637487497,12.76411359030861
0.5371875734130036,-17.644395841313482,1,1,0.5203422494628702,13.063750568735895
8.045238400947827,-15.306916404992762,1,1,0.5269922816873878,12.81377299970942
12.444016841396651,-12.397550051777653,1,1,0.5286946010747923,12.749668788746977
-8.563823034625377,15.41991653510501,1,1,0.5217710965418823,13.005822887502532
-10.138030093711873,14.702078517697892,1,1,0.5216790085449352,13.013386880005772
-14.027112007306533,-11.019040758345733,1,1,0.5279901639690122,12.772898833681566
13.952835519511588,-11.144070732783158,1,1,0.5224872483835901,12.982996263339833
-17.39052980699407,-2.0993658347413984,1,1,0.5329667528533616,12.577973981433939
-14.075832078534555,10.265511571787627,1,1,0.5300200993446851,12.695869331982559
-3.253543979488569,-17.24260944446355,1,1,0.5266306703616388,12.816690387355404
-8.98032598920501,15.03367988272953,1,1,0.5226883614213853,12.976793325480886
-7.140391954464742,15.488201416295796,1,1,0.5187414750527685,13.132187581437313
-14.003812181983047,10.198865435195078,1,1,0.5306511698627051,12.675648681916144
8.845709001480039,15.18443168299278,1,1,0.5169708942016179,13.209166214187404
11.205305711537877,-13.069617568194936,1,1,0.5305497862108361,12.685913862279586
7.7235086805517765,-15.27241763464916,1,1,0.5240729566273694,12.928226594864126
15.128289310090082,-9.546847428316553,1,1,0.515060149730646,13.255004224093234
17.122127650988574,-4.234608357537324,1,1,0.5177658509069707,13.153873465164962
17.506615779663402,3.868009499009201,1,1,0.5271182618056107,12.808417150047568
11.444566256525455,-13.388865987276562,1,1,0.5269946700979848,12.81794196474437
13.352590054763306,-11.17087595146586,1,1,0.5231921303947991,12.95612041573458
9.292009026346962,-14.526908867091244,1,1,0.5305081394373916,12.688453253563136
0.02778722454320359,-17.735496327192894,1,-1,0.7118791872362809,6.9032502448870074
1.8073092600500829,17.838735206600198,1,-1,0.7288363809045049,6.389972895981746
16.743998977885617,4.396776809000095,1,1,0.5150373871796186,13.25324582034875
6.996868457751492,-15.657324449161685,1,1,0.5248990090831152,12.888678409253405
-5.163213830406219,-16.759412252513215,1,1,0.5278693434491943,12.778074382089676
-1.960375442892122,17.251394478744196,1,1,0.5234078603686434,12.941779943262745
-12.889102505462036,11.602799217060756,1,1,0.5331379275588042,12.578086171360198
2.044780734459607,16.998176013171868,1,1,0.5232374843714498,12.94818906341292
15.133153287498267,-7.827231910873992,1,1,0.5163348693978805,13.212407585561639
1.0904617417382028,-17.275830535957727,1,1,0.5187760576960743,13.11117200401255
-1.8006954258937853,17.777417471888,1,-1,0.7218300933201846,6.581984810538873
-17.354738231750247,4.530336038841355,1,-1,0.6888873795365641,7.457362527196708
-16.641011930465407,6.785824740478129,1,1,0.528170978213725,12.754343559974803
-12.25414531832881,-12.33748922339323,1,1,0.526273123809022,12.836349497081985
0.0020279913785614667,17.918271563712853,1,-1,0.7536756789363522,5.7710880173927865
-14.938611879779053,-9.042845824630882,1,1,0.5190098563459606,13.101667839496239
11.9276416913331,13.423882572499936,1,1,0.5206116593272879,13.0620202936441
12.877757320155332,11.541462601658516,1,1,0.5158436915079593,13.241424611760026
0.975382367094202,-17.453945103456622,1,1,0.5186480402314715,13.122705789570508
13.093565965930333,11.891588120661517,1,1,0.5151881626451339,13.266330280054797
-13.090606803100533,-11.113877168079425,1,1,0.5310549797244757,12.65814199561607
-17.020886119546958,0.18978419568593446,1,1,0.5287899151398431,12.733065992325525
-2.148465319505565,17.255700930537028,1,1,0.5234078603686434,12.941779943262745
7.039720582394859,16.37899396288301,1,1,0.5119786408932604,13.393430955360559
2.969381118725142,17.519369769923742,1,1,0.521024099896994,13.04417326768429
-17.561617312378118,2.680629508909039,1,1,0.5330394103446778,12.579947897592117
-4.779317930271887,-17.07398235986944,1,1,0.5265563025153766,12.820568773480352
4.434346288650971,-16.611886320361062,1,1,0.5226322445620059,12.973134472438899
1.8108999882831824,17.51650641853407,1,1,0.5244381685473634,12.905129074103481
16.55370392101647,-6.688250630787769,1,1,0.5173434583683263,13.182259560768353
0.8895851656114999,17.054725749234038,1,1,0.5239700042565331,12.921743551429657
-4.430199950163111,-16.7213276111396,1,1,0.5266169370833873,12.819624178178106
-9.576757362501276,14.435216989805431,1,1,0.5225825198605099,12.982725205156237
11.60974083231585,13.546685323598936,1,1,0.5201840559333338,13.080011527794891
-17.417371535766215,2.4825923648080064,1,1,0.5283559217195974,12.751557010155679
-8.180909985458346,15.409451234158704,1,1,0.5207885978297704,13.040465371893028
11.589193791399733,13.187135295172482,1,1,0.5188419904631167,13.129221594063234
4.247090277762755,16.50504427409625,1,1,0.5084723183050065,13.51971317014776
-14.477142044503234,-9.83392716663075,1,1,0.5202545379620226,13.054806943427137
-14.897956787771985,8.825551643750488,1,1,0.5246224812238013,12.890230568334317
5.8559008573625375,16.334341839167667,1,1,0.5130849629291084,13.341996075346756
10.630933850790612,-14.279253122197623,1,1,0.5265848140692784,12.831311376488026
7.745962214465653,-15.279226863408535,1,1,0.5242509381385009,12.92146372679584
9.028498969566302,14.414177470908653,1,1,0.5135010697474205,13.337572160775242
-15.046479898098436,-7.91953153193237,1,1,0.5263310392250157,12.825495647365333
-2.2395005599729103,17.104998795176222,1,1,0.5251213116888968,12.878365234752545
6.01073567211276,-16.3410037511617,1,1,0.5251812991682195,12.872837105663967
