0,1,2,3,4,5
4.03081392394358,-3.961824063489852,1,1,0.5094488444483827,13.504973460817832
6.68070929004719,2.089972154908516,1,-1,0.7236582514957058,6.541451293845713
0.2997945739804546,-5.977406622860659,1,1,0.5183212782992114,13.161106797837054
0.3016457850051584,6.226804084185289,1,1,0.5193365977384281,13.104243960987587
-5.543786921864841,-3.2853172165923668,1,1,0.5148034512474539,13.283369169818545
2.3006718475961705,4.698871458347718,1,1,0.5142230027568789,13.315201132754526
1.4003900440103862,5.499481665476178,1,1,0.5166126902385674,13.21040144133282
-4.8174968806262815,-2.9319497282024467,1,1,0.5151873813207063,13.278274530369055
-6.00929059685511,-2.4922492492822617,1,1,0.5107915678422692,13.429817043378298
6.165376822544808,2.140050938004821,1,1,0.5170569490968345,13.207688208970835
-1.9312568982108225,-6.475907373525606,1,-1,0.7001514081100463,7.167311396953307
-2.148627286863696,6.3225674672922985,1,1,0.5227833542266654,12.980476748004087
-4.451734554863687,4.729637315822382,1,1,0.5139360971869973,13.313850191945955
-3.2637124243657016,-4.483908694591888,1,1,0.5042374177706053,13.702603935514462
-5.468320925205454,3.65705029097948,1,1,0.5141702094264071,13.292216488435047
-5.7436069305150435,1.2289902332503146,1,1,0.5241774802616204,12.925038995977754
-6.656178764555607,0.8199671365784589,1,-1,0.7143314080310293,6.814210199176283
-4.141607390209646,5.298236046087352,1,1,0.5144845455632102,13.300881278526004
4.9461605503979404,3.8729087906107136,1,1,0.5145302197304951,13.292422615281042
3.586673370743556,-5.546835423528185,1,1,0.5043244451922417,13.707087829880289
6.2298319467910055,0.5904476468844564,1,1,0.5249614749091572,12.887492075051577
-3.781983560362439,-5.384949528925994,1,1,0.5082135375154773,13.543820984361409
0.5159696093815764,4.985580182447763,1,1,0.5137844151557555,13.326776828420897
-5.047957352107084,0.2913737432146597,1,1,0.5172539347168306,13.19202778527364
-3.9126592674297527,3.1804749438834334,1,1,0.512937772433886,13.356268610676812
0.564346943814586,6.844057087835061,1,-1,0.7470511249673852,5.93492598700946
-0.03649118461191847,-6.626699676836855,1,1,0.5228550480691873,12.99716386480042
4.3967848682166775,-2.5623472195103902,1,1,0.5049406396183085,13.665838372347146
5.977841356483069,1.032000272968432,1,1,0.5139874355370065,13.317846739055032
-1.6589561526122196,-5.74570950759149,1,1,0.5076523269252452,13.570393544724498
-6.060962912219344,-0.5027436085922492,1,1,0.5248860857405926,12.903384841082394
5.131449653020457,-3.870419067757343,1,1,0.507117880505475,13.59975007608717
0.9397776316548684,5.977251855711818,1,1,0.5163473235053961,13.218792750576673
2.7737920859414733,-4.176235057631274,1,1,0.5098234751183881,13.514212648331208
2.769079410854742,5.6122539129968345,1,1,0.5151446757922425,13.269207437673623
3.4157013422319733,5.512384841754447,1,1,0.5048626841170548,13.676118477257502
-4.940505527316796,1.2029330628173298,1,1,0.5139756109185786,13.311687428121084
-3.5459955192340864,-5.787683238390883,1,1,0.5028427320825007,13.755030838420033
-1.5072270096401894,-5.011801884773243,1,1,0.5081226155721881,13.563415072901405
-3.591724240782732,-4.730872866145396,1,1,0.5075658279942916,13.576161837167882
-5.934482551177385,-0.6708891498809528,1,1,0.5273684871513613,12.811471714821566
2.9404705061113323,6.3404017764871545,1,-1,0.6994188082183384,7.207684892340029
-5.438832100868698,2.9592621482254007,1,1,0.5197173352449306,13.078301421585262
-5.760755556746317,-3.662884924145386,1,-1,0.7035137814079142,7.094104350331921
5.580633071579051,-1.6170802318168889,1,1,0.5139297241779598,13.31830085179664
1.5787101143364026,-6.365522089491911,1,1,0.5144712827915208,13.320864619225953
-2.9793737345080955,-5.748909222178121,1,1,0.510208584846403,13.477378172969088
-0.32652623688148097,-5.72399009315108,1,1,0.5167381329567086,13.221509236237546
-4.502799576474299,3.4228915177005845,1,1,0.5149180571893784,13.27889242118896
2.1683550405100767,5.462965477197382,1,1,0.5185538377441752,13.139600608446086
3.5008051700718252,-5.005336742818467,1,1,0.508287959262687,13.548463700934015
1.608634343846445,-5.310908953454773,1,1,0.5116705634642217,13.417523141654021
3.4751688955375464,-4.723458175813392,1,1,0.50819347668217,13.544280915116989
-4.264570444922777,2.7127461214663064,1,1,0.5138394574227813,13.311814426829105
3.7082407254740186,-3.4554675222146787,1,1,0.5155510870229344,13.274871532166712
-1.0635431913998232,-5.019616590154766,1,1,0.5083651892299311,13.552395951437777
4.044083141393424,-4.197503872120077,1,1,0.5108537515126363,13.456218304112845
-5.127449594562733,-2.7908868355149323,1,1,0.5119903536749799,13.404051566077676
-5.7909776845774585,-1.1850001173454707,1,1,0.5177050797505598,13.174421316625226
6.8127749919734315,-0.4139601613511914,1,-1,0.7044061318488207,7.068839113094682
-1.1376850621206922,-5.566148380155086,1,1,0.5101076356562662,13.477760505455782
-4.146015026437226,-4.959917900491441,1,1,0.508618253669168,13.535697036479027
-5.497030990404985,-2.3216655708683387,1,1,0.5149389941225151,13.281374928385457
3.002757910725496,5.126425096028281,1,1,0.5088080347178042,13.512794946757491
5.9163991831435325,-0.2727054055339995,1,1,0.5163186122198765,13.211487779468886
2.9597228978740984,6.078642430976296,1,1,0.5100585668675186,13.473333623669857
-3.814237825070284,-4.198111564249194,1,1,0.5095885219736833,13.509889513516368
-0.9709409905216048,5.552262186037201,1,1,0.5164238965191895,13.217748861838285
2.2021937438324137,5.659761490998553,1,1,0.5207264059915284,13.06099266814442
5.894303424154764,1.3503232478608655,1,1,0.5157304076770527,13.24273969557847
1.2865141190060785,-6.312668151949693,1,1,0.5117176650369799,13.421069782562832
-4.145724666407847,-4.452125496413051,1,1,0.5103758986451009,13.47197667252371
-3.717912365204692,-4.56011885706258,1,1,0.5061579233326338,13.631447233904282
2.290951131130424,5.230554029043692,1,1,0.5169876479790542,13.205089779027285
4.553299908367278,2.2146457794106307,1,1,0.5108076613523816,13.455394881865553
-2.3868019028037235,-5.598363400647703,1,1,0.5084148726713856,13.540499093893269
2.4136159435631903,4.960181091442413,1,1,0.5130870604017933,13.35549006347739
-6.42238970081449,0.9673700815915804,1,1,0.5373439953193005,12.433890734292717
4.244380757059751,-2.9646135112135483,1,1,0.5044992879848724,13.676747221445531
1.5695079268640535,6.6528942558278255,1,-1,0.6929234578237209,7.395037200602942
-3.9538272639976473,-5.210920094889649,1,1,0.5098458745968841,13.487180544447273
4.23307487449115,-4.1033442914565965,1,1,0.5128667656597617,13.367288510404293
-3.701168841198223,-3.729236044912145,1,1,0.5085832893760478,13.53659260537088
-2.0409003506311985,6.5042336149591025,1,1,0.5289183157185601,12.749918114841266
4.570628755358675,-2.056612008862285,1,1,0.5075642589955975,13.580815989170333
-4.823098473714812,-2.9821369956632187,1,1,0.5127025288557135,13.377601366731499
-3.0361235151486166,-5.4627582988741255,1,1,0.5086540859577308,13.535401328950485
-2.021731743896959,4.807428808800552,1,1,0.5098926861157276,13.47384010508263
-4.598647606003623,-3.2027344885814246,1,1,0.5121696026053216,13.397228441962293
-6.425145151678393,2.5110465894265404,1,-1,0.7009644829538227,7.136661812481996
-5.400136335156356,3.855942453321188,1,1,0.5182242905703137,13.144951240317603
2.7909759322271555,4.8534331010410705,1,1,0.5125085809784771,13.377425768241235
-4.535997923060555,5.007450359180371,1,1,0.5185244862738595,13.146901251159104
-5.820142548763798,0.7546700309869099,1,1,0.5240632146195511,12.925387912890582
3.535678788523933,4.210807828096927,1,1,0.5025355354212397,13.770964059877954
6.4622251923772005,2.6455403554942247,1,-1,0.6054686585298272,10.290613894387434
2.5547869896931883,5.9036552318556055,1,1,0.5142468024865916,13.308551217583542
-5.481026766318448,0.9897041136275,1,1,0.5243837858497605,12.91410688821555
3.7589127556860937,4.393738905886444,1,1,0.5078159043590994,13.54683576846428
4.883223402466836,-3.2537286214979915,1,1,0.5105503157557637,13.445340694728287
-5.537382044749937,1.7584154465465325,1,1,0.5260237573748242,12.855070887416586
-5.8910262079098,-2.098160518269383,1,1,0.5172658893542017,13.192242307938765
-1.8598968553023292,5.2153114529275415,1,1,0.5107712171533196,13.435601684850292
3.378220911669665,4.298884546587463,1,1,0.5021245847879363,13.779212511555698
-0.4567351822954624,-6.942134191247308,1,-1,0.7508535629158566,5.824687220876918
6.852915229298007,-1.0326028251527075,1,-1,0.72848207521521,6.398538997784944
-0.6849807164546178,6.63128259252295,1,1,0.5269877855300853,12.817605437676022
5.984298249328315,3.20731344361324,1,1,0.512877048162909,13.368151031774396
4.31936270989323,-2.8653453123100743,1,1,0.5033051136748756,13.72327098573775
-0.8028786863471531,-6.531815603542557,1,1,0.5154986016218792,13.280583219380738
3.5537407481873484,4.733919194969536,1,1,0.5079496809796354,13.54484688301769
4.842588220511363,-4.448212587220689,1,1,0.5070472692669905,13.594940019271666
2.2431677395295875,5.783320992369112,1,1,0.5154306857633097,13.25775251958259
0.19931657057121302,-5.815332832545384,1,1,0.5163664666808487,13.23474450326089
-1.21764261497297,5.9040974195802765,1,1,0.5172005005124513,13.192660036462097
3.551420034453475,5.14314295901125,1,1,0.5035264981547817,13.722712992174428
6.076553406449277,3.3773997058818104,1,1,0.5137211317280466,13.334953453832886
6.041720791324419,-2.174030553286026,1,1,0.5061888769220199,13.614915314987849
-4.872155344393326,-2.01363533758623,1,1,0.5151621800223686,13.287878117616732
6.342030002051736,-1.5307753941988658,1,1,0.519023452870433,13.119345666169028
-3.1253091995981253,4.162167088516792,1,1,0.5099682906719057,13.473160330901717
-4.822864423776487,-1.522288672344473,1,1,0.5172453436946348,13.203939423523027
4.87374783462746,4.17273837761007,1,1,0.5187486263644407,13.13952973372128
2.692001757946596,4.960751542620994,1,1,0.5066686124687372,13.606715357847495
1.0978338868429898,6.363782260557902,1,1,0.521618978084316,13.029425656135487
-4.337864340406494,-3.89575496416745,1,1,0.5203592634370539,13.095314505660376
4.559402865901582,4.789942084991488,1,1,0.5029984578941652,13.748499698150374
1.453357959412534,-5.523280115165858,1,1,0.5050712832508584,13.673560384001407
6.113836512724749,-2.5922520801631777,1,1,0.5061881146493369,13.61091273253755
1.3126585692354735,4.841613806223347,1,1,0.51659229542686,13.22571436894554
2.948831981616194,-6.042369783502262,1,1,0.5131543811502298,13.373579625983744
-3.0308196336780315,-5.6800907883950025,1,1,0.5082642917103326,13.549368078209813
-5.264981739478539,-4.5409319362526315,1,1,0.5099437891675949,13.478494809468039
6.7360717366810325,-0.3740093447872557,1,-1,0.6931833101616799,7.396355031021592
4.271615953128265,-4.091974538077516,1,1,0.509496691636669,13.493507422925022
-0.5729173258680369,-5.642833119869911,1,1,0.5154028263771347,13.277217656819417
3.0785199495909317,4.824743896650288,1,1,0.5103519173303113,13.45497650530334
4.600432806261223,-3.071556357889253,1,1,0.5105011981584802,13.450236742049219
-5.592548105309612,2.0576623821329107,1,1,0.5250987856174326,12.888668074859929
-4.927331295386297,-1.9502608488063249,1,1,0.5132120776440893,13.363944773811447
1.6771889048087836,-4.978146665986428,1,1,0.5112793379252912,13.437585374740905
1.0266664292369914,5.49364547264992,1,1,0.514846460751416,13.276249727917753
5.050303961172851,-1.3955719114678808,1,1,0.51413957258568,13.31401637893514
2.557721536301329,4.791335773727077,1,1,0.5161757929309656,13.240126816255042
-0.3470004351728395,-6.866335902124988,1,-1,0.748914108735286,5.879444233473259
-6.639379777045156,2.156384042034915,1,-1,0.7187199354516062,6.682772712621922
-3.765863583703384,-4.936388591464566,1,1,0.5054160758125839,13.652964354047704
1.6551182299879272,-5.225799114666872,1,1,0.5123267846365279,13.391251832758202
-4.45580487557387,-4.121539128025431,1,1,0.5182952944446196,13.177616412732835
6.5787235662412655,-2.2593426540237305,1,-1,0.6902397653630917,7.490892449525866
5.615512201690802,3.178060127055648,1,1,0.5161026597466541,13.241266539251164
-3.028650278626621,-4.9580626497698566,1,1,0.5050117215698412,13.676309694766365
-5.189144670363363,-4.589578505440251,1,1,0.5054985572797019,13.648216749598044
-6.279064883059967,-3.0241003446794434,1,-1,0.7160378433797568,6.737529725218263
4.003907969803988,-4.284142521363714,1,1,0.5119310228829352,13.41592414028708
-1.6990912401006568,4.990445529149638,1,1,0.5144594556236711,13.299849378605828
-6.719312609774458,-0.7525438798247954,1,-1,0.7282977581679055,6.409420717812565
-5.117861170767063,1.7372596926049582,1,1,0.5223410862573363,12.995354361662164
-5.214813326732664,-2.440637944226993,1,1,0.5180129787894789,13.170308421629906
0.09609034347177214,6.416181511211783,1,1,0.5180768386122006,13.158800552437068
-5.467699719240357,-0.09242734322725353,1,1,0.523767510646993,12.937337165026557
6.224024877166009,3.0416969480680613,1,1,0.5161173110131585,13.24225793646711
-5.972088817033335,0.06526053975172097,1,1,0.5289795894061022,12.749212395553068
-1.734638847634386,-5.176831560131909,1,1,0.5118915004827347,13.409860092877992
3.783846294725272,3.935376237706453,1,1,0.5060681900277071,13.631973579540086
4.71489237114386,4.484317638731642,1,1,0.5107787818359877,13.451842335329042
2.945072689780009,-4.674694724575714,1,1,0.5121821499565695,13.396521023536465
-3.297743066571908,4.494050905540759,1,1,0.5066035737027539,13.595791499967936
-5.569304057074578,1.5287419068400148,1,1,0.5260554700799535,12.85727703451673
3.3467664724163626,5.234798903957545,1,1,0.5009517224238166,13.818098932199495
5.851421040129786,2.0192831980189947,1,1,0.5122809759264325,13.392156003171328
2.6082194754384105,6.21342169747642,1,1,0.5151268578407929,13.282036477099052
6.4556990991560985,2.1277562861403965,1,1,0.5214531235694243,13.02627110668807
0.5931627721778572,-6.071210949630919,1,1,0.5189432789694287,13.142481169659966
-5.121101942288656,-1.148986440733491,1,1,0.5131672578176812,13.351896333517876
5.015909189079457,-4.5215505194916625,1,1,0.5085377890333759,13.535878351182477
-4.053225018183686,-5.5288163105219645,1,1,0.5091112496047417,13.517653183638107
2.4353315125255097,-5.061010397545812,1,1,0.5158293857357553,13.25527992678019
4.083839952621862,3.3167557954574387,1,1,0.5108982945370504,13.449907618237368
-2.4856911079496573,-5.716755173098417,1,1,0.5088635409380604,13.521782352079681
5.380151028785204,3.3525672755934526,1,1,0.5148522711397785,13.288825716096078
0.914480300421058,-6.558449257142715,1,1,0.5214687452902276,13.045497067971565
1.985754388750374,4.9830027458568456,1,1,0.5141524818770996,13.316552018606744
4.550063975004231,-3.9612850878271417,1,1,0.5100589088312395,13.471196053848642
-5.248959305556493,-1.0320890591212688,1,1,0.5210191117035652,13.055969310214465
3.242752833675075,3.8366763744665016,1,1,0.5042525579685293,13.705688501027248
-5.988566490582992,-0.4094412275188315,1,1,0.5249303943945982,12.901836806294474
5.7545932520331915,2.720761866407484,1,1,0.5153193230258116,13.274229175683837
2.1966739898408427,-5.010183915547259,1,1,0.5141992078804284,13.31986586521329
5.381627385657103,-3.3192398733475583,1,1,0.5067699439767888,13.601353367445428
-2.0984389600680102,5.968024599239707,1,1,0.523514278617106,12.94628600074015
-4.815565205420412,2.0353369150605687,1,1,0.5146903251580818,13.282272310527432
6.116473877110586,-2.4633077842771245,1,1,0.5048992131089127,13.660706183575364
3.6341728590525686,4.0063970193885465,1,1,0.5060125489685923,13.634100420215841
1.1752846114888822,-6.5423826736639965,1,1,0.51918696264855,13.137658271779497
2.7759532763116823,4.4232905660803725,1,1,0.5084517302805264,13.537173991271597
0.0365602267269427,-5.439537998709991,1,1,0.5143839001289343,13.304570409447301
-5.593391673824835,1.8226887335583941,1,1,0.5254697374163114,12.875273685200545
0.6325221057129902,-5.032811675238938,1,1,0.5042388813589272,13.710853776373044
1.2691940332279987,-6.192580823355393,1,1,0.5113834977882463,13.432630785306149
-1.4795095545636343,-6.378870924667928,1,1,0.5105292772985752,13.463518913488848
0.40480071212258295,6.385603129329675,1,1,0.5187444863965384,13.134442258236664
-1.008358854244321,-4.920605642500601,1,1,0.5069755703158034,13.61188683578976
-4.476560878198821,-4.660039440439137,1,1,0.510000382818114,13.486049707202383
-4.5205542022192535,-3.1846232095054923,1,1,0.5166792032596008,13.231174255722191
5.398157795647318,-1.9666044146979476,1,1,0.5158502683114229,13.251339652513629
-5.472515344873765,-1.5248004282672234,1,1,0.5197919133216184,13.094702185575315
-3.4488635929300493,-3.6762363594978886,1,1,0.510355668286601,13.472977942322611
4.576541451671918,4.8983134852155015,1,1,0.5057864176870869,13.644005503677993
-0.7214806077245619,-6.516773322768921,1,1,0.515965587889522,13.26433035374583
3.5595365024460013,3.689291681948122,1,1,0.5032726424635406,13.743908250985895
4.086975078121872,5.060586530406528,1,1,0.502584534501354,13.76757308781454
-5.777740443397953,2.6321860018091585,1,1,0.515975535188811,13.234417235788063
0.3063985587563387,-6.101560947232644,1,1,0.5203608539367565,13.087918931668067
-1.2618282420962057,4.986688792001285,1,1,0.5135494225887476,13.337841042747058
4.83513012616384,1.8283857388552691,1,1,0.5161837094952991,13.233469373028049
-3.170148779405276,4.049910759561942,1,1,0.5155078944851329,13.259043251175171
4.2730527569014125,-4.306582204678189,1,1,0.509258787769687,13.502311163715227
2.3821179733468942,6.257154298784343,1,1,0.513792176798699,13.330318663774033
-4.579249500878795,-4.766133490984494,1,1,0.509410438794368,13.508779390111622
0.3343864617877337,-6.588702242009151,1,1,0.5244287506211334,12.934412889114844
6.852518264263639,-1.3938342265131176,1,-1,0.7265018508854453,6.454453819493497
-5.103545686672605,2.619076616751059,1,1,0.5180882054010886,13.157917515217326
-0.22391573894961425,5.183574265340943,1,1,0.5163881747419479,13.232571231716632
-4.562985467814258,4.675677224941914,1,1,0.5148513797956727,13.284995380636582
-1.4723789993755876,-6.1785460132172645,1,1,0.5113793864833603,13.430401630604184
4.312041519773661,5.509831831452097,1,1,0.5020193194857908,13.801723059628339
-2.605645208482983,4.410513234502375,1,1,0.5152484540582495,13.27551327760493
6.000624978939783,-2.2994319571056216,1,1,0.5071613805841281,13.580842238868401
2.9671551721866365,5.508225012236084,1,1,0.5113229473325118,13.42087537655631
2.969468055026688,5.072848074084853,1,1,0.5056958022372795,13.644229568564942
0.1996447089216584,-5.166584833456797,1,1,0.5142247697562267,13.313010096199639
5.601036461768206,0.2493159044249467,1,1,0.5164414340685431,13.21521833897537
0.2729008693879393,-6.87907611068761,1,-1,0.7483511951589551,5.900209885722725
-0.4332998174181508,-6.36587863728312,1,1,0.5168192657070921,13.227894813464719
6.336486905056372,0.9317154919174228,1,1,0.5209528657765234,13.051451423127352
3.9287427085970896,-4.3691649694488754,1,1,0.5102392165797401,13.47718091374178
6.883497975587191,0.8877086723240986,1,-1,0.7381241954514807,6.131437486554361
0.7709767094399709,-6.90052071016116,1,-1,0.7433644220621438,6.045597821314355
-0.41152281885525005,-5.5886663514433135,1,1,0.5157377885626693,13.26156822991943
-0.7897099417395914,6.826923674646312,1,-1,0.7383365637344214,6.189827947793773
-6.362839623320499,0.7424348893181776,1,1,0.5322210848763195,12.628049649975901
-3.9830000585011835,4.612147364013559,1,1,0.5123790158331698,13.374436004652713
-1.3228160283884876,5.590138147383128,1,1,0.516544070340622,13.219358193294106
-3.466245624927229,-5.293436107311789,1,1,0.5091934220169401,13.506904523422296
-4.006652172673977,-3.0179771881007493,1,1,0.5120673516752066,13.404773121303146
-1.052117485164617,-6.685620903307322,1,-1,0.7149640175706548,6.80114451238531
-4.654873975060448,-2.061789256234368,1,1,0.5122590433952634,13.3967501581586
-1.774430014019195,-6.154973923122571,1,1,0.5140688361155,13.324720750403438
5.493774304002629,1.756566109331226,1,1,0.5161168763564332,13.233444154849387
-2.336780087411685,4.6358700699578295,1,1,0.5154563167877945,13.263990120423482
-4.444693180497549,2.459570428550484,1,1,0.5147506348660625,13.281893964074229
4.696009296751268,3.2363726994244715,1,1,0.5123837349388426,13.376521704001348
-5.631790651048617,3.3519313700826245,1,1,0.5166386347389661,13.200111675514036
-5.319809104492469,1.4930063682091068,1,1,0.5244146714942793,12.917818929872723
-1.393299713203632,-5.390258328370807,1,1,0.5071815366890614,13.587168565741239
-1.5275212699523415,5.791966070310275,1,1,0.5172758776714996,13.189402460367553
-2.7509273455588645,-6.4216262263231165,1,-1,0.7092125444381463,6.925042054787614
5.711599131314696,-0.43303039634615104,1,1,0.5159801606833976,13.23273858926714
5.81429787507213,-3.64194872686324,1,1,0.5091361984578785,13.511041390338102
-5.099780702798107,-3.639840841695381,1,1,0.5102153804512249,13.472287865963452
-4.920961637928285,-4.602725810218327,1,1,0.503096520695249,13.74508958229595
3.5446419280607966,5.3681855492844095,1,1,0.5001921845607101,13.84801371610525
6.212337354053286,-0.95850398430132,1,1,0.5169756768316611,13.18991517072938
4.372613835126913,5.401806073149725,1,1,0.4995146707655964,13.888958032415912
-3.7007767803598983,-4.4793108375449595,1,1,0.5040266297226195,13.714530709825533
-6.696113697085966,1.37705777786522,1,-1,0.719300271626103,6.6631648694846675
5.699497197973497,-2.6148734986595734,1,1,0.5076997395240058,13.564138408613694
-5.059403864598744,4.162040538460216,1,1,0.5140517398282104,13.3073488983462
5.5405803588162605,2.0846763079768507,1,1,0.5129299031540159,13.360394486179127
3.0025199805225893,-4.119622391898476,1,1,0.5155671866896302,13.281209647140164
-1.6684046566307045,6.291818523271044,1,1,0.519340743648454,13.10460689053064
-2.328999327323212,-6.524584480394758,1,-1,0.7184167896254837,6.680024026225147
2.6200088518051867,5.931617374958089,1,1,0.5162783003391987,13.231813772539297
-1.0948299927986156,-5.6974551774877975,1,1,0.5096161796701338,13.497416788364628
3.2152131633144063,-4.6085591324247925,1,1,0.5076760203094589,13.576677637934932
5.192625154652459,-0.09759478214515127,1,1,0.5127558711876639,13.356858572955563
5.017272615379103,4.253336490079409,1,1,0.5151924160611276,13.277968064026911
3.015256228948308,-5.178421394743724,1,1,0.5137362777941263,13.335814379508406
2.04383959095793,5.04056454175114,1,1,0.5147345863614483,13.28927427409633
5.807125570468888,-1.5468811986036854,1,1,0.5157548232583331,13.24898533777896
4.516141823664835,-3.4512345568892617,1,1,0.5121025790057621,13.391369642919578
-3.339780590771058,5.850695515987495,1,1,0.5063327021618526,13.607502166531162
-1.7075006455738304,-6.053450813144423,1,1,0.5110679837882348,13.435113794799646
-3.4032098146318783,-4.851179008245224,1,1,0.5080423714372077,13.558093259351274
-3.0359427640126206,-5.443927777628776,1,1,0.5084731803362049,13.541617487106738
-4.257885920623116,-3.1392429962077983,1,1,0.5208099705139076,13.071414098512287
5.06359300702719,3.180241669672977,1,1,0.5142645310216128,13.305355097967672
-0.3922907469408177,5.3694862922320405,1,1,0.5150638887826354,13.270560137433309
-0.615883616210473,6.752764885739563,1,-1,0.7192807722778335,6.68524835215278
-5.939615303543564,0.27981123132765795,1,1,0.527005774245385,12.819174744710354
-6.4858069297479215,0.484592695763773,1,1,0.5362651036617867,12.469635991345164
5.6224302676574025,-4.169396576475384,1,1,0.502913200727304,13.755653271389589
4.535506366547983,-2.438847344049515,1,1,0.5023573846227342,13.770432394371337
