0,1,2,3,4,5
8.054471487561749,-1.8390837052739075,1,1,0.5149998445622813,13.273153832323489
-8.262307880707572,-2.8872689640561724,1,1,0.5216561775282047,13.017963425531343
0.601935421422148,-8.555185896763502,1,1,0.5219375796140076,12.996933521880774
7.738711500499675,3.410336801297813,1,1,0.5191668454051661,13.105992450493083
-8.802733725969441,1.4484259525726415,1,-1,0.7056462092455335,7.005224325927634
6.1160361181947005,5.550735973575931,1,1,0.5274215666292119,12.791889997000515
-4.517696955145651,7.263275766724032,1,1,0.5244037049242163,12.9173790318922
-8.8636786813348,0.35574843559334823,1,-1,0.7024846677010609,7.113712193469176
0.8841436757469161,-8.571865282713366,1,1,0.5221620199147639,12.987685368485566
8.639971989720037,-1.1021205342100977,1,1,0.5191188866067706,13.118262081330267
6.675457996292149,-4.934893132533057,1,1,0.5254944920000648,12.86841253096748
-4.292857184820957,-6.765680561282627,1,1,0.5268273514171243,12.807902101305753
2.4034612514094427,-8.03619627291836,1,1,0.5194081644602825,13.085483001186475
1.188517949641856,-8.677952585884055,1,1,0.5295783027237589,12.704202920244251
0.447984008424628,8.216338173906447,1,1,0.5179629369619967,13.146525207825167
1.0001263308573716,-7.948772664825437,1,1,0.5167016635224687,13.188624499587913
-8.741058476062603,1.9546913105205568,1,-1,0.7008937237250142,7.1574274647314615
-0.3084680828026176,-8.670000006764226,1,1,0.5292597307850568,12.720607248211756
5.90743022451349,5.790608955273829,1,1,0.5298240771999694,12.69735869052241
8.777062917330634,-1.52628177681078,1,-1,0.7107150920957471,6.906592020762571
7.737195625287278,3.287105566775157,1,1,0.5203252939838856,13.060131972557562
4.213658829582535,-7.92133663841587,1,1,0.5204441996918507,13.045826121447222
5.753305622741473,5.800313638171662,1,1,0.5305911347388872,12.666939193526046
8.395253352742959,-1.907737309601231,1,1,0.5232208936671695,12.967127526700148
4.960240632351081,-7.207171859977461,1,1,0.5279855441190506,12.762456740835443
1.1327764026506006,-8.279443062138025,1,1,0.5150549188667385,13.248964076834525
8.113371740801362,0.2916758093590648,1,1,0.5159108209789371,13.230708462430556
-8.151422636338268,2.1353369265903406,1,1,0.5196606274083241,13.083434761656315
-5.515810921022601,-6.34957384200392,1,1,0.5256270732963246,12.864962116653148
3.7763215793572438,-7.744393414855938,1,1,0.5224686964660368,12.969768893583495
-1.04656197391464,-7.952404941620015,1,1,0.5177806149696833,13.149153888718972
7.718341391677804,-3.5113573319963827,1,1,0.5198829234752663,13.083050232005045
2.9148259340598823,7.849937952216583,1,1,0.5202780401807531,13.051307419965603
-7.253807945155804,3.9457484012232378,1,1,0.5304499050974376,12.677439970577456
-8.494215632984062,0.5942291570955014,1,1,0.5193420537865264,13.092426096996162
-7.916423623717693,1.6630769309493445,1,1,0.5187536185563018,13.12001232339895
-8.10936116563241,-3.022998231294689,1,1,0.5211192871033132,13.03961635306067
8.148092147612028,0.56698738123049,1,1,0.5208764016851748,13.049325540645528
-8.355777144362946,3.206535092934283,1,1,0.5262924151762164,12.830231733270658
7.352463590473409,-3.5164997834667595,1,1,0.5187697487383923,13.128284622569609
-7.958490900837597,-3.772823389510215,1,1,0.5146807102915132,13.279420773185137
8.386312465937124,-0.08102778459544879,1,1,0.5155880329562154,13.241621145086837
1.7780070101008132,-8.157110156477938,1,1,0.5164333778123431,13.197519253606762
-6.984378018847015,-4.352150116441592,1,1,0.5145264951868588,13.27707728199683
3.126490277377565,-8.075571291438298,1,1,0.5195646433549088,13.076592841954294
-7.940355279152402,3.7995370170861293,1,1,0.5304198901440074,12.676327668379445
-6.950765087036536,-4.9017373612001975,1,1,0.5153675221030378,13.247387242355328
6.594609686092153,-5.886078756749312,1,1,0.5295082256294342,12.703906464396725
-3.9568830518060576,7.301024057022126,1,1,0.520712262718399,13.04956864492307
-4.974252410936223,6.73325041242629,1,1,0.5245060168307283,12.91245525606586
-2.897329844648871,-8.363715836341791,1,1,0.5149988501105518,13.251933334915982
7.1111157627990345,-3.9853340132411184,1,1,0.5212997991378548,13.034881356588128
3.0249993964035267,-8.078501317595471,1,1,0.5204737528971861,13.044937946943188
8.111981625872222,-0.2989572973449484,1,1,0.5122279583244302,13.366421537730039
-0.9172347721600236,7.9950125420623905,1,1,0.5176077601423658,13.161970235088004
-2.1642480135245457,8.703001345198118,1,-1,0.7142318733868355,6.7710880173927865
-1.5646471109122793,7.875590804777456,1,1,0.5150693417685046,13.253782399488893
-2.1958864402350398,8.282660337732121,1,1,0.5253463037821678,12.872936910209715
-8.755538364868178,0.2254087720789037,1,-1,0.6762969634853283,7.834542783253396
8.491907431321339,0.2815656572583745,1,1,0.5227972589080611,12.974721419740437
5.2740943019638715,6.583915507039148,1,1,0.5257003476668526,12.852655447470452
7.248288309731669,4.9968170130843115,1,1,0.5213932941028835,13.034571866552993
6.498421237536924,6.014338910517495,1,1,0.5301916464068134,12.686242028344541
7.325619306424238,3.241786914739708,1,1,0.5200920725760881,13.070006945343444
-7.5641336771393215,-3.373333473319555,1,1,0.5140336616479959,13.302649342102706
8.495569341084027,-1.5702353887181637,1,1,0.5202709835784008,13.078035564879542
7.3786641319264765,-5.117736953424157,1,1,0.5266376476591891,12.824293459027473
-7.989397127755778,-2.3225876749408467,1,1,0.5235080901750608,12.946387094248786
-4.140937612698751,-6.9409077309768525,1,1,0.5293914563799734,12.718344005209378
-2.8535440418581093,-7.821021299729142,1,1,0.5147007911880568,13.262400731106677
-2.335677446548324,8.181602749939778,1,1,0.5254947757968701,12.869625568482732
-1.917378156062305,-8.672516628902429,1,-1,0.6068761988653927,10.204058456004919
-7.039484120094596,4.949698626178961,1,1,0.5300252668200924,12.693537565962023
-3.0131613311347323,8.188398225903573,1,1,0.5201178799654232,13.06754061249936
5.54379010511834,6.940869462919032,1,1,0.5235635234084468,12.929988475703547
6.733051231272178,-5.510458636603349,1,1,0.5247432972320697,12.890322932074197
-7.537557399221155,4.137025664380168,1,1,0.5318998624852099,12.623030389036224
-1.111242898985033,8.579170136777543,1,1,0.5255065397236466,12.864905689781917
-7.834175312828675,-3.2324577145609403,1,1,0.5139613239863482,13.307986974309378
0.6285181692111514,-8.892881540042762,1,-1,0.7227467475387416,6.579076102835661
8.055942578493852,-0.3848655481983556,1,1,0.5104590152800982,13.43781434624712
-0.7287565816125507,-7.9966281486757955,1,1,0.5189196024706146,13.109622930470078
0.7784282116957897,-8.186386877442153,1,1,0.515068068739669,13.246933942323517
5.4438835231824,-6.337371080462017,1,1,0.529878863393977,12.695525043300492
-8.377666559201701,-0.7605698049680996,1,1,0.5174420844040714,13.161308320924977
-8.626371048496054,-0.2333830304208959,1,1,0.5277971172173871,12.774802078605548
2.547340930782216,-8.364944786532345,1,1,0.5209929387703061,13.030445995784012
-8.895022505631868,-1.1983587352747538,1,-1,0.7146702377086129,6.78778715282683
-4.8450008289796065,-6.887352758820787,1,1,0.529005080244727,12.73352277512244
0.41235382765387385,-8.457353630690807,1,1,0.5225748565751663,12.973444985596059
8.693754181041271,1.3400293546900208,1,1,0.5210853511198004,13.03538285614205
7.666350947267034,3.9457986373532714,1,1,0.5224840289717594,12.989520808017016
4.763642994922336,7.480212378352507,1,1,0.5329916545388111,12.573106553272263
4.9105099142473785,-6.509092280405677,1,1,0.5294465061271492,12.715726771549146
-8.844135610701436,0.9103925526711052,1,-1,0.7015239184876869,7.145952655225052
-7.705897083257329,-3.3505787141243846,1,1,0.5132574398957516,13.332619978747008
4.277444907400477,7.794926702385202,1,1,0.5240723795011494,12.910093595920586
-8.08854487822093,1.0530712408403105,1,1,0.5228528530744457,12.960457858614088
-6.544709380612261,-6.148560604722366,1,1,0.5141131599647263,13.29135616336214
-8.813912942980943,-0.5929465811135479,1,-1,0.693661795699424,7.355821514328434
-8.134816057435085,2.820459088359108,1,1,0.5222735339342721,12.986136538220943
6.161240802401763,-5.1834209485515474,1,1,0.5220057300423784,12.997383614362777
-3.73714813433811,-7.366162555738412,1,1,0.5241929194609573,12.909860254973017
6.3566392366803015,-5.4319676837671365,1,1,0.5252935009623024,12.869407883142262
7.9915748375522995,1.8667016412255817,1,1,0.5207063353276657,13.055920047839077
-8.214109848181927,-1.3010712899485206,1,1,0.5230564033527049,12.952731819336776
-0.546641806974236,8.193398698303096,1,1,0.5200037396367968,13.072170209301225
-7.50217120149155,2.9244839000750744,1,1,0.5223739040776841,12.984160881146751
8.375620965731754,-2.121553800654482,1,1,0.5244182818407621,12.921888662700248
-1.783191184265565,8.222277372001223,1,1,0.518286584772655,13.136752203157105
2.094971565694607,-8.508660988534903,1,1,0.5228047386949012,12.962007619327114
5.697808914105912,-6.640050163354527,1,1,0.5352931037009371,12.487578439255362
7.039725443092742,-4.759326388626223,1,1,0.5266085231267273,12.826637774402812
-0.5702141558749325,8.977829638158473,1,-1,0.7447883565458694,5.986774291902591
-0.6912059240010073,-8.384459434151598,1,1,0.5208402987278227,13.033975597714656
-2.870252428527309,-7.86948742904793,1,1,0.5156488813220698,13.228664521311018
6.395263859370309,-6.104060596545137,1,1,0.5297273088568728,12.696164486257258
3.1197156962195045,-8.327188665736049,1,1,0.516986125397195,13.176779020793065
-4.052274849077115,7.5363118245461225,1,1,0.5206224460037148,13.05206659970874
4.915731401581598,7.1107922188185775,1,1,0.5343401578473591,12.52539915978148
7.033969220883017,4.321895631905267,1,1,0.5255083504653842,12.868677009480068
8.200030552010237,0.15167867048849715,1,1,0.516075161674197,13.226414747429395
-7.638932915843519,-4.628518131354547,1,1,0.5119234670180746,13.379945952890083
7.899186001721888,-2.8773558461078914,1,1,0.5215541191779938,13.022509213886593
2.9108764327791423,8.276515076364781,1,1,0.5201800148318438,13.057572548691539
-3.953108162984925,7.319088278825107,1,1,0.5193365970186135,13.09786164124844
-6.783949091946513,-4.267178637329232,1,1,0.510417044434058,13.43137077079724
-8.295443628443675,-1.0689750235513795,1,1,0.5199994112357508,13.064824596771805
-1.437311960518059,-8.646404246012631,1,1,0.5227432637362586,12.960805982788218
8.768114303807911,0.9279860094946492,1,-1,0.7058379626749809,7.0259899781771
-8.382271553825127,-1.02714298862411,1,1,0.5168846754569636,13.181683778180838
-7.817623935003872,-2.6726970679984383,1,1,0.5157415287284798,13.238091935531177
8.68310332816501,1.9685276386460904,1,-1,0.6188568706387855,9.85789903675873
6.3567994402150845,-5.388728534107297,1,1,0.5252935009623024,12.869407883142262
8.816330485956549,-0.7748118542338283,1,-1,0.7209807334894032,6.61829178911017
1.1029835416189293,-8.390266412379837,1,1,0.5174526999820401,13.158697357804007
6.497568761205351,5.904886730308171,1,1,0.5301916464068134,12.686242028344541
-1.632922075056662,-8.582565729073725,1,1,0.5211636818389306,13.019988301941146
0.4274987351962292,8.040841239727149,1,1,0.5182555475537686,13.136405459609312
6.941916811212237,4.34618140293464,1,1,0.5278841437054581,12.779139003683142
-4.316084864841726,-7.614598473198919,1,1,0.527525231724749,12.784359141696626
7.41318312529605,4.145668877096295,1,1,0.5273295573006114,12.803923293141873
5.978756479430956,-6.376099027644912,1,1,0.5299753774405139,12.692988247219727
8.177789288440787,1.6485265415006012,1,1,0.5233605510293646,12.955312045791823
8.055571498531243,1.0240558741051178,1,1,0.5232974838711965,12.96214504009023
8.676210893431907,0.2480114277958592,1,1,0.522856172033964,12.970972177055398
-0.11677081126354948,8.306077733239912,1,1,0.5156313851023768,13.228306022131942
6.6842745913997605,-5.527713882848089,1,1,0.5239435900370892,12.919830802037046
5.666129590008005,6.377452685694512,1,1,0.5251075080316145,12.877276102652269
-8.716418790617947,1.5737724770464112,1,-1,0.6978747775096832,7.238767544983693
-7.769128078664884,-4.071848821238612,1,1,0.5118141055911113,13.385672236654298
5.5844023451826175,-6.700935445108036,1,1,0.5336365958965055,12.551128297004633
-1.44489462545293,-8.739619982258072,1,-1,0.7071145941403896,7.011606460967479
-2.503184801664652,7.810768703394983,1,1,0.5190241947041185,13.10576837515017
4.579967413879056,-6.995995167634812,1,1,0.5291574593144859,12.717783191346198
8.331744358580949,1.835999894256936,1,1,0.5217854864242876,13.00886104994859
2.6994945548982234,8.397333147786561,1,1,0.5215818623246403,13.007638918750375
0.2052072011769788,-8.372523838702062,1,1,0.5197584683674967,13.07581913333841
-0.9671434204184576,8.704671311424255,1,-1,0.6106279333614921,10.08115992544343
-5.058567667938854,6.428752792590256,1,1,0.5247746172057699,12.894591412749868
-2.416852613013728,-7.9015148637507915,1,1,0.5144396699464647,13.27333667389746
7.588011261455468,-4.002351146437835,1,1,0.5188797359360267,13.117872813598149
8.405745235916553,-0.8295301520967246,1,1,0.5125175746372439,13.35988959600966
-8.399020566234004,0.7497770803604453,1,1,0.5229392397004301,12.955121163039864
6.740790006629279,4.4914205580377216,1,1,0.5266019843889634,12.83137251742226
8.504561731221521,1.93656809957324,1,1,0.5266299947035173,12.836672234415635
-7.934578605659449,3.6939729877298433,1,1,0.5304198901440074,12.676327668379445
-1.8318992685701403,-8.492405970325892,1,1,0.5183520163145662,13.127929048070419
1.3450323506528417,8.219519502202001,1,1,0.519570848461851,13.082873980696712
8.611651730451744,-1.0979418228308688,1,1,0.5208840892660588,13.051367542959795
6.189839847591799,-5.660989294000116,1,1,0.5241784055125135,12.909264878063038
-6.785003635853312,-4.485488183454456,1,1,0.5117809084428486,13.379369015108773
-4.315912681441213,7.707018404380097,1,1,0.5226287238011577,12.976456813818846
-0.22080879356067484,8.18967671377877,1,1,0.5178192635808432,13.150773507147516
6.033957547780523,6.549093618177477,1,1,0.5242641837223578,12.907910474766036
-8.612641816238508,-2.2967081334522157,1,-1,0.6947783387667468,7.344939794300812
-0.20815970937139028,-8.584741392277014,1,1,0.5254217417943723,12.865149251976263
