0,1,2,3,4,5
-0.3470004351728395,-6.866335902124988,1,1,0.505489001294064,13.583387992805354
-6.639379777045156,2.156384042034915,1,1,0.534047786837889,12.489136634866854
-3.765863583703384,-4.936388591464566,1,1,0.47058488242122587,15.007968947767168
1.6551182299879272,-5.225799114666872,1,1,0.47257899696816646,14.923776814333072
-4.45580487557387,-4.121539128025431,1,1,0.4655879354112292,15.220518780449684
6.5787235662412655,-2.2593426540237305,1,1,0.5142208345954004,13.242393496879062
5.615512201690802,3.178060127055648,1,1,0.4863536045486089,14.35173345187782
-3.028650278626621,-4.9580626497698566,1,1,0.4763614348688998,14.765052638212895
-5.189144670363363,-4.589578505440251,1,1,0.4961208730075737,13.955843862144025
-6.279064883059967,-3.0241003446794434,1,1,0.5272456422958608,12.744362246831937
4.003907969803988,-4.284142521363714,1,1,0.4707328194334479,15.001710760608843
-1.6990912401006568,4.990445529149638,1,1,0.4936517797173485,14.05518082462693
-6.719312609774458,-0.7525438798247954,1,1,0.5195031258783122,13.038909870273933
-5.117861170767063,1.7372596926049582,1,1,0.4830164415337703,14.488820829171214
-5.214813326732664,-2.440637944226993,1,1,0.4866295373447653,14.340440539878347
0.09609034347177214,6.416181511211783,1,1,0.49440326945578417,14.024894266411485
-5.467699719240357,-0.09242734322725353,1,1,0.49720217966120284,13.912496122284008
6.224024877166009,3.0416969480680613,1,1,0.5074414660367824,13.506632046586077
-5.972088817033335,0.06526053975172097,1,1,0.48403816542736766,14.446749073164428
-1.734638847634386,-5.176831560131909,1,1,0.490529024389166,14.181530011519634
3.783846294725272,3.935376237706453,1,1,0.47790433736804855,14.700668714485335
4.71489237114386,4.484317638731642,1,1,0.4832472450801832,14.479309203431754
2.945072689780009,-4.674694724575714,1,1,0.4682459121168125,15.107176836221168
-3.297743066571908,4.494050905540759,1,1,0.485252535839803,14.396860017413474
-5.569304057074578,1.5287419068400148,1,1,0.48482044702943616,14.414596870347854
3.3467664724163626,5.234798903957545,1,1,0.4910552524238937,14.160182151038278
5.851421040129786,2.0192831980189947,1,1,0.48999641163298935,14.203160218145992
2.6082194754384105,6.21342169747642,1,1,0.5186884444534576,13.070157590043369
6.4556990991560985,2.1277562861403965,1,1,0.5072087024899898,13.515767004862207
0.5931627721778572,-6.071210949630919,1,1,0.47687307705346416,14.74367919189713
-5.121101942288656,-1.148986440733491,1,1,0.49216452766092456,14.115256247380792
5.015909189079457,-4.5215505194916625,1,1,0.5064328718595792,13.54624528931359
-4.053225018183686,-5.5288163105219645,1,1,0.49461997340827346,14.016169209518333
2.4353315125255097,-5.061010397545812,1,1,0.46760611156304877,15.134400427855638
4.083839952621862,3.3167557954574387,1,1,0.48625486010328545,14.35577625467198
-2.4856911079496573,-5.716755173098417,1,1,0.48742037437669616,14.308109936662683
5.380151028785204,3.3525672755934526,1,1,0.4788598968532964,14.660898231418834
0.914480300421058,-6.558449257142715,1,1,0.49568904848423195,13.973181375449599
1.985754388750374,4.9830027458568456,1,1,0.48889100292070553,14.24812766695452
4.550063975004231,-3.9612850878271417,1,1,0.473714442441365,14.87599654555129
-5.248959305556493,-1.0320890591212688,1,1,0.4878057230482544,14.292375307923427
3.242752833675075,3.8366763744665016,1,1,0.49495641757389425,14.00263067617921
-5.988566490582992,-0.4094412275188315,1,1,0.4824924174227856,14.5104332281136
5.7545932520331915,2.720761866407484,1,1,0.4788485448838579,14.66137023557609
2.1966739898408427,-5.010183915547259,1,1,0.46805454892224285,15.115315462515754
5.381627385657103,-3.3192398733475583,1,1,0.4871514695680908,14.319097278724193
-2.0984389600680102,5.968024599239707,1,1,0.4979401576968313,13.882965932470086
-4.815565205420412,2.0353369150605687,1,1,0.5012798308280989,13.74987379724344
6.116473877110586,-2.4633077842771245,1,1,0.4907457073977365,14.172736908237114
3.6341728590525686,4.0063970193885465,1,1,0.48559266148960945,14.382909274300193
1.1752846114888822,-6.5423826736639965,1,1,0.4993941364652799,13.824912815102767
2.7759532763116823,4.4232905660803725,1,1,0.4838420349668212,14.454818289784754
0.0365602267269427,-5.439537998709991,1,1,0.49151563668732084,14.141524174818912
-5.593391673824835,1.8226887335583941,1,1,0.47794593980908295,14.698935561619558
0.6325221057129902,-5.032811675238938,1,1,0.4907728149202582,14.171637144858694
1.2691940332279987,-6.192580823355393,1,1,0.48322113892810575,14.480384834005639
-1.4795095545636343,-6.378870924667928,1,1,0.502979754375847,13.682468854341865
0.40480071212258295,6.385603129329675,1,1,0.5043360266420999,13.62885346898429
-1.008358854244321,-4.920605642500601,1,1,0.5108683213192838,13.372625686200454
-4.476560878198821,-4.660039440439137,1,1,0.47695745861626104,14.740156422053266
-4.5205542022192535,-3.1846232095054923,1,1,0.46667159804322256,15.174231103400087
5.398157795647318,-1.9666044146979476,1,1,0.47676672719110996,14.74811998449132
-5.472515344873765,-1.5248004282672234,1,1,0.47452172205403476,14.842095311997953
-3.4488635929300493,-3.6762363594978886,1,1,0.484018304943727,14.447566026131106
4.576541451671918,4.8983134852155015,1,1,0.49573903893075094,13.971173514081169
-0.7214806077245619,-6.516773322768921,1,1,0.4922143369519423,14.11324133573981
3.5595365024460013,3.689291681948122,1,1,0.4903119538703441,14.190342735654141
4.086975078121872,5.060586530406528,1,1,0.4923739491581406,14.106785992105124
-5.777740443397953,2.6321860018091585,1,1,0.5027008992329629,13.693510314255155
0.3063985587563387,-6.101560947232644,1,1,0.4778678112417585,14.70219051305534
-1.2618282420962057,4.986688792001285,1,1,0.49452919892228503,14.019823557781583
4.83513012616384,1.8283857388552691,1,1,0.4986952447576611,13.852796389773163
-3.170148779405276,4.049910759561942,1,1,0.4942057259028464,14.03285120918411
4.2730527569014125,-4.306582204678189,1,1,0.47784561948177884,14.703115151578405
2.3821179733468942,6.257154298784343,1,1,0.5227432249491996,12.915116544257671
-4.579249500878795,-4.766133490984494,1,1,0.4821504118978781,14.52455127194238
0.3343864617877337,-6.588702242009151,1,1,0.4910682195501088,14.159656393420867
6.852518264263639,-1.3938342265131176,1,1,0.5205866705939428,12.997425539757948
-5.103545686672605,2.619076616751059,1,1,0.4992685721474788,13.829919558534126
-0.22391573894961425,5.183574265340943,1,1,0.4913431398692132,14.148512898967988
-4.562985467814258,4.675677224941914,1,1,0.4916837624759878,14.134714903167994
-1.4723789993755876,-6.1785460132172645,1,1,0.49387891507093834,14.04602195098032
4.312041519773661,5.509831831452097,1,1,0.5415765690589713,12.210409580076153
-2.605645208482983,4.410513234502375,1,1,0.48677048824692826,14.334674409796623
6.000624978939783,-2.2994319571056216,1,1,0.4912787555661298,14.151122063634359
2.9671551721866365,5.508225012236084,1,1,0.49156611523259236,14.139479495886263
2.969468055026688,5.072848074084853,1,1,0.4855699429366939,14.383840803858511
0.1996447089216584,-5.166584833456797,1,1,0.4925449920637521,14.099870668523739
5.601036461768206,0.2493159044249467,1,1,0.48215817522308346,14.524230689545965
0.2729008693879393,-6.87907611068761,1,1,0.5238854180632679,12.871660016740863
-0.4332998174181508,-6.36587863728312,1,1,0.49105399597965166,14.160233094839327
6.336486905056372,0.9317154919174228,1,1,0.4899238930684884,14.206107124728389
3.9287427085970896,-4.3691649694488754,1,1,0.4723156014679547,14.934877068478343
6.883497975587191,0.8877086723240986,1,1,0.5258308747111126,12.797859731091176
0.7709767094399709,-6.90052071016116,1,1,0.5234614186431833,12.887780671863883
-0.41152281885525005,-5.5886663514433135,1,1,0.48107387313778954,14.569056430662446
-0.7897099417395914,6.826923674646312,1,1,0.5127342585893263,13.300036141132644
-6.362839623320499,0.7424348893181776,1,1,0.5106799346132279,13.379969121906184
-3.9830000585011835,4.612147364013559,1,1,0.474333161858554,14.850008621539645
-1.3228160283884876,5.590138147383128,1,1,0.48340710537448145,14.472723876686203
-3.466245624927229,-5.293436107311789,1,1,0.4715979796757231,14.965151179097793
-4.006652172673977,-3.0179771881007493,1,1,0.4934436766864107,14.063575949978834
-1.052117485164617,-6.685620903307322,1,1,0.504240662219702,13.632618645869838
-4.654873975060448,-2.061789256234368,1,1,0.49752207899657136,13.899689972726971
-1.774430014019195,-6.154973923122571,1,1,0.4975334053226442,13.89923671033252
5.493774304002629,1.756566109331226,1,1,0.4819973888488171,14.53087133142823
-2.336780087411685,4.6358700699578295,1,1,0.48347669314942127,14.469857939986165
-4.444693180497549,2.459570428550484,1,1,0.5066963355939418,13.535889959315806
4.696009296751268,3.2363726994244715,1,1,0.4787903619787804,14.663789601425968
-5.631790651048617,3.3519313700826245,1,1,0.5028222596432307,13.688704213329627
-5.319809104492469,1.4930063682091068,1,1,0.48624455584535675,14.356198179709779
-1.393299713203632,-5.390258328370807,1,1,0.49615108729885576,13.954631340167738
-1.5275212699523415,5.791966070310275,1,1,0.4866269803310891,14.340545159623098
-2.7509273455588645,-6.4216262263231165,1,1,0.5211307803582074,12.976626439635535
5.711599131314696,-0.43303039634615104,1,1,0.47966003838196686,14.627657261388984
5.81429787507213,-3.64194872686324,1,1,0.5131030721952374,13.285719656884787
-5.099780702798107,-3.639840841695381,1,1,0.4756965330126748,14.792862712565022
-4.920961637928285,-4.602725810218327,1,1,0.4880706101753014,14.281566594458138
3.5446419280607966,5.3681855492844095,1,1,0.49823665111071525,13.871114071112888
6.212337354053286,-0.95850398430132,1,1,0.4906800676945871,14.175400189755665
4.372613835126913,5.401806073149725,1,1,0.5376096190969486,12.356785698396829
-3.7007767803598983,-4.4793108375449595,1,1,0.4667257669274376,15.171920149692076
-6.696113697085966,1.37705777786522,1,1,0.5219937837178527,12.943681832041003
5.699497197973497,-2.6148734986595734,1,1,0.479613274742638,14.629598477406125
-5.059403864598744,4.162040538460216,1,1,0.5134131524421414,13.273691025328459
5.5405803588162605,2.0846763079768507,1,1,0.47757544957274584,14.714375455175604
3.0025199805225893,-4.119622391898476,1,1,0.4795248481662711,14.63326969042395
-1.6684046566307045,6.291818523271044,1,1,0.4913059020343628,14.150021915204636
-2.328999327323212,-6.524584480394758,1,1,0.5129862061819158,13.290255008967751
2.6200088518051867,5.931617374958089,1,1,0.5068916077306564,13.528218344770583
-1.0948299927986156,-5.6974551774877975,1,1,0.48323727620414175,14.47971993607384
3.2152131633144063,-4.6085591324247925,1,1,0.467562613261351,15.136252637978252
5.192625154652459,-0.09759478214515127,1,1,0.48370547049688395,14.460438769111416
5.017272615379103,4.253336490079409,1,1,0.4903684542526577,14.188048532809576
3.015256228948308,-5.178421394743724,1,1,0.47384185303121606,14.870642174874668
2.04383959095793,5.04056454175114,1,1,0.4870333654966683,14.323924880438373
5.807125570468888,-1.5468811986036854,1,1,0.48586310486766704,14.371823621850606
4.516141823664835,-3.4512345568892617,1,1,0.4674658129487581,15.140375130467644
-3.339780590771058,5.850695515987495,1,1,0.5064686822701332,13.54483746004851
-1.7075006455738304,-6.053450813144423,1,1,0.4937038555428687,14.053080577107472
-3.4032098146318783,-4.851179008245224,1,1,0.4697396746139672,15.043761590453641
-3.0359427640126206,-5.443927777628776,1,1,0.472495680972863,14.927287324110965
-4.257885920623116,-3.1392429962077983,1,1,0.47229305831555024,14.935827390187805
5.06359300702719,3.180241669672977,1,1,0.4751605015744944,14.815310989425353
-0.3922907469408177,5.3694862922320405,1,1,0.4867920255326676,14.333793492671761
-0.615883616210473,6.752764885739563,1,1,0.5239465085082746,12.869338405016471
-5.939615303543564,0.27981123132765795,1,1,0.48765367758905875,14.298582171296161
-6.4858069297479215,0.484592695763773,1,1,0.5141732185123286,13.244237246894539
5.6224302676574025,-4.169396576475384,1,1,0.5244294616736139,12.850994325863587
4.535506366547983,-2.438847344049515,1,1,0.48047816217991296,14.593726523225175
