0,1,2,3,4,5
5.998732322077537,5.399372744356299,1,1,0.49065763750449626,14.176310359499654
2.0264399744125807,-8.768468190377773,1,1,0.5273136261359146,12.741795147784272
-4.703617664042809,6.586358218405085,1,1,0.48868777128105995,14.25640608759701
-8.144129848817856,2.418680722212164,1,1,0.49468408221572063,14.013588757218924
-3.2410735499679615,-7.407544519826387,1,1,0.49499822141988803,14.000949129722253
-6.466551005094284,5.792393093265102,1,1,0.49960195583149475,13.816629004536882
-7.487988584863162,4.148595093473965,1,1,0.486718459909016,14.336802631428888
-3.628583586451223,-7.43517610072136,1,1,0.4940714971086723,14.038259684242451
-8.307987549392791,-1.471083609148419,1,1,0.4841353613200934,14.442751442781496
5.906261921952794,-6.320283800960853,1,1,0.5103560769734202,13.392599635987013
-8.004162876980573,0.2617266249332601,1,1,0.4989111264924988,13.84417922062036
3.3072686088294247,7.31728739004638,1,1,0.5059906298706401,13.56363953941278
-1.0717603106603022,8.366633229990343,1,1,0.47596997820525644,14.781420936502352
5.774207931492668,5.592536786622489,1,1,0.49405818543615104,14.03879613097675
4.4743741567291915,7.483442690915228,1,1,0.4887497407841982,14.253881462249158
-1.0966456940485347,-8.872998005707544,1,1,0.5069376398402963,13.526410321610067
-5.962296005207727,-6.7209904030470495,1,1,0.5200519599967013,13.017886537706541
0.3579153006730493,8.305265104816243,1,1,0.480354006295637,14.598872024630618
-4.5293455942063705,7.432305235280928,1,1,0.48961379606801425,14.218713329435026
8.27882461991652,2.6062738966351593,1,1,0.49180572625613717,14.129776698541209
2.255958870410028,7.705764448016591,1,1,0.503180809430074,13.67451173932522
8.06627510574554,0.8382848691126057,1,1,0.4816785171066712,14.544047616297
-6.966572293819443,-4.042276294481684,1,1,0.495074742597039,13.997871457478475
-0.17533266047161078,8.503423069896456,1,1,0.48483682691549984,14.413924202696505
-3.5400768126548527,8.190408186518189,1,1,0.4945557037416742,14.018756472321206
8.04740391298564,1.0923148106124003,1,1,0.47532279306153186,14.808511768049458
3.7446802227289315,-7.5007484802626685,1,1,0.49840920174700953,13.864219875026704
-6.939448013064302,4.038315049063956,1,1,0.4928248195815757,14.08856232208318
-6.4384572192720215,5.725412574600657,1,1,0.4981988202717494,13.87262590724177
8.351179382337406,2.358782412284466,1,1,0.4882166428833515,14.275610241168161
-7.056235371257981,5.101452843595653,1,1,0.4922673651286495,14.111096436117844
8.295096744325765,0.08755357409548381,1,1,0.4794416898310281,14.636722799209519
-6.883040367996965,-5.776752771825912,1,1,0.5196651962545233,13.032699383081383
-8.323821515065344,-0.20642475044862246,1,1,0.49539537587374766,13.984980797390744
0.7501771392184331,-8.940417120153347,1,1,0.5158620352644557,13.178948436666074
-0.24148567368417415,-8.93068844152462,1,1,0.5086148911598389,13.46064392150683
7.9898954310565,0.515949051224748,1,1,0.486727672820592,14.336425760268524
-2.6255890151630705,7.902910158664049,1,1,0.4868695830059236,14.3306215631238
-0.48821605740717894,-8.248237373838338,1,1,0.5044749109559306,13.62337131356013
8.399329361503973,1.7938555077572325,1,1,0.4698546078520463,15.038890645683264
4.110760485916632,7.335950961766915,1,1,0.48432339878834435,14.435019810426839
-3.121105992360045,7.796788591441622,1,1,0.4771888708002775,14.730498600610044
-5.0644751248927165,-6.233868008936772,1,1,0.4980647906197408,13.877983066420871
4.756546842879288,-6.632987220151884,1,1,0.5139158190859485,13.254207008679362
7.8723614540618385,3.0809072512252684,1,1,0.4667869934161153,15.169308427247122
-0.6489261982554098,-8.109379016559922,1,1,0.5068853477068948,13.528464235124959
8.226614321967293,-2.99291324733386,1,1,0.4964422376153638,13.94295104400539
8.328515593237181,-0.8677765106216846,1,1,0.4838702806632561,14.453656001272668
-1.1719653067324227,8.292089536830915,1,1,0.4750690231013817,14.819144514552029
8.003016609852835,0.5094967277630822,1,1,0.48864484790839174,14.258154965020292
2.6482979871033727,7.953354617918941,1,1,0.4957983576858631,13.968791244770024
6.647505722862867,4.600927894649747,1,1,0.48742492207370586,14.307924171724427
-8.452048254693214,-0.3434263290490769,1,1,0.49125403317542066,14.152124025838342
7.709922069972122,2.388668302272613,1,1,0.4762912209227485,14.767987561310784
8.537717483169164,1.6182253533425557,1,1,0.474962930658844,14.823591381785251
1.3921507656533052,8.36957332697187,1,1,0.48754464322551366,14.303034409335691
8.394744928273582,0.2549886794215919,1,1,0.47662406644983163,14.75407854634181
-0.22492129156893448,8.534901952518304,1,1,0.49332873235315167,14.068214459962748
-4.957541403519402,-6.337509301582268,1,1,0.4978061628608959,13.888324482374225
-6.311977290124547,-6.222844830429344,1,1,0.5053113281701784,13.590387448904517
-5.355730227712703,-6.070537665024665,1,1,0.4979853329036417,13.881159668464777
8.29160664636754,0.4022528810940038,1,1,0.47812637081856496,14.691420572266928
-5.364736622831561,7.032497113601963,1,1,0.49048668182754,14.183248747204573
3.6718584171048274,8.019377480264765,1,1,0.5126094825778856,13.304881986397772
-4.72749130598893,-7.285829995475757,1,1,0.5023773740255222,13.706328193634748
7.979608687057393,-3.0208593845624847,1,1,0.5007271129530508,13.771839279814499
-8.10250933041225,-0.3489932288417048,1,1,0.5008373599392217,13.767456034848172
-4.7219753973862115,-6.690576743986541,1,1,0.49494886981861097,14.002934297379573
4.842733060040217,6.93366073111747,1,1,0.4852216078491804,14.398129058439054
-8.613134166504178,-1.95347244026539,1,1,0.499367186368335,13.82598731540508
1.975850849741814,8.220379893940128,1,1,0.48625959117402284,14.355582536079886
8.457910069468609,0.6804223825077109,1,1,0.4797896231342218,14.622279028087807
-3.045182226149773,-8.36773576977528,1,1,0.5054362900315005,13.585464303224603
-3.414941869268766,7.2807073244145215,1,1,0.48175671575260764,14.540815517440516
-2.9921878655526233,-7.699909150685906,1,1,0.49951838250120273,13.81995987571012
-6.489729635997273,-5.031016138478632,1,1,0.49714504101950807,13.914784352807043
-7.247613495058763,-3.4018998989033733,1,1,0.49558432661791807,13.977388175394902
-7.772525873872037,3.2711665755444135,1,1,0.49172499870705616,14.133045147917633
-5.5506829501922095,-5.882211863647957,1,1,0.5026781054459396,13.694413120595756
4.022669171077666,-6.9812048274742455,1,1,0.5165728195413655,13.151533758671517
-8.600154250660673,1.2769530587522446,1,1,0.4954199244833924,13.983994195094771
-8.868272473077752,-0.9684199997357296,1,1,0.5157119832701256,13.184740713440215
-8.187318530392645,-1.202619632491647,1,1,0.48936690089957724,14.228755934817809
7.155947709390035,4.039373826395797,1,1,0.48138818721352117,14.556052095539965
-8.814621999511841,-0.6379097297348969,1,1,0.5091919148007716,13.438068481239092
2.7598948820835574,8.194661754954687,1,1,0.4943840946389222,14.025666477872319
-1.144301972268153,8.493397228783735,1,1,0.48317297388786307,14.482369491544855
-1.6777883590222906,8.528058734695799,1,1,0.4848156270193066,14.414794816522118
7.15418747489225,4.759055652762925,1,1,0.48912855390194176,14.23845564610448
6.470810620301544,5.310219126074095,1,1,0.48157061308845495,14.548508356393087
2.1665130056635995,8.632419761296216,1,1,0.5119451654693614,13.330701514244565
-8.255135555816098,-1.4633179406195929,1,1,0.4819724327414656,14.531902242807288
-0.02584867934912793,-8.941098652917024,1,1,0.5114273163742551,13.350851625577667
-6.4147888461692215,5.315095077830404,1,1,0.48836681346544836,14.269486970871212
8.170310113065618,2.446310131521903,1,1,0.48424414653438286,14.438278099686903
-6.792251291875541,5.324173640143222,1,1,0.4934261122267647,14.064284683322867
-2.450817217844856,-7.887674815551392,1,1,0.49395329160301626,14.043023750494736
-6.527958992124945,4.874175442876815,1,1,0.490698542818744,14.174650539482526
-4.761359178911558,6.835239239122405,1,1,0.4851693267793654,14.400274445522678
8.054471487561749,-1.8390837052739075,1,1,0.4890550531418662,14.241447768650596
-8.262307880707572,-2.8872689640561724,1,1,0.49001970800397326,14.202213625817299
0.601935421422148,-8.555185896763502,1,1,0.5021320474924831,13.716053391400548
7.738711500499675,3.410336801297813,1,1,0.4659364592237486,15.205620156109136
-8.802733725969441,1.4484259525726415,1,1,0.5037151248255425,13.653380689820661
6.1160361181947005,5.550735973575931,1,1,0.48458865451810723,14.42411825788887
-4.517696955145651,7.263275766724032,1,1,0.48100926434136504,14.571730588115258
-8.8636786813348,0.35574843559334823,1,1,0.5164109987114751,13.157771808440462
0.8841436757469161,-8.571865282713366,1,1,0.49855047496559296,13.858577133262983
8.639971989720037,-1.1021205342100977,1,1,0.4750716472460659,14.81903453605146
6.675457996292149,-4.934893132533057,1,1,0.5079552596001472,13.486482704797217
-4.292857184820957,-6.765680561282627,1,1,0.4984609665076347,13.862152098805703
2.4034612514094427,-8.03619627291836,1,1,0.5148416537310389,13.218370270928737
1.188517949641856,-8.677952585884055,1,1,0.5070499457623512,13.521999921932142
0.447984008424628,8.216338173906447,1,1,0.4803553139191672,14.598817824710183
1.0001263308573716,-7.948772664825437,1,1,0.5181984972591133,13.08897352609029
-8.741058476062603,1.9546913105205568,1,1,0.5070007232600647,13.523932833380268
-0.3084680828026176,-8.670000006764226,1,1,0.5041721521435304,13.635323999371245
5.90743022451349,5.790608955273829,1,1,0.4865201387416651,14.344917055063192
8.777062917330634,-1.52628177681078,1,1,0.4951164525224035,13.99619408976704
7.737195625287278,3.287105566775157,1,1,0.4645725364205647,15.263988510795576
4.213658829582535,-7.92133663841587,1,1,0.5252319711628692,12.820549818801851
5.753305622741473,5.800313638171662,1,1,0.49150787114285094,14.141838743827437
8.395253352742959,-1.907737309601231,1,1,0.490449603760343,14.184753912560543
4.960240632351081,-7.207171859977461,1,1,0.5217723563401959,12.952129484630449
1.1327764026506006,-8.279443062138025,1,1,0.5007247600179601,13.771932839292393
8.113371740801362,0.2916758093590648,1,1,0.4830146914544001,14.488892968907184
-8.151422636338268,2.1353369265903406,1,1,0.4914801247809946,14.14296274239477
-5.515810921022601,-6.34957384200392,1,1,0.5014659799201542,13.742481524246271
3.7763215793572438,-7.744393414855938,1,1,0.5037962910680264,13.650172696965104
-1.04656197391464,-7.952404941620015,1,1,0.5192752378146651,13.047645749392922
7.718341391677804,-3.5113573319963827,1,1,0.49464134145888145,14.015309084057767
2.9148259340598823,7.849937952216583,1,1,0.5054319002719274,13.58563722676959
-7.253807945155804,3.9457484012232378,1,1,0.4867389355476729,14.335965047310498
-8.494215632984062,0.5942291570955014,1,1,0.49401509191925835,14.040532854597492
-7.916423623717693,1.6630769309493445,1,1,0.5023252801630065,13.708392893533032
-8.10936116563241,-3.022998231294689,1,1,0.4819803219828448,14.531576340510462
8.148092147612028,0.56698738123049,1,1,0.48358148396814676,14.465542962245507
-8.355777144362946,3.206535092934283,1,1,0.5216874362867954,12.955370211772008
7.352463590473409,-3.5164997834667595,1,1,0.5003015991335995,13.788766088557665
-7.958490900837597,-3.772823389510215,1,1,0.500749792317299,13.7709375054945
8.386312465937124,-0.08102778459544879,1,1,0.47784725593350014,14.703046965961379
1.7780070101008132,-8.157110156477938,1,1,0.5099622379047988,13.407970244487506
-6.984378018847015,-4.352150116441592,1,1,0.49074529200598777,14.172753761324403
3.126490277377565,-8.075571291438298,1,1,0.5102620466166465,13.39626834051015
-7.940355279152402,3.7995370170861293,1,1,0.500712462867129,13.772421816590102
-6.950765087036536,-4.9017373612001975,1,1,0.49424847289976725,14.03112911466053
6.594609686092153,-5.886078756749312,1,1,0.508266903273399,13.474270963592417
-3.9568830518060576,7.301024057022126,1,1,0.4764298239997213,14.76219440772902
-4.974252410936223,6.73325041242629,1,1,0.48747575474354843,14.305847869950895
-2.897329844648871,-8.363715836341791,1,1,0.5027068693257493,13.693273860197898
7.1111157627990345,-3.9853340132411184,1,1,0.5110445474551094,13.365758728368045
3.0249993964035267,-8.078501317595471,1,1,0.5081335475901083,13.479495582388193
8.111981625872222,-0.2989572973449484,1,1,0.4922937769198474,14.11002821025119
-0.9172347721600236,7.9950125420623905,1,1,0.4813164949599534,14.559017521430464
-2.1642480135245457,8.703001345198118,1,1,0.4981843337896349,13.873204861809036
-1.5646471109122793,7.875590804777456,1,1,0.4842025202587267,14.439989689816922
-2.1958864402350398,8.282660337732121,1,1,0.47640538690423984,14.763215675705798
-8.755538364868178,0.2254087720789037,1,1,0.5002103943510705,13.792396060267128
8.491907431321339,0.2815656572583745,1,1,0.47368681364621035,14.877157822796924
5.2740943019638715,6.583915507039148,1,1,0.48156187732009365,14.548869535817962
7.248288309731669,4.9968170130843115,1,1,0.4943261338423027,14.02800086696474
6.498421237536924,6.014338910517495,1,1,0.4946855693119639,14.013528903875107
7.325619306424238,3.241786914739708,1,1,0.48242485935100754,14.513221243009754
-7.5641336771393215,-3.373333473319555,1,1,0.49044335593782706,14.185007550953301
8.495569341084027,-1.5702353887181637,1,1,0.4790814759697199,14.651687421298565
7.3786641319264765,-5.117736953424157,1,1,0.5379903634659929,12.34268986861052
-7.989397127755778,-2.3225876749408467,1,1,0.4834565651453447,14.470686859072238
-4.140937612698751,-6.9409077309768525,1,1,0.4932312923291626,14.072147440486216
-2.8535440418581093,-7.821021299729142,1,1,0.4973154089870861,13.907962405556598
-2.335677446548324,8.181602749939778,1,1,0.48268401560310975,14.50252839687098
-1.917378156062305,-8.672516628902429,1,1,0.516187671478178,13.166384086775222
-7.039484120094596,4.949698626178961,1,1,0.48492196696359646,14.410428149021012
-3.0131613311347323,8.188398225903573,1,1,0.486849662890736,14.331436203661502
5.54379010511834,6.940869462919032,1,1,0.496158588417816,13.954330326127456
6.733051231272178,-5.510458636603349,1,1,0.509006069951959,13.445336670467192
-7.537557399221155,4.137025664380168,1,1,0.486718459909016,14.336802631428888
-1.111242898985033,8.579170136777543,1,1,0.488910449116443,14.247335727644067
-7.834175312828675,-3.2324577145609403,1,1,0.4889718749562088,14.244834389343332
0.6285181692111514,-8.892881540042762,1,1,0.5169608376483653,13.136583961002563
8.055942578493852,-0.3848655481983556,1,1,0.4952385493247041,13.991284770020343
-0.7287565816125507,-7.9966281486757955,1,1,0.517241776231615,13.125766790041629
0.7784282116957897,-8.186386877442153,1,1,0.5081927497504252,13.477175986564713
5.4438835231824,-6.337371080462017,1,1,0.520161169800132,13.013705854866767
-8.377666559201701,-0.7605698049680996,1,1,0.4968542630051755,13.9264332127754
-8.626371048496054,-0.2333830304208959,1,1,0.49170229178349956,14.133964589133583
2.547340930782216,-8.364944786532345,1,1,0.5195058607761833,13.038805053754254
-8.895022505631868,-1.1983587352747538,1,1,0.5142531486554647,13.241142356202234
-4.8450008289796065,-6.887352758820787,1,1,0.49111485046949793,14.157765837792612
0.41235382765387385,-8.457353630690807,1,1,0.5042964965654639,13.630414108556064
8.693754181041271,1.3400293546900208,1,1,0.48964817702289143,14.217315265700469
7.666350947267034,3.9457986373532714,1,1,0.4823986789768432,14.514301770660683
4.763642994922336,7.480212378352507,1,1,0.48949321732081963,14.22361730767032
4.9105099142473785,-6.509092280405677,1,1,0.5154816283869303,13.193636106490624
-8.844135610701436,0.9103925526711052,1,1,0.5156657815014813,13.186524524133587
-7.705897083257329,-3.3505787141243846,1,1,0.49143742188231077,14.144692750725154
4.277444907400477,7.794926702385202,1,1,0.4993125874630597,13.828164351387944
-8.08854487822093,1.0530712408403105,1,1,0.4897112988523194,14.214748741437814
-6.544709380612261,-6.148560604722366,1,1,0.5127087618292782,13.301026246442213
-8.813912942980943,-0.5929465811135479,1,1,0.5086896970795793,13.457715774405886
-8.134816057435085,2.820459088359108,1,1,0.49612895736747203,13.955519423534202
6.161240802401763,-5.1834209485515474,1,1,0.5060962879044594,13.559482418647098
-3.73714813433811,-7.366162555738412,1,1,0.4912545680707595,14.152102346781785
6.3566392366803015,-5.4319676837671365,1,1,0.5003762564579918,13.785795202066351
7.9915748375522995,1.8667016412255817,1,1,0.4699462470718245,15.035007770103102
-8.214109848181927,-1.3010712899485206,1,1,0.48420264667498786,14.439984491607527
-0.546641806974236,8.193398698303096,1,1,0.47795876488813716,14.69840130073634
-7.50217120149155,2.9244839000750744,1,1,0.49672380329364474,13.931661775792788
8.375620965731754,-2.121553800654482,1,1,0.49076946244658953,14.171773152807555
-1.783191184265565,8.222277372001223,1,1,0.4794108681030248,14.63800280837252
2.094971565694607,-8.508660988534903,1,1,0.5160173572160558,13.172954504429804
5.697808914105912,-6.640050163354527,1,1,0.513108431460216,13.285511698575586
7.039725443092742,-4.759326388626223,1,1,0.5187447119365604,13.06799783104703
-0.5702141558749325,8.977829638158473,1,1,0.5081916575683717,13.477218776828945
-0.6912059240010073,-8.384459434151598,1,1,0.4987067639272698,13.852336494590492
-2.870252428527309,-7.86948742904793,1,1,0.4979617296697204,13.882103388513777
6.395263859370309,-6.104060596545137,1,1,0.5068778365542514,13.52875927315429
3.1197156962195045,-8.327188665736049,1,1,0.5209615615049656,12.983092659584658
-4.052274849077115,7.5363118245461225,1,1,0.4838431569935496,14.454772117960562
4.915731401581598,7.1107922188185775,1,1,0.4891949136991486,14.235754609277624
7.033969220883017,4.321895631905267,1,1,0.48291414847346353,14.493037873626946
8.200030552010237,0.15167867048849715,1,1,0.48437702295130886,14.432815468485703
-7.638932915843519,-4.628518131354547,1,1,0.5224245954954879,12.927256240740729
7.899186001721888,-2.8773558461078914,1,1,0.5023903225078961,13.705815023785394
2.9108764327791423,8.276515076364781,1,1,0.5044630394924353,13.623839854699646
-3.953108162984925,7.319088278825107,1,1,0.47573001340200366,14.791461438251938
-6.783949091946513,-4.267178637329232,1,1,0.49648951770181665,13.941054919774844
-8.295443628443675,-1.0689750235513795,1,1,0.4874432275181502,14.307176445999877
-1.437311960518059,-8.646404246012631,1,1,0.4991635610357027,13.834107731743199
8.768114303807911,0.9279860094946492,1,1,0.4849015661652802,14.411265798591764
-8.382271553825127,-1.02714298862411,1,1,0.4931785742818392,14.074275627723488
-7.817623935003872,-2.6726970679984383,1,1,0.489036203191154,14.242215198643704
8.68310332816501,1.9685276386460904,1,1,0.48993346594102216,14.205718090920984
6.3567994402150845,-5.388728534107297,1,1,0.5014453224348662,13.743301730077533
8.816330485956549,-0.7748118542338283,1,1,0.48384236265994846,14.454804805077574
1.1029835416189293,-8.390266412379837,1,1,0.49683951616855443,13.927024167519997
6.497568761205351,5.904886730308171,1,1,0.4907641429359124,14.171988964235124
-1.632922075056662,-8.582565729073725,1,1,0.5038733108512815,13.647129065526038
0.4274987351962292,8.040841239727149,1,1,0.4909199360578701,14.165669438855765
6.941916811212237,4.34618140293464,1,1,0.48890139582978975,14.247704415560264
-4.316084864841726,-7.614598473198919,1,1,0.5013028054512029,13.748961290373318
7.41318312529605,4.145668877096295,1,1,0.48320397891235634,14.481091895845909
5.978756479430956,-6.376099027644912,1,1,0.5136256775297545,13.265450948280543
8.177789288440787,1.6485265415006012,1,1,0.4663807297346707,15.186644720484946
8.055571498531243,1.0240558741051178,1,1,0.4767068262640245,14.750621670612054
8.676210893431907,0.2480114277958592,1,1,0.47808067582549835,14.69332351010743
-0.11677081126354948,8.306077733239912,1,1,0.4800876872290448,14.609913807235527
6.6842745913997605,-5.527713882848089,1,1,0.5073501101690444,13.510216867964004
5.666129590008005,6.377452685694512,1,1,0.4890570357074,14.241367055025854
-8.716418790617947,1.5737724770464112,1,1,0.4981351679394806,13.87516990838419
-7.769128078664884,-4.071848821238612,1,1,0.5042692805780267,13.631488661440871
5.5844023451826175,-6.700935445108036,1,1,0.5114732377960874,13.349063945341559
-1.44489462545293,-8.739619982258072,1,1,0.49996547746046327,13.802147085906991
-2.503184801664652,7.810768703394983,1,1,0.4763447621933457,14.765749512170165
4.579967413879056,-6.995995167634812,1,1,0.5063285587768465,13.55034675945401
8.331744358580949,1.835999894256936,1,1,0.4719645025213496,14.949683030577516
2.6994945548982234,8.397333147786561,1,1,0.5040108520731696,13.641694933498322
0.2052072011769788,-8.372523838702062,1,1,0.5027331278968467,13.692233885297355
-0.9671434204184576,8.704671311424255,1,1,0.5023109355375757,13.708961469251244
-5.058567667938854,6.428752792590256,1,1,0.48552480690583555,14.385691647306714
-2.416852613013728,-7.9015148637507915,1,1,0.49467383196624054,14.014001318939538
7.588011261455468,-4.002351146437835,1,1,0.5009936777152968,13.76124274212313
8.405745235916553,-0.8295301520967246,1,1,0.4813055815746902,14.559468973445158
-8.399020566234004,0.7497770803604453,1,1,0.49189466011118077,14.126176618111613
6.740790006629279,4.4914205580377216,1,1,0.488072768830092,14.281478534695765
8.504561731221521,1.93656809957324,1,1,0.4773445879886924,14.724002491251667
-7.934578605659449,3.6939729877298433,1,1,0.4967347260490833,13.931223961038468
-1.8318992685701403,-8.492405970325892,1,1,0.51050487350617,13.386795545843857
1.3450323506528417,8.219519502202001,1,1,0.4882583148765808,14.273910858869765
8.611651730451744,-1.0979418228308688,1,1,0.4747503289828877,14.832505576485081
6.189839847591799,-5.660989294000116,1,1,0.49844139820371597,13.862933741881019
-6.785003635853312,-4.485488183454456,1,1,0.49335892567689343,14.066995921747269
-4.315912681441213,7.707018404380097,1,1,0.49716483942485484,13.913991456522645
-0.22080879356067484,8.18967671377877,1,1,0.4815579847931135,14.549030474047067
6.033957547780523,6.549093618177477,1,1,0.5056014156551318,13.578960684867415
-8.612641816238508,-2.2967081334522157,1,1,0.49700997285176013,13.920194471959123
-0.20815970937139028,-8.584741392277014,1,1,0.5000733936026069,13.797849966142108
7.762926630523901,2.3176331829440735,1,1,0.4743637194759725,14.848725995825314
