0,1,2,3,4,5
-10.213529064675836,13.8599534700844,1,1,0.5024619266213777,13.702977472693377
6.057710124918884,15.950681931469795,1,1,0.4969546762024829,13.922409788568311
11.848129986801204,13.525357615975707,1,1,0.5037421661253129,13.652311859305183
-8.290619135598702,-14.863225528334212,1,1,0.4888615115434044,14.2493287527754
-16.15120748144916,6.041676143161876,1,1,0.4945260355565764,14.019950918876136
4.429018349037102,17.002022866898383,1,1,0.5060911065207563,13.55968626021748
6.886915502493615,-16.170769817798668,1,1,0.49449733711546245,14.021106391546509
-17.374903341457994,1.7830700338631225,1,1,0.4948390621622417,14.007352019511542
-12.443914931237293,-12.056961298760227,1,1,0.48957708232110086,14.220206361987941
5.169810703973488,16.388398543240555,1,1,0.5040930518317327,13.63844800165525
16.95051182926862,3.831520042666515,1,1,0.4924574671405152,14.103409031245839
13.023995526466921,11.18513260994768,1,1,0.47773078174896705,14.707900649390615
17.852598241647,1.7126819965183486,1,1,0.5204263418145375,13.003558402678573
-10.20287111819524,13.885156325646625,1,1,0.5028947401793517,13.685834400765025
9.613329405367974,14.64943300767285,1,1,0.4981483054981272,13.87464481122637
-12.510803460371227,-12.614731035910498,1,1,0.49928707584655163,13.829181664140824
8.518183552166152,-15.060531152570288,1,1,0.48530039868023955,14.394896263028816
16.123765352189967,6.910898347282632,1,1,0.47637844112654393,14.764341846529275
13.091411504400256,-11.442088571485353,1,1,0.48060277572812254,14.588563391239514
-14.988295940321914,-8.5190399581797,1,1,0.5037757985241851,13.650982590011534
7.2978040343482995,15.616425248327566,1,1,0.488399145711583,14.268168855918598
-15.732080399725133,-8.201199732618742,1,1,0.5028551307788873,13.687402654063396
-16.231628663440837,7.652375951357992,1,1,0.4974550995858157,13.902370598134695
16.856202289466836,4.848682513817405,1,1,0.4950475095821352,13.9989667114303
15.366349523005214,7.822197331988821,1,1,0.49498368176758606,14.0015339665211
-13.063414894699953,-11.669713997457773,1,1,0.4918456238660978,14.128161545742673
9.218673024376466,-15.287526140989494,1,1,0.4841424225633503,14.442461047783448
-15.051326316702573,-8.428458352385881,1,1,0.5032511875243394,13.671727151027124
-17.817351308415727,2.069363968770777,1,1,0.5050103079264979,13.602251799952898
13.338144319808722,-10.649655413122849,1,1,0.4858944345718372,14.370539795452412
1.5431048875361313,17.125483873099455,1,1,0.4896919738969828,14.215534456129793
-16.27516750777457,7.2808560747930775,1,1,0.49264874765755295,14.095676964228938
12.443249313832958,12.226074599821878,1,1,0.48221177637080015,14.52201739942501
-5.785017092850077,16.529780437938758,1,1,0.5004613671770821,13.782408877635557
-4.012116997916174,16.952767445867913,1,1,0.5068247391941677,13.530845061831824
-10.709833316422062,-14.33567371141249,1,1,0.4934924365507866,14.06160860113367
16.595502523889877,-4.161951725358963,1,1,0.4877394582737442,14.295080158404161
0.26738433282833185,17.14166971180171,1,1,0.49291275081411295,14.085010184503224
15.05050687968228,9.6708821250823,1,1,0.49323417299891703,14.072031156606569
-7.614507244946287,15.82999501736758,1,1,0.482398603351654,14.514304891980924
-3.6014459126246123,-16.841444102977945,1,1,0.5213939310833451,12.966575049077733
-11.810223039240649,-13.129787664051845,1,1,0.49388340081762616,14.045841112762737
17.03866521117319,0.6147712153674298,1,1,0.5065234833443492,13.542683235792992
16.863138995351136,2.2293153324698203,1,1,0.5036016232048183,13.657867564463562
10.598272663320746,13.694588908682876,1,1,0.49876317533776804,13.850084459936314
-16.473320150895574,-5.3776617171575225,1,1,0.5040607462428702,13.63972402552139
-16.744396220589348,-4.717761646619465,1,1,0.4948683155998509,14.006175015274179
15.686893171216958,-8.169311861747651,1,1,0.5001607240697977,13.79437322748427
9.50774186059451,14.428725070806308,1,1,0.5002462893370669,13.790967352438278
-17.666171112282527,-0.8945515445535221,1,1,0.49771713754091224,13.891885466529764
-13.51333293663696,-10.984061525343929,1,1,0.4913989476469286,14.146251573365516
-14.435641150556886,-10.365388353810717,1,1,0.5036157385205496,13.657309511627336
-13.72990200446209,10.195018040413927,1,1,0.5175729107654837,13.113024431166446
-17.106294384101947,3.5066258264441004,1,1,0.5029110419708822,13.68518900050931
-17.564793684400144,2.48947832851087,1,1,0.49411802759464607,14.036384666986518
-17.62786497575371,-2.532673087297041,1,1,0.5131474746250028,13.283996752164862
-16.37854627759146,-4.938095670342996,1,1,0.4993122732737771,13.828176879825682
7.7619956127713285,-15.6390226882918,1,1,0.4783046834954248,14.683996597586196
11.3447256748743,13.928759837611572,1,1,0.5100344520679441,13.405151007743116
6.804241548531309,-15.926066759201074,1,1,0.4901770383292164,14.195822062233914
-17.432196708228883,-2.746841071334156,1,1,0.5036742176783102,13.654997688883308
-2.342449495501992,17.1755819539541,1,1,0.49350339022351053,14.06116667226697
-4.978628901575547,-16.944561557051653,1,1,0.5275456085785328,12.733037881799635
-17.180397315849447,0.6957135635691323,1,1,0.4961967926499867,13.952797290764755
-2.5789167137185984,17.145577265237975,1,1,0.49372284220265267,14.052314889480549
-12.011413463763557,12.965552535889316,1,1,0.5228107192090391,12.9125459808495
15.190398221642676,9.404685131654912,1,1,0.4911316896168782,14.157083172982682
-13.364660359607011,11.16474702544085,1,1,0.5249035071671387,12.833005009484804
0.010581141271920558,-17.927639035491055,1,1,0.5308868039277265,12.607334168782508
15.865079248012492,-6.82280920576574,1,1,0.49342352606290246,14.064389038254664
16.873208318833782,-5.464915233909654,1,1,0.49075687552749686,14.172283805244563
1.553156975669193,17.342646261353075,1,1,0.49078641085796015,14.171085574927506
6.5160488343717455,-16.310703259577764,1,1,0.49182634167214506,14.128942119738081
9.92371917149562,-14.653488119420144,1,1,0.4879529040376715,14.286368866477325
13.844709520139661,11.262588556013943,1,1,0.4833869617138161,14.47355355998175
-2.905981545649322,17.235029978373472,1,1,0.4974007636934646,13.904545474463355
17.188582463496772,-0.2658737813290521,1,1,0.49694378943320905,13.922845967741388
-11.384539012141285,-13.017956582185288,1,1,0.49082546767782553,14.169501174321656
16.370530251723906,7.117522204392022,1,1,0.4887841093698534,14.252481430832335
16.13321998867317,5.916742745629567,1,1,0.4866825052446208,14.338273491617077
5.419641812099441,-16.32209704162619,1,1,0.4863193142989439,14.353137272923647
-11.656822725355608,-13.53317413001713,1,1,0.49716286610752514,13.914070483489827
-2.507412310879729,17.634918576113893,1,1,0.5045740115167135,13.619460457639061
17.294851645007824,3.6465599230779797,1,1,0.49509112506352315,13.997212618534109
17.374878539632963,-1.0927329518805031,1,1,0.48277378346931477,14.498825892889798
-8.363298192358123,15.149899279698047,1,1,0.4877433807209395,14.294920038471707
-7.553395758017395,16.233130918907687,1,1,0.5052692094347527,13.592047082890216
-12.452819181962614,-12.609754479651947,1,1,0.49840947098186217,13.864209119714037
10.569556108481054,14.418171042619411,1,1,0.5116715363393266,13.341346201411355
-16.446698834468588,-5.064682085172692,1,1,0.49930628112273423,13.828415821029294
7.411029952018322,16.16804438480527,1,1,0.49966889500204803,13.813961500813262
17.307307885121574,-3.59520850600412,1,1,0.48145693038238857,14.553209068159614
9.3920531195263,-15.347670014743466,1,1,0.48665469224625757,14.33941136100956
-3.0754328579395245,-16.870945878226777,1,1,0.5222487266279991,12.933959968865954
7.295576058936572,15.679029389157376,1,1,0.4859182332834274,14.369564628856645
15.272758855131904,8.878783201997518,1,1,0.4906636484918477,14.176066442246375
13.20077785473886,11.842777012059749,1,1,0.47336780452313754,14.890571134578408
-14.601698253547498,10.334499706614439,1,1,0.5248296630536017,12.835806214450475
17.23041369109432,2.113753973129185,1,1,0.5042096815333286,13.633841978170976
-12.886407440096553,-11.709990803961967,1,1,0.49191914198086734,14.125185695823076
-0.4391896061920022,-17.278995591290673,1,1,0.5222909867017731,12.932348903280378
13.275266021586225,12.03029780233998,1,1,0.48141802487819296,14.554818042371796
13.535633719325205,11.243135810008042,1,1,0.47896872062444257,14.656374009586896
-12.869495478316452,11.250299618833182,1,1,0.5255148999649946,12.809827542559956
-13.669438661096725,-11.651593671278956,1,1,0.4998327490145382,13.807433480486132
-0.7723739028862829,17.243586257978517,1,1,0.4850619380241114,14.404681936897063
-16.279238433471654,4.928462951906475,1,1,0.5110169381982247,13.366834414626364
17.598035198260796,0.19006331382526295,1,1,0.5026246002197021,13.696532493022238
1.5708808592709644,17.118609045563733,1,1,0.4893096383276859,14.231085847251368
14.320381245448651,10.243942315588663,1,1,0.4903762985979719,14.187730033396635
0.9354109865979724,17.19424066505136,1,1,0.48507058851103557,14.404326864089425
3.330750622311814,-17.148519314076196,1,1,0.5052505053860958,13.592784135959148
15.296639214863715,8.47282034083603,1,1,0.497179752812752,13.913394218671911
-8.511854453969665,-15.029447384931409,1,1,0.48718536348799674,14.31771205281979
-5.921037355994227,16.83489693005243,1,1,0.5088503200608578,13.45142992294342
0.40452635451979546,17.817100921270715,1,1,0.5000958512651927,13.796955839608984
-16.560668813072528,6.429941895607402,1,1,0.4934520957067724,14.063236247905653
17.495433617441197,-0.9966449925918894,1,1,0.4849173935209827,14.410615929894243
-15.584245451003971,7.144957508711129,1,1,0.48882832318080255,14.250680491179976
-8.512486283557848,15.799675923974204,1,1,0.49172398931325445,14.133086019054845
14.4396509675432,-9.532186542283776,1,1,0.5032514999244085,13.671714791435866
14.756749464412179,9.11409402821301,1,1,0.4944554581617184,14.022792665714773
9.858797267412863,-14.312145597486873,1,1,0.4843635664387686,14.43336860579127
5.595622687785723,-16.895975859703405,1,1,0.49439713642269495,14.025141253697425
-15.751529557775507,7.802921203437755,1,1,0.4840623542443624,14.445754121227857
13.054726696251864,12.388985648240164,1,1,0.4874346155759579,14.307528216026872
8.756233821760425,14.67619275615604,1,1,0.49754257403192886,13.898869800047377
9.82155410057921,-14.518563408918206,1,1,0.48720456113673233,14.316927498202856
-11.821220678025046,-12.782447604898534,1,1,0.49330314977572315,14.069246976647259
-6.336467841221216,-16.356995771235535,1,1,0.5027876781032432,13.690073589288703
16.843799423798245,3.088007669102698,1,1,0.4971561089079956,13.914341096668036
-16.635285926330454,-5.380186295867704,1,1,0.5009000208895509,13.764965165068693
-11.888186309883435,-12.365398289538676,1,1,0.49084101359179344,14.168870565236018
-16.736887906366313,6.056615139241941,1,1,0.5022721038083917,13.710500718019986
16.958762472061213,-2.086323157696679,1,1,0.4803356791149283,14.599631686731627
0.02278433144679326,-17.047774728014137,1,1,0.5208209272301737,12.988468199036408
16.439049424461388,4.650883542116532,1,1,0.4888065783983711,14.25156619046741
-7.164129225918262,16.204588916184992,1,1,0.4988438041313051,13.846866070385733
-16.820440668035825,-2.9873894852609126,1,1,0.5013008828422931,13.749037651016662
2.48138713808061,-17.459725170171275,1,1,0.512885389874617,13.294168332081853
11.067018092135012,-13.160477373881927,1,1,0.4860163386814653,14.365545205042315
12.357081990730206,-13.000746952481215,1,1,0.4875063389964358,14.304598735568261
-17.03542313288109,2.6197383947625847,1,1,0.49606826383652763,13.957955283536439
0.4766290618078806,17.582951640958846,1,1,0.48529838767490063,14.394978768244828
-0.9521426098565656,17.14609540929179,1,1,0.4892071203236402,14.235257804042181
15.559866388014418,-8.10911071224301,1,1,0.49634908618224843,13.94668732469214
-14.648589089670404,9.57879078624827,1,1,0.5035020290379953,13.66180549144745
-14.286346388921823,9.713475227530267,1,1,0.5073057200100342,13.511958979160156
15.726626966414225,-7.824088404617723,1,1,0.49084437811721326,14.168734088253577
-13.686862220373099,-10.435555180026963,1,1,0.49941923111135145,13.823912343756332
8.193353545006147,15.639627761206405,1,1,0.5014432369439236,13.743384536411344
-3.2753194459873254,17.276543619613722,1,1,0.5035019960046129,13.661806797707861
-13.066100106075,-11.758457212972713,1,1,0.49161809740320445,14.137374130684643
-7.21678788932171,16.14630374587791,1,1,0.49587487903300465,13.965718532169793
1.3933276981756428,-17.09834292075776,1,1,0.5089937713078585,13.445817750630589
16.131148711469063,-6.093042403432376,1,1,0.49222929227507867,14.112636394942438
-7.739681351312226,-15.182041778902313,1,1,0.4925501170305878,14.099663501406623
-16.509216127774554,5.942804685133043,1,1,0.49464455886550307,14.015179577411205
13.547652039618313,11.723646734765456,1,1,0.48153591671461116,14.549942912991606
-16.26829370926881,-6.553040858973649,1,1,0.49978934513623197,13.80916250287492
17.692720495927666,-2.928188513064136,1,1,0.4851960377375469,14.399178315414984
14.52768958338222,-10.62592184975983,1,1,0.5006549939344781,13.774707139558412
-15.034761820371028,9.348091877150882,1,1,0.5047753402795061,13.611517682861045
-10.294125131975047,-14.490556475225508,1,1,0.49458319202871426,14.017649852809255
-15.583018605930466,-7.944487412838549,1,1,0.5044457466694162,13.624522384972398
1.2331718063664994,-17.923576716206355,1,1,0.5210061221742087,12.981389695921294
-8.58436312145367,-15.649205436358034,1,1,0.49960087261198616,13.816672173413213
-0.024020993943679514,17.99647511395761,1,1,0.501250612934872,13.751034334946372
-13.771438415491438,-11.469961380806527,1,1,0.4929940412022218,14.081726879219854
1.861868308902924,17.713972820689833,1,1,0.5042715559819984,13.6313988207775
-2.042327195717544,17.266899013299685,1,1,0.4865017819945415,14.345668299081419
8.538563766956791,15.174169920202402,1,1,0.49907238231783,13.837744940305948
8.069279274190071,-15.235769735480831,1,1,0.48092270158338973,14.575313982883165
5.903621122804669,16.945012188357225,1,1,0.5080831985567119,13.481468517111638
8.857996265176439,-15.135880923980954,1,1,0.4832448346499051,14.479408515997175
-14.80330540408891,-8.483473691317984,1,1,0.5056158779925314,13.578391174116273
-17.183013493336766,0.2908680108746076,1,1,0.49834571586737125,13.86675615201314
-4.559453001109472,16.943138856190394,1,1,0.5059115483779583,13.566751572847473
15.31568380328521,-8.268872995146182,1,1,0.4981591320696235,13.874212092687605
-8.913490737099195,-14.768952057440432,1,1,0.4887916371193946,14.25217479516569
-16.206274633041918,7.258252164457705,1,1,0.4904928213940215,14.182999525593457
-8.414489462694219,15.683348452022074,1,1,0.48879719881263123,14.251948247952708
2.6878251326704863,-16.987962855658836,1,1,0.5050125790019133,13.602162261771928
17.989696955171816,-0.16084481535797224,1,1,0.5197243176633285,13.03043435093668
-9.781635918166836,-15.077785240049248,1,1,0.5005144493919035,13.780297172011574
4.923604905426245,16.906518242993208,1,1,0.5009440135920219,13.763216573212853
6.991344254120912,-15.721421385027734,1,1,0.48939076168150925,14.227785162412818
-9.112415298120338,-14.64545843998518,1,1,0.491672783110239,14.135159507987163
-10.410035330341524,14.081219251245185,1,1,0.5057842660245426,13.571761439562003
12.024647725716472,-12.182790043767593,1,1,0.4790186375475848,14.654299115389575
-16.053317036643893,6.093285444092202,1,1,0.49497544127376786,14.001865436271828
-15.31106834992395,-8.800643254393039,1,1,0.5025872447210427,13.698012299305324
0.6195590776796287,17.350643900385435,1,1,0.489145259256391,14.237775655060762
-10.372515863856208,13.992300111603944,1,1,0.5037296786058317,13.652805432069274
3.583987500948549,-17.069942474920193,1,1,0.501931076544829,13.724023792827474
-6.549837119905193,-15.733282406528284,1,1,0.5032538612376162,13.671621370238386
8.090998549611541,15.514343414816013,1,1,0.4934808156099094,14.062077461836958
-13.250175025505047,11.852661258755115,1,1,0.5342014354330338,12.483409150170418
-14.046451902525597,-10.830848577609222,1,1,0.5003709672581147,13.786005663978209
-15.568199857225663,7.695892936102574,1,1,0.48552255278512685,14.385784084060028
7.979114216286402,15.758914689612837,1,1,0.4951409608570121,13.995208551198523
-16.943272121233388,1.5154236473269869,1,1,0.49919521148237544,13.832845319693462
-17.041878587306556,-4.724658324988639,1,1,0.4964856359710132,13.941210586202239
10.672897519008524,-14.261434952957995,1,1,0.4803762294546678,14.59795091300995
5.996469252794178,15.97409936462764,1,1,0.49569416933577914,13.972975687642034
-17.106975078991198,-3.907218500639399,1,1,0.4983027174610446,13.868474132779086
5.884065187368603,16.675245348219626,1,1,0.5046687682765111,13.615721741628276
-16.876291545923575,2.495384320138136,1,1,0.49440300849382135,14.024904775714665
9.371649629827141,-15.102812779228273,1,1,0.486683738054092,14.33822305713009
17.944878766645523,-0.7221907521141766,1,1,0.4999494379393288,13.80278584379687
10.416078399067864,14.32588608956371,1,1,0.5020003411304229,13.721276435670923
-7.677755412133682,15.185340085853916,1,1,0.49250764187720697,14.101380544464492
-13.780491620354097,-10.721129793394843,1,1,0.49796104264424995,13.882130858288724
-5.118745900264519,16.543200273582144,1,1,0.5018730596057326,13.726325307552735
-15.735635499391696,-7.352736102637852,1,1,0.502006698081562,13.721024308273014
-6.2397675240441774,16.325331928011344,1,1,0.5031241051020336,13.676755593044698
11.441550056226447,13.283776407826565,1,1,0.4941574379759611,14.034796703364117
-8.014604344743839,-16.075784212355757,1,1,0.5159914350766616,13.17395472405256
6.230421016775547,15.843074526944378,1,1,0.49522548965504487,13.991809820918414
3.5323226384932913,17.422717364630643,1,1,0.5110989622360221,13.36363884027249
7.7317901209719935,-15.20280905021865,1,1,0.47866304228809153,14.669084843950992
11.668976228620453,-13.700864913533414,1,1,0.4913530154673302,14.148112722011128
-1.944859772989297,17.715948916025926,1,1,0.49904254986061847,13.838935130587437
-12.195378628417268,-12.506746412517707,1,1,0.49244284098195445,14.10400038305526
-2.4749818312763665,17.044775430387983,1,1,0.494775700682823,14.009901590274422
-15.572638705669064,-8.815397804162789,1,1,0.5098115872444848,13.413852922908482
16.969611361256774,-3.6620211539352674,1,1,0.47618908567128254,14.772257558461234
17.039975625066777,3.2436645044613637,1,1,0.4959640161428345,13.962139831781435
15.51414065965149,-7.624580761042258,1,1,0.49302470550256766,14.08048849384577
-10.467287767636039,-14.469662399640658,1,1,0.49605230130241273,13.95859596965217
12.457940861691126,-12.053171270984256,1,1,0.48195129709908596,14.532775376417577
-14.301356509327752,-10.048758693951036,1,1,0.4998977176193943,13.804845693407279
10.280992001615877,13.725988570164475,1,1,0.4990189810667677,13.839875477206293
5.9350307895440615,-16.717197336424586,1,1,0.49618375903112594,13.953320282346525
-1.3290373163017577,17.14718909072878,1,1,0.4878842492107881,14.289170437611697
-9.799990694742563,-14.452023662603233,1,1,0.49343716477740424,14.06383870530697
-16.98354431174133,-4.839045676826501,1,1,0.49419852753109456,14.0331412155906
-7.720862169017062,15.37736802364347,1,1,0.49088617834098813,14.16703860218987
12.108956859857733,-12.369458732360844,1,1,0.4770029125483001,14.738259065067004
9.259976224788641,14.469951718634107,1,1,0.4991905774935962,13.83303014630997
0.6842145063530367,-17.001170669574293,1,1,0.5237017514946923,12.878641502748767
-16.78399271775968,-4.573388114629591,1,1,0.4925883813776295,14.098116805480158
17.037173616886612,-2.28776770690153,1,1,0.4780150181357538,14.696058099733323
10.607251866812334,14.024757436754337,1,1,0.4980634466954313,13.878036790314988
-9.562491193767503,14.728749677589214,1,1,0.5029061320980608,13.685383383886006
4.49758575534316,17.226682710400624,1,1,0.5137124745344357,13.262086613165717
16.839704295682154,-2.5843550682381,1,1,0.4781687665589448,14.689655192264107
17.611632759000372,3.488839136300093,1,1,0.5082323840261671,13.475623229702677
16.32079432229729,7.410730193210008,1,1,0.4914426265056017,14.14448188950873
-9.904870638623038,-14.500690108930053,1,1,0.4917598033591299,14.131635931903501
-3.0157375627207337,17.3712014154204,1,1,0.5010057919040555,13.760761310325934
11.604960120841787,-13.738552584689154,1,1,0.48982799578671415,14.210004732343934
16.89846869567961,3.2653282410883553,1,1,0.49857319326478217,13.857669867096073
10.418462268431119,-13.807444983580638,1,1,0.4865076452390883,14.345428344588392
-6.773506079285458,15.651840132909292,1,1,0.499462812346648,13.822174970003028
16.77888007487391,6.376669937573536,1,1,0.49733291983771843,13.90726136101482
-7.881694803525238,-15.964127261541703,1,1,0.5082526055085883,13.474831056865996
17.00511410602482,-0.6090574260882349,1,1,0.49664314746850063,13.934894986129654
17.630684550991237,-0.044305861699996285,1,1,0.498526105119693,13.859550400700954
8.366346846210142,15.039662706748414,1,1,0.500393835872262,13.785095717705985
5.249844161858867,16.560787195274585,1,1,0.50275677542556,13.6912973676324
17.139500674471947,3.761457409863248,1,1,0.49166081542458,14.135644145716542
16.744300041728767,-6.000401206237028,1,1,0.4928545249037282,14.087362252199497
-1.7811867647448842,17.363229598661384,1,1,0.4861394664587376,14.360501750694375
17.655833887001272,-0.32040525380238805,1,1,0.4964946988201006,13.940847146785693
3.86180591966113,-17.54814415715441,1,1,0.5188057861093299,13.065653838229219
13.471537533540245,11.711594105532427,1,1,0.47847309072091626,14.676987573163682
5.539038387185457,-16.911047096735466,1,1,0.49478344724881923,14.00958986257585
16.250485522961277,7.21472943278296,1,1,0.4850074206207256,14.406919834969688
17.35739736186339,-2.3866094167806864,1,1,0.4690632856013129,15.072451560517825
-4.448150383366505,17.051823404073893,1,1,0.5088136698398129,13.452864025193715
8.406448189013872,-15.158358337232931,1,1,0.48048846029680176,14.59329978903558
0.5371875734130036,-17.644395841313482,1,1,0.5232480529673216,12.895897873490183
8.045238400947827,-15.306916404992762,1,1,0.47907713470120145,14.651867842332836
12.444016841396651,-12.397550051777653,1,1,0.4790772576246879,14.651862733669294
-8.563823034625377,15.41991653510501,1,1,0.49188314076921197,14.126642889298108
-10.138030093711873,14.702078517697892,1,1,0.5162080744003119,13.16559712417762
-14.027112007306533,-11.019040758345733,1,1,0.4960762296754007,13.95763556742863
13.952835519511588,-11.144070732783158,1,1,0.4919478853988121,14.124022347067049
-17.39052980699407,-2.0993658347413984,1,1,0.5089886346195548,13.446018683445017
-14.075832078534555,10.265511571787627,1,1,0.5143364115123588,13.237918934517985
-3.253543979488569,-17.24260944446355,1,1,0.5193710024339557,13.043974233940451
-8.98032598920501,15.03367988272953,1,1,0.4976859937452172,13.893131358725185
-7.140391954464742,15.488201416295796,1,1,0.49086093505815964,14.168062494134706
-14.003812181983047,10.198865435195078,1,1,0.5139776487366753,13.251811726885014
8.845709001480039,15.18443168299278,1,1,0.49381081320018716,14.04876760892449
11.205305711537877,-13.069617568194936,1,1,0.4833928210560381,14.473312220025102
7.7235086805517765,-15.27241763464916,1,1,0.4789986876929854,14.655128344037836
15.128289310090082,-9.546847428316553,1,1,0.5105460914299725,13.385188061994365
17.122127650988574,-4.234608357537324,1,1,0.4855021143238452,14.386622241993715
17.506615779663402,3.868009499009201,1,1,0.5022492983201758,13.711404758976062
11.444566256525455,-13.388865987276562,1,1,0.48079123740170243,14.580757373000383
13.352590054763306,-11.17087595146586,1,1,0.4868715882161181,14.330539561151722
9.292009026346962,-14.526908867091244,1,1,0.48092784486101464,14.575101051194954
0.02778722454320359,-17.735496327192894,1,1,0.5302359492144972,12.631758709598179
1.8073092600500829,17.838735206600198,1,1,0.5090264579100453,13.444539190093836
16.743998977885617,4.396776809000095,1,1,0.48615490806795914,14.359869334895755
6.996868457751492,-15.657324449161685,1,1,0.4897789853360648,14.211996986542761
-5.163213830406219,-16.759412252513215,1,1,0.523351964370974,12.89194429467226
-1.960375442892122,17.251394478744196,1,1,0.48374971717394527,14.458617568744112
-12.889102505462036,11.602799217060756,1,1,0.5225509913418032,12.922439707233075
2.044780734459607,16.998176013171868,1,1,0.49376097213248216,14.050777287441065
15.133153287498267,-7.827231910873992,1,1,0.49968575294357687,13.813289773770753
1.0904617417382028,-17.275830535957727,1,1,0.5115232919005597,13.347115566244494
-1.8006954258937853,17.777417471888,1,1,0.4997006215731431,13.812697332310531
-17.354738231750247,4.530336038841355,1,1,0.5197656609671985,13.02885057843244
-16.641011930465407,6.785824740478129,1,1,0.49543317760655764,13.983461575810455
-12.25414531832881,-12.33748922339323,1,1,0.4918911985485795,14.126316731469277
0.0020279913785614667,17.918271563712853,1,1,0.5017505437549995,13.731186349197174
-14.938611879779053,-9.042845824630882,1,1,0.5036796619774896,13.654782476208355
11.9276416913331,13.423882572499936,1,1,0.5029092008737945,13.685261889887476
12.877757320155332,11.541462601658516,1,1,0.47312544469756107,14.900767632758312
0.975382367094202,-17.453945103456622,1,1,0.5171136705865893,13.130698600645305
13.093565965930333,11.891588120661517,1,1,0.47409703346654464,14.859922663950849
-13.090606803100533,-11.113877168079425,1,1,0.4937599490139122,14.050818543485695
-17.020886119546958,0.18978419568593446,1,1,0.5088143496068851,13.452837425355618
-2.148465319505565,17.255700930537028,1,1,0.48836933522214704,14.269384161228928
7.039720582394859,16.37899396288301,1,1,0.5003160950522341,13.788189208547301
2.969381118725142,17.519369769923742,1,1,0.5099447984217219,13.408651140743206
-17.561617312378118,2.680629508909039,1,1,0.4990221890999157,13.83974748064081
-4.779317930271887,-17.07398235986944,1,1,0.5289971207301458,12.67833101913819
4.434346288650971,-16.611886320361062,1,1,0.4957240874935008,13.971774015864643
1.8108999882831824,17.51650641853407,1,1,0.4968615755473236,13.926140181418342
16.55370392101647,-6.688250630787769,1,1,0.4958867592540657,13.965241524741423
0.8895851656114999,17.054725749234038,1,1,0.4881852696082336,14.2768897378463
-4.430199950163111,-16.7213276111396,1,1,0.5208958803167385,12.985603046307812
-9.576757362501276,14.435216989805431,1,1,0.5002275154186078,13.791714587310127
11.60974083231585,13.546685323598936,1,1,0.5020809617078618,13.718079124159308
-17.417371535766215,2.4825923648080064,1,1,0.4921405694466826,14.11622549029844
-8.180909985458346,15.409451234158704,1,1,0.485533133567816,14.38535019211764
11.589193791399733,13.187135295172482,1,1,0.49421600886023365,14.032436939001814
4.247090277762755,16.50504427409625,1,1,0.507743415610607,13.494788078778456
-14.477142044503234,-9.83392716663075,1,1,0.5029445042986576,13.683864267188456
-14.897956787771985,8.825551643750488,1,1,0.49697096143891634,13.921757337267781
5.8559008573625375,16.334341839167667,1,1,0.4972049364085022,13.912385729506525
10.630933850790612,-14.279253122197623,1,1,0.48034325111677106,14.59931782355118
7.745962214465653,-15.279226863408535,1,1,0.47839897146174115,14.680072075632024
9.028498969566302,14.414177470908653,1,1,0.4999890653089513,13.801207760654536
-15.046479898098436,-7.91953153193237,1,1,0.5149834105351745,13.212888910190054
-2.2395005599729103,17.104998795176222,1,1,0.49223745259742846,14.112306318758014
6.01073567211276,-16.3410037511617,1,1,0.4868693050154244,14.330632931419586
