0,1,2,3,4,5
6.873923764091001,-0.15231608869770774,1,1,0.5124539874386902,13.310922501714533
1.5353405111460283,6.702563248802638,1,1,0.5134472133954608,13.272370175835649
2.4213547414302816,5.469305220743328,1,1,0.4788562713170187,14.661048976573566
-1.672602357749584,6.013177651287498,1,1,0.4871118728862469,14.320715695450518
6.394081573839457,1.4599020660597724,1,1,0.488600735313225,14.25995245640855
0.2629190828628953,5.231425830841365,1,1,0.48878967886727875,14.252254562235343
6.372565287731064,0.0344743965349803,1,1,0.4956250874967773,13.975750657526952
5.459628949698538,-1.3922030296285222,1,1,0.49547221311984097,13.981892891223142
5.291532129268311,-2.2156663320496346,1,1,0.494008269577095,14.040807817567083
3.7555420032316142,4.143220544262172,1,1,0.48401230024360425,14.447813033643152
-0.9178485367312827,6.01457062173882,1,1,0.4775504029079586,14.715419687732016
-3.066593997964331,-4.337598568580521,1,1,0.5006883721018746,13.773379783642916
-2.433810541278431,-5.881010517188747,1,1,0.4898076451930429,14.210831951212517
5.099126054551535,3.160352221127699,1,1,0.4725449292888806,14.925212177239354
6.144739548483193,0.5327092039360437,1,1,0.4843648177468177,14.43331716944169
-3.933635829035637,-5.183990893594041,1,1,0.4931177408214026,14.076731710714357
-3.673267008181922,-3.4643149005375586,1,1,0.49679120599865423,13.928960239413293
-5.255943936434098,1.4653758424503174,1,1,0.4744626910378768,14.844572329678602
4.8003225249705785,3.88941329797412,1,1,0.47861323460000565,14.67115673547458
-4.037109414667093,4.782429496848341,1,1,0.4892147310172725,14.234948057816935
6.573246390701153,-2.2785882099920656,1,1,0.531475392753632,12.585272042042094
4.0995144204059235,4.558838358957099,1,1,0.4846394104507719,14.422032956858079
2.2093372431493368,5.505383405335083,1,1,0.4756580156763624,14.794474923167435
5.13856487431851,2.4202327215859896,1,1,0.48519076919122667,14.39939451449686
-0.06250465283071271,5.7210261860499205,1,1,0.4801266289340266,14.60829887348176
1.7251234723944882,6.537475125619071,1,1,0.5042391977237547,13.632676472631308
4.03081392394358,-3.961824063489852,1,1,0.47928199854421105,14.643355580733921
6.68070929004719,2.089972154908516,1,1,0.5253983903611227,12.814242258545871
0.2997945739804546,-5.977406622860659,1,1,0.4854031282467676,14.390682047183835
0.3016457850051584,6.226804084185289,1,1,0.4909374304982599,14.164959927128557
-5.543786921864841,-3.2853172165923668,1,1,0.5035141847900103,13.661324814499961
2.3006718475961705,4.698871458347718,1,1,0.5027705007418924,13.690753821471327
1.4003900440103862,5.499481665476178,1,1,0.48024577616047187,14.603358586331876
-4.8174968806262815,-2.9319497282024467,1,1,0.48625453683398895,14.355789491336983
-6.00929059685511,-2.4922492492822617,1,1,0.5230054348078422,12.905131968078262
6.165376822544808,2.140050938004821,1,1,0.49444921603352776,14.023044019933975
-1.9312568982108225,-6.475907373525606,1,1,0.5170761564272447,13.13214305187703
-2.148627286863696,6.3225674672922985,1,1,0.503040770111982,13.680053710839285
-4.451734554863687,4.729637315822382,1,1,0.506794705662519,13.53202494606275
-3.2637124243657016,-4.483908694591888,1,1,0.4946291837602068,14.01579846182105
-5.468320925205454,3.65705029097948,1,1,0.5180347981617097,13.095264192738645
-5.7436069305150435,1.2289902332503146,1,1,0.48544238963302877,14.389071685509094
-6.656178764555607,0.8199671365784589,1,1,0.5282819711755259,12.705265910041138
-4.141607390209646,5.298236046087352,1,1,0.5143151685237104,13.238741281770208
4.9461605503979404,3.8729087906107136,1,1,0.48445632381495946,14.429556075207518
3.586673370743556,-5.546835423528185,1,1,0.5116336676506394,13.342819812938856
6.2298319467910055,0.5904476468844564,1,1,0.48732301768444614,14.312087191674967
-3.781983560362439,-5.384949528925994,1,1,0.5031730700147636,13.674817981748882
0.5159696093815764,4.985580182447763,1,1,0.4977845836159097,13.88918758675363
-5.047957352107084,0.2913737432146597,1,1,0.5035285422793041,13.660757088832113
-3.9126592674297527,3.1804749438834334,1,1,0.5011699418891659,13.754238948389316
0.564346943814586,6.844057087835061,1,1,0.5212884552005235,12.970603230844992
-0.03649118461191847,-6.626699676836855,1,1,0.5006640811693948,13.774345756996995
4.3967848682166775,-2.5623472195103902,1,1,0.5055559935254883,13.580749463713747
5.977841356483069,1.032000272968432,1,1,0.4761244692106539,14.774959470003397
-1.6589561526122196,-5.74570950759149,1,1,0.49075649006642436,14.172299443641545
-6.060962912219344,-0.5027436085922492,1,1,0.4917962858273322,14.13015888935028
5.131449653020457,-3.870419067757343,1,1,0.4934173447185205,14.064638465412678
0.9397776316548684,5.977251855711818,1,1,0.4833035956713943,14.476987633873222
2.7737920859414733,-4.176235057631274,1,1,0.492965248759263,14.082889739289346
2.769079410854742,5.6122539129968345,1,1,0.5023083464026947,13.709064096123265
3.4157013422319733,5.512384841754447,1,1,0.5065236360925243,13.542677231604602
-4.940505527316796,1.2029330628173298,1,1,0.4902185532623697,14.194135855111076
-3.5459955192340864,-5.787683238390883,1,1,0.5117135653187521,13.339710825184037
-1.5072270096401894,-5.011801884773243,1,1,0.49702000032338567,13.919792773757127
-3.591724240782732,-4.730872866145396,1,1,0.49390762918518816,14.044864399687494
-5.934482551177385,-0.6708891498809528,1,1,0.49975326559624716,13.810599869660171
2.9404705061113323,6.3404017764871545,1,1,0.5290222730611017,12.677384362386974
-5.438832100868698,2.9592621482254007,1,1,0.49652588488774013,13.939596570203868
-5.760755556746317,-3.662884924145386,1,1,0.5215843331087241,12.95930555416566
5.580633071579051,-1.6170802318168889,1,1,0.5033360426031249,13.668370282350883
1.5787101143364026,-6.365522089491911,1,1,0.5115963270491434,13.344272981432251
-2.9793737345080955,-5.748909222178121,1,1,0.4952787305969054,13.989669409170729
-0.32652623688148097,-5.72399009315108,1,1,0.48422226575602784,14.439177775675144
-4.502799576474299,3.4228915177005845,1,1,0.49297232109190886,14.082604097865364
2.1683550405100767,5.462965477197382,1,1,0.476533507888304,14.757861863406797
3.5008051700718252,-5.005336742818467,1,1,0.48553621179496576,14.385223963348977
1.608634343846445,-5.310908953454773,1,1,0.4898032172534482,14.21101194438078
3.4751688955375464,-4.723458175813392,1,1,0.47772438813873175,14.708167116596965
-4.264570444922777,2.7127461214663064,1,1,0.49737890779336774,13.90542035694642
3.7082407254740186,-3.4554675222146787,1,1,0.497275843989116,13.90954647580987
-1.0635431913998232,-5.019616590154766,1,1,0.49886479137235584,13.846028426229557
4.044083141393424,-4.197503872120077,1,1,0.4825217995726502,14.509220795014143
-5.127449594562733,-2.7908868355149323,1,1,0.49005837561533305,14.200642559225724
-5.7909776845774585,-1.1850001173454707,1,1,0.5060817547425949,13.560054175165815
6.8127749919734315,-0.4139601613511914,1,1,0.5129193931545295,13.292848362214814
-1.1376850621206922,-5.566148380155086,1,1,0.48525967223117283,14.396567207630541
-4.146015026437226,-4.959917900491441,1,1,0.49295110045167556,14.083461181543798
-5.497030990404985,-2.3216655708683387,1,1,0.5082487354405976,13.474982663625498
3.002757910725496,5.126425096028281,1,1,0.4857011656401847,14.378460876158998
5.9163991831435325,-0.2727054055339995,1,1,0.4848806450955343,14.412124846925597
2.9597228978740984,6.078642430976296,1,1,0.5199861593734867,13.020405888694595
-3.814237825070284,-4.198111564249194,1,1,0.4864408046500383,14.348163980931975
-0.9709409905216048,5.552262186037201,1,1,0.4832397247625515,14.479619051010541
2.2021937438324137,5.659761490998553,1,1,0.4799459422856259,14.615793153756128
5.894303424154764,1.3503232478608655,1,1,0.4740898101773839,14.860226017445036
1.2865141190060785,-6.312668151949693,1,1,0.5066253693214798,13.538678728532345
-4.145724666407847,-4.452125496413051,1,1,0.490238532450692,14.193324413682385
-3.717912365204692,-4.56011885706258,1,1,0.4876269035214008,14.299675353883934
2.290951131130424,5.230554029043692,1,1,0.48331216842417807,14.476634471560287
4.553299908367278,2.2146457794106307,1,1,0.495353069762102,13.986681183849733
-2.3868019028037235,-5.598363400647703,1,1,0.4834945791929289,14.469121379126443
2.4136159435631903,4.960181091442413,1,1,0.4891042991174067,14.23944297785444
-6.42238970081449,0.9673700815915804,1,1,0.514488544056544,13.232030652973801
4.244380757059751,-2.9646135112135483,1,1,0.49830220470041836,13.868494620779183
1.5695079268640535,6.6528942558278255,1,1,0.5113649841699973,13.353278419852277
-3.9538272639976473,-5.210920094889649,1,1,0.4933999342887409,14.06534102096869
4.23307487449115,-4.1033442914565965,1,1,0.4861209772983929,14.361259006301902
-3.701168841198223,-3.729236044912145,1,1,0.4915822392362653,14.138826422843058
-2.0409003506311985,6.5042336149591025,1,1,0.5101298714804496,13.4014264515241
4.570628755358675,-2.056612008862285,1,1,0.512314470781844,13.316343861626564
-4.823098473714812,-2.9821369956632187,1,1,0.48943176845968384,14.226116918234345
-3.0361235151486166,-5.4627582988741255,1,1,0.4924334447031747,14.104380294292069
-2.021731743896959,4.807428808800552,1,1,0.49441669573903824,14.024353578693232
-4.598647606003623,-3.2027344885814246,1,1,0.4850968449026131,14.403249168080153
-6.425145151678393,2.5110465894265404,1,1,0.531394829079299,12.588290373654958
-5.400136335156356,3.855942453321188,1,1,0.5351064648219104,12.449706198589313
2.7909759322271555,4.8534331010410705,1,1,0.4928196758652821,14.088770131216862
-4.535997923060555,5.007450359180371,1,1,0.5148809716309479,13.216849800480233
-5.820142548763798,0.7546700309869099,1,1,0.4888326625184669,14.250503747827967
3.535678788523933,4.210807828096927,1,1,0.4857385862367265,14.376926955976463
6.4622251923772005,2.6455403554942247,1,1,0.5224262499133939,12.927193188743258
2.5547869896931883,5.9036552318556055,1,1,0.5033519557253532,13.667740821921512
-5.481026766318448,0.9897041136275,1,1,0.48819519884664386,14.276484784696354
3.7589127556860937,4.393738905886444,1,1,0.4807951030126454,14.580597292739784
4.883223402466836,-3.2537286214979915,1,1,0.49378125182357924,14.049959550555396
-5.537382044749937,1.7584154465465325,1,1,0.48289500537998703,14.493827149321048
-5.8910262079098,-2.098160518269383,1,1,0.5141914161270476,13.243532593969435
-1.8598968553023292,5.2153114529275415,1,1,0.4857715630951914,14.3755752884986
3.378220911669665,4.298884546587463,1,1,0.4880931649403028,14.280646518790576
-0.4567351822954624,-6.942134191247308,1,1,0.5138986979136415,13.25487033415432
6.852915229298007,-1.0326028251527075,1,1,0.528277383801122,12.7054388033609
-0.6849807164546178,6.63128259252295,1,1,0.48915945802937194,14.237197712611811
5.984298249328315,3.20731344361324,1,1,0.5026113866117333,13.697055926283383
4.31936270989323,-2.8653453123100743,1,1,0.5007658510686834,13.770299003933431
-0.8028786863471531,-6.531815603542557,1,1,0.4888385574184652,14.250263648172298
3.5537407481873484,4.733919194969536,1,1,0.4819666669521685,14.53214042928219
4.842588220511363,-4.448212587220689,1,1,0.5235562755525716,12.884173034497557
2.2431677395295875,5.783320992369112,1,1,0.482674680335803,14.50291347244464
0.19931657057121302,-5.815332832545384,1,1,0.48261854294193585,14.505229271733507
-1.21764261497297,5.9040974195802765,1,1,0.48383345231600916,14.455171472653388
3.551420034453475,5.14314295901125,1,1,0.49625852802367254,13.950320262036541
6.076553406449277,3.3773997058818104,1,1,0.5171937340551717,13.127616174397623
6.041720791324419,-2.174030553286026,1,1,0.5000836761716908,13.797440572255747
-4.872155344393326,-2.01363533758623,1,1,0.505303573410437,13.59069300473518
6.342030002051736,-1.5307753941988658,1,1,0.5171778372410984,13.128228160338193
-3.1253091995981253,4.162167088516792,1,1,0.4930392552941378,14.079900923848212
-4.822864423776487,-1.522288672344473,1,1,0.5171020194751028,13.13114720569907
4.87374783462746,4.17273837761007,1,1,0.49164917921002804,14.136115371660276
2.692001757946596,4.960751542620994,1,1,0.48902711222544487,14.242585325821453
1.0978338868429898,6.363782260557902,1,1,0.4961823951528425,13.953375010600977
-4.337864340406494,-3.89575496416745,1,1,0.47838990801052156,14.680449287552582
4.559402865901582,4.789942084991488,1,1,0.504691263220164,13.614834285828172
1.453357959412534,-5.523280115165858,1,1,0.4918706138297875,14.1271499576443
6.113836512724749,-2.5922520801631777,1,1,0.5051951656620586,13.59496501685394
1.3126585692354735,4.841613806223347,1,1,0.5047146815025825,13.613910445094325
2.948831981616194,-6.042369783502262,1,1,0.5247940234649628,12.837158308763506
-3.0308196336780315,-5.6800907883950025,1,1,0.4910279577136481,14.161288871980577
-5.264981739478539,-4.5409319362526315,1,1,0.5317319107576065,12.575664598630564
6.7360717366810325,-0.3740093447872557,1,1,0.5076487580070895,13.498500263856926
4.271615953128265,-4.091974538077516,1,1,0.48478858745019765,14.415905302804628
-0.5729173258680369,-5.642833119869911,1,1,0.48172875139628885,14.541971277241709
3.0785199495909317,4.824743896650288,1,1,0.4910083903561316,14.162082309153613
4.600432806261223,-3.071556357889253,1,1,0.49515550559955773,13.994623695487723
-5.592548105309612,2.0576623821329107,1,1,0.4852644249756518,14.396372202485914
-4.927331295386297,-1.9502608488063249,1,1,0.5054511353315652,13.584879521068656
1.6771889048087836,-4.978146665986428,1,1,0.49749777652179134,13.900662555740256
1.0266664292369914,5.49364547264992,1,1,0.48628907513318864,14.35437532730212
5.050303961172851,-1.3955719114678808,1,1,0.4992555721160844,13.8304379928694
2.557721536301329,4.791335773727077,1,1,0.4898853218968631,14.207674703009578
-0.3470004351728395,-6.866335902124988,1,1,0.5121860650205738,13.321334777487507
-6.639379777045156,2.156384042034915,1,1,0.5536331873759152,11.772026605611629
-3.765863583703384,-4.936388591464566,1,1,0.4888573589023371,14.249497881869722
1.6551182299879272,-5.225799114666872,1,1,0.49037708589035184,14.187698067701104
-4.45580487557387,-4.121539128025431,1,1,0.47717293434491737,14.731163546960406
6.5787235662412655,-2.2593426540237305,1,1,0.5335083533319072,12.509257894205213
5.615512201690802,3.178060127055648,1,1,0.48513350328874116,14.401744618815792
-3.028650278626621,-4.9580626497698566,1,1,0.4945457561065535,14.019156957944356
-5.189144670363363,-4.589578505440251,1,1,0.527115358534533,12.749282742829145
-6.279064883059967,-3.0241003446794434,1,1,0.544726576686146,12.094939434995467
4.003907969803988,-4.284142521363714,1,1,0.48361695955570266,14.46408239373086
-1.6990912401006568,4.990445529149638,1,1,0.49472746753779767,14.011842638466655
-6.719312609774458,-0.7525438798247954,1,1,0.521078479832004,12.97862473212994
-5.117861170767063,1.7372596926049582,1,1,0.4794768359163941,14.635263302309923
-5.214813326732664,-2.440637944226993,1,1,0.5009892612196939,13.761418261634699
0.09609034347177214,6.416181511211783,1,1,0.49516300457716517,13.994322162322737
-5.467699719240357,-0.09242734322725353,1,1,0.500774347148007,13.769961205135653
6.224024877166009,3.0416969480680613,1,1,0.5144603048779253,13.233123517177072
-5.972088817033335,0.06526053975172097,1,1,0.4917537891822857,14.131879434588196
-1.734638847634386,-5.176831560131909,1,1,0.484924035016486,14.410343237467305
3.783846294725272,3.935376237706453,1,1,0.4872855402709977,14.313618445954758
4.71489237114386,4.484317638731642,1,1,0.49295930120718784,14.083129955603235
2.945072689780009,-4.674694724575714,1,1,0.479919239017064,14.61690095567131
-3.297743066571908,4.494050905540759,1,1,0.4841385876433682,14.442618759085766
-5.569304057074578,1.5287419068400148,1,1,0.48535814642988095,14.392527200577744
3.3467664724163626,5.234798903957545,1,1,0.4926703382556821,14.094804403416129
5.851421040129786,2.0192831980189947,1,1,0.4774590892484496,14.719227153322825
2.6082194754384105,6.21342169747642,1,1,0.510546621404242,13.385167394038088
6.4556990991560985,2.1277562861403965,1,1,0.5092177611039694,13.437057870651289
0.5931627721778572,-6.071210949630919,1,1,0.4941352227046095,14.035691808354223
-5.121101942288656,-1.148986440733491,1,1,0.5065229423479867,13.542704501161966
5.015909189079457,-4.5215505194916625,1,1,0.5388334728927419,12.31151193704291
-4.053225018183686,-5.5288163105219645,1,1,0.5067209616709615,13.534922317011787
2.4353315125255097,-5.061010397545812,1,1,0.48391210666554374,14.451935018317435
4.083839952621862,3.3167557954574387,1,1,0.48798116719682383,14.285215657140016
-2.4856911079496573,-5.716755173098417,1,1,0.49019553944096067,14.195070587129699
5.380151028785204,3.3525672755934526,1,1,0.4810834694779275,14.568659268871421
0.914480300421058,-6.558449257142715,1,1,0.5134213800458518,13.273371959109507
1.985754388750374,4.9830027458568456,1,1,0.4933881296235194,14.065817383630627
4.550063975004231,-3.9612850878271417,1,1,0.5002921215824436,13.789143266502826
-5.248959305556493,-1.0320890591212688,1,1,0.5006351769057367,13.77549524896734
3.242752833675075,3.8366763744665016,1,1,0.5067959841908567,13.531974716930948
-5.988566490582992,-0.4094412275188315,1,1,0.4901104613671573,14.198526508993304
5.7545932520331915,2.720761866407484,1,1,0.4804778669264057,14.593738758098448
2.1966739898408427,-5.010183915547259,1,1,0.4907018179368704,14.174517650590209
5.381627385657103,-3.3192398733475583,1,1,0.500499530655496,13.780890643451484
-2.0984389600680102,5.968024599239707,1,1,0.4870286192476904,14.324118911762945
-4.815565205420412,2.0353369150605687,1,1,0.4801693438981143,14.606527611242054
6.116473877110586,-2.4633077842771245,1,1,0.5034186433426653,13.665103138904207
3.6341728590525686,4.0063970193885465,1,1,0.49001018725366696,14.202600473302203
1.1752846114888822,-6.5423826736639965,1,1,0.5166775155136388,13.147498862653638
2.7759532763116823,4.4232905660803725,1,1,0.5026485913192452,13.695582164032054
0.0365602267269427,-5.439537998709991,1,1,0.4878866381568478,14.289072946187828
-5.593391673824835,1.8226887335583941,1,1,0.48456324137854734,14.425162435550286
0.6325221057129902,-5.032811675238938,1,1,0.5040162994821953,13.641479741716324
1.2691940332279987,-6.192580823355393,1,1,0.5003359826112741,13.787397789849422
-1.4795095545636343,-6.378870924667928,1,1,0.5022212991293856,13.712514741592503
0.40480071212258295,6.385603129329675,1,1,0.4949376330683096,14.003386323210943
-1.008358854244321,-4.920605642500601,1,1,0.5033736098068656,13.666884303721176
-4.476560878198821,-4.660039440439137,1,1,0.4915424106547015,14.140439645009877
-4.5205542022192535,-3.1846232095054923,1,1,0.485183610504443,14.399688280791558
5.398157795647318,-1.9666044146979476,1,1,0.4980848753768676,13.877180187757089
-5.472515344873765,-1.5248004282672234,1,1,0.4998781664874841,13.805624405959398
-3.4488635929300493,-3.6762363594978886,1,1,0.4960336102833515,13.959346194810966
4.576541451671918,4.8983134852155015,1,1,0.5055922279670769,13.579322494259578
-0.7214806077245619,-6.516773322768921,1,1,0.48836745992393693,14.269460615317717
3.5595365024460013,3.689291681948122,1,1,0.5012597895669564,13.750669830896204
4.086975078121872,5.060586530406528,1,1,0.49687916623526424,13.925435297414994
-5.777740443397953,2.6321860018091585,1,1,0.5046768319980661,13.61540361241265
0.3063985587563387,-6.101560947232644,1,1,0.49033276687525024,14.189497591059759
-1.2618282420962057,4.986688792001285,1,1,0.494463184978482,14.02248153135463
4.83513012616384,1.8283857388552691,1,1,0.49442929375455136,14.023846259365397
-3.170148779405276,4.049910759561942,1,1,0.49582706289514056,13.967638532297988
4.2730527569014125,-4.306582204678189,1,1,0.49289237901018734,14.085833083134316
2.3821179733468942,6.257154298784343,1,1,0.513198103920059,13.282032414286993
-4.579249500878795,-4.766133490984494,1,1,0.49685263729735923,13.926498359429317
0.3343864617877337,-6.588702242009151,1,1,0.5004121525426853,13.784366924086363
6.852518264263639,-1.3938342265131176,1,1,0.5340137386373915,12.490406056277378
-5.103545686672605,2.619076616751059,1,1,0.4823326807154377,14.517025939530582
-0.22391573894961425,5.183574265340943,1,1,0.4870608898671282,14.322799694389992
-4.562985467814258,4.675677224941914,1,1,0.5029102859943292,13.685218929730196
-1.4723789993755876,-6.1785460132172645,1,1,0.49823864098199755,13.871034552943097
4.312041519773661,5.509831831452097,1,1,0.5308447132479432,12.608912794438284
-2.605645208482983,4.410513234502375,1,1,0.4976869458480632,13.893093269164853
6.000624978939783,-2.2994319571056216,1,1,0.5004072501498968,13.784561980535734
2.9671551721866365,5.508225012236084,1,1,0.494277881110155,14.029944469537678
2.969468055026688,5.072848074084853,1,1,0.4889444328599289,14.245951827562779
0.1996447089216584,-5.166584833456797,1,1,0.4993064070985092,13.828410797627862
5.601036461768206,0.2493159044249467,1,1,0.4811914067817688,14.564192635087643
0.2729008693879393,-6.87907611068761,1,1,0.5196669585342015,13.032631863709184
-0.4332998174181508,-6.36587863728312,1,1,0.49051008339310576,14.182298831071847
6.336486905056372,0.9317154919174228,1,1,0.48081993839594606,14.57956885608892
3.9287427085970896,-4.3691649694488754,1,1,0.4840518184788083,14.446187479854236
6.883497975587191,0.8877086723240986,1,1,0.510431634304668,13.389652167954726
0.7709767094399709,-6.90052071016116,1,1,0.5323259362960041,12.553434169365215
-0.41152281885525005,-5.5886663514433135,1,1,0.4829752265023271,14.490519816662037
-0.7897099417395914,6.826923674646312,1,1,0.5152606877757194,13.202171693186516
-6.362839623320499,0.7424348893181776,1,1,0.5139051794251863,13.254619218392346
-3.9830000585011835,4.612147364013559,1,1,0.49159851937818166,14.13816704744088
-1.3228160283884876,5.590138147383128,1,1,0.4804719935109411,14.593982145402636
-3.466245624927229,-5.293436107311789,1,1,0.4979045189282871,13.88439101169586
-4.006652172673977,-3.0179771881007493,1,1,0.4974841758382503,13.901206874695538
-1.052117485164617,-6.685620903307322,1,1,0.49786094828457217,13.886133399576163
-4.654873975060448,-2.061789256234368,1,1,0.5114101259382046,13.351520875302963
-1.774430014019195,-6.154973923122571,1,1,0.502170969156483,13.714510147538787
5.493774304002629,1.756566109331226,1,1,0.4808136434785905,14.579829524459706
-2.336780087411685,4.6358700699578295,1,1,0.4944718171644198,14.022133946404395
-4.444693180497549,2.459570428550484,1,1,0.4934064103448831,14.065079692575585
4.696009296751268,3.2363726994244715,1,1,0.4779445233893798,14.698994567019271
-5.631790651048617,3.3519313700826245,1,1,0.5172635145857096,13.124930028197042
-5.319809104492469,1.4930063682091068,1,1,0.4766402263567635,14.753403500205744
-1.393299713203632,-5.390258328370807,1,1,0.4901053819078491,14.198732858622977
-1.5275212699523415,5.791966070310275,1,1,0.4773698451775063,14.722949027858641
-2.7509273455588645,-6.4216262263231165,1,1,0.5233894216163625,12.890519329116419
5.711599131314696,-0.43303039634615104,1,1,0.4898068545547223,14.21086409008091
5.81429787507213,-3.64194872686324,1,1,0.5343686336059297,12.47717845575872
-5.099780702798107,-3.639840841695381,1,1,0.5007592320812526,13.770562174703803
-4.920961637928285,-4.602725810218327,1,1,0.5125319119458087,13.30789514149423
3.5446419280607966,5.3681855492844095,1,1,0.5002286518671689,13.791669353867386
6.212337354053286,-0.95850398430132,1,1,0.5023478724040398,13.707497441262568
4.372613835126913,5.401806073149725,1,1,0.5128325905537436,13.296218117004496
-3.7007767803598983,-4.4793108375449595,1,1,0.4853580816356815,14.392529858558087
-6.696113697085966,1.37705777786522,1,1,0.5344642424576939,12.47361643680593
5.699497197973497,-2.6148734986595734,1,1,0.48699036864613654,14.325682702990536
-5.059403864598744,4.162040538460216,1,1,0.5189448773543109,13.060316623162343
5.5405803588162605,2.0846763079768507,1,1,0.4839535734507585,14.450228962628794
3.0025199805225893,-4.119622391898476,1,1,0.4847673800900388,14.416776309822666
-1.6684046566307045,6.291818523271044,1,1,0.48841740879477064,14.267424348529786
-2.328999327323212,-6.524584480394758,1,1,0.5312459509728522,12.593869321313313
2.6200088518051867,5.931617374958089,1,1,0.5036768552021527,13.654893427503788
-1.0948299927986156,-5.6974551774877975,1,1,0.4837319806557586,14.459347586690223
3.2152131633144063,-4.6085591324247925,1,1,0.46913979974404185,15.069204033395007
5.192625154652459,-0.09759478214515127,1,1,0.4884612932435919,14.265635482021205
5.017272615379103,4.253336490079409,1,1,0.5019963840280705,13.721433382632897
3.015256228948308,-5.178421394743724,1,1,0.4936913975503834,14.053582994835896
2.04383959095793,5.04056454175114,1,1,0.4901552873253836,14.196705577194136
5.807125570468888,-1.5468811986036854,1,1,0.5033150278183783,13.669201574946687
4.516141823664835,-3.4512345568892617,1,1,0.4864652785138759,14.347162276611968
-3.339780590771058,5.850695515987495,1,1,0.521350152026196,12.96824689633179
-1.7075006455738304,-6.053450813144423,1,1,0.4901940142466039,14.195132536149726
-3.4032098146318783,-4.851179008245224,1,1,0.497834269488954,13.887200358560793
-3.0359427640126206,-5.443927777628776,1,1,0.492076845294696,14.118803716076021
-4.257885920623116,-3.1392429962077983,1,1,0.4853743544463438,14.3918623283005
5.06359300702719,3.180241669672977,1,1,0.474031489365012,14.862675461858725
-0.3922907469408177,5.3694862922320405,1,1,0.48354911678767665,14.466875647739695
-0.615883616210473,6.752764885739563,1,1,0.5041966148077082,13.634357965633319
-5.939615303543564,0.27981123132765795,1,1,0.49359338932752084,14.057536005599392
-6.4858069297479215,0.484592695763773,1,1,0.5230323039697146,12.904109111617599
5.6224302676574025,-4.169396576475384,1,1,0.5466179069447825,12.02592914157516
4.535506366547983,-2.438847344049515,1,1,0.5047821019606961,13.611250977600724
-6.312173852148202,1.2601617401039371,1,1,0.5031324910047027,13.676423737557329
