0,1,2,is_normal
4.470561822201608,-2.3530493103332506,1.0385205159928592,1
1.236035013064873,0.3751913725594801,4.751737934013882,1
1.5042462716064606,2.4167668316598467,1.070418408366135,1
-4.321963890601199,-0.2669585624553077,3.8784594799268985,1
3.9879428349029173,-0.6144328023316724,-4.968365598361125,1
1.2678397567599018,-1.5933149445692425,1.4744000403604154,1
-0.5380540235869503,-2.9146567278840214,-4.613557585221315,1
1.821442716221475,-0.06852067719646812,1.0576464296729597,1
0.3345719960695487,-0.17451901507908174,2.191803099117847,1
4.232268611041583,-3.417069954127512,-1.2035367426163652,1
0.22771618646723496,2.1026278539981647,-2.681221946053417,1
-0.9349459201974277,-3.1220029291482914,3.0042975986465903,1
0.5363162173551053,3.363619022333665,1.78525325282714,1
-1.5937134669237853,-3.8691026507080797,4.025486658661318,1
0.3845290710949552,0.9568418119397399,1.7736773633293597,1
-0.33776361986023967,0.6221738915640387,-2.565405975183377,1
-0.22090283391259793,2.6494380494640573,-4.422341519332804,1
0.3374984617342335,-3.838572726627254,-1.7586912778166064,1
0.9790139880401083,-1.7829321454079674,0.8425281662008107,1
3.8755510724326228,1.2879388180384086,0.954401269014564,1
0.030450283559993695,0.018181074634986298,-4.812962071467762,1
0.505553043347211,-1.8413396445982657,1.5292113519993749,1
-0.24901632280677105,0.3811600869003445,-4.68380447831175,1
-1.1254449290752608,0.7809830099332626,-5.95960695644109,1
4.05295262058492,0.7090310250623885,-1.2494570256235873,1
0.32321318344614325,3.743355193598532,1.8425674020172196,1
-0.050810406201928573,1.3472648061259822,2.7788245793349993,1
-0.9475710276013064,1.3497772975428177,-1.1735143365280245,1
2.2176284164660656,3.1707264427111554,-0.625729460353404,1
-1.303240395321534,-4.320526289003598,3.5532960921609327,1
-1.2212179672028005,-2.8757925974194207,4.641563294933089,1
-0.7990191442935516,-5.049878825291495,-4.718480909281442,1
2.0775987918447085,1.3176687303787975,4.585197386809459,1
-2.285148476429417,1.7598959914812422,5.858856474189794,1
-2.125756560684626,0.6989309690168836,-0.7469367332013203,1
-1.791280068916021,3.1873079281380963,4.831916560249598,1
-1.8104320511286385,-1.548338353964724,-3.3356342779156654,1
0.49997751994504586,0.15620688730633134,5.486936161298259,1
-2.4178343151033856,-0.5944340145014584,-2.9946946336138756,1
-4.524764205506151,-0.5998614273714983,2.018902658162745,1
-0.9664467043210544,0.5612611542199941,-6.343864297381374,1
-2.917533615637858,1.7717271762503943,-1.33607568499976,1
-0.7217627818581979,-0.6911739925673719,-2.4686336877599953,1
1.3677153292094837,1.0970392206171005,4.846882709421038,1
1.9295947760787127,1.2097452863264964,-3.4460715303293155,1
-1.0229389523285322,-0.22437832614911585,1.7381053490194163,1
0.5553050337751061,0.5096725027382021,-5.9448497851218765,1
0.4204439536222666,0.3496307656186394,2.1035544536731496,1
-0.468520102635707,2.370926390083628,-3.1138473604493355,1
-1.3775678444208117,-0.4346353222989364,5.517625116809789,1
-0.12994981997162908,-0.6700711890964253,-3.7763017043841107,1
0.019875987509205398,0.23149292088799145,2.569332193051843,1
-1.218858802847811,2.328293513055183,4.50744341244816,1
-2.848484404330886,-4.046643840436485,-2.1776971293063845,1
-2.160116953359468,-3.718324848171992,0.10675668819901225,1
3.8144083167520653,-1.5040826795680042,-3.7229556040203593,1
-1.5878892457701705,0.7856704237918715,-2.548741349808841,1
-0.30244880424064363,-0.9050496558341723,-5.633740349330809,1
-0.8757563890990177,1.394522737290751,-1.6987000239797354,1
5.512238249994596,-0.48789535860222116,-3.8008371640720284,1
-3.9486112358608345,0.8704971551880686,-0.8659133365500511,1
-2.7956270897053663,-2.581603129697969,0.05247438071408608,1
3.0274241688005445,-2.824462636719489,-0.24147593101240164,1
-2.387429136635156,2.390657694636992,4.0347381734614585,1
2.695274824254251,-0.6022189961146814,-4.300163868902495,1
-2.155821241169195,-1.7218457863030279,-5.016881118482508,1
-1.6575179533925384,-3.6063392856128953,2.138767474496576,1
4.375389829717115,1.1113962080145021,0.8715370671172173,1
0.1412569191271683,-0.4337701515209964,5.717796568802184,1
-3.5009629657975645,0.06007382848788018,-3.299881060454262,1
0.6669603964540554,-0.00855179376934748,6.137216250578337,1
-1.4541169467764272,2.498809371996842,-2.9316213987985353,1
-0.5352992686867922,-0.09635407679533198,1.9479645212699208,1
-0.512976496601706,-5.511002941728013,0.9532347292103458,1
-0.7322109126686557,-1.6911431323506085,4.1864216910308745,1
4.724185636062907,2.4934732465335614,-1.2573309532228174,1
0.084518231268032,-6.888541276467182,-0.464381910450774,1
0.18072013425522376,-1.2339922412638629,6.3878283296881015,1
0.517310373666283,0.029799732893079862,3.0874465812780985,1
1.8188591920153294,-2.4391035515056556,-0.4709314431451782,1
-1.3021956773237124,-0.43144246779271117,-6.627003715490645,1
-2.709694788116804,-0.6499614918579472,0.33268995329642576,1
0.42670644007218683,-0.21791955702527754,2.425623186443686,1
6.0653796958897646,0.8899863833370735,2.164509079608083,1
-1.4098627449487433,-1.190390420363158,-4.515670027639759,1
-0.243242210951588,0.7315882093363493,3.361564193931081,1
-1.1294241733778536,0.6277693956956932,-4.495906678106806,1
1.1999071155661651,-3.0348733419179186,5.429613124787617,1
1.2224706748941125,-0.45529417345331497,5.817814072680857,1
2.0057098268363482,-2.5126299192984924,0.7387656969152012,1
-1.6713640850266014,-1.8867692211359837,5.622674774796333,1
1.1162951746666974,0.23349412671305741,2.4516636607330615,1
1.1883528525198321,1.0615872623396896,2.245743328302734,1
-0.1997965632351821,1.747974218013073,-1.242009257314227,1
3.3420468889438735,0.18880499268035236,-3.9360659768644592,1
0.34779681307018057,3.9031514176669435,-2.3592279467059702,1
0.7177516877668846,0.7625402244638753,2.0059485635395324,1
-0.12007678508436372,2.077470282699656,-4.155828711459558,1
-1.3610982955569861,-1.7674423843123828,5.187816964882734,1
-0.2583947339953254,-0.8651152191034184,-5.072687074323978,1
3.9937706672684077,-1.7843652384072684,0.11277067252804597,1
2.38425180698695,-1.2146645278680726,0.32467364677247557,1
0.30341894694509974,4.650394183971668,0.348094472212748,1
-4.83357282258926,-0.7795133149528233,4.684906608740657,1
2.160895401806118,3.7901446401333825,0.8436202022411032,1
0.5310840594655025,-3.8694402994257806,-1.7453011886382914,1
1.3664031410762891,0.15496599571278757,5.677233181477348,1
0.23893145255628898,0.12773136311257263,6.936238205594078,1
2.023325373671268,1.9395217395211013,0.9161812608021868,1
0.3633270492129323,-0.7836339549566997,1.981952406858765,1
-2.0779746308968687,-1.4174193245730642,-1.1133320062783734,1
-0.0622282196410973,0.6649518387008886,5.567832766675798,1
1.2753795006310185,-1.2802353408526168,2.439253661120093,1
-0.20659957782468627,1.1737155572154772,-6.793334497972743,1
1.982376746847778,2.4873741020492433,1.0386189868310598,1
0.7830691953270487,-0.969002868995835,5.808549241169691,1
-0.1498733292612747,-1.0460691587013253,2.4424097912274276,1
0.0005377361419864349,0.025743765828099292,-3.0000172983395847,1
0.4055625100661393,0.3686120417173622,2.3516750553940757,1
1.1533229565536869,-1.2337304162011444,1.5719047423247925,1
-0.9168438455773377,-0.3872658004609906,2.807017771359115,1
-0.7959646595650318,1.2754220850119276,-4.310312739109303,1
3.0574982995859976,2.3812985291849325,-4.995900270902568,1
-1.482695319801673,-3.2477311140984804,-1.3015717314527109,1
4.4926027330529,4.941930847430337,-2.087174084423421,1
-3.3500903952316534,-1.8863430191285322,2.067924417793229,1
3.867360799088092,-4.087828695349061,-2.3416717737607367,1
-0.049442369737192626,-1.985008124776491,1.7281542641097365,1
-1.570621772506815,0.8491055186490697,3.818405655750944,1
-1.9736408303158754,-0.38421976075818765,0.8066436544147678,1
-1.2327391245879509,-0.030230051039836083,-3.1570081311898837,1
4.649685685156307,1.6267366140533155,-0.8884850179518805,1
-2.0354646310416022,1.225323064128983,-0.020893786936524585,1
0.2775243543458464,6.637765709963591,-2.0772188163738594,1
1.13085513050426,2.169533592858712,2.6537806832376645,1
-1.9263620908028078,-0.9582601618059975,6.539266481298518,1
1.2053389744919993,0.7473789668733851,-2.9041536042353404,1
4.413313659467969,0.06959955775399336,-3.409198378927109,1
-2.866057724065323,3.7207150904403092,1.9854974066818774,1
-1.0169311906638003,-5.0400837483357535,0.19267913839169776,1
3.732462719633199,2.3266121344981396,-3.604163276751933,1
-1.622958052568573,2.9573085765846656,-0.41269324788415007,1
5.030973418959327,-0.9343397378334429,-1.5497801720579305,1
3.210151861951913,-1.3513532557579278,-4.108458705120463,1
-1.0975340273286158,4.794033859736704,2.6812623082751506,1
4.091606097794953,0.3925391587798975,-2.4339721688454152,1
2.108924939926386,-5.4229628662223455,3.669978094045269,1
-1.005997077308886,1.6180042778505954,3.8747968934065264,1
-0.04851600777290046,0.019207805533703895,4.4798733922105445,1
-1.3657732400443308,-0.8742199607451753,4.653646013143898,1
-1.9735586060029553,2.3377418010224438,4.7390395776203285,1
3.235786668959091,-1.3322962794982645,-2.346884315038014,1
-0.17963836442214584,1.3679810219584023,-1.7427563095944212,1
4.887598701906273,1.8770834130997727,1.584518931902668,1
0.4225850441078434,0.8572649004151878,2.413686389568776,1
4.261844034437744,-1.3975046585200899,2.6750964915302813,1
-1.989337128806921,-1.8259526954452325,0.752147961998854,1
3.2807076631241987,1.138473217213355,3.1227762628772338,1
1.4594604344375395,0.9288913860044327,1.788221860606287,1
0.20812271005891889,1.9865583087819965,-3.7468301264732395,1
-2.321803850399453,2.772381030514963,-5.3698560360827,1
-1.455479880577983,-2.51237004956664,-4.741966007054407,1
0.05038983412842948,0.08105744263808623,5.313422596499532,1
-1.3181299924478225,-2.1840336107779326,-6.382816309573493,1
1.8241037989878452,2.2471186609230984,-2.085568839961787,1
1.5542048286936505,0.8951774461532753,1.7305903505984175,1
1.0061132543146751,-3.973670084888285,0.36349532267889784,1
0.5118269786386895,2.1073683169680937,-5.105316236754504,1
1.9112869535581172,-3.4591466935857893,-4.332441267979769,1
1.3055600933080052,1.3456894130579633,-5.965909437701559,1
0.624556862402025,3.3323000771369493,-5.400526462358966,1
0.937090046722896,2.539202665453278,3.324606401876208,1
1.449466841756948,0.4907454295727234,4.25013138469169,1
-0.5009235555276297,-0.06567530787388864,-2.4972725018716218,1
3.0283510274294745,-0.46782961522083755,-4.444950188719055,1
4.790470096934103,2.399764198841085,-2.082158126465615,1
0.1416742501686646,0.023916743947025428,2.332294579511278,1
1.3065111253547392,0.40959031267439605,-1.5555831031306921,1
-1.4867866194802983,0.4410661896643543,-6.779803002416824,1
0.023340393339997097,-0.02553566111887656,-2.177192400201386,1
-0.4670071675187193,-2.20988135918886,-1.2859805128223347,1
1.367752214273668,-3.7400866882073527,-5.563499216013005,1
2.9711506788629403,-0.16355965489185223,-0.4918808862239625,1
-0.68236921767759,4.19845871592214,-4.178105895316547,1
-0.02569215119157085,0.43619969294319233,6.656628187441546,1
-1.6799700479407922,-5.7222547425351395,1.0512283869241923,1
-2.7482296933125534,-0.3736735727557588,1.4758824802732722,1
-5.743780603660721,0.43428767664294315,0.5894461960593895,1
0.821593431653919,-4.843444243608201,1.9599528375650637,1
0.1504438164097022,-4.212835112650811,-4.205999355543405,1
0.46737075789402044,0.9160372515527392,6.293836164191435,1
-3.1470958410532237,0.6323991428598222,1.9220132853134404,1
-1.278230244668258,-0.522737604620559,-4.202142809902268,1
1.0003908578022511,0.42830913273976434,-2.5523421045908705,1
-0.21067081055411382,-0.27445525881721444,-4.0020983131045105,1
-1.8647690625812658,1.4896003913652924,4.689572418495538,1
2.748118880571408,-0.24219519380416676,0.9372080054216922,1
2.868020174517984,-1.4880332419679816,-0.8189270767105968,1
0.8643644450964613,2.0845328041000886,0.5324768927183453,1
-0.8491423781447714,3.427253031778285,0.7946116744579645,1
-0.016165737224354364,0.004099756693180421,6.28823191500023,1
-0.20584198473192167,1.4335407172395616,-4.5309257692433995,1
-5.842139327214499,1.392561170231673,1.2675207163666014,1
1.3274257949878918,0.5194179290392777,-2.867294014512734,1
0.021045082269422068,0.15077093345894307,6.5138423701714645,1
0.5832288044685613,-1.163972679215183,-5.888117865428734,1
2.369776266934199,-0.027321325510232995,3.8609317891797654,1
2.176554086102623,-2.2941728756027957,-4.542538658544123,1
2.3073761536718242,-1.426636571253311,1.9702051347695972,1
1.0257310752033317,-0.5486114033130846,-6.15466492776895,1
6.521976020437874,-0.6324622309423665,1.651231267135504,1
-1.1743205321818833,3.548738088180038,5.5682951992517395,1
2.5829773125770665,1.5754972225709782,2.4796317593281465,1
2.097491928596548,0.359165663756509,-6.060697363187807,1
-4.317979160419207,1.8605269607492632,-0.6306392233238187,1
3.6114885047624026,2.1684945618522184,-3.9041296398218974,1
-1.0456305801070465,-2.178103575877096,-0.18247976337491822,1
-0.9364303362522598,0.04941843305643901,-4.079725020549944,1
-0.9850982308502929,-2.3828472895624713,-2.2097313457224166,1
-1.4499862754658979,-3.3950585285988963,0.08252894664768315,1
1.5027987670449974,-2.2824912144589256,0.29372337449162844,1
-0.298356130830788,-2.203963996840139,3.7959395056746543,1
1.2327207443437762,-0.6062988953347751,2.580540576804024,1
1.4236670649199603,1.6274709428158767,-0.007941706148663037,1
-0.6955884296639291,-3.3378849267766686,3.0149687849600704,1
5.590259109690078,-1.720742369373002,0.0737259651933775,1
1.8429864061309797,-1.2816451425932927,3.5607357862177227,1
-3.7249637535188946,3.052039295792387,-0.22394674717357507,1
0.8021158804002844,0.03444483346349492,4.447909878847602,1
-0.17938863922831,-0.5106251120144104,2.3932874869640797,1
0.36002179984133026,0.47610067858554983,-3.967876827768064,1
-2.9969303477608076,-5.600419575848782,0.816140251251099,1
-1.9948393749785935,-0.2578393653937117,0.3118940399991884,1
-2.7980995613354773,1.121685526891531,-3.9005485706998484,1
-2.0924564357662603,0.8679042056048044,5.3963027515880535,1
-0.21375108378785013,0.21908398708534293,-3.9090702372386876,1
-4.409631300747539,1.869720014735656,0.14382748404734128,1
-3.0482731489155332,1.096485281028686,-3.8916481632421647,1
-1.682595414260461,-0.11278493210130995,-2.267247904065522,1
-4.590400936539631,-1.623552842651433,4.033093534330906,1
2.6028803477185396,0.45565229565416854,-1.7464382928258513,1
0.6548725214675605,0.6967802535962601,-6.139502703145786,1
0.21087932843511964,-2.599071759371057,5.562757672092318,1
-0.014264106088649291,-1.4648796505584625,4.733735985083318,1
-2.5938795857293604,0.8147086131360758,5.746141733835914,1
2.500828751147087,-2.6394418567014286,1.271124428989245,1
-0.11024936540745993,0.8535030213748553,3.7713601693971626,1
-1.5111464249975843,-1.2239206693725944,2.513556459692351,1
4.405338676850325,-2.5703842137228374,-0.9089683687668665,1
1.7099408220792598,-4.327805690255717,-0.45103763007274383,1
0.5642437501333861,4.1628484322662445,4.41258101962454,1
-0.055243325945499376,0.032781375241930706,4.259701678569376,1
0.8829323919756348,0.3606612386595405,-5.233205739633306,1
0.34230392271142096,5.9646860176753815,1.8355604356585737,1
-3.9284769452857327,2.4203333843179173,-3.6471712751637124,1
-2.833158858092522,-2.357939045403143,0.7315311379936196,1
-0.42315264332930635,-2.7873796118877197,3.1742231265179424,1
-1.6992452868169792,0.09200558273074091,-2.798894721556759,1
0.33430451782396453,4.071346602456249,-5.56229936015748,1
2.1000441311326274,4.375738669107501,-4.2811974882417605,1
-0.4384903950144474,-0.6258658290120444,2.3381394759357095,1
2.143143057626257,-0.8678735370232322,1.019867912231155,1
1.3979744675931527,3.2734023758882227,-3.1678500348473966,1
6.329059606475076,0.8437831669702672,-1.4871379818663446,1
0.2844567240771264,-3.2542011840317344,-0.23191536339837723,1
-5.466348749719801,0.8457538394155864,-1.1862021803467055,1
-1.4368940982411558,0.6608953048618968,-2.3049868177029724,1
-2.4778593635935033,-1.5731136119150784,1.255449954024549,1
0.4229120586136549,0.16612802754935968,4.434461974063099,1
-0.25547094911136614,0.6902695788643117,-6.8261711504030735,1
3.4626300468863587,4.047039832204447,-4.501331814885169,1
2.6295176167570706,2.273392812177168,5.106047137473,1
2.9314165933874254,-4.021221516047675,2.645289587064579,1
2.9463410967595216,-1.6114358773942965,-1.1354198830888127,1
-0.04265275482665524,2.095929310008402,2.597220154593845,1
-0.792912229586196,3.354893444446858,-0.20824278838691312,1
-2.9532841532786085,4.780063576088957,2.276288820683491,1
-4.584787848891664,3.8134034534899097,-0.10061179233396579,1
-2.894105153336471,0.9312894053535523,-2.442317716049979,1
2.3677854055905754,2.0823234053098303,-5.378277050899093,1
6.135603632882196,-0.7041330313925032,-1.9890222224468599,1
-0.03614834415900574,-2.9809425881777734,0.6269006146173401,1
-0.24908767870519943,2.8561702945528094,5.169609547999235,1
-2.5464734070983335,-3.34569233724796,-0.10225204501169162,1
2.1543311336227853,1.4501236720960324,2.225413757545675,1
-3.4474789652025297,-1.6813686085676613,1.2306460318293855,1
-3.4498881618177264,0.6610400105041284,-0.9054805157411856,1
5.748651476828885,0.8974017190372736,0.25148236194954565,1
-0.20621559088412883,-0.6170436890118098,-3.172701575163697,1
-1.7217041032559928,1.917788535687866,0.31212939324700945,1
-0.7345978595520454,2.5078001624357666,1.6357757791002907,1
-2.3033967333268746,1.8062498160588552,2.84263984186203,1
4.816283083969452,2.186393563044342,-2.8506361987117743,1
1.8067862189068153,4.943225986723441,4.521900554521101,1
-0.25299910084105504,-4.691922945239484,-1.6546127828599946,1
2.6822418383857825,2.15110489177168,-1.1134409420758564,1
-0.9695746534622549,2.0766363661941147,-0.16086256397591847,1
2.8113524179922837,-4.334765054996279,-1.474668381842921,1
0.5114046889122615,-0.2827878730689012,2.5470864467644847,1
-4.614722167749629,-2.403073594851737,-4.121311434842061,1
1.7018111873541653,-0.08475141541778697,3.8574819975363366,1
-3.308146713820762,-0.2658391837116584,4.362800308997351,1
-4.131878721561541,1.918076771488824,1.6859862309458822,1
-0.6082818803384976,-2.9632930068464525,1.616784583660099,1
0.0802581881637555,-0.3069416049085093,4.34082219006195,1
-1.9091109807747308,-1.9052798361315957,0.4480242312399936,1
-4.139525127947569,3.4136470950431548,0.7153339667564902,1
0.12530810859235653,-1.2347834599124623,1.751717337547794,1
-2.3062899135105885,0.3153813827350136,-3.3586800603907396,1
-2.4546612533591303,1.3906397610384682,-1.8116027315130536,1
-1.7121738194380958,-0.34440288189741414,1.6692212817638725,1
1.8789709273290045,0.4685814692140313,-1.043429231820365,1
1.4671252323299295,1.0741705654267013,2.9586104699014677,1
3.9427250530938314,-2.855604168954231,4.767286029745709,1
0.9985778064807095,1.80793490191073,0.9582973801201036,1
-1.306547671808322,-1.7098235851189276,-0.39935593648155887,1
-1.467993445985605,4.226384383663262,-0.010240234610414631,1
-0.2845413007393754,2.039187279766549,2.3416441209006424,1
0.840063937758133,-0.764386582846021,-5.57844698843914,1
6.009188487064292,0.4854023059414588,-2.0985020414656006,1
0.24058162341518133,1.2637372763272583,-2.342910494176454,1
1.052709844163891,1.0074848419515468,-2.12727340448255,1
3.192497888907222,-0.22897796353951974,1.1626263171657756,1
-4.467957240439453,-2.396288433517274,2.327201783194195,1
2.685736122751345,0.6912761653147036,5.217912514287298,1
0.15514759674485015,-2.217101461263722,6.463116630296608,1
1.1598285561857307,1.4340833572270062,-2.5140493297466664,1
2.544931684245968,-2.5342922688359732,-0.2261270965620412,1
-0.07817831677673479,2.8833075290285772,3.9813895264797807,1
1.5793666443293077,-1.3359753216579926,4.005430940657477,1
0.9458530571119869,-4.0269940738598535,-2.115353310982472,1
-1.3388141511475316,-1.310051650293709,-1.504012054390157,1
-0.6360721237754051,0.9893470389901943,-2.957364643405871,1
3.406253041255565,1.0573800285145212,-1.7774169005832166,1
-3.582288882452755,2.505144277107034,-2.7683553104040115,1
0.14827111402000123,-1.7847828769105778,0.9158300662967028,1
-0.6798285779375179,1.1108892253846383,2.042314582916224,1
-1.3287108830873162,-1.1619150419761266,4.722765717994446,1
-0.9933515567246775,-1.9851974764260962,-0.9490063770426858,1
1.3761171472197917,-2.494216990406901,3.3957441568066544,1
0.8275396129438366,-0.8068147424823587,5.355836194663925,1
0.34803856033931074,0.6503291869229317,-3.2707233790579178,1
-2.583153169334418,-0.20175531450970083,-5.7035853890142425,1
-0.6028194470166561,-4.070018341727977,2.271148284020247,1
5.436418140769114,0.7362796561988495,-1.9984340788353252,1
-2.0259525833868697,1.0112836576188344,-2.9480138327663794,1
3.0432481792779362,-1.8038096699635071,-1.4578094746031056,1
-4.101959960210605,-0.18129181675198863,0.7353197474288444,1
-0.16588028190157134,0.7242044443716058,4.123436953423679,1
4.458686839758852,-1.8371550128926106,1.7970591514282452,1
-0.550063642777588,0.7642548497451562,-2.699680968795168,1
-0.750012963194677,-3.6718261805374155,2.3948853330810054,1
-1.543040588688388,-1.973094843701923,-2.6329100336023896,1
-0.3829994829550092,0.6493114298491329,4.35607127914232,1
-3.9276020133008043,-3.1364115717687775,-3.329046508321637,1
1.0314407541777846,2.673895521507726,2.302796971260688,1
0.3608483621126192,0.7506603920703051,-2.124633014568532,1
0.26137715480149476,-0.5074293928173002,2.2250938829776197,1
-1.4172965526479082,-5.26981336774404,-3.3233145065051777,1
1.3793392910355209,-0.947604595663838,-2.000619238266954,1
1.1452847578560792,-5.472210206160109,1.433747718014096,1
0.10860744955294845,0.19415592619539135,-2.1268051870853877,1
0.125497475142699,-4.148784306567232,-4.617374648019409,1
-4.329388488824869,-0.7668301749966607,-2.791022001693557,1
-2.1832055833657322,2.2336863770794713,-4.913410990842078,1
0.14198234448647828,-0.02608449560215268,-3.9372025030517763,1
2.6565654717624407,1.3691755703818356,3.5479938017194614,1
2.0115785770391037,2.56807793664541,2.8744224501109077,1
1.0761292534024152,0.19332384341628542,-4.804527662900291,1
1.5174344473706747,-0.022530432544892082,-2.2876233696847224,1
2.3513067691645713,-1.0623411758423071,-3.1282370063822884,1
-1.8467345304851286,-0.02942869268729168,-3.149681535003252,1
1.8663256818875198,-1.1490354243148142,-2.6592555362686663,1
0.6799947163198183,2.977607484697469,-1.247502328549896,1
-2.779538720770938,-1.3601385366790233,4.492050164900534,1
1.197658960313088,0.7304658197950926,-4.735688068131853,1
-2.6437387116290187,0.2549427483790448,4.399100672267396,1
2.9023733823945403,4.910812082002488,2.786088207574357,1
1.0551307539447254,-0.1402916234129136,-2.2622121259605406,1
-0.5812828643522627,-5.322874952092127,3.732748769874395,1
-5.190342061779783,-1.139388192174042,-3.6317777527436834,1
-0.5300179262609728,-1.2337890647462626,5.595067210474687,1
-0.3471800787965363,-0.2737236480274898,-3.829055539809519,1
0.41626600271827463,-1.2330643254326719,2.8631855456691744,1
1.065072503739349,2.7180299097435263,-5.126867205397721,1
1.7526132406975774,-0.13631758440661473,3.3741205144171547,1
-4.12279217063323,-2.5236550987085984,2.964561268719159,1
0.009256598001023407,-0.010356153668157557,-5.502793610863638,1
-2.5112018826352824,1.4393507392857834,-5.100510407407324,1
-4.901366440945625,-2.886077301770912,1.6683514773293795,1
-4.804590595445353,-0.3121547529803007,-1.3493777004863772,1
1.2651937454663285,0.2932029436450983,1.992091846012269,1
-2.2740817836989624,0.5545039526951628,4.360887733896102,1
-1.8418072599314215,-2.9164261551241983,2.184733347822082,1
0.5095333240825618,4.854474365269518,-3.1419333457777356,1
-1.390494125740615,-2.081436673814271,3.7119528683274794,1
0.22478499025920173,2.116927367833948,2.6993560138601476,1
-0.19718253990795082,-0.01440578091585041,-2.0093805631876234,1
1.525840366429211,-2.8913623469695993,5.224842639892973,1
-1.5375726491394692,0.7684661871312015,4.740034992954391,1
0.7120794082675355,0.34591029475688784,-2.922919015371743,1
3.1771459281091516,2.3422236139887054,1.7415522027051402,1
-1.6143141921028747,-1.8257895291242345,0.5194808178286936,1
4.279864996127598,-2.0651628969285865,-5.078228825423459,1
2.6903615358312796,0.6046306013738802,-0.2238163586016128,1
0.02196466093328972,0.021726792034649507,3.844935418865059,1
-0.0020145788738309767,-0.0002031011173987159,-2.9149879896897417,1
0.889778057870569,0.2180685747727693,6.10489171759654,1
4.306357106228127,-0.3903166388450704,-2.817328914575588,1
-1.0126093524275073,2.8247548863298975,-0.15926332236792906,1
0.013602433196365084,0.027560927223033427,-6.093995055908954,1
-2.3238010094167905,0.21980451496571088,-0.5288915949858339,1
-0.13424778837786894,-0.797827086396358,-1.8590688235126303,1
4.643604191290709,-0.14753065194561116,4.756078241182582,1
-0.30188012791862956,-1.961580537366475,-5.933785392980467,1
2.0434442397219814,-2.356255081789995,4.214796137774957,1
-0.46532118996512073,-0.3600807867544454,3.7714692065764286,1
-1.637805912836202,1.8132340674581575,-2.44707930039642,1
-0.06856920725804481,-2.104545344605723,1.6630848619552168,1
-0.1717300464476839,-0.8231117539780507,2.6419694078338583,1
-4.833276650408616,-1.8243396473589393,-2.2685298969327254,1
0.25558010481772425,-0.8577942771684673,5.699632792628779,1
2.2853838802711492,-6.494698613128173,-0.10477519851543651,1
-0.7336649527271606,0.17412777760880832,-2.194699464059922,1
1.1976962485607339,1.283176604727874,3.160295812280799,1
3.367142688505964,2.637005848102675,4.651436234457417,1
2.7574239408740584,-3.257693015360437,-4.285016199712525,1
2.4222735362902106,-0.8776856930698443,1.4700780010214312,1
0.5200100940949774,2.283522721197439,-1.5690559132665491,1
3.116074195540804,-2.1694076496315042,-1.07733775383147,1
-0.5180713890518844,2.2749222583187048,-3.918718413133303,1
-0.5042677533792604,-2.8170305120758052,1.7517914862526194,1
0.5548382153826827,2.0333610645795437,3.616026958671288,1
-2.121721614706709,1.0355801826573356,-2.2438400174488224,1
2.7253689989996523,3.845395453016967,0.3762367444128084,1
0.4718864367303624,-5.197159027490044,-2.2220733137502457,1
0.29288044681121433,-0.48863431361436155,-6.096556325884382,1
-1.1282132255362145,-1.6171180878558227,-6.684678245890052,1
-1.37693035713898,1.3089327885710977,-1.5110285569518984,1
-1.4034245238013119,2.278284583994252,-2.322742530706196,1
-2.8562034851939617,5.167429752565054,2.1846861380793143,1
2.545408731486498,-0.7042962234258204,0.38665174268242963,1
0.7795781876694138,3.4890925408614075,0.5049136758407821,1
0.358198623615187,-0.18979232906048973,2.4470346192577956,1
-0.7819565842449699,-0.04777107325779262,2.3294703258444183,1
-1.7448131134068834,-2.3168792410089423,4.4482942192365496,1
-3.9482396645802047,-0.7106217367685713,-1.2817333316091244,1
-0.21541191522376363,0.17434908246305242,4.978501383637644,1
0.4522771539598663,0.9908053870873874,3.7094712469982736,1
-3.876032507128884,0.23486858540547095,1.8707723253745452,1
-5.608376056978576,1.4570824976017205,-3.227164127621789,1
-2.4086406528280855,1.6339350055255324,-6.042790652573257,1
-2.895593537589482,-0.6871938488525449,0.2891756933919861,1
-0.3975153960875516,-0.3210311374421999,-4.096836505587326,1
-1.618882290852653,0.018045759850566022,-3.1721159662883345,1
3.0563359602299496,0.1885011718410044,1.5319068399653117,1
-5.72633221009056,1.9219726989133783,-1.324289240465085,1
-5.224539617908888,-0.38910113017051573,1.4589972396079376,1
-1.7295992803815425,0.19667580592387088,-6.055074564475519,1
-0.3338751077817936,-2.80077626559773,1.4287141851245238,1
-5.282772659096199,0.1368309569701367,3.1570308772802598,1
-0.018217012173761597,-0.17831337455903368,4.430079170430321,1
-1.7713952697307627,0.5158199960527332,-1.7652039942688282,1
-0.5627064955114859,0.8872075539692759,-5.201963135616882,1
0.8424960543905765,3.5282800218820665,-0.5792610532603146,1
2.836464322705878,-0.03786763968461279,5.248184499587629,1
0.06494826783771147,-0.0804621477140993,-3.24436870704875,1
-4.225988636727,-1.4787753975483673,4.994611601924639,1
-0.04942745425541324,0.03193385349971891,-2.4100716858805504,1
-0.2966211164721272,-0.09210064861148777,-2.1662702496751485,1
-0.5968564873502035,2.673404393727009,3.1953237023566126,1
3.4274996717699815,1.9090288002770306,-4.368065484557512,1
3.773422752693504,1.0406571727102358,4.107838187952052,1
-2.088739090807213,-2.220368024664772,-1.4078129190732565,1
1.400260978659449,0.9110073519042149,2.8218077290936883,1
