0,1,2,is_normal
-3.2649450325805662,3.359632791974476,-5.553142525978323,1
-2.06215452615373,-2.846987187531703,8.101713819620475,1
1.5463055388403397,3.8706951771767186,7.801894652486295,1
0.7343964173341778,-6.9173042011050105,3.912212671285483,1
0.1347665484735923,-5.213252072926529,-7.278237444318159,1
5.538373987543367,5.86254328017487,1.4444951604487755,1
-1.1514852765522359,-1.7054857503324454,8.48287301211196,1
0.9291418619374805,4.181144153942711,5.982859398118001,1
-3.9891544384751385,2.4048732951884646,-5.713312350321998,1
0.8388904113675218,-5.181181423013951,-4.790336451452881,1
6.207685742415034,4.278745291499489,-2.557224486797428,1
-6.614917987167896,3.3855565150148186,-2.3009781890341805,1
-6.13842261560175,0.624748746325085,4.192681207305405,1
1.8278636831925479,2.035869399164342,-7.182005150368137,1
-6.998334071461112,-1.6327122154611207,3.9463977669675576,1
-2.6349606608204077,4.262197380131438,-5.39717827171171,1
-4.700659730609715,4.469311781745106,-5.867651735104583,1
3.4236369855706204,0.5785903446130642,7.479615298247415,1
1.054455766772019,-5.1693610631197,-5.73434294327945,1
2.2381492897935487,-4.37036362393639,-7.3680962924285565,1
4.074044117773286,2.207137810110881,-5.610937101503979,1
2.6353187032379646,-2.5488794209445342,6.504710040140616,1
-8.711760743071457,-0.34777298072746154,1.278900178322387,1
6.9768162539249925,4.652674049753785,-0.012991948526091052,1
-7.444192843651693,3.700388745768531,-1.3118409232946482,1
-5.943700236048638,-0.1870862459617676,6.352727919794355,1
-0.0067480608141969,5.043396623009389,-5.953246989611039,1
1.1652786303869382,3.717195262352848,7.419916028106907,1
-4.378388252009222,0.302319436444962,5.647568436761756,1
4.974038195161931,4.824757028257821,-1.1614611889210713,1
0.36112343093445964,-0.12241249511624444,-8.527229906067761,1
-8.134498910979284,-0.30561779525131255,0.8456142862172022,1
0.09674503313999187,0.8850730974458795,-7.886874016479699,1
-6.003280700538867,0.9593234202940868,5.54449730333553,1
-6.270059911718506,-1.5210396555664265,-4.825248064146128,1
0.7845356433005988,-1.5975688213432928,-7.340001785888509,1
5.842666055597479,-2.9324505221757,4.5634175308952685,1
-7.5843932320047545,2.183309680540524,-3.5507263446132096,1
-1.3938459713958455,-3.867689358657439,6.750131583053345,1
1.9384956526483892,1.830143028229882,6.890015039315563,1
-3.5893032188577396,0.9318748971608375,6.462009095522431,1
-0.6512858480267336,-6.338663214717018,-4.697335667821447,1
-3.12604573873211,-5.435829967819949,-3.8120078808280975,1
3.865939418906747,0.7492005610238569,-6.495019581546684,1
2.3906514504603615,4.103453098507631,5.615969123133929,1
0.8548053916744357,-1.03941637856357,-8.122425114950556,1
-2.919800502739238,-1.5268026855865837,-6.191483391258472,1
1.4012462254438887,-2.480314306258385,-6.474168996420777,1
-7.2898037182244,2.485939191005794,-0.1265205238777599,1
-0.06665821840000988,-7.953555156469868,0.06470430732291545,1
-6.300909570655881,-0.9934948894436834,2.984666037986301,1
5.711042454506834,4.351689233086328,0.7426008601851273,1
-1.8292193987167502,-3.1962457029084987,-6.045330322364887,1
-4.843033137272271,-3.341584820381753,-4.969192220335851,1
-5.056222625573846,3.2581498820843233,-5.872928327208127,1
1.5748738306035086,-2.7228104170620595,8.016396768373664,1
-4.613898343167818,-1.404248314602761,6.081045925154072,1
-1.542368977546485,6.988704680795217,3.778721537611038,1
5.556189025125375,-1.0678653451917168,4.72720003681833,1
-2.084428350579094,4.8851452230074015,-4.971598019992909,1
-1.3708543556592307,3.287087235489173,-6.156210030145075,1
1.681661486715467,-7.233261438337966,1.160612423914839,1
1.1756648050187777,1.993335329245676,7.698659765562531,1
2.8416135035643095,1.345850315890989,-6.344764075993221,1
-3.3324490128669666,2.3256067062468846,-7.804545828843914,1
2.302203515951002,0.7011315756092535,6.712315071579638,1
0.47804481054364134,3.2410268486208396,6.364591335368832,1
5.23907625197611,-2.929692448789626,-6.564024662397461,1
-6.9617175349233165,3.508664354501058,-1.492715437162634,1
5.466129179196089,0.18050568699427866,5.5489428281018505,1
1.6400620186218058,0.0885946562680426,-7.162511080793757,1
6.051629181333845,-3.877697905494947,-2.1202943926176188,1
7.1442911405196945,-0.6379466702304832,-4.674762443945675,1
4.216490233914572,6.129207065403616,1.2977411826494598,1
-3.6249610774400614,-0.1300724374291854,8.027764177981865,1
2.801438085104856,5.596238886132724,5.8228527981464575,1
0.03691655426456756,0.03391218828078435,-8.819596972458724,1
0.09351642327292493,-1.1035034805536723,-7.546099841436997,1
8.229441011492112,1.78561882699643,-2.137790918070481,1
-1.3921807276647535,3.296454558682642,7.262174268561789,1
-0.04574103392717665,3.607188885989226,7.159125080044462,1
1.5468071486572321,-2.5581731279888302,7.362734913632614,1
-0.27990676620285676,0.13173273685204895,7.516542486163561,1
1.6552743109312476,-2.7433975109771875,-8.024002141891494,1
5.124269553563033,6.46045047818029,2.065069185341072,1
-4.0879460644785395,6.3726567962975285,0.10209370342221738,1
5.168030092854308,1.9467066634959043,5.112585685572884,1
6.2241546556396745,4.405516272871498,-2.920761972121067,1
-4.964007150060642,-7.253503079183143,0.8834379509304621,1
-4.157271803540469,5.912604812240913,-2.331128285278694,1
7.143424101659872,1.5433368439642805,0.26332307160680596,1
0.562339807546366,0.2033985661317834,-8.081893004198585,1
-1.3514435825144429,1.898452933995541,8.108078349865458,1
-6.300433313221433,0.1867084205374109,-3.662554008825683,1
0.30423159059895666,-3.2011106927318393,7.998849351193483,1
-3.548156878984611,6.078083359710115,2.859083582508367,1
-0.7613636023443899,-5.192902889890511,-4.983672032192427,1
3.5329425228829376,-1.1441979736215684,-6.453270998264651,1
-6.600904690214388,-5.222091966582089,2.1588721711014713,1
3.5595876981279675,5.022320784095083,6.46822007892662,1
2.7591009915112945,0.989235345891433,7.856099733594652,1
1.8936764859852415,-5.018164507493099,-5.554215001856642,1
-0.284894637021596,-3.1769447782421674,-6.314680980166495,1
4.018056568466896,5.257196089974741,-4.64895105508326,1
0.2280110367185182,0.04590831179671375,-8.94962809104563,1
-0.1734421937568919,7.536501286057581,1.12615247479877,1
-4.365209361903322,0.7346059496085497,-6.523281027552738,1
-0.8414053502988156,-0.9995032862833053,-7.4424863559554675,1
-2.0842952173749247,-3.482787486421763,-7.41136252204854,1
5.909467935388738,2.9948107175173697,2.358946451693122,1
5.024310201177125,0.08633126842806757,-5.063172544115384,1
-0.28989894325931803,7.1933350738690445,-3.2340154343282768,1
7.562175629735566,-1.891289600380686,-2.857610884654013,1
-4.063915663809568,-4.954921444970916,3.370503535977295,1
4.837559317917496,-5.844057433935842,-4.216131159195013,1
-7.417161542535043,3.201991977216503,1.1117318206276434,1
2.0242491611438296,6.165903116549568,4.019603902249306,1
4.1695232203917385,7.570488507358165,-2.4944155650385595,1
2.181644162534776,-2.977885320908215,6.863657281678675,1
2.247887765420924,-3.777553551619396,6.98245127046203,1
6.644633801582487,3.555026717527677,0.04191520963105584,1
4.840245307240524,4.845156741434601,-3.7837343196385302,1
1.7927422452615491,-6.36017223319815,-6.095467125633994,1
-0.12025815426633965,6.189305605760137,-4.4734442685445,1
4.2003612745620735,-4.5292566257217945,5.597613280424451,1
2.8664066749816404,7.740559842735854,-2.7954829548136466,1
1.8595838710223185,-3.9863309456273655,6.679774345571252,1
1.5421784766251714,-1.9385315540857377,-7.5095661293844564,1
-3.6260550649429457,4.939717166084109,-5.7136683504704955,1
-3.0677275511501843,6.825810690043632,0.00533746433735148,1
-2.889128854884565,-4.1056544959224945,-6.941138709852941,1
1.6109261058357642,0.39007920373610966,-7.555278200835661,1
4.131156589702453,-1.76467621478604,-6.580596387299939,1
-5.089948892436715,2.596312840879823,6.139232942274351,1
-0.9252303118816763,1.849416634047195,7.094809758060158,1
6.664090517779378,3.501704984716175,2.0675609854068138,1
0.30025173898430496,0.7016593665603363,6.997561771493672,1
4.015415717461665,7.08388916908292,2.1835751113636586,1
0.10246256254752699,-0.0992994475607727,8.103245234247094,1
-6.228346693002275,-2.971824486254452,5.428811747490226,1
-0.9168673925172279,-5.784827058522371,-6.701540582920008,1
1.8993536701746108,-0.6880138458504167,-8.31110936644319,1
-2.9584021517678023,-1.2202063533850407,-6.457069116413179,1
4.266651621467268,-0.538932268801804,-5.555478909814611,1
-4.772649163363742,-5.218658806077392,3.210444927574157,1
0.7816434066396183,4.211754914653363,-5.637356120660354,1
-4.19546550616733,3.9495712857611065,-4.869882087884898,1
-1.4023536969438302,1.8285579076607406,-7.049795810027184,1
1.762383346649521,1.21701685601204,6.937114353231624,1
1.0513795165614355,-5.926548927668706,-4.981293078259288,1
0.12488223729460224,-1.0925155102732687,-7.477248303614814,1
-2.8205467655197096,6.773459139962038,2.157227140481835,1
8.601679433083197,-0.3007024325121628,2.3573562984870144,1
-0.21870033655933846,5.821841197076358,-4.85979163414247,1
-0.11522181274718402,-3.233664545231238,-7.249079805981245,1
-3.033467848464951,6.59254880467818,2.8922583641710267,1
1.3588735125689966,0.02804298209539907,8.784914987664376,1
-6.373453104252341,-3.421757468004217,-5.300402613668908,1
1.593196692047703,-0.19000366276880654,-8.350164793240252,1
7.044971953569662,-2.8219769574588183,1.6221620030582649,1
4.671956158910206,-5.442189842956492,2.5104333218054107,1
6.6082974519599755,-0.3166583962184714,-4.550359153637172,1
7.218158844497061,-1.2970263064916625,4.224581100507884,1
-1.2385558904704075,-7.361746350847672,-3.673315756302605,1
-2.6395962055777886,-7.802516971384764,-1.3546205786312309,1
-0.24768215051495968,1.1746628786589732,-7.701459410637077,1
-4.602907221524858,4.089621767421559,4.257109731457381,1
-4.991371295674633,-5.439577136208985,4.421138008665379,1
-6.427148505325835,-3.070797926984021,0.032098750012818034,1
-1.6046680356268814,4.470292083212096,-6.669021603464891,1
7.278685933642401,-0.4276904735250656,4.339429176791278,1
5.792229501422611,2.3233484648122174,-3.4257976396113987,1
-3.3552682522003465,0.425901814213579,7.67147191091674,1
0.8711882924438082,-7.0599185461526055,3.587173726782424,1
5.545858920730747,-0.4310139602100754,-5.6594701082776915,1
4.569542114097983,-6.5735806556948,3.0402013494042763,1
-1.9037957230546028,-4.85398949281309,-6.489873316155014,1
4.640927316677366,-5.615722932145606,-3.4095121432992532,1
-5.002088621301093,4.974016937342814,4.981981410046381,1
4.904711654787158,1.175061275593272,-6.134451140057132,1
-6.0246208859577,4.387637487915487,-4.28643680491494,1
-6.018393227211038,2.14837909211502,4.336973624371544,1
-5.292089340530624,2.2012452655511483,-4.518526974560397,1
0.6136831437628754,-0.31233855478169403,-7.062312660557526,1
2.7665112732295363,-6.478796663295349,-0.5996135137536218,1
-3.2426691320975425,-4.060772087380843,-4.816686610797528,1
1.4981462398638203,-7.405749571080027,3.014639628182328,1
0.7984869948133675,1.0188957944516204,7.547521908856383,1
-0.16481260725147612,6.405770400395414,3.249712517906569,1
2.1275822752717737,-7.763079694153687,-4.024883275381548,1
-4.875356990712046,-2.889318004843132,-4.782797499497054,1
0.10662183814339972,-7.377730466249959,-3.1020309226041984,1
2.296024164719856,-3.8929471747194433,-6.526054391830759,1
-4.783266200089619,6.162517776508812,-0.8075520740673706,1
-3.2124613699233544,2.060693133163142,6.757962221621407,1
-8.017278385301037,-2.9603396159402213,-2.575398886540656,1
1.7636093190716389,2.6355777029619105,-8.104241765882216,1
-2.4696744272378615,-4.846135710691961,6.413709774183882,1
-3.6198096188327504,6.5338115025538075,-3.331604902228381,1
3.264105290376079,-2.0191762353829033,7.018347931463475,1
2.5738955357213826,-1.9680373251663517,-7.0992671382088925,1
-6.029341111503168,-1.7317066502806084,3.949298901126443,1
-2.702292829840794,2.7728183637698165,-7.828707955394943,1
-6.083273654336353,1.1456091755924704,-4.294402037903501,1
8.447073754474355,-0.6926542180889618,-2.0709802597726497,1
-3.6630312982751434,-3.396489929785045,7.150978532673155,1
1.4884440439066298,-6.153105585107404,3.489126973287472,1
0.8811431710525038,7.432846443831479,-2.077992178448097,1
-5.631508456927753,-6.206391095812461,-2.6851139138774154,1
-1.3026080377827156,-6.905786848349715,-3.3163070651727633,1
3.437485098622843,-4.395844781629592,-4.5758623041376545,1
-3.1254565565726797,0.7730034283397804,-7.223483641136783,1
1.1981096552928154,-0.3733901374822055,-8.368473034004717,1
-0.30277711383515626,-1.2997762590571698,-6.88673391262584,1
2.064736099413107,3.268636405058062,-6.015847381216433,1
-7.153099380136428,3.793939784201391,1.1799001875288255,1
-0.09751143288317396,-0.3430744974760417,8.098864686505781,1
-0.18470384906344156,-0.09651636090197808,-7.694789234132371,1
-5.556392257985745,-6.21649255210191,-2.455797551491693,1
1.7687506865278217,-4.438501902756985,-5.7597514528210585,1
-1.8368120285698408,4.7765124454880885,6.903632970481897,1
-0.004262860138152846,-0.0046700008390727875,8.804781953934729,1
-5.834196483751665,-3.874814936267799,-1.8487393968568508,1
0.49598941621388243,-6.227649000273042,-4.421759937019256,1
1.9443615209097214,-1.051628885854917,6.720629344062666,1
-7.515978823136632,1.1763263536043256,-4.6147815828220065,1
-5.069834185992867,6.527682902525069,0.43766801975979625,1
-2.8533334054676667,1.3175655710562155,8.10355035856554,1
-0.5586287421786353,0.14754385156563757,-7.7644503840039265,1
1.9467217708599494,-1.960383580066909,-6.732620609549865,1
2.336882967713068,1.639291183901102,-8.245977839062165,1
-5.100518136198739,-3.7442608252804357,-3.7856513979279285,1
3.609304173063716,6.2390955325123425,-2.462527402903377,1
-5.5605790154937305,-1.437145392084762,5.859049601377342,1
7.069299971752481,3.7543960595765693,-3.7464916461432454,1
4.420282638030767,4.131828363564365,-4.495057537794298,1
-3.598104707696944,-0.4083855449756569,-7.569091651508345,1
7.02759464683079,1.8371036316617069,-5.2797492189429835,1
-0.155123516705444,-0.7528697493673111,8.585135826226104,1
2.952969853562319,6.099336659173877,3.7712444624760457,1
-2.888049745509315,-4.578416399870151,-6.200095660851458,1
-7.273774775003763,-0.5847480153030173,-1.7025884605880792,1
-5.982403587896414,-0.09577209758086816,3.6462768075588636,1
-4.151624816284505,-4.463603833092578,-6.2856376978220565,1
-6.557150906507173,-5.605538616849634,1.913323490905085,1
6.191051095987292,1.194520850546291,5.566995277527447,1
-0.15579798229691788,0.06044979585240541,-7.2194505798111805,1
2.8404394922131697,0.7423312976974423,7.3149378617796055,1
-0.188486352734351,0.16859547729748786,-8.244558092656593,1
-0.16678733164711249,3.5527195291675806,-7.991187319376753,1
-3.222011743705274,-6.787328411721925,1.3590661873118033,1
-0.8267223598024167,1.1694833819121155,7.768010674912445,1
6.259052797767591,-2.5849240994759444,-3.308934975598464,1
-1.498384987265441,2.5583742502882627,-8.017458374752449,1
3.780101867602642,-7.680900900737154,1.9581663012298167,1
-1.552459128616758,-3.1671770338528256,-7.77850827405898,1
-1.239460614172134,-2.525337716133,6.659480889334872,1
-0.0069812167199717326,0.38860914696474447,-8.843872394648606,1
4.747281211687139,2.4484670780279223,5.638371028172389,1
4.737965368813054,-1.9756972349981596,6.7024838729277745,1
2.2514053229529405,-0.6683706329915997,7.527081109420259,1
-3.001356519758118,5.12100219608025,-6.038292258010058,1
5.94612073191429,-1.1155362213857942,5.432387305867036,1
3.5413361612906007,5.560729468829454,-2.9728519527215993,1
-1.0457273673890977,7.004275753150745,-2.063457753763044,1
0.10325459384977027,7.861787095637956,2.4125144627254596,1
0.326096206312137,1.684928641616033,-7.006761233956917,1
-7.080571513160037,-0.7276957105120586,0.6112746078729641,1
-2.1876399999715668,-2.3985165114216116,-6.725688240875776,1
3.502972253470963,1.0451217405615676,-6.392530427871144,1
1.1055431803398084,0.05133403078398967,7.538989081585038,1
5.598405216325713,3.818851284530205,2.2945503319229403,1
-0.7180623207645277,6.151642501448929,-4.586776501076714,1
-2.3270099215022295,-1.9842532715031347,-7.476199450337066,1
1.0133504742190826,-0.8007702477863421,-8.603687727770737,1
-0.008001002029016536,0.00587715528815882,-8.580052175422235,1
0.8085699469390046,3.903252330953922,-7.161703620663967,1
2.593951611017994,5.287362788358345,-4.524171476340756,1
2.784071595961849,-3.985168600541025,-6.499208571023559,1
4.060423898069286,-5.155367018227713,-4.319680652824341,1
-6.551793856545101,-4.8520839126449244,-0.30082891550494756,1
-0.6342934251626055,2.645451288805749,7.865724701859466,1
-0.16637528651297256,0.4573618040043648,-8.94463065807457,1
3.649666765396991,7.070691848479345,-0.5687504302174945,1
5.7892081347385735,5.559657857958806,-0.8735010371120199,1
-4.055923507426866,5.787397655565735,-4.6328198223872015,1
2.224037620826496,1.2700439377159207,8.403909299413822,1
-3.2478909942703535,-1.3803004726305468,6.622795566103727,1
3.010737808249268,-3.057074936072431,6.2426421899864835,1
4.281230946158264,-3.1250555988075432,-4.638315179822629,1
2.595646518007489,-1.713989967221493,-6.7277172936689205,1
1.2857301038122892,3.5484748867633993,-6.997570002325585,1
7.182571775762244,2.1612206111079657,0.5832456202152467,1
3.35511668194048,-4.872898283657058,-5.492159383521228,1
5.534344202727343,-4.207464602529717,5.708632184990183,1
3.474242801240851,3.163098976886131,7.444493579094076,1
3.048626303654419,4.93496042075376,-3.9367195175196166,1
6.815348984140641,4.060583262264133,2.7732825775081587,1
-5.905764790386897,-1.1879318637906777,-4.4982600601525835,1
-2.613754674402968,-0.146426888811861,6.968377411973686,1
-5.619642585786155,4.9776628956359525,1.3019896795806145,1
5.674246693567717,1.3131637787390154,-4.811049549768405,1
6.988834704062872,-1.7537100670953054,-2.970000679143228,1
-0.22951370220683476,-1.4745124591827945,8.331199040010883,1
1.926451277222672,-1.909310796960523,-6.736164923680931,1
-0.26413364454019267,1.59746022602376,7.13965251797796,1
5.793044634983937,-1.4092726111195324,4.15451959684513,1
1.6558407659642047,-4.025064304835465,6.825281133860563,1
-5.301640786303918,-5.330254017614436,-2.8437364508076888,1
-2.5318021989637276,7.141837264875245,-1.9723935929239038,1
0.026418614824073063,-0.23535181423919505,7.23572593426061,1
0.4721766787275847,-1.0583755106102342,-7.422729093690511,1
-7.852598528467473,3.2200296527475616,-1.9188500090831069,1
-5.605596244608802,6.226872030639868,-1.207139953908402,1
-3.261829228065286,2.3153874621275254,8.037980437770527,1
-0.6920561891165531,0.7667471557680198,-7.22703904526452,1
-6.032302436704671,-2.8869826816886115,-3.137675310647546,1
-0.9997092324537932,-6.5616292979238215,3.465867358593798,1
0.0347775648528524,-6.668290886068147,5.163688044146237,1
-0.49906599230192994,-0.26895020104185413,-8.435301712091594,1
0.3219450876868026,-4.3638590937682675,6.364376129563789,1
-2.323078533108774,-8.284450919451533,2.026209987065795,1
-4.87882043717211,5.178932344259059,0.6471536568123152,1
8.017048417875863,0.710618883541798,1.9093429119246337,1
-1.4791662816541402,0.6360471729366844,-8.277910863132506,1
0.4570094349164565,-5.051859576197272,-6.30960569017779,1
1.3220938330321574,-0.3059354735744842,-7.0095332664070344,1
2.698622530444163,-6.85057921160555,3.44559397228056,1
4.948160323499151,0.7422590411394963,5.269726468628623,1
-0.34600361802774293,3.6026001166489734,-7.014726227272156,1
0.25118602582842253,-0.6989868315786918,-8.722075802333928,1
3.4339808107751253,1.7663289921661418,-6.883734873916864,1
1.3449099495190233,-7.21895171263455,-3.7996192732941823,1
3.2727113574649365,-0.9221331435171158,-8.261589297696956,1
-1.291096146487613,4.346429683302362,7.190129435947269,1
1.730081341849974,-5.364193919800904,-5.379682747201715,1
0.23893040041806554,1.265510528905763,-7.6687441921775354,1
-1.771260851658266,0.33829703239869974,-7.838723443153794,1
2.2377155547739296,-7.4706306829815246,0.14975772020782177,1
4.615099315916651,-6.356548264908234,3.8082319334019323,1
0.47018152377788874,7.005573695116732,-5.067994392426778,1
-5.01759900563256,-5.657699353568748,-0.6846294909763293,1
-4.472543123350364,-3.242599279884531,-5.527603985480727,1
-0.4743058537831021,5.257811552781427,-5.992007239605978,1
1.8234554081879057,-0.4740538366235932,-7.630144180714075,1
1.6281876055264681,3.9908037880588734,-7.3101862655754,1
2.77347808282897,-2.679359646479404,8.05375790791998,1
0.5348454593435316,1.9530308397618779,7.877065430508159,1
5.583535468794632,0.5211959724449979,4.703194949818326,1
5.442059905724919,-5.02327082199433,1.9446840565011327,1
-3.2020235768634486,3.1808571845138514,5.643109007924618,1
1.9557913072553017,-3.9501162972722645,6.11594191715753,1
1.975462738361171,-1.4973413081594484,8.253957020230771,1
-7.924544385095344,2.6708521290007887,2.687730034898643,1
-2.3719455339973137,3.8760152786496027,7.739544881925807,1
-0.5717925319574433,0.7101240263153418,-7.244058242906643,1
-7.664440269243862,0.2768055793725854,-0.09885077627902111,1
0.6369224414397149,0.24259538251077403,-8.012478095868348,1
-5.23859077272901,5.693794060604646,1.8165131046463503,1
-3.032830221293514,-1.2541389188965455,-7.116893712179041,1
-1.439222988761809,0.25517748142162106,7.447606969915884,1
-3.4368663405846416,-7.904874565938139,-2.5228241706980983,1
-2.6205878206668705,-3.0330572153636344,6.930668692238484,1
-4.648522874941023,-5.612970572122856,1.6645759777202231,1
0.24920162733498646,-2.599739270180939,-7.743975366033678,1
4.211119490563187,3.3295155049273975,6.256117489627127,1
7.8366451165787465,-0.49021480228467057,2.998738849611731,1
2.5581394345528454,1.0192860852502073,-8.497922872344054,1
-1.3015472687563907,-2.1634736910856756,7.056744187687157,1
2.1098303457457446,3.6611851022242576,-5.982338620359487,1
-2.704399136656394,-0.3906698509991229,-6.879391420096358,1
-7.5492748340098,-2.5322164689726723,1.251244334030824,1
1.6496956300975545,5.741823326331254,-6.4124884488903735,1
7.907825610081162,-3.838635265541002,0.12418518818401851,1
1.481679640818797,2.1556960643485117,-7.926577067081794,1
-5.292113648732352,-5.1886739893381,1.7583861348161895,1
4.736098407814567,4.283597568172449,5.644077377021726,1
-0.6690319277890356,-0.9660801948994823,8.300220158005366,1
-4.086402605687005,-6.632978934210146,-4.357015224406016,1
7.310929450557632,-1.4515186862444471,0.9041301790915593,1
-0.30408234446985677,-0.595939539042839,7.936405735721459,1
-1.2089774560404245,4.44385842758413,-7.685849591243717,1
5.884273702992573,3.1530713300567035,-2.6511726701584584,1
-2.9387899967928246,6.187159166865895,2.130357621823791,1
5.9400023175039465,3.050203179456504,-6.011049945505058,1
8.6072052789054,1.0203172820350652,-1.421495991954214,1
-5.200693668465269,-2.5770871663381834,-6.325312431560882,1
-1.3885938821421921,0.5634130620331573,7.30319501003836,1
-5.890262477267685,4.650392614305779,3.358279532148792,1
3.5919195062305995,4.63728085028071,-6.555076223501334,1
-4.81273444799799,3.3246503398869662,6.7407924714427745,1
1.4631802381540564,-0.6727497078567309,-7.576958628353688,1
-1.518526133268756,-4.7662131199597155,-5.094867143456008,1
-2.13720042538838,4.11552721626376,6.08905764689799,1
-0.17811933338146668,4.202502212619999,-7.493816838580694,1
-6.358511842500102,-3.875327191129651,-0.9206020793730262,1
-4.071153582925922,-4.204691050477172,-4.510676126171602,1
0.9892840542007432,2.5407167873902035,6.850276924460377,1
4.919994723080614,4.7348393200441015,1.8718339132838149,1
-8.498205602814776,-0.5453020478308799,-1.0855295836837735,1
1.6028389857249532,-2.103356894704084,7.786140303094793,1
-2.2501642186445796,3.2724126676071297,-5.951137650540924,1
-0.8360194111167862,0.06944089936247745,-8.471415491909731,1
-6.695519979657511,2.1653682441052404,0.5534976750649439,1
-0.624803769520568,6.605349714829846,5.181362794346475,1
-4.674990246818672,0.5350889223261475,7.192205201593741,1
-0.6140694304635697,5.299320345482984,6.466176272381533,1
4.062109224534997,1.1396497872005198,-5.959033120716372,1
2.1115845885608464,-2.3583120461762572,7.046063916190382,1
-3.257478978483313,-4.741409908324333,-4.252652088113518,1
-0.019236550152027188,0.13350822621555683,7.772749373572492,1
1.0940255402331198,-8.039631684436864,-2.1980592751687715,1
0.7988556345334579,2.8383045460888954,-7.519543372795818,1
4.668138049528451,3.9689051480961504,-3.8639539296675367,1
2.5559988176396238,4.04499201795671,-6.211592318315884,1
0.004038482143978209,-0.04066877699118559,8.018609171351182,1
7.045369345441293,-0.5830491466039972,5.568365958023369,1
-4.928248572470861,-1.7197885573942937,-7.287428141055978,1
-0.023734023332163404,4.9928588411745904,6.003789319621164,1
-0.7930776569381335,-2.1047613559704965,-8.315449379290863,1
6.278363348062902,3.1163538446343235,-0.4738445655561232,1
4.1258214930254375,0.7310957650840374,-5.670314024299962,1
-0.5298168618527569,0.7255192460583297,8.592047526060579,1
3.602658972894013,-7.0956188219769825,-0.18566257584565585,1
2.923868333290131,0.2997954539591709,6.621332074790122,1
-0.057954518772072715,-1.3996838445024624,8.227327172705172,1
5.3470044061943005,3.971335663572668,5.539405371194179,1
1.3316699639623022,-0.9834162261286392,8.399568563308774,1
-0.5771203182316835,-0.13912091619065667,-7.342374977945362,1
6.237954537903648,1.9498193962952552,4.456796062323414,1
5.418270961042571,-6.16502386415589,0.8090502149341475,1
-0.5243117847391591,-3.691341956735978,-7.396672293872668,1
3.8625126548583997,-5.769213410191948,3.1522323515803334,1
3.0797528490876434,5.979363466736372,2.5251996506697933,1
1.16528655180826,6.530578060854699,-3.497822861112202,1
5.98948742440588,1.369471212135886,-3.7570475163636288,1
-0.39262789585821967,-1.0493585200773679,-6.952893523570506,1
3.995311949776552,4.647416153471006,-5.2410146955561645,1
2.6235734542472797,-2.222605070610466,-7.526632675897514,1
-6.974661605536345,-0.17350664402945148,5.141121976594257,1
-6.90697442420478,-2.2611330269427174,-4.478191947882803,1
6.661795397464679,0.9694797202880279,-4.331100239541559,1
3.844856205892645,3.569718657298324,-6.187704193666147,1
-7.546855934756958,4.172241406083561,-1.581244210111094,1
-1.8955331693751711,4.0033537647894795,-6.659215468760845,1
-3.026675957723517,-5.423354116057919,3.8805884714930614,1
2.022880432508642,0.050530430269719546,8.242060099015207,1
-7.070897096686362,0.6770963432794287,-2.955547882761034,1
6.764011550776775,2.376946777690605,3.3025999081595607,1
-0.3836700895727338,-3.0615453883750336,7.433689494593459,1
-2.127616242154758,2.70318954303987,-8.16675479485622,1
0.3097032739593855,-5.334482073189981,-4.952628835168088,1
7.652200676627138,3.4570333404257103,0.9776977519515737,1
2.5114496865576474,-2.968215517965969,-7.290215053165956,1
-0.5989870183681352,-0.7205747916932271,7.397132986762703,1
2.7450016220334685,-5.150316220641569,6.381015676016071,1
0.7700292228514983,-3.080486703059975,7.465494045162326,1
2.000596501104838,-7.268305447415178,-0.768144079942338,1
1.7326698936839333,7.0458953469025865,-3.5159894983265105,1
3.5737643877181093,-3.7227304635788205,6.458287484768047,1
-0.24598157276395333,0.2907010767909794,8.773872345775832,1
-1.4704841891990428,4.320831749748043,6.313978954206401,1
5.576716385384385,6.280492245183104,-0.2534962264077692,1
1.3007794908927788,0.14594724082208213,-8.367557843772472,1
-2.806874362576666,7.883691658321977,0.06303474356770225,1
-0.12017287508506125,-0.10354010000220515,8.689952522380251,1
-7.197099420329927,-4.721180463367894,-0.0929071043334574,1
1.494449250746537,6.324015355496929,5.269610746736771,1
-1.024980877693296,2.8487053848470545,8.084248950318662,1
6.000630387076773,0.7157682168889974,6.256694296445781,1
-1.2488087352443815,5.786212471324879,4.553403876309654,1
-0.9707608966532297,0.33338821695042803,-7.070826586575864,1
-1.3710125620691918,-7.682760063904481,-0.588718841964396,1
2.9389680815100543,6.622444826573971,-3.321914018258411,1
-0.7928262854731242,-6.8503911648328675,4.698294539063271,1
1.0803863462673027,-0.9113348698148078,-7.527502091024579,1
0.25051931904942276,-0.4030254084146995,7.123160415696633,1
0.850506012541088,-0.05573060956279455,-8.399851749538042,1
-3.63052172457346,-1.9473010309970107,-6.008501069236814,1
-3.666374888113919,0.6521140757565731,6.345309594062063,1
6.011302292226125,2.123273648101692,3.88966478458014,1
4.4872793202421555,-0.07506807657543975,-7.311741066537075,1
6.970700795919512,5.483854014180872,0.003461886457162467,1
5.522687567378149,-3.3251762994533784,-4.415055937688738,1
5.860712166637582,2.833179842593103,2.66757338904027,1
4.186696154760102,5.529972831482409,-4.072301681940935,1
