0,1,2,is_normal
0.4282026150562147,1.9051768538043519,-9.148563431347874,1
5.110172983806252,0.769853607192798,7.992745008844135,1
6.321237954147942,6.499769306321063,-1.2098406203249188,1
5.118194782935319,5.314538056209955,5.8042599254897524,1
-4.173162749286924,8.679199827442385,0.032772775587236264,1
-7.42175876786939,0.16237136913238304,5.2340359839564305,1
0.1983518726217447,-0.930929374802559,9.777790531037857,1
3.5617926607332335,-3.31331332108053,7.946419649729888,1
5.717721434313614,-2.5752397420330118,-7.3410430210758735,1
-1.613003440486616,6.450207121930413,-6.725751631314385,1
-3.4448139446851203,-0.23773232851209591,8.351795724390177,1
-5.595034927244436,-5.602523363698594,-5.322700273629235,1
0.8188087523632915,-9.168813178856581,-0.900863754662836,1
7.0942051225008305,-4.012989503145741,-5.630474752939734,1
8.501237153479208,-3.9424855678101913,1.6782581754784291,1
-5.428592735743515,6.253067530999894,3.883363659906845,1
-1.299338604023933,1.3204147362381662,-9.173913553630006,1
-5.0553312825575585,-6.665160020634825,-4.594056932491056,1
0.2637864223155166,-8.79831937917636,-4.388024986130077,1
-4.148082745684163,-7.173965601180152,-3.8247258796905377,1
7.311384431052728,1.9364061959969245,-6.301441589713829,1
9.552777350537838,2.256219106811702,0.027923466250571332,1
-8.90221938215434,0.9692300685285687,-4.348655308556487,1
-5.165242157658764,3.167914382526314,-7.89296454636848,1
-9.489476228593997,-2.191638863790395,1.3027466496355726,1
2.394552881238076,8.19629918208029,4.385904667756683,1
-1.8168552282820247,-5.146360997721928,7.507443699309489,1
6.847656269100815,-1.7783767660346665,-6.5549502747807775,1
-4.443012130336151,-3.9860972054089245,-6.814628598247299,1
-1.1545645609386581,0.6970172876011809,8.909050360979037,1
6.2798686476317185,-4.527535950680745,-4.680442234168727,1
-0.41036896878195267,1.2237893242430669,-9.23671009372414,1
-9.408850292258268,-2.742755901733496,-1.478117062893913,1
0.5937100864488902,0.9708865835084325,-9.278922474943048,1
0.011169093325223612,1.5957140659176197,-9.453146675793398,1
-4.359468855290681,5.450134472616102,5.690377989068943,1
3.824139393666328,-3.375449398861889,-7.64281348387598,1
5.699625917955534,-7.11947422897029,3.4656209590907108,1
-3.338290371750311,4.608778103970053,7.051355369141719,1
8.542374411779994,-2.369895709406036,-3.6190030699817184,1
-6.630313688277886,6.031768435343211,-0.8537434229652431,1
0.0011438453797409597,-0.334411739893366,-9.99135865997436,1
6.515157499486663,5.859715370895702,-3.4610103890749713,1
1.6676363603799467,-7.851069575501849,-4.500811475392861,1
-5.70311779682349,6.40294744612732,-3.712300874383024,1
-9.352549224764573,-1.8621063978431687,1.8267691420452559,1
-6.195536232608997,-4.831852165609209,-5.431352574782012,1
-3.9103859788852775,-4.509514738358033,-7.484157999666746,1
5.615451301314373,3.240808844341755,6.431351064667813,1
8.057233587570758,-4.620758335364739,-0.22229623008879698,1
-2.7736863172949584,0.2563936631718485,-9.234332704022881,1
6.652925363849316,-3.4611916225339563,5.107101050504327,1
8.604936602193453,3.7145440665753093,-0.44594441572771293,1
0.8422395603051319,-0.7192091554386306,-9.783309914742272,1
2.1183833324831487,5.058199124411486,-8.11461357172364,1
-8.412222046125777,3.3391416726762975,1.006726832335295,1
6.6309267583800136,-6.08440656728482,-2.664338874411623,1
0.5186879009998333,0.08580556761853629,9.96495264514513,1
-1.8406077783647217,-5.535254021719,7.389086072373983,1
5.387829666745769,-4.434353799633001,-6.251889694308047,1
1.9062838196289011,0.26416097950543094,-8.89364452467822,1
1.4077580841193738,-0.5647264861064448,-9.058788161145491,1
4.7186828397732965,-6.920350919824203,-5.275984358855037,1
6.567878325496982,-4.592769329581303,5.617435125551117,1
-1.1579327874642933,7.9706729981623,5.28713958341834,1
3.480845096513141,4.961788006388135,-7.25528865201735,1
-1.8132129141496809,0.5474100640038727,-8.994397228536608,1
-6.517645405078697,3.518781197901475,-5.544100529289582,1
-2.679360910695198,-9.399476291962449,2.005742397308154,1
2.6391293169105525,5.558490394551077,7.47656548156468,1
-0.009554991244573296,0.021307112231790493,9.598629341886786,1
-7.59750290931369,-3.8848100148819684,-4.315825468711466,1
-4.369038421883675,3.2539783207956274,8.101913612078551,1
-5.922111005963556,-7.320238240411474,-1.3069958190358657,1
7.602833693327769,3.772106561783651,-4.255389206126972,1
0.16341093136592913,-8.242198601929674,3.721041156864444,1
-3.6082421590374434,3.080591407035369,-8.139818471414277,1
2.2746515495907507,2.5648337789382,9.168256304638927,1
-0.12093552340340297,1.376752193187017,9.90226879600273,1
-8.417769191675303,-1.0729638991655754,4.9451541622870945,1
-2.882107430206662,-4.547959195095235,7.73148954344129,1
-7.1591483543380905,1.8411169880288007,-6.124020373603856,1
-5.253283790859771,-1.598786840359566,-7.606523359570802,1
8.200570108109527,3.9939784289926155,-4.08575250036834,1
4.359024818379291,7.107827617171013,4.114660345982924,1
-0.19036458192579295,0.06799691486085524,-9.290422954648728,1
-7.803446563469828,4.046398913720926,2.7118968408794752,1
-3.8535358506132873,9.093691718731678,-0.2864216261743083,1
-8.684268189557184,-4.682916137970943,0.3838594615349604,1
-8.391126048614828,-3.8642302724556292,-3.1817364853783654,1
1.5880591166940685,8.890824384688797,1.352222255155417,1
-1.5426413309730753,3.869607036839323,8.304244939163187,1
5.679468252729166,-6.557323285757274,4.388287415820462,1
6.7420055224029705,6.336712706516758,-0.26937778855836514,1
8.779831634939617,-3.225629231987455,-3.296935478077479,1
8.324687817743031,-1.4440066149077202,-3.494785569401657,1
-2.9928624487979,-4.545879234418312,7.486418060227682,1
4.744753821677062,6.717341844739992,-4.336425399271158,1
3.582642760211479,-3.2022646960426933,-7.659876538492651,1
-3.859717096384732,3.4614162908748836,-8.403454630433494,1
-3.7103140687940357,1.7428682049016373,-8.088540912462859,1
3.7410324091368126,-6.911660132430598,6.045116319561052,1
-7.516882717455784,1.0832940414877517,-5.503574902132779,1
-6.6426915556037995,4.6221455267749985,-4.011291059698565,1
7.099739279418778,4.940559072007082,-3.6029001701262913,1
8.434056119195521,5.185324847408504,0.11213911395792893,1
-2.879569708898803,6.327342615847751,-6.926461279452455,1
-2.546406745768972,7.6720432096016555,-5.511593719449531,1
-0.5208932045452691,0.29230583944136707,-9.57745336362701,1
4.086148364805314,-8.554574952166522,-0.4712607643307715,1
-5.094325596738974,-0.0025061467578149942,8.50160943861691,1
-1.6026296813236773,-3.6448098375397593,-9.168903572466009,1
5.642927271054112,3.263954244632698,-7.299835076423215,1
8.26287405986582,-1.7827470509587011,5.342561958782635,1
-0.3353747907176129,-1.965865869771496,-9.138934021860027,1
7.041853845159847,0.9152732910581103,-5.896225017330916,1
-2.0557276201882377,-7.1608414577273605,-5.738522370583413,1
-5.81249912994933,7.18538699093272,2.0929432532323533,1
8.75929271148848,2.0979613406757496,4.045179157275143,1
-5.254885952953808,-7.861119663063529,0.25923918021642134,1
-3.3119442857677246,6.426119980472542,5.739643195052315,1
5.60688221549906,7.325939961564256,-3.188041701568454,1
0.3353435258523288,-0.8679429547925487,9.269614347239912,1
-8.607960567229243,-3.3122400883773504,1.370899739720455,1
4.602598505433443,-3.626647860301573,7.393624059673794,1
5.746139346581519,-7.794551886792987,0.09238058495928454,1
3.0822671314258456,-4.165810110144826,-7.763652851312871,1
-4.887231146751761,7.287524537629303,3.9922508263143337,1
-4.97966577020422,0.21137437274761697,-8.206577144150659,1
1.8424788115089907,2.118430960202257,-9.259295584925477,1
-6.05715420914506,0.1126875523836771,7.187647824243557,1
-0.3648525425722099,-5.414982153581199,7.348042689557668,1
2.9087028052676946,5.216910122989147,-7.83630572912621,1
0.015127713082501151,-0.010042522983367198,-9.950307415870428,1
3.7673626740117125,3.2192176830326518,7.979231351436369,1
-4.5371393657374846,5.280411750717663,6.1661860926345,1
1.068775651310619,-5.092948195895246,-7.540440391880759,1
4.838451825077403,-0.1874814248263972,7.709207649337509,1
8.80658644843715,-0.4422379038258419,-3.0948266301282494,1
4.616784602459381,0.1694437639952228,8.693296682120014,1
-5.551899454691782,-3.0456672005426078,6.8242054466011295,1
-0.8610255287308196,-1.8990212642785937,8.803062072925286,1
6.179056530720957,-5.744288372999232,4.860342394951046,1
2.2715198976750717,1.9928088902728236,-8.66326089766253,1
4.25166046188098,1.3106672887581807,7.889184103521939,1
-9.225082842493284,0.8176240563687326,1.8223081983809077,1
0.8910078553425852,0.6212035907701662,-9.602497531087572,1
2.4530496107504285,1.1529741909810707,9.439571997090797,1
-6.790876465941064,-0.10482352871329528,6.13486093839579,1
4.288035160231425,-2.6843913633864847,-7.614295117447156,1
-0.9921208247088457,-1.6216895021078976,-9.709739415274795,1
-5.677601319252602,6.833942388991478,-3.353073185618049,1
-4.765407507147272,0.17658090753786979,8.228872381154059,1
-3.7374290745238237,-2.744669389575065,7.780613267612145,1
-1.2576097180545258,5.521526511126589,-7.9606130317564965,1
-0.4703458728218282,-7.209160986443837,-6.388932637730669,1
0.24657672586197657,9.647746266065003,-2.4335729657539638,1
-0.24762042089481548,-0.0091564886176688,9.363484764995686,1
9.40667517897464,-0.7189331992983768,-0.6087067458589367,1
8.21120379021225,0.21496797867110823,-5.295798734932862,1
-6.526046391354311,6.462582830238711,-3.4145756056021788,1
-0.8342361367124989,-3.9860420091722633,-8.413525993201853,1
-4.492030577753168,2.6207254674786644,7.660140140440424,1
-9.609829035445994,-0.9549797579996943,-0.6601567984074769,1
3.189021551228759,-7.425452004105863,-5.794362461237371,1
4.656746051937573,5.612918577756983,-5.666976217138533,1
0.14579193251973444,9.187223761662061,-1.5192403003292378,1
-0.8682620315292555,0.02445429294195496,-9.592206156225824,1
-2.8453576822677373,-5.137645689695413,-7.2845759839343565,1
-0.1448950566151212,-0.2639525682420448,9.593200190983653,1
1.1881823725911977,0.09124225517407365,9.029862451718225,1
9.31029404467587,-1.7694615622180072,0.8629212396257354,1
-2.596861851036999,-4.346247529580957,8.39839185081925,1
-2.6423857402790527,-1.9160874214550938,9.383760666787776,1
4.58533783519957,-2.039556183798365,7.628491466289072,1
-1.9234392102095519,-5.160537871879293,-7.453796753136312,1
4.32260207993564,-0.6598045576121753,8.40434484082611,1
4.838543780754595,4.016636309017103,7.111593163030186,1
5.548776023479056,0.7764447505037773,7.612849381944065,1
1.0121190287956947,-0.9163728890919132,9.72600804465538,1
0.10400752487274252,-0.09831781339239093,9.213314235206695,1
6.586699278486755,-0.7445832700202233,6.224233716560588,1
0.8048453121308075,-8.684499328870771,-4.842902293755754,1
-1.1506243049818,4.5620825486182595,-8.381723717059934,1
2.755042674792274,-1.5122940515670487,-9.319307760311647,1
-6.856265870093134,-6.349271504962358,-2.0484574790258203,1
4.825871408651104,7.524548107905103,-2.5475564997632563,1
8.79042537048077,2.5928229724237646,2.70946111573633,1
-4.571660484048004,-7.864776618322352,-1.3501339324852366,1
4.401457135409749,-5.905606161625186,5.594247640917538,1
-9.457995438811597,-2.2495466151602277,-1.4755007080070754,1
0.0653196561996311,-0.010135738804901545,9.21259698317653,1
0.9735622031269201,-0.33506200412610915,-9.154320356875237,1
-6.707191719542511,5.408655636432367,-3.690350682161975,1
8.57889393628871,-3.525113736020275,1.2963305174451316,1
-9.25131499599852,-1.196027060170376,-0.9723657726420583,1
1.8319115691527115,8.776047651279377,1.050006528085629,1
2.460261324763142,-5.370247335170177,6.884839594202595,1
-5.019597777819009,7.548738778974155,-0.14776896532581335,1
4.169621241335042,-0.8243782558423207,-8.861417748192519,1
1.4308633782013604,8.391220348750318,4.789549367613753,1
5.94632833813261,-4.801700285244728,5.224948494461528,1
-2.4255089839971107,2.165910311997274,8.64834083781284,1
6.218663473544102,3.7970324105678728,-5.716641539589956,1
-1.2430478033570798,-8.668252815332623,2.452983900969964,1
8.300757846235877,2.8343845556199296,-2.8632571010912655,1
-8.818346090450275,1.1138438273478048,2.4288194344682195,1
-7.494656947955821,-6.296230191586122,-0.880890526988233,1
5.647151856541142,-5.910253245740417,5.249204910021433,1
-1.7902062608643514,1.1353970628284262,9.210830862416843,1
4.930223500137404,7.571573112133919,-0.6140443046967408,1
3.8745790835871072,3.612066690308796,7.751932665741916,1
-4.366014373628509,2.8603931718943447,8.180631522540134,1
-2.3833222106700336,2.3939528772649177,-8.871589580120903,1
3.897461939962336,6.271760369604558,-6.131337404080904,1
0.8248712491124409,-0.12834323373248704,9.520643786257812,1
-6.64426843310885,-3.5823997861960297,4.902073657597392,1
2.0784297903568842,-0.9044888652731105,-9.584307382554174,1
-0.44279212951225655,0.664847202522497,-9.516938626229791,1
0.591833460103615,-0.6198666340234078,9.128830857255005,1
5.118740374520577,4.836579969560948,-5.960837284838966,1
-6.724311685792484,7.286041631708997,-0.09877175004466247,1
-0.938809013672296,0.35335567374068705,9.517916286919148,1
7.873222482297976,-4.423424722774267,2.3026362477413613,1
-7.208460392029142,-0.7925399275469253,-6.3161644419095655,1
-1.4606741977581985,-0.47889910253137496,9.245404963569223,1
-4.717241956825813,-6.384969929695856,4.365762862735503,1
-6.555027570605916,-3.340156579493861,-6.004803820735354,1
-5.01725623330043,7.170241124269485,-3.7338676442043703,1
-5.677957630398601,-5.384546922421462,5.484708316378772,1
-0.14851772875613137,5.177671879645038,8.42361876235506,1
-0.2818827118651208,0.5346926855407913,-9.552863742415397,1
0.545065428695895,-0.2252218456123833,9.341794504534572,1
-0.27831317615821,8.336531055070282,-4.702825925478269,1
-1.6520651965428046,9.192848579013587,1.216773622880718,1
4.050694975600444,2.8908241836489754,-8.65886018597528,1
-0.15888372349061927,0.17734650793273743,-9.390555504815396,1
0.511177402132182,-9.65681386926595,1.5444584462076678,1
-1.4879318294428354,0.621332037990396,9.74136095595281,1
5.7024352679861465,4.247272390998938,6.90155457562238,1
1.2578265128275248,3.2181822899241688,-8.963736271097119,1
-1.0570512130129968,-4.732084791266571,8.44310677572679,1
-2.109621275721022,-3.8720188363304358,8.209082052921238,1
-2.470789320227978,-0.4256154756402766,-9.074777175328624,1
1.0930965284329015,4.4301068614212475,7.848158830888935,1
0.6888061898268996,-0.35214308626251534,-9.693264403711968,1
-0.9644386327791088,7.717474217362387,5.287822687549197,1
-1.8611810685903685,-6.2423834953033355,7.355508762002254,1
2.255330893994974,-0.5254432263075933,8.842693207728223,1
-1.1620019262400314,2.297645603648743,8.86059083448469,1
-0.2607076766053574,-6.7014523009264355,6.71435172374519,1
0.9174217297251683,-0.549202320949262,9.551481346840543,1
0.3415437902544831,0.12756883162783958,9.951048635489215,1
6.581643441117315,2.364997930788444,-6.847754474133707,1
9.792407343008936,-1.1053002704260817,1.4294043723960406,1
1.68320076467398,-2.588553857972647,8.662999153908874,1
3.136145193992206,5.136395083891238,-6.945369080460138,1
9.07714662998899,2.8188347765930306,-2.0276134337207257,1
-2.0959051899960324,3.6796991235033527,8.237908110702138,1
-3.236001529355464,6.985549816199701,-4.933809688200411,1
-2.100861176920719,0.10461338725673203,9.486051331676876,1
-3.534158775661367,-8.987186565382574,1.3766342387579664,1
-3.722475284025759,-7.732337607852699,-3.505053965859899,1
1.6791307816666614,-0.8639957318181406,-9.560859153395263,1
3.506692087936389,-5.549087009746921,-7.313197505987712,1
-0.41277136889017496,-2.022486798444772,-9.33513182397944,1
-8.276604211837295,-3.288803781330203,4.157016690668911,1
-8.989306091486403,1.9929938156005285,-2.2178896609738383,1
-6.192584474583319,-6.915747403212691,-2.2812985322956707,1
-4.773514540902788,6.039056429847721,-6.362546604897339,1
8.742234327682022,3.367355740394213,-1.9119707171760272,1
0.04620850383757685,-0.29469236419324846,9.915819720403043,1
1.871294069292283,1.593095236972933,-8.934117709149081,1
-1.522042804040733,6.594824533066585,-6.942826066410526,1
4.174935871427966,-5.32547138117943,-7.018002369260999,1
-6.221751976444219,-3.2511783929233697,-6.435933449366481,1
3.3899645302287342,5.134140104237084,-6.649214416029607,1
4.633455792609625,4.767377008358278,-7.253298108513802,1
-6.197298667607085,-1.7965294853881375,-7.568881890434679,1
9.393198445163929,-2.344036666117677,-2.335881719090646,1
-0.05682204063665543,5.687383210042653,-7.0014852346545275,1
1.1997830108049827,-8.966032815594813,-0.5600005334650349,1
0.6968174719807231,-4.103002914454205,-8.75786970323816,1
-3.851496917345724,-6.179525479922171,5.862769936543423,1
8.554345163233808,-0.6511773651303184,3.0142143011132543,1
7.6106518404609895,5.031630523996169,-3.952091211204173,1
-3.905910271903846,7.771694689156183,-3.4003884821105683,1
-5.328911115874984,3.2864647915515395,7.708699867195879,1
-5.963101664473473,-3.5399904578400507,7.115965826952809,1
2.8620274368097354,5.563940638801717,-7.223595377894678,1
-3.7087334830031966,-5.85567901571391,6.229776405883319,1
5.973615479953699,-3.2368881767222755,-6.364587739973869,1
8.205037960396984,2.408845869161177,2.9947300420838383,1
-0.8222806148947659,-6.491294997282179,6.393351630294526,1
-3.4525240075443473,1.3314465945112406,-9.193652285248184,1
4.365314864805054,1.1795988062794474,8.807944392502698,1
8.923523466049556,0.5068405323712943,2.7678006832506155,1
4.841854609098121,4.824786252263551,6.087398954440896,1
-0.08064264580983127,0.1141586311847438,9.260549777045053,1
0.9879353843610527,1.3913428314584768,9.070737457419327,1
3.8265043506730105,-2.426130991542042,8.782505880523015,1
-9.18829334695251,-2.1969459871752104,-0.8819541638207281,1
3.423288653558475,1.088674752219708,8.430179903433087,1
-5.098244986734684,4.189800614928899,-6.9984534527130995,1
-7.270124825495328,-3.049677517753121,5.788895265391021,1
-1.0749229290784759,5.33076711422257,7.327803952718131,1
2.599875770498672,2.2747207919066956,-9.374673070360222,1
-5.4529562420221644,-5.574673804184049,-5.8971908646169044,1
4.711212170497026,5.319576129198224,-6.652737741838721,1
-6.31633871948578,1.573648929831855,-6.739052931222786,1
-6.796695922724017,0.47791390901727904,-7.141733412981437,1
-6.012558914751124,4.004179169346089,6.320941212816005,1
-7.775158200353405,3.427398635875915,4.9877271287641225,1
-0.40421147017184667,7.100859155114992,6.949615060199485,1
1.0189389973353504,9.225095903235879,3.391771827501301,1
7.185595177674625,1.630081031577891,-5.979496119936886,1
2.8178540716120892,-1.424348098622171,-9.109628911740732,1
-3.856996509214228,-3.860819324586278,7.668591866869802,1
1.4641117413759375,-5.5891464397255275,7.1654782736265865,1
5.301412412785926,0.04801824765679633,-8.17502247133538,1
-7.396461447167105,3.4306367842241494,5.196184650464912,1
2.368954236308964,6.190812580106698,6.529028203276326,1
-1.1732095198402708,-0.8676380244614311,9.23053861664014,1
-3.4008051784193882,8.049813793564239,-3.0178606240126506,1
6.749946457066211,-1.5746980904703585,6.972857017821782,1
7.103169133523801,-2.4902328530478255,6.367906380561056,1
5.15930276223264,8.307965238898685,-1.7542518052261098,1
2.8567633669955845,4.068646376974462,8.21549328784512,1
-0.027990589303624795,0.34782669927329923,9.012006159951525,1
2.5855049864264634,-5.734928951193285,-7.688957135290904,1
1.4479290335892359,-0.8273836230506982,-8.888875897908374,1
4.921006852295446,1.0689034091686183,7.742046044473151,1
1.5646192570361124,-1.2672165342349715,-9.293696954498303,1
1.8861767994336076,0.25217219388551304,8.90373641411408,1
-6.495438636279634,-5.656736343892644,-4.831565911357174,1
-3.542330871987967,8.655503378309895,-1.4133422036237273,1
-9.25266052645634,-2.5914158639301887,-2.2724398432869597,1
5.369430905461273,-7.997478955894106,1.7977324208399286,1
6.011867661912966,-1.268401540999323,-6.749155157536164,1
8.013732265244165,5.786725402439723,0.9183793255690317,1
-1.7317111996606902,8.969577881151139,-3.5570824042272995,1
8.053045025433113,4.496941811455337,0.18110020801275487,1
1.523061216996287,-8.949731794113061,-1.3315303539557082,1
0.40371682608671283,7.788385889687701,5.3445237550020614,1
-6.921677711009746,6.768491234675284,0.7474809756427206,1
-1.9745063261059077,-2.6504795140170847,-8.460076349623018,1
-2.175952372843942,-4.37931773172953,-7.774774346400254,1
-7.546276407269455,-4.731169889175218,1.3283204948701002,1
-5.112420203827331,5.00741852823727,-6.678890454261397,1
-3.62735422395397,-3.284528746140514,7.858359840275947,1
-2.369017580991808,-9.261711332261903,-0.7522496979812118,1
-7.671826086350816,-1.8610185451616597,-4.744314283106113,1
-0.49278822244501436,-3.221733763972307,-9.201199482007421,1
-4.91173908679502,5.702183637875709,-5.893508393032655,1
5.5461216893927565,2.39576198100625,-7.940136934809067,1
-8.479664963146398,-4.9818166203263665,-1.2556104032309343,1
-2.1729854138214897,0.06319053468927498,-9.645568516289243,1
-6.82430801270179,-2.3177125406885093,-5.8294219699223175,1
5.14641867728062,-7.060448098159415,-2.6568410574486316,1
7.031895627244922,-6.109975300837967,2.811617429872536,1
2.0254324377258737,-6.851464594231471,6.238046540426006,1
7.129240503511127,1.2495078114752252,5.648782550506205,1
2.1104303225626233,4.63845338299704,-7.751046153770314,1
-2.44746805916452,-7.445627921061404,5.017021918305663,1
-5.09940869147381,4.265541259222673,6.3168078812696065,1
-1.3024000046819448,6.089079204827417,6.5476611959458815,1
-2.4635283496574965,-7.18988097581036,6.411818031050182,1
1.1054895284516701,-1.0532858790229362,9.653350186835771,1
4.158818461270996,5.0993705831391285,-6.786516677303439,1
-0.3031848709874581,0.40111607920994036,9.738337304817064,1
-7.317022797753694,1.710643523888853,-5.5675496573452055,1
4.214333960992016,1.5426765064405517,8.737397629656003,1
8.545117440956206,-1.5699281034644685,3.443793374210355,1
-2.6734312906510014,-5.124678737090997,-7.8139822007144515,1
1.5117833547333566,-3.371091953508384,-9.092979703903861,1
-7.94370826791396,-0.5435837521643094,-4.394204971016944,1
-1.3595980997115926,-6.4978173422742955,-6.156408797200591,1
-0.4438701419093949,0.873909252308967,9.104450580546764,1
-0.7031487715720122,-4.9181720655379415,-8.391374691814242,1
-1.8809039208467728,-3.8897708824745623,-8.608088388133517,1
2.010245336316975,-8.481258816794195,-3.6416246321321597,1
-1.8722570616883374,4.177623062668075,8.50617814782589,1
6.5507133518442,6.12297504369467,2.7683817390644,1
-0.18948738263144257,1.831325857978814,9.636324051656441,1
1.3626973487537062,7.138484130810169,6.6738131578699855,1
3.4831451396286464,2.150135361995582,8.425524894183898,1
6.339077586946451,6.037039058720292,4.344427447326609,1
9.240407467220978,-1.7222519858639302,-0.3424092744749523,1
5.6120954554471485,6.468221547851223,3.3960436908711595,1
3.256962487009581,2.2173798314559328,-9.113245821133688,1
-2.4654669669481435,1.6120630143859815,-8.72571850889346,1
-0.4502702297764684,6.203388993468694,7.526328257115757,1
-9.164230656172723,-1.0602804814144076,-2.5843025790628165,1
-5.283223505645762,4.228746518831435,-6.550602678157832,1
-3.7273354234141225,2.7702422945775957,-7.993876865359586,1
2.123947786207158,-2.9359786434924233,8.727402964073509,1
-8.263009670015434,1.7486682583777804,3.5226854108368255,1
-6.497931729615873,5.00420167313636,4.0996635156003345,1
-0.4113306087595738,-4.042823456604338,8.594309318506575,1
9.158482888660291,0.840333195211112,1.4092309502015878,1
1.2185939559722683,-8.838241416496817,-2.1074738375220026,1
3.6987173639571145,-3.7266294343221738,-7.317512663686164,1
-6.911181143710712,-3.024186935370422,-5.918398638080266,1
5.42903062331708,0.1604400505045231,7.741276293430565,1
3.07206814936766,-7.630353804365475,4.6011387291377615,1
4.665708430243164,4.826342968548847,-6.654502827462204,1
-5.890414775935774,-7.7749726532163255,1.1773646464701775,1
-8.571378918533563,3.023640811539129,-2.6329612794236215,1
-0.8846575177760568,-3.2785469047740055,8.93906635432789,1
6.266506187432367,1.6288691054256579,-6.512986790684144,1
-4.871210385012481,1.5204444822570216,-7.985475422295157,1
-1.7307447268496075,-1.089612339793795,-8.830901128080104,1
-4.148070717887186,7.931003690961605,-1.850782744338013,1
2.2377862210645896,5.479126065432972,-7.34905692619975,1
-0.2727329950294074,-8.5201401503395,-3.2523560877002144,1
-4.542834109462456,5.446990950987384,-6.454575001608588,1
5.289710526311006,-1.3715743193563164,7.822226726213794,1
0.21599472119445776,-3.2597437489643224,-8.674080092104358,1
8.542915363368754,-1.0247434063791563,3.611535082196828,1
-4.902129234454801,-3.5561649662083683,-7.86133947800521,1
-7.502707681268472,2.0107307949845734,-6.056998977440924,1
-2.5891963680139067,1.8035568632243624,-8.802195026612106,1
6.109640102383962,2.683847396193113,-6.317690346406791,1
-0.4994311300012896,4.403300051078609,7.987114233695033,1
-0.16338212198458424,4.913361803408959,8.09326615978252,1
7.06476841406837,-5.510807724976001,-2.268951274163133,1
-6.0593469093278385,6.832623586996017,-2.867656104403574,1
2.327128637272511,-8.823443144744639,-3.115978716177813,1
-9.417195881262412,1.742604193292454,1.0943338681853618,1
-0.016703671944371928,0.028081397422193847,9.826603861266786,1
-3.0657421340323414,5.406521434256848,-7.392708691559517,1
-2.9111529166796553,-0.4010912822499045,8.65063925781773,1
-3.4004602678395193,6.020981661541819,-5.913543257058148,1
4.914374979504568,-1.0835201176672007,-8.276005226337405,1
3.785086768464699,-4.184885490291809,-7.888628470819879,1
-4.10427360040683,-2.440359774840558,8.413440996530923,1
5.266303781295597,7.878288347346204,0.35531572632136627,1
1.130824810653513,-0.26115058220585935,-9.63073971005068,1
2.996861735310533,-3.6322713271664426,-7.935445822990302,1
1.0211474061937051,-7.176744850581205,-6.62759148113721,1
-1.4194640889291816,-9.79842692557742,0.78602552901955,1
-5.751641801686256,6.080245526359314,-3.699127254883213,1
-4.518539270068081,8.286625549852017,-1.7727057181215242,1
-1.8721463596107772,-1.2551769637276795,-8.899197755263215,1
9.50712559245276,-1.8735679076487448,2.2229868474872823,1
7.970250931046241,3.9504720373247753,2.778637303045371,1
-2.750871108986438,7.45209957387426,5.903403877639563,1
3.9768591200235837,-0.5032729216459819,8.364548625673818,1
-2.6737984616642354,1.0272921090827496,-8.714833200604746,1
-8.027204193665948,-1.1947228789429327,-4.135311960501643,1
4.714741537451256,-3.1944792883181203,-7.92701320335464,1
5.219445234795321,-7.365743248535344,1.7945310199614142,1
2.5559861760692826,0.4125348282087713,9.389681339801633,1
1.3510541365180497,1.7906201293248354,-9.143945228730837,1
0.06482990694014344,-0.1145935602822817,-9.753135125680016,1
-3.420695591910985,-6.506658671875685,-5.953272547457701,1
-2.9755881282482317,-1.357150682994911,-9.157926967319655,1
-9.17945505949096,2.0277404520003186,-0.821365145442168,1
0.4099793284056958,-9.48880234076549,-0.45333096112183346,1
4.849604235710522,1.7783693140639045,-7.53677789058665,1
-1.5512639336049898,0.7043268365869481,-9.67609537378715,1
5.958950887175404,3.1353121993845696,-6.638831421672798,1
0.8911272296379281,-3.1862831360698984,8.59982416107063,1
0.2409898393382657,1.6772710255100494,9.564223658255704,1
1.2084827379902108,-1.6220097352154281,9.55130133050804,1
-5.742500500024899,-5.201562848874802,-5.980152095117566,1
-8.40816195122901,1.4688525633658227,-4.771315204005178,1
-1.5030169793717965,4.156853893020632,-8.012643430266783,1
7.205974256166621,3.2704737949518816,5.349656874628918,1
0.3013653163209138,-0.4785661859071283,9.018422892419157,1
5.026000683873938,6.800969530937924,-3.933224580886912,1
-1.286657930840521,4.08921788442136,-8.32243447410984,1
1.7901218347387833,-3.7320054094277575,-8.751088585857628,1
-3.0930155677140707,2.073485110647975,-8.29251772026974,1
1.0823241650784883,-2.4294325901103306,8.75169807992062,1
4.312269052271182,1.1942547575763263,8.647285851637985,1
6.947229087805107,5.565179740840113,2.0114063339213657,1
2.505576097765728,4.474295329630972,-8.367824657859048,1
-8.24996544152804,-3.823097773245197,3.751202600228299,1
1.345722726700331,-1.6873213481399947,-9.127073546180005,1
-4.193324609309158,-7.968198896418916,-0.8601969431129071,1
-4.68930156160448,-7.7598701842633195,3.879282899071651,1
5.533965354762291,1.9785154652406431,7.075849532291598,1
3.798751899865452,8.543345167418673,-0.2303110460715469,1
-2.970774497553485,-1.1119344342157862,-9.232790454635706,1
3.061889011462977,8.091480501220124,-4.881515568791681,1
-6.845098809976479,5.7912134741838415,-3.853633973785863,1
1.1788471156262659,2.0599046866592086,-9.219937247812407,1
