0,1,2,is_normal
-3.189743419756622,8.577258220424099,-0.6819542683496127,1
6.209113765313528,6.516084348664222,-2.7643076124484347,1
-3.3092561468473543,0.011879372373746939,-8.61518123567963,1
-0.8444875639723565,-0.28302499792929614,-9.805201655263081,1
3.1494947923567005,1.8418689737096352,8.668501499247215,1
-8.00870209582931,-2.179829205784366,-4.719245760958454,1
1.3611340794959972,4.253564024732206,-8.940788154850644,1
-7.576372305817619,-3.3987603900603074,4.929601689052243,1
-3.9322019509657204,8.779531055889967,0.568757967767312,1
-5.965753525735883,3.1422175903503855,6.352172841969749,1
-3.2831248260568002,8.586704583068096,-0.08263453609146569,1
3.3869437023160263,5.031733504307337,-6.773770148722811,1
0.24129196394485722,-0.15846697037355614,9.365382111496524,1
-3.633054008760355,3.255150426049845,8.066525083932175,1
4.175785239492351,-1.8041349951885275,-7.913582371560191,1
0.23394196546551224,-0.004545218829420399,-9.801483775424018,1
-3.318581915073789,-6.490705463223118,-6.508097819177543,1
1.3145251047641284,0.32234461105855944,-8.957885894202755,1
-0.6593338996167734,-1.2081139764817372,-9.202542291068806,1
-0.3868245522870522,0.034349406176908716,-9.060017716480182,1
1.5573312592665005,2.2092402358169716,9.438619004618321,1
3.253907986044958,-2.338764158836352,8.154745743377253,1
8.68458864498346,2.405742623787736,-0.03137203376382152,1
7.451491368337171,1.6851413553707726,5.377151565631028,1
6.333583142738799,6.025812544600165,-2.63622431242184,1
-0.20864008957134272,0.10046001060991723,9.629900382817043,1
3.1202359229231225,-5.921208242878421,-6.429703931098787,1
-0.43753007016321144,8.175929913639271,-5.6718993173459085,1
-0.44677756429807836,0.4603795518417916,-9.850073006312963,1
0.8683006274378753,2.839028913023684,8.673813367237155,1
-7.48153623886038,5.510391205781171,-1.921043146381265,1
-4.911222834666236,7.465388140561791,-2.328986789170236,1
-0.9545552088503186,-2.059643206334306,8.80537250622326,1
-3.1858868432903558,-1.2696255809658743,-9.100049682679265,1
-0.46691864763527,-1.8537944843210208,-9.280147554853235,1
0.332511706884995,-0.0943020369944617,9.292228773085453,1
-9.0026829455112,3.6083952153854715,2.1611411773388354,1
1.1034999985644263,-7.037734536408273,-5.70614308752944,1
-7.104241333257382,2.907080698302574,6.324073479963973,1
3.6358627449634264,-8.686988231998027,-0.9474192579495758,1
1.8576297747991026,7.21651681965252,6.080022880022588,1
-5.718294527812732,-7.996123316206863,-0.3795993869866238,1
-3.9045618509241997,0.14757606414539687,8.759276923404137,1
-4.1888085800287955,1.129379688248487,8.638296220011824,1
-1.9689503521903873,-6.533522762117653,-6.044344770054982,1
-0.23818164897737865,1.982705087337849,9.068333836564245,1
3.47292102918435,-3.6581439753664675,8.607947399531607,1
-4.279319528320676,7.955511196817374,2.041865507536799,1
-1.4124211119104864,1.7693361078387062,-9.022481128099246,1
-3.7567873637994174,2.6236280239046432,7.916288571962633,1
4.215957641076992,-7.4343619472309,-4.107111165697949,1
6.263660828986269,-2.9625044432932963,-5.888116240585328,1
-6.627239876306397,-5.58731864222739,-3.925312953152656,1
-3.471932192008053,0.014658890183881338,-8.337097071801823,1
-8.882461391705839,3.8074649837932397,1.0671931844237779,1
-0.16254171268251708,1.869416637484077,9.662231105193232,1
-4.465950705860724,4.391833196627322,-6.538488798500557,1
9.044579914354768,-2.998507003479907,1.0253912008860782,1
-6.944746510556333,4.057217264525169,4.6720268131721,1
-0.5844402628568722,0.5367081078064767,9.939656031937258,1
5.074980520825974,6.247756102663169,-4.612090650374617,1
-4.698203464439469,8.16495516938822,3.3238057927685882,1
5.99845749205648,-7.351655831364808,-1.750689256522014,1
3.120404906184817,-5.245813245935051,-7.9044592483118095,1
-8.647357579852315,-3.0829548685513255,3.2636088775830174,1
2.251053295577433,-9.012013086730759,1.2470858018205,1
-1.9382669959793377,1.8566799578338788,-9.124013769173619,1
-1.170518019117481,6.665956788822755,-6.257111880811158,1
-5.177120256399736,2.263831286099003,7.725707900469099,1
-0.7356827640289816,-5.516111380357612,7.201328757503916,1
2.060559989733697,6.108254841943005,6.4170419489839485,1
-0.1510663133699522,0.00036097158922021626,9.127400435156632,1
1.9744471275804252,-4.4455521298906575,8.14798453466693,1
-0.4665465711085822,-9.009967172840309,-1.6101269541401655,1
5.910136677109562,6.344939934377756,-4.3808717671661705,1
-0.48731089154090673,0.27651742750288927,-9.17992632535258,1
-0.719292126467075,-1.4553010949319398,-9.838672636287173,1
3.065587259536012,3.3895625481414564,8.287447122171256,1
-8.028380607775865,-4.015653590581529,-2.412543709112349,1
-7.478920912432511,-1.2047161757613958,4.987130286389636,1
1.1930281935979077,-8.176509958862278,-5.060586174755915,1
-5.1497014970776585,-3.9454868631629405,6.595442759117407,1
-8.372237488707217,-5.087930119602216,-0.9678315701705372,1
0.9844627895224485,6.689692536279491,-7.028181687562486,1
2.260993690739165,-6.800876002755505,6.873247475318523,1
-0.5739763343005438,-7.821279033948932,-5.318464632145433,1
8.299676583412635,2.610447784720263,-3.200627544630205,1
1.4988531502745457,-9.256165742945612,-2.508721447007992,1
-2.3458162812913024,-2.991634875918268,-8.168644993516496,1
-6.973704796681845,5.810212965398629,-0.14255408845148584,1
-0.3233789472121112,1.0476169326512221,-9.820124401789831,1
0.5092707425973425,0.10928102072787917,-9.60154085744475,1
-3.9803591082872125,6.394957801591962,6.381551593357544,1
4.492995826130477,-0.8886151390896591,-8.437321433568952,1
0.3500063012171949,9.961990218354712,-0.6159492817978326,1
-6.610114405458,0.4565619848480429,6.378379756803192,1
-0.826793948000123,-9.182547259428622,3.4021957995906877,1
-8.451117593465685,4.5072083575807,1.1620444792654123,1
4.542619807057696,-3.1382815384956695,-8.258516435903594,1
-8.751478775667655,1.573606747776747,-3.5416687907406206,1
-7.511080681612307,-6.123961407646735,-1.5278468934904677,1
-1.3460730811315034,-2.1154067200114897,-9.060446707700757,1
-1.6344963925927112,3.9617743266911485,-8.406081551747151,1
1.0064745025713173,2.3432693494963304,-9.306391065360872,1
-0.004583343310235998,-0.3070027061163554,9.779733031414445,1
-6.9925582458620745,6.832930523460998,0.38258084281636906,1
-1.1875560624401615,7.854488825229917,4.4960239155218025,1
-0.12745194998122114,0.3850488918729283,9.775663188618166,1
5.624700487837229,6.321652283030249,4.786374309629418,1
-6.903831340983425,-4.668709638472641,3.8537448551188396,1
-3.089440822557539,-5.3734790436656095,-7.101947751281712,1
6.504345014752016,4.973327281840475,4.620610709520523,1
-3.485156913971284,-0.35604067960050356,8.598122825293569,1
9.324924203642762,1.5446052331341285,0.5499470739669515,1
3.329908752539011,-8.8381364043233,-2.853068413168331,1
-1.2552853230821253,0.44264924523937593,-9.65025472975487,1
-5.847321024093747,3.6167105956630157,-6.191854641453899,1
-2.529704427295375,7.83363435348848,3.9620098047997696,1
-8.22158985073679,-3.8285319240679634,-1.422563690150463,1
7.304004105029642,0.7611182779269602,6.581982342286226,1
-2.423864414270698,3.22144372124639,8.253375150203137,1
-7.162495158325383,-6.210674824561734,0.9559614030479074,1
-4.959335613647974,3.723091478052606,7.313034727584288,1
-9.499939072162336,-1.5650675870713127,2.3352627660115255,1
-0.5133364939729401,-0.05533275447668628,-9.048279080862104,1
-8.381206261345264,-1.6189177175390626,-5.181835061762897,1
5.209071248279141,-7.735105097050648,1.6480812892328722,1
2.9311074150515504,-6.895181620284708,5.364895962383301,1
-1.9777676920857599,-8.215529499051968,3.4875427899572915,1
-7.478689018249662,4.528681680112268,-3.5312600224473085,1
-0.26368360001293334,3.395563027363312,-8.505818967071157,1
-7.5782423990071575,-4.559574085314115,3.380151295355071,1
-5.785379641854513,2.3129759600523574,7.613345480525417,1
-4.9702902230127135,-3.599673033286294,-7.532834004234504,1
3.9747650335770746,0.5501232246344411,-9.00567104502871,1
1.0244413970731843,0.003082941729129915,-9.328607438200116,1
0.26271357829249875,-0.10874102777267006,-9.025440671111598,1
-0.27457937605020893,-7.837978649002362,5.147079375812772,1
1.2944164546145218,0.4847889530141528,9.454834680927457,1
3.5420499117202064,5.748460867780449,7.068332794126074,1
3.249811426023166,1.2677626249158893,-8.642439571290854,1
6.540075382429903,2.8728932769271895,5.554977284709637,1
-2.0781955958012253,8.675060113114784,-2.38126651007523,1
-2.8221713492903095,-2.9174305403110403,-8.175984746069027,1
-5.598018007066669,7.4774267476995036,2.157490072314075,1
-2.9851612201082167,1.0335493061010472,8.457061420500969,1
-1.0030061217063635,0.663288588561608,-9.368241976457417,1
0.4107687073873712,1.9520853552460076,8.802930269669748,1
-0.6297090606202606,0.28619405219365485,-9.842297778967488,1
0.7355465102306284,-3.571678484736276,8.62359132636721,1
9.123173551470133,-0.07146406505079583,3.0529907301968238,1
-3.5638395674100627,-2.6414747235788862,-8.401196912837985,1
-4.742494282954318,7.9390510712546405,-2.186474905900358,1
-9.148893657631316,1.341112545345964,-1.3097737476571558,1
-4.503801100277147,-7.5376695598509755,2.5805776916529046,1
-1.3064036507864374,6.865752391776337,5.712570926462244,1
8.309299854424543,-2.0425659799677014,-3.4145503204136607,1
-8.305325334663095,-1.9167712311727558,3.8048273754638617,1
-6.3721450427885005,-1.3766013860501007,6.509252500877467,1
-6.78002473991885,5.458364604677478,4.642544145643701,1
-0.3112834260394082,0.14566240554252713,9.196114397935878,1
-2.032795992543794,-2.3293355003503757,9.215350416925089,1
-8.323427863722822,2.2212113872332524,-4.4520928547967555,1
8.094256821431548,-4.815431144776987,0.7917156463538583,1
5.613051824741161,5.121713790685806,5.678703471989161,1
-1.7027904999600953,0.10368985034404866,9.555314111085165,1
-0.03852703706623528,-0.3748624618951682,-8.99537354057841,1
0.753526795361582,6.338326942439562,-7.078195851989709,1
-2.963746357467985,-2.979693693995356,-8.564984711288606,1
-5.931527105896942,-2.5120553330928734,-6.971941994928455,1
-7.876862089855542,3.2278296722334887,-4.3269055176999505,1
-4.028657976358748,-0.7676277718718825,8.934087730553136,1
-2.3900625563854323,2.9182841609185077,-8.547007599823742,1
2.1326704501541323,6.55791132530967,6.842815855760502,1
-9.738356615778052,-1.8428901705699123,-1.0667048291595163,1
0.2119089411926514,-0.09493360418796849,9.15835914269942,1
-2.7749349542445434,1.0906206515173138,-8.596772593661452,1
-2.9802635954183545,2.461632511194821,-9.220746375393324,1
-3.9577496502680343,-4.752862218529798,-7.27072347529578,1
0.7673335340403581,-1.0619008482681098,9.566653607884438,1
-3.37956063697978,6.048904557429926,-6.169665099038486,1
3.2518125369040023,2.7770692124314356,8.318132156834645,1
8.913932539383655,2.62921124189027,3.3051559471262424,1
8.946081038934706,0.3519115776085637,-2.650313369326806,1
9.811422926222109,0.5351027637858008,-1.2247201818782325,1
-1.5390904289710097,-2.9699137629387673,9.295310067483724,1
0.46311712060790733,-2.3146886620300244,8.826525126967583,1
4.356191017943326,-5.794864835695337,5.761683794971422,1
0.5002181377961755,-6.297841789043203,-6.963143557633973,1
-3.7606088928866126,6.491772979525466,-5.593378693089195,1
-0.7574560925212748,2.398336106728773,-8.869917564064849,1
6.199054271002674,2.2269356191522776,-6.933895670962339,1
8.424781858992496,-2.983580725739648,1.1787316741945686,1
1.8451454328901884,6.879664411654629,6.717736374372652,1
2.4871304332835584,4.297090991515489,-7.7915541932471895,1
5.6814347034260395,-0.9855048855594762,-7.8529585442098275,1
-1.3981789892900052,-8.90054403044946,2.4120510956963366,1
-1.1925572613590671,-5.862288138098821,-7.270604081731288,1
-0.2100751663468491,5.7253092012463,7.120106718479687,1
-0.27889039827616413,4.268820281142353,8.525964545947678,1
-6.247579617378766,6.598178664149472,1.7458278550042479,1
7.668105261458607,4.447532759058383,3.622866944884629,1
-1.2698891469960658,-0.3540390484409915,9.21676913168742,1
2.7486024993662386,0.5266231661103927,-9.537071949193994,1
1.38701518522845,6.909181787350975,6.742555560364641,1
3.7372102684720736,-3.9779167543670506,7.804069489275284,1
2.284920696832283,8.483421625854568,-3.070195735533786,1
-4.726130005966363,-5.198986184960189,-7.106592036504922,1
4.19198374114436,1.4869620649478434,-8.394614147361649,1
-5.208884545097718,-7.697528083228203,-0.08952599536104518,1
-7.096297056119592,3.4434546721962525,-4.496635930258091,1
3.9080083597199176,-0.17505979734028312,-9.102363544956042,1
0.138375466095902,9.388426179768496,-1.5534710145770234,1
-4.875547488898482,-0.595019730279765,7.873191633886614,1
-2.5525283657038185,-0.05581697588440513,8.849553580257481,1
0.187475917053752,7.305281994835528,-6.465037040244817,1
3.431595889045869,-7.909687140952588,2.5858234764893457,1
7.765572805899615,3.5023120311761047,-5.197856026774098,1
-2.46838610602489,-3.267732155087195,8.761014652550804,1
-3.574478564549666,5.655342556494012,-6.738156884222429,1
-9.05734207950232,-1.9803242577246183,-2.4777121681696324,1
7.502648100413442,2.9793729116137837,5.22666428610545,1
4.428561947501687,0.02597181246852906,-8.763278959492244,1
0.5195376987461992,8.485897814353937,-4.9259771202691365,1
5.818641311709745,-2.046495381971244,-7.584151966843809,1
-0.142028639407539,-3.149894125172004,-9.22989936404405,1
7.594492938512222,-5.9432768645374505,-2.1140134684951946,1
2.1566891694671058,-0.9521595404037196,8.841333373075488,1
5.590008697205068,-5.44841533093605,-5.25107184418648,1
0.8057629659790343,-3.1621699289881793,8.925308050023542,1
-1.450121380487882,3.229502971330322,8.857170113731222,1
-1.9253847048379662,8.118164434780764,3.8489662231657955,1
-2.0908753209684745,6.790295778406833,6.091875675232556,1
-4.310404111552364,-2.536276022069966,7.494476360609194,1
-8.234221548554347,4.415538927020895,-1.297675525101227,1
5.864466248200301,6.484990358816435,2.822844786807438,1
-3.902007054838725,-0.794541670665646,-8.520986741517703,1
0.4591302207224527,-0.32651274175251,9.154723361826402,1
-7.775258055863748,5.0876569680451285,-1.6855460316787931,1
3.1033496772794833,8.728821946455094,-2.8710175043158648,1
0.010901390889535024,0.01942412065137232,-9.489153903400403,1
-2.1631845828383796,-4.07357510271788,-8.608538524700798,1
-9.455459145011677,-2.57608334424856,-0.8346314002371499,1
-0.9604705441167455,1.4240808962519353,9.017699213447727,1
-1.8359628143817475,-3.7786839042230276,8.64156996815171,1
-5.589024906918084,-0.3099422846742599,-8.16520971962385,1
-4.558075500516842,7.99490360103965,-3.4949010545109793,1
-2.1794521059251255,9.706401399122699,0.22017202826475984,1
7.740136781852321,-3.2977822002529793,3.507152057647971,1
2.1180749901700247,-3.0508906333103503,8.574809470268892,1
-0.4771732357618892,0.3202196001229605,9.574413560334019,1
0.4700387370258312,1.4776248590759928,8.91895728363127,1
5.737811585931336,-3.3611094234337857,-6.758573712760696,1
-1.7552360176156308,9.030198540628868,2.5566515910618657,1
7.975576101355831,-2.9756972392751586,4.565949281568274,1
-2.6145159534543603,-4.017434788800884,-8.480941826915998,1
6.656279124789624,-4.498658920600932,4.401410175829432,1
-6.8193991593097385,-1.5320652348713022,-6.727146127576308,1
3.2267184931837227,-6.7353399930009665,-5.100472199293012,1
-1.788618031625645,0.5720305248322497,8.913404353774185,1
0.17521153583207708,8.659556856335088,4.659148443870399,1
-4.590239321311536,-2.3882983047184174,7.8736998006662455,1
-1.9515085812538138,1.2486723886578865,9.476315534592668,1
5.815619207889885,5.617442025162831,-4.268431791233631,1
1.7442443122527338,-6.854443240081079,-5.785404373874343,1
-0.8609911369376412,4.157673337069812,8.040579810098992,1
0.13659426774979408,0.006114410219561662,-9.978948171001191,1
3.3361974260883356,6.15866933308804,7.123708464655287,1
6.364118537351926,-4.183400733462889,-4.845245423333864,1
2.0659844862206946,-9.393539111711128,0.3739243208874657,1
-6.792408676476823,-5.360915294266946,4.136279300491809,1
-5.876829443320177,2.482816081098505,7.296342993047041,1
-3.049162481006935,-6.7186131613523035,-6.133996581412454,1
-5.4891289690837946,6.958372840450677,-2.7387167497875597,1
0.6568073505402868,0.274285984937501,-9.652467012959692,1
-5.818418668176164,0.08433080585506149,7.945937512531981,1
-8.08774167252969,-0.04985936288370274,4.6502837044808585,1
0.09521358542858782,2.116126620540559,9.011241980713551,1
-1.295016332324549,-1.0762048723091826,-9.26045977030419,1
-6.757603918001283,1.6197511313765756,-6.815405922064565,1
-7.190733029334289,1.837995187584563,-5.679193833066479,1
3.206007699423733,-1.4729805511743697,-9.177694040554446,1
7.347973132231825,3.236006017262221,4.301243582104097,1
3.4358396904617723,-3.985395284135323,7.616827221481547,1
-0.3355033944979458,1.3002989886481093,8.959813271507826,1
0.4833648259894278,0.07368553834000989,9.232885006198519,1
0.07887374124716072,0.46703008274523666,-9.761287107925707,1
-8.24201314807595,4.485085587105308,-3.420102907940076,1
-4.220990991865878,0.5624071203486656,-8.505893480858392,1
8.230594000821158,2.641991109794563,2.950083963438217,1
-2.157315496232716,8.986623938140355,-0.12625775767023492,1
1.0152939647124035,2.9330947084244148,-8.772839924470944,1
-5.734139544062262,1.941858615907009,-7.873002693290015,1
1.7611409711746795,-8.028884467865629,-4.896374451258574,1
-9.07742672483728,-1.267633108247838,-1.0127871923621852,1
-0.2165332724011262,2.765449473309809,-9.17603241856264,1
2.3681398526922184,4.1527376297653715,8.037945299412282,1
4.065817366542622,3.553572698661203,8.381031056488547,1
-5.7255640563552275,-6.6963664702488295,-2.296057883096435,1
-5.194139402992651,-8.376222537702253,-0.02471336712583225,1
0.6687636483011726,-2.7021374215222527,8.59892562379304,1
-4.431038922563567,2.983097143550256,7.852984037717992,1
2.426274352276479,-8.936193632727072,-0.3009498940768009,1
0.9195732024753716,6.9816569794233185,-6.695796561801523,1
2.3716107401321467,-3.304194164319227,8.247271829136876,1
1.5167791526423804,7.0959616754947294,-5.931625043569244,1
-8.786797633987208,3.7854167517555424,-0.6648567430141825,1
0.10539001234239811,-0.018742505578868234,9.694543483079217,1
3.521800994461024,-0.24053983937112935,8.350868933053786,1
4.313797670076264,-2.3228784904768376,7.869012875591402,1
-2.0719874134469176,0.8555792833748588,9.567813173333747,1
-7.340333846067976,-5.522880517156237,3.1380554211274534,1
-6.44083891008348,4.342614425651407,5.570188469217116,1
-5.285462430562844,-3.497034637083327,-6.635200897380566,1
8.045745072819265,3.1832316698873413,-3.645386686468279,1
7.585460521177703,-3.266862047676969,4.579027427787384,1
-3.8941053557904093,4.714783532211196,7.513486241343827,1
-0.631822850583102,-9.413390102289542,-2.0236983149437933,1
-1.117635131122535,-4.0771914570449965,-8.30519661448074,1
-2.676559009054661,-2.53396131276026,8.636454906286543,1
-0.7822508136619861,2.2903837735930717,-9.701929389922745,1
-1.2575800170096973,-0.8081045407538563,-9.427183862585803,1
0.35839336309822156,9.556627869710239,1.49563119638278,1
-0.07600820468746382,1.923701595617258,-9.184201457469028,1
-2.9256786938260353,8.372492204832183,2.7474119976749374,1
-0.13040601783665134,-3.185377013158242,-9.249249490747388,1
-0.7308970240737682,-9.031916768731048,1.6001489877495625,1
-5.662782247241716,7.281318209786044,-3.3905272626328657,1
-1.2545931258207732,-2.4914637415791483,9.525668193035864,1
-2.5682552877949503,0.3995406025800593,-8.802962498526083,1
4.928094235193464,8.039845325715964,-1.0123450268658982,1
1.2336090849458943,-5.881421717738435,-7.271280972958973,1
7.5243554190058575,-6.141144510091145,-1.2813864274707387,1
1.9191002105495871,1.6484773174299174,9.383317484214716,1
7.141602918718297,2.2412887683801674,-5.079978335391332,1
1.5178896337842764,5.205765438576825,7.686864244485063,1
-5.81163173727243,-0.15433734264688623,7.653143859028832,1
9.260407314577602,-1.9815385233897578,-3.1936983760991455,1
-3.4753009905045804,-6.019745600550466,6.485405890291038,1
5.827411937842776,6.89058461338045,-2.4189835652981544,1
-5.382419326837355,-1.5267755592610242,-8.142133937264507,1
-2.1835200992783665,-0.08838738725068816,9.463807350119723,1
8.680100412339646,-2.739756387076265,2.0508248375897207,1
-8.706973801856675,-2.614357588312263,0.6202969383155085,1
7.288719347741754,-5.935635427705322,-0.44359692608675555,1
0.2528353439782202,-0.05751150074461737,-9.328047250511197,1
-2.44933039770379,-7.266552737934164,-5.328979835934733,1
-0.6315356531844559,8.92537711833275,-4.2836615961302105,1
8.952005300499223,-2.4140872984134707,-0.9900292210122091,1
-0.9028245540532215,-2.4746555578063503,-9.485933663130398,1
-0.5123328321005823,-0.19853498387472546,9.208541848514432,1
-2.711815415535057,3.0147074636969657,8.431056870475363,1
0.5348481945190365,7.8800049329098005,-4.8243236287369085,1
1.1747940875937466,3.9192953811382814,8.390759104959185,1
-7.96375606152486,-0.09087813174240912,-4.58426461641071,1
1.5720634603764259,-4.941522239919066,7.373453485354576,1
-0.3011153989085591,0.35360486324956913,9.223267182310918,1
-0.39681761990654135,8.108033844324646,-4.391604089221197,1
7.2663957308318325,5.59786317399012,1.6807914171729692,1
-2.4968902688966814,-0.37037689788456446,9.079484351010738,1
1.5073830044351477,-7.711177440556756,4.737165745086978,1
-2.6919527214139327,3.789288907425702,7.906892556206129,1
3.951111428687954,-8.000777784448635,-2.5481996925382178,1
-9.107553638509295,-0.3802543807588226,0.8745704681852388,1
-9.622206399799314,-0.8026523303908096,-1.5542225713953117,1
9.342644204146511,2.833983248823009,-2.064488362801685,1
5.711987154680796,-5.337260134963927,4.497587340685125,1
-3.3339470308105392,-0.5850636594035457,9.293851826464572,1
-0.29845497761287815,-2.4932974479095247,9.45081087184433,1
-7.518291278684732,-6.32219492155037,0.0654424669404021,1
-0.46666539046850763,6.946937614128329,6.6195928418552805,1
6.449167099754766,-4.601977616779291,4.4730443397375295,1
-3.866455392499068,-5.73299924860638,-6.7748098671530315,1
3.5799290383174975,1.53976379919486,8.470616778471996,1
8.560126919563817,-1.195802110188121,-2.662230683827222,1
-0.8892373661591464,9.03639954138272,0.8893824016279978,1
-8.302431626389502,3.4511198528620155,3.0868765341093813,1
0.2213231929109399,5.416542698864062,7.246539837354371,1
-9.049228562295495,0.2851660290805374,2.8101408590199766,1
0.12749720880711382,1.805597762226469,8.940538116879557,1
3.994605191064781,-2.5478590272510035,8.518539197376356,1
5.1887419317881855,-3.4886800062570993,-7.720131962146113,1
-7.5141243654638075,1.144921515652386,4.964582150410914,1
-2.8798194486006574,8.653462378496016,-2.27365065907854,1
-6.551626781350216,-6.013794551017273,3.0840644780589406,1
-3.125803503770019,-3.8845592671998195,8.6156568978804,1
4.956407994279363,2.174203432311919,8.376378153237404,1
-0.2015542337729337,6.9270636550499205,-6.20715650628269,1
8.707299816997384,3.1750595812722815,-2.434475394368637,1
7.992938937660061,1.810432865390412,-4.423716804480811,1
-6.124963170922271,-0.2599973162401358,-7.75901771051928,1
-1.5366508194060677,3.7021548189578706,-8.38522338651562,1
1.7200010199559368,9.280747103027803,2.212142222419696,1
-0.4851778878183285,8.952553994472966,3.173031862279522,1
1.050897097256522,-1.8343009856111274,9.575494368844554,1
-4.237352945271344,8.689573916554663,1.1817845970999028,1
-1.8733404666187596,-0.5842335497607176,9.090919817233823,1
-0.8569558305196863,0.9929543941924793,-8.919901163488628,1
0.02266556526427273,0.48824799244381406,9.153727258514548,1
-5.022127031742658,-2.658752283643162,7.086094134179322,1
0.2728040114490115,-5.241742593735464,-8.14047948318136,1
0.015250252662175952,0.06286797461953815,9.544809629468313,1
-0.9298815852771314,0.16229558977411312,-9.51846877212111,1
7.16473940150673,5.980106738429122,-0.7252141642306985,1
-6.651555251596286,-2.8613927933863943,6.17345521706039,1
4.59725434879614,-8.569230391300376,-1.422176495641936,1
7.0269212118860604,1.828147142102845,-6.114408783145244,1
-2.8257973984947293,-6.368620062449659,7.02069517701597,1
4.793386357997551,5.12649859807083,5.661773762611531,1
6.071160972257074,-6.05834810173207,4.2696090687464805,1
-2.0927963262116833,4.74663777275733,-7.362487630781621,1
-1.915289582779057,1.264814380499958,-9.610270529636159,1
-6.3206051731146164,2.5476709509881545,7.106591213447936,1
8.334147257579897,-2.2710948641623876,4.516373602441031,1
1.2854132376855112,7.370441762003149,5.115047071041693,1
3.4334204103571158,-5.431913518484431,-6.688582332051254,1
1.6163246657822947,0.45505568035543337,-9.223825309822859,1
-1.7654508010073526,-8.848770704827569,-1.49003439711026,1
3.1977500486339854,8.531399952041658,-2.8927726219897916,1
-5.637421481964817,4.2138055397564615,5.859929735011012,1
0.1495895877270444,-5.930284891661348,7.989656243408028,1
3.2118143030720185,-8.508006985489406,1.3150970370859183,1
0.029379717097325606,-7.804136705269616,-5.80466525782942,1
2.609301782514202,-1.2742208169368927,8.734757754326596,1
5.215356699540826,-5.327200618792969,6.260353349802835,1
-1.0163180302698596,-4.3475745864210324,-8.690916847893304,1
-6.020352819963261,2.6018705984315176,7.007772818671566,1
-5.026889702485771,-2.3308340302503803,7.77761542013418,1
-4.158368006311185,-7.764150921340564,2.3496008986331596,1
-0.8484992340435414,-8.79616625925779,2.655790786260312,1
0.38446637681273366,0.30232232399534636,-9.266840045767688,1
-0.9466337661000266,-0.9881951215712709,9.308362859191432,1
0.9035647457491416,-2.8807774270077244,8.644507247205063,1
-6.949991479475909,2.0642031724090018,-6.532129993314933,1
3.9222841656597556,5.215299814409372,-6.60881774264879,1
3.8286054768252087,-7.723324757161328,4.1997908601955185,1
-7.530359937612814,-4.8246459491845215,-3.1149083204770323,1
7.152331198117088,0.4798176136705288,5.90787680550189,1
6.470088955165462,-5.139250620891039,5.462148362869751,1
-1.8650826654298323,9.004430705372917,-3.4987215985437525,1
-7.962182785809651,-1.8395504447159063,-4.802184650066865,1
-6.025177075957531,3.8374352832623555,-6.285055992905371,1
9.171797057214993,1.0079317325737864,-3.1591679051133568,1
0.12081341159819121,-0.8106354167551622,8.982870860550038,1
-0.3363370297216387,-8.908141771274734,1.3969725613550616,1
-2.1164572517379616,4.5685362426839,7.70963484045268,1
0.7761131615625785,-0.7369516486052228,9.418411584105652,1
9.391723892143542,1.7114671102206997,-2.020794863592303,1
6.102691775502653,3.565266770235522,-6.3193406034096915,1
0.714574255306008,-0.6465307763129049,-9.482047103698463,1
7.4781066462016375,2.033088666355121,6.255003685914168,1
1.8783613360207556,-9.436728167067828,-2.1387665961640563,1
3.8390487615513367,0.09749013009659162,-9.091526831227268,1
3.6249162370775854,-2.022145858625592,8.956392881078028,1
1.0835762631852357,-0.3993416805057327,-9.099276454381675,1
-5.3864266965581455,6.641841798667317,-4.266830140320545,1
0.2482041908647743,5.998167805407108,7.471999457071003,1
1.0344719935123075,0.0014949658265185053,9.898772027501494,1
-2.809047668537734,-2.638208838855381,-9.044497546770781,1
-0.7719192091244035,5.89441452440291,-7.9813705449030286,1
6.901019659375142,-5.958000729083648,1.6071029213799137,1
3.8935747905996503,-5.0163263912186835,7.166168034997983,1
2.6194674918228524,-5.569922383779519,-7.119896690164428,1
2.539325931318647,-8.504449205361857,3.84939472966228,1
5.182564397420807,3.3654216504891763,-7.628298561470106,1
2.720800743447108,2.5557992003541,8.411371985176295,1
1.5178928769199131,-1.397585945846458,9.526564840373485,1
-5.756092010235697,-4.358707448860528,6.282575290365918,1
5.877267602509257,4.933292692031205,5.1976834738655056,1
0.5774160955082814,-1.6280611570459382,-9.04799397955627,1
-9.261222351379095,-2.5035098268829983,-0.9895239639012123,1
-0.006829086033453098,0.11481617901709362,9.312619737531682,1
1.599894045164107,-8.048659285831471,4.232512444599805,1
-0.9692139882523014,2.7444236394635317,-9.470841765300909,1
5.357513001725527,-0.03893110480851746,8.12555623095697,1
3.320452043939784,-8.867308613377459,-2.660022546297579,1
-6.02247098634956,1.2771335327259534,-7.462920766695724,1
-6.401488827280712,-0.08082315109146701,-6.660513968374214,1
0.5083344480230353,6.066755619310167,-7.233040904487249,1
-3.2861670278535677,6.146518389740876,-6.092193918167388,1
7.296236188881073,4.43731581177004,-3.390112072919773,1
0.29162883231625225,-2.02604389123378,-9.398034112558904,1
0.28713484632052083,-1.2581454083555623,-9.403940931679074,1
-2.660075321840706,1.293386419858229,9.279502982506589,1
0.2069049494374309,-1.892120689352449,9.465553104020705,1
6.087349256358017,5.347431157140456,-4.131283678105886,1
-3.947764253368998,-3.5834678037809775,-8.105971459158251,1
