0,1,2,is_normal
-7.596207272185189,15.102388220405572,4.039328652218683,1
8.142030958973605,-9.283102171949599,11.86170688169064,1
11.004426903475624,12.11193474526753,5.259751275885685,1
3.919237318423198,4.839050794320168,16.79187044562589,1
-8.948252488389874,11.531842714367807,-9.339043378638188,1
-7.45655796803887,0.7611168572924959,-15.476258142323628,1
-5.816956321961694,11.201375487658968,11.42563617899114,1
-7.834847714182122,-0.30258973673612277,-16.121714680531706,1
-2.9985909857270454,7.46515895875004,-15.456328012058872,1
-1.8225230919084343,4.943937058695812,16.26466805081397,1
-4.306427220382223,9.433358886278699,13.790260068104505,1
-10.736865540887955,10.277954447813958,-9.497689393784432,1
-8.3411800935504,-10.177254530415704,11.835345424486915,1
8.5242723654795,-11.8190113560876,-9.69951637821416,1
2.6690622409429614,-15.934797853184962,7.061386376284344,1
-3.4924068378489923,-1.6715590304461865,-17.56300125657013,1
5.826162907301309,-0.9195638248004143,-16.586395717518926,1
4.946370687031217,12.0888835754882,11.180447146674833,1
14.22048503260017,6.259101000384869,8.976170820526566,1
13.093351227170146,-11.486950629122301,1.7545927491641407,1
1.6522276635569764,0.6872903425130491,17.819793911770773,1
-17.286973404475166,1.805466992215241,-0.8779703838560392,1
-7.857207986219194,1.411698606192827,-15.370617272054382,1
2.047726051969165,-10.630573981959442,-13.582045805277119,1
11.30930144826015,6.549648592375276,11.410826474130536,1
-10.03454840828937,14.514033329874998,2.277204028553347,1
13.730697080998336,-11.160868059222679,0.08961432590789496,1
3.377140307384127,-9.485198894022643,14.348872536792879,1
16.21699690016018,0.9706399190024856,-6.49448422670905,1
16.29988690728524,0.007766560941644258,-7.24000280182103,1
7.501101245972161,-0.30932896401365595,15.337230928595583,1
2.969461195726479,14.402870721106266,9.069611969074035,1
14.548606738317407,-8.168901941543922,3.7573207445069325,1
-0.2326129878629915,-0.09473237134301551,-17.41748957036032,1
-11.230436150183742,-5.864038118202316,-12.242203508274763,1
4.177369679569474,-15.885584397585284,6.111499145354231,1
10.16727852846919,-0.8889094674094171,-14.386112502192614,1
-5.907697502866769,16.095066151970407,3.94020083703062,1
7.412502723872281,-2.2824241066530004,-15.499492818565681,1
12.600610151753449,10.184431659926727,6.669530011595049,1
-1.9518106074702561,-7.287465283604789,16.1601694986414,1
-1.089071673695278,14.064173630747558,9.510413810031812,1
-2.8427596109447943,17.602763632658345,1.5689604942567636,1
-3.5955776668285035,6.969716262387276,15.556783892945592,1
-9.039173156437588,-14.290051725037298,-2.7739824664585955,1
12.554191682879205,4.364197193725655,-11.811877283974518,1
11.121378802430486,6.568504043705446,12.07572066319404,1
-2.4853329447203865,-0.3948451905112762,17.554783622337492,1
8.56109137304523,-8.52848256382727,-13.12624164844379,1
11.439011728436348,7.967698376946543,10.93010172515855,1
-9.87339967491411,-6.224060007554446,-13.573363516042464,1
-11.935948860155163,-5.769248278398443,-10.696001969289169,1
0.6673443968932748,1.9019601008793035,17.312687557913495,1
3.9707344456791303,2.6233886604538017,-16.884557411600714,1
2.28018561174437,7.117325791045646,15.776382938874619,1
-13.506872570821328,7.2565514334676,-8.91896559155945,1
-9.41899397740306,-14.968786057178884,0.15711135384449448,1
11.262232506403402,-2.1212918042313786,-13.122308801885588,1
-4.328059417796015,6.482621042523331,-15.672290021240537,1
1.557121431193334,2.8083062692192433,-16.846286116575115,1
-4.773142982958073,-11.072611913494896,12.794925498523158,1
5.580201543908705,15.836430246643996,-6.10625895313866,1
-13.248963670007877,11.085094311853172,1.158396946043012,1
9.44365573919995,8.058383678753245,-12.110711088614403,1
-0.7530022949505207,12.287329641290599,-12.284496458486352,1
6.276815149233112,13.304406456759521,-9.792558846192689,1
-1.536398720379801,-10.085446813049316,14.15064536681427,1
-11.058582081500488,-9.534296848147681,-8.72862160103838,1
-6.720740260405338,-1.267679914243421,16.50211815091306,1
15.933396348148348,-5.184035760014717,-4.453977172710746,1
-5.59448778419938,0.8705972446036441,16.903311610753,1
-2.3247933522959126,9.412320575013009,-14.74123809858221,1
-5.7068965885166305,-1.178038427821396,16.182478098392295,1
13.232438357275182,-11.683141845067496,1.0732421791267428,1
-11.31320160394708,2.770816172948723,13.357053696224408,1
4.167205808826715,0.5721304374857552,-17.383910035041385,1
-0.2603453730024073,14.987527031411416,-9.43078710316506,1
-13.971163924204841,-10.680283878144568,-1.837799567233922,1
8.622865017979525,7.081746272771332,14.066772921080583,1
-15.516905937368966,-8.713544835119713,-0.3764726649598135,1
-14.754805194193594,-7.3429046603610635,-5.039071738256392,1
-4.47245244769178,-2.8404228500654916,-17.202545797388325,1
-0.9215984866900434,-3.1665247270058763,17.353807431195303,1
-4.178667727069934,2.721662061241686,-17.185369749591025,1
0.4910640226875817,-0.021638226065834452,-17.307473427302707,1
-8.172515215201242,-7.386886963594505,13.56772257916193,1
11.156692779389289,-10.514351573900202,-7.502678175634329,1
13.775660463398118,-0.43564451275709126,10.82081348102036,1
4.706625158659532,-2.8430726812519125,16.328536698417356,1
-8.210835677341246,7.250897020195697,-14.169518212555834,1
-10.109338528240833,0.24928697994808818,14.319608717008919,1
13.731079152314457,10.149365684354287,1.7393356077622617,1
-8.938024941674502,0.4372194982505657,14.772037374269017,1
7.521006536166085,6.194007003843724,-14.210391082998717,1
0.483316087314807,11.145315054690974,13.527707930936808,1
3.5725896184846015,7.131768631056154,15.856239617656268,1
11.47364956122095,-6.713374049095739,-11.679732135875819,1
-3.8100791301909083,-1.2371553929444878,17.376124189017794,1
-5.521679873477697,-1.3330113045705085,16.20849794748549,1
-0.5370388822573514,0.5501221426558074,17.029201631582715,1
0.22378447563666218,-0.6981561583107416,17.340441886971064,1
-12.41624732310028,5.1492496660923175,11.594229987397167,1
-1.0361077673379633,-0.09276590866639842,-17.937231654214834,1
14.465759261117395,5.559380188156947,8.715542403168245,1
-3.9881666295613516,-2.5596301100635426,16.541988518904006,1
2.457494062282425,16.823871497823667,-5.441388484762203,1
-2.082567496673871,-0.5746389363860535,17.286764876746254,1
5.2155154490027344,3.995659740174809,-16.09665629560322,1
-9.482778076217233,-13.827360615905896,-5.183822798988374,1
-7.363515283130969,5.875576961393083,-14.75392694228545,1
-13.489911111529803,9.393319378244643,-4.884507616154397,1
2.146879487787095,-14.398625817155445,-9.424697154816036,1
-8.476396613693334,-3.3289693964969698,15.377689735762305,1
-2.5150654221180058,3.9625985847709964,-16.438103288834288,1
10.737255801176376,-11.344233450263646,-8.086596043950324,1
-7.952936496137264,-14.643962845788794,5.17548208007535,1
13.148278433292266,-8.86581756028313,6.84353195524482,1
-14.412653210174689,-1.797967843165641,9.055322243709169,1
-7.844896975632824,-13.888677856279324,-8.033424392421642,1
-4.249005613287446,-2.5820445086167196,-17.1334220083584,1
-8.23427324952033,-2.937710809218516,15.540224756491304,1
2.943103386364223,0.40517707289315646,-17.30000946811102,1
-14.948250757531746,-0.2046843534310342,9.163272264416948,1
-9.230681979996984,-14.824305581027028,3.696616165976876,1
-1.3545541452453569,-3.4779022340287566,-17.013379157909068,1
12.268107052164856,-8.573824037862318,-9.099268255866622,1
0.5195407253778116,-1.3710804652285182,17.785973570958756,1
0.7132001292245264,-3.2712352930045565,-17.60307116399592,1
2.206799071725813,-0.8238357375072323,17.698434190278235,1
-13.344892010154195,10.979664398393265,1.110728104665945,1
-2.8374596740682883,-11.880135148641834,-12.254754969353462,1
-0.31337488964701704,0.4214106812362005,17.822515215136185,1
15.18632769462101,-8.23067148910581,1.6991448504613988,1
-3.481226053804105,-10.162789422548892,-13.544087588093024,1
14.873933421279984,4.9054257061999635,8.232219190920553,1
1.352237218740896,-1.5057628371782787,17.40233217354683,1
2.7080257454246444,-0.19151605082083556,16.81727945683053,1
-11.098343469243456,-9.779762453884041,10.216413855822328,1
-16.857279225743913,1.8145568239358958,4.798770598073854,1
-8.083423428937802,-3.511267164136915,14.625764484400165,1
2.662163316747236,17.623878440549447,2.4726049122932903,1
7.540410226780414,-15.754644316830182,-2.0908916803357394,1
-12.87833926763927,10.00486087504773,-5.845086255860379,1
-16.11239976936684,4.063740750385911,-6.750609426972596,1
-0.699478615001991,-14.66564029324843,-8.579842936311143,1
-7.775386540372147,-15.506096591096215,-1.0200287877626815,1
-3.244704785644496,5.783673571329044,15.949239109427031,1
-16.514854955964857,5.667817804878016,0.7858508833934064,1
11.366283890276058,9.266996623531172,8.875150641403666,1
6.547148882369773,-10.36706369676581,-12.843196688573734,1
15.666874409161014,2.1617831127585085,-7.254716498508906,1
-8.612227880923813,-7.096757597133445,13.466833360350027,1
-2.581852502054145,-0.41161749440104395,17.397105591318333,1
9.44269854193598,1.6592137038463166,15.152610862428658,1
-5.846684420845246,-1.0080790279103327,-16.726188208375522,1
15.473858727199005,0.7409709156771618,8.38874677748091,1
-13.794996684847044,6.4095261470936284,-8.488851869878484,1
-4.1366476479698475,2.48505568678788,-16.762302945958908,1
12.60861069309362,10.712416513387891,6.426632028118097,1
-1.8735702365660107,14.727855150696017,-8.29833863352245,1
3.3786650049864475,2.794697595808241,17.221285331918935,1
2.833901254502937,2.547812951793302,17.542053123829636,1
9.729162063473574,-5.38962482903113,12.96612275060231,1
12.1535666232038,8.175515962985822,9.765600732808519,1
-5.9214315415728604,-11.824360174418356,11.95973493294269,1
2.2698746135790473,-4.256447005842476,-17.02343211832464,1
-0.3337248619393289,2.2729291862191316,17.084223865703144,1
10.714247496011343,-11.026752691360512,-8.384651127997234,1
-6.029892627462468,-5.529697896832764,15.7332601426308,1
-5.008427892240697,2.895413651684045,16.48785758396934,1
-12.498743944937173,11.780818859863846,-2.0480301129510385,1
-2.6363722663412745,-10.86144020847086,14.038771943368614,1
9.434099149744354,5.437994847337638,13.766736437338865,1
-0.6267041533372226,-14.86046914771351,8.33500984700836,1
4.782365328135042,-0.5389567554171337,-17.28570082070456,1
2.7055664544229616,-2.223471439111091,17.48006658347533,1
-14.453912654855335,-6.2825092797749935,6.65916728963401,1
8.25759208167072,1.367086351287438,-15.911162321330883,1
-12.136396228458274,12.027390402363578,-4.626034986215886,1
-2.6640468242089974,1.4355567331902293,-17.19994975626648,1
13.635109442434885,-4.396939287446669,10.075680544415643,1
4.167751378027333,-16.176094070636985,-3.1635556697190945,1
-14.159841593189604,-8.406244754542351,-6.749767396464329,1
-1.9480492578258861,15.674855969015866,7.497314194055414,1
-1.5217343523206315,-8.04809731947254,-15.569130669416678,1
3.6721494968159005,-15.103684856244117,8.21620671814732,1
0.4322231005322547,-1.7704670172569184,17.73343603507657,1
13.52804566584216,0.7918365570421685,10.555718681669989,1
-4.660180334338797,-17.056033243981304,0.6387492891904235,1
-5.6303450783385065,-5.602659502618995,-15.83000562652637,1
5.603666126169825,-2.2398108712079923,-16.577730986145315,1
-15.845109431689027,0.1203813037933629,6.995944652681939,1
8.584264808435577,0.8108586237478133,-15.233624416264362,1
-4.283944783085233,16.03400366321556,-6.346322462912572,1
11.729596158692608,-12.401236430212265,2.5723729562552764,1
12.97277408732035,-6.626046027732815,9.834500082734843,1
1.6853777189481451,-13.768054918668161,-10.196624787596143,1
8.46853763259119,-0.9357651526049876,15.313344237236523,1
12.308726767418461,-10.647785873555357,7.288774813462955,1
-1.9905849424689672,7.683205426985633,15.851273492000916,1
-2.4276433083026316,8.476081109295183,14.775548600039725,1
-6.080273081555928,-16.293476894460476,-2.9793646707523815,1
1.7567079925136249,17.496945139833624,3.7102608289879577,1
3.9096217614320157,-1.0340547770171413,17.423061479035372,1
-1.1187233880459908,-0.46037677801902926,16.964539452574602,1
13.490597555100349,-3.156704508773082,-11.204278698376068,1
5.212673941907203,0.11478285754873416,-16.81450014552842,1
2.679394675581763,0.9069351837003158,17.11653055621048,1
-4.710575725358047,-4.96913814631968,16.350410854496868,1
2.9970196680518084,17.071639123265356,2.5379598221909063,1
0.37400590398498906,-16.814560589328472,-6.226935280363043,1
-5.382767774627106,-4.889363664098779,15.89611069571174,1
0.2291780966307184,0.07098930688455588,17.648392667591967,1
-5.323028707694445,7.2846332356175,15.079629025984678,1
-4.038306245905016,-14.81681102136766,7.405294693908192,1
-7.895572927306874,-9.420008474856695,12.892124474293816,1
1.3823077472582739,17.072784278674952,-5.232452405173487,1
4.846107854462155,16.933956304259937,1.0192814133549837,1
-9.660858845644935,-12.57517815543612,-6.70065644788512,1
1.8985069491755004,6.335244808815973,-16.230353642141566,1
-12.273979784647755,-8.632419552883931,8.645774511839107,1
-0.014842086486930677,16.87553636080934,-4.5019558142120335,1
-1.1559418087778632,1.9373201287908166,17.190863844479818,1
-5.497489000040839,13.837086661700736,-8.599109905965394,1
1.9377640138010912,0.7422400266352834,17.328399460806992,1
8.195896871016043,3.4401812784584074,-14.946711756804525,1
15.531784641485729,-7.706610092932985,-1.889600913422712,1
-3.6223507237850465,15.910194461449187,-6.168512123614624,1
1.2246977599776305,0.36237945817497513,-17.390799414475172,1
1.209109936329109,8.309547727338614,14.781785089162062,1
-8.002099535836898,-8.96125970246477,-12.781111466501233,1
-5.456764639050136,16.112599827713126,-0.32250090939236864,1
-2.882851685366846,-10.312889375550757,13.934671840671308,1
2.827368438009094,-6.220206525658192,15.925773550556409,1
1.0351430134143358,0.8658342858410631,-17.783554232299288,1
-0.20898106617009193,-15.999674916561666,-8.211146412711615,1
-11.594932664973406,13.271838263090567,2.2876638270183167,1
-3.3051530243116605,2.874600198182569,16.472206631019567,1
9.431720267881973,-2.603765993748099,-14.433897270076049,1
13.548132778173667,8.336393028673466,-8.002223776279564,1
11.193807463655483,0.014716925375572294,-13.311526420419339,1
-5.400090642584598,-14.54132368756831,-8.283871560390716,1
-13.220733962865461,1.324527594941168,11.32195587930754,1
-4.563670584042015,11.197095980386951,12.79061719736223,1
-2.04739378136188,0.8332804004825408,-17.669530027376148,1
-2.7869426065842253,-16.79293826987606,5.702238056200735,1
1.817511998189236,13.10497133095868,-11.537869176183095,1
0.6643218490524425,14.3801265086812,10.357706201067876,1
-12.495266211101162,1.1059771077491374,11.518361848487558,1
-17.575704063371553,-3.8468293088014054,0.4127184821857879,1
-6.654228015594107,6.1162489347474,-14.787017832860206,1
-4.858601007655166,-15.352683203430987,-7.184279445642875,1
-9.956296165075496,-9.358298845244713,11.194246047458822,1
3.6646134603187397,-4.076124518232285,-16.106834031507123,1
-1.9585348620331582,-0.4099513716187573,17.6778807224534,1
-6.525410343558251,10.156120802721365,12.26103469865937,1
-6.122610913476537,-2.178882108665292,16.29074172233507,1
-14.012466848905628,-3.8898118344378143,10.486492786153192,1
2.1170983095756917,-0.8237941532491789,-16.933465760530787,1
-15.501694327805312,-0.7542765272569395,-8.541508098116488,1
12.58664095271976,-4.4081835796805695,-12.042830362440556,1
4.693801754728097,9.513854607846074,-13.350250059956554,1
-2.3641369735701367,-0.42775235556774877,16.99411439660201,1
-0.5333668548729701,-0.8149313117209873,17.418593596510444,1
-12.287301188588186,-12.007826440701791,2.7354504039952907,1
14.471600223352942,9.759607616530989,-3.8691107362279684,1
7.435536966147161,-2.71945661260818,15.454417771571041,1
1.3835288603262368,-5.5958657910000715,16.964605167965654,1
11.390383199001114,-1.1359286497786707,12.697111751929087,1
-4.5061672258798895,17.167413072576547,0.3415992360369099,1
1.576569887070978,-17.599794940553835,3.0753452717333345,1
2.533969976541276,8.817000368143256,-14.805246176054538,1
-12.056207007651508,0.993976111062709,-12.316798943153504,1
-16.207868770518647,-5.827564459077439,-4.168538106909029,1
-3.649102939921946,-16.434745434203535,-5.619238540319499,1
-1.8279035747037216,-17.113003719448294,0.40640205099035376,1
1.9849587863212832,-5.736834609163549,16.239061629933296,1
-0.5782007539931119,2.0380831999379994,17.582220207404657,1
0.10704387181832437,6.235249513228143,15.948911214607792,1
-2.339925719351041,6.31008443556884,-15.622410140397088,1
-1.5501778666177457,1.742164007552959,17.38538510465541,1
2.5488413068670255,-10.133075336196569,-13.439685209948843,1
-4.544986936280951,13.315202476644554,10.364275619526037,1
12.104810667896363,-7.231657342759217,10.600846032573372,1
-0.17695269917971138,-0.047821215695198545,-17.451513999317427,1
-7.47236277012698,-0.20102845052613286,15.4319390800997,1
-1.956599075337753,-0.7600703470171296,17.845037345756698,1
11.490701868414597,0.28950676370527084,13.173219269207957,1
-1.632826626006987,10.12989402339703,-13.639711361805093,1
11.225728813944418,12.370294882694395,3.380473524203261,1
-0.905528046716622,5.416032553264025,-16.680660268437155,1
-0.9605488179598108,2.872649673219707,16.73384577864047,1
0.9959608679046386,2.2701265847715724,17.033278684701635,1
-11.290377570109904,12.253109710152476,5.000689027875097,1
-16.39101962069241,-1.9782628406133729,4.1252340584175045,1
-4.510551392404679,-13.914543762486593,-10.243484234180242,1
-9.850295014726518,-2.0167075016731557,14.089117624297154,1
8.426441954535607,2.273771186103002,-15.321051633977698,1
14.977009382008998,8.33430829096605,4.4177278579164625,1
3.0512152029536934,-7.969323087044356,-14.83886849954449,1
-13.723153516404043,-10.131483161400384,-1.4436467965870867,1
-9.65042390562225,0.31181407745589224,-14.985821643449562,1
-8.49947633917769,-6.52499805787763,-13.765744404982328,1
3.30581549428857,-1.6041280933708537,-17.028675816606807,1
-13.276430168547154,8.491696795748537,-7.543717875610941,1
-13.337655650590248,-4.788478586183151,-9.868898372976712,1
0.28736248099447603,7.263177023754014,16.045815165664365,1
-8.45550547130615,-2.148457441229826,-14.8818291581968,1
4.111554803636185,5.9025790807146645,-15.480723394836966,1
7.574022964395272,1.4486720609720503,15.527923624264401,1
-10.360182068478611,-7.950722183685491,-11.43180408752961,1
-1.9822828321018846,15.438803036382884,-7.0421148727106795,1
12.059119211421605,-12.321386531656415,4.243670014573236,1
11.861489198262188,6.1108809015998515,11.435110586360928,1
9.308954350870373,3.6532483563129907,-14.498857249939674,1
3.723050754586849,-4.183573152800052,-16.122009111129863,1
2.6022983142306098,3.951208666518799,17.24945143904063,1
-2.101888758211667,-13.29190496520985,-11.199128040651086,1
8.543705724441862,-1.0255323314959037,-15.410593769122531,1
-7.267042529516015,5.066464066912798,15.4144626502787,1
7.069631884683359,-7.832544614158438,14.212489270241331,1
-13.099922939126326,-7.653566504734329,8.971148519346452,1
6.650639859141167,10.231830881999088,-12.941866508361603,1
7.140473569375191,10.225528004461408,12.501021890454393,1
-16.058216052997484,-4.639672120152613,3.3017745639329976,1
-16.127530297733745,2.893731901365239,-4.615122868141187,1
10.085998263055597,8.615798243515805,-11.177026524938576,1
0.5187495506500814,1.2302338258120153,17.92070556439177,1
13.865781382318968,8.199405428109827,-5.515448601942126,1
1.1185300261803344,-7.029176314956307,-15.540199943609366,1
6.430165044874879,16.36691370533877,0.8833536913051065,1
14.934362699960936,-8.979086909742795,-0.2363678404582183,1
-17.38447838545198,1.7949339380426022,-4.186327944209275,1
1.6364245173464136,11.7729174786651,13.310787275486748,1
1.093912572879542,10.52616801104018,13.55067550473651,1
-4.285613331056461,1.0136227576564407,-17.079112133550904,1
8.900258772928934,1.6711931008743794,-14.593632082389544,1
8.24214757249086,3.6539853927734396,-14.86622803691236,1
-6.602668333719805,-12.776380857917014,10.531433462147172,1
11.615068641172094,3.3497253016730015,-12.227171746731969,1
17.593013945103408,2.057017096600283,3.0491027255587126,1
-2.7586002199725153,-16.91129423575812,-3.733697700706041,1
-13.395265252030146,6.900560052141541,8.007744414788927,1
-1.573701531000944,5.461601138967712,-16.788929787478775,1
-2.193768091840137,1.8398098669707128,17.24585913085415,1
16.00496456959342,4.510605614912983,-4.029844772936038,1
0.3394461558028743,5.342824479951093,-16.776118893887585,1
10.902162965480512,-13.055730946282297,-5.310252351805145,1
1.8565828390822967,11.200665979336012,13.074908259149263,1
8.66682500919718,-5.7005083693641625,14.183424813313144,1
6.149494414306266,-3.631764818931256,15.983287367945827,1
14.199636173840561,-6.389941818794399,6.995792523194507,1
0.02558852481210693,-0.3032854783698777,-17.634348325279113,1
10.866481368416483,-0.7517065209984849,13.592092097453357,1
-7.506928158167894,7.024208971474451,13.683762179622498,1
-0.29572763507314087,-0.2056331661474204,17.297913770466174,1
0.16490927804296407,-3.401765390958734,17.585043337628196,1
3.0284338368300925,15.843096882448526,-7.219081197804798,1
-12.386100796733853,-6.823825510190044,-10.868259085425214,1
2.0317412706980984,-17.141444360555557,0.8824616075295665,1
7.838313630337241,4.2975136085075,15.463697232591224,1
4.478634243533675,13.770872866449462,-9.937855519849291,1
3.9643219790690574,-16.584939342179062,-4.904006698992712,1
-7.374180595242396,-1.399597641794202,-15.73726216819351,1
-2.1956518768037334,16.756419026242323,5.7100572631262185,1
3.628099188969538,-4.94056593647527,-16.361866830160196,1
17.277953044016922,3.0456860643417185,-1.5526119718466183,1
-8.169699459789525,-7.233754294361421,-13.559467657657125,1
16.571392661792252,2.760379165099236,-6.154344935940495,1
7.2546255667559825,-2.423069930023981,15.393212341929832,1
-7.012272937188716,15.852380927146735,-4.23251362470888,1
-13.311403494209458,-11.68316362723548,2.6183724082918154,1
-16.38590927680127,4.77390461037113,-1.6084033172609673,1
13.634474599852553,10.173303532681679,3.1007492995715564,1
-10.237013122071437,-9.90558707134838,-10.725612951356116,1
-13.022235988715526,3.364628420896814,-11.278271922373643,1
1.824720821063274,-2.578815119436572,16.988656973378426,1
15.99415853198211,5.91644366848972,-5.532394005420044,1
-8.545677558307501,-4.378269381814904,-14.24638210838756,1
12.897753367524578,0.9213418060339589,-12.505154597410653,1
-17.551927051201638,0.39913492035493553,1.7580133261771838,1
14.827385938426522,-8.050052594102066,4.982699499920256,1
-11.773467782338843,-11.769800202621935,-6.544148296048433,1
10.574948475596155,-10.026379399031514,-9.269595425258139,1
1.6157790891340846,0.45875584170087647,17.526945497554884,1
5.232980081866655,11.999876575714723,-11.067871476943106,1
-7.758482950965177,-12.611931872315397,-10.221474122742993,1
2.4383293682687808,-5.046578644112524,-16.36097213527549,1
-11.757775126282672,-13.415469342533022,-2.033213675933489,1
-0.14156743817553458,17.126143322194057,3.0380483191284444,1
6.046167028720064,-8.828111354827254,14.187879810425414,1
-9.364295805152937,12.369813781796104,-7.79916802288933,1
-12.982598483974817,-5.643502025726831,10.513356223894958,1
2.7133606758909172,7.679701690134961,-15.624383981745424,1
-3.417548525351323,0.8710487720032323,-16.872503636718424,1
-6.820170195461324,11.941246574659147,-11.503295969039216,1
-17.060894130386238,-0.8267802790813058,-4.557929871390382,1
-3.983805706682473,-1.1061870278973571,17.438981512909724,1
5.2324295058315675,14.679752981561306,7.869693896209154,1
-11.459656184225965,13.688428636702614,0.09405701758172544,1
8.11593528675289,2.7667078625613306,-15.393367234764403,1
15.571071745858267,-4.423641107433756,-5.886394202371202,1
-17.063276943021517,3.138199496869655,-4.072629468236716,1
4.517762349474396,16.517590682500774,3.7143959939781115,1
14.855932848972314,-8.765666955697068,-0.8705082418745496,1
-7.6204682107405475,9.234429448389776,-12.372863939943537,1
2.355959816087808,-11.0925261898668,-13.892587179997799,1
-4.601426933688079,-1.7854859498528626,16.644138618698893,1
-8.260851464400973,14.553272369386907,3.824591838672622,1
15.632240378782905,7.085261281626263,5.185685491075138,1
12.824653428470775,-7.72246202755618,-9.438912815546018,1
14.735835998363942,-5.434384929414018,-8.17331449901769,1
-0.8051249997160939,8.152154792207368,-15.563226886721546,1
-15.044687913039736,-4.925018653073136,7.868798216610622,1
0.0645542948656558,10.476489782314077,13.40849398149474,1
8.77641236055017,-7.722841946453047,-13.389803193856338,1
16.711762436194444,-5.206669822386375,0.9323338787340841,1
8.881531572298755,-14.024531201880158,4.340457398068165,1
-0.03202713879852785,-0.6541101839821244,17.748428764703455,1
-4.76621826420585,2.89103912455797,-16.85594706826777,1
2.7935096964981656,15.679291510806731,-6.013951745824252,1
11.246575120869029,-13.080487696790414,-1.363645529273363,1
5.5237420979794205,1.9699752040851972,16.758338298092283,1
-15.563331459912936,-1.102874395523378,-7.5325233308998865,1
4.908036518092118,-15.787092138748411,5.916473338585539,1
7.040013779605416,-3.642837898172434,-15.771070994564056,1
-0.3827886188609649,-1.8642093728092428,-17.20407999823967,1
15.735055246351369,-4.241420170393392,-5.349361472417424,1
-2.533615614877902,16.37601015995539,6.523242724399128,1
3.997380613200657,-9.594726363835987,-13.577808002374299,1
-3.2995049118482993,4.791086710086469,16.216175486415732,1
-5.842417450871388,1.4868010244755856,16.07340248650239,1
-11.197679158198072,-5.224744384520017,-11.780471475202654,1
1.962034795646369,5.769433659642023,-16.412187786985566,1
-9.121129418309591,5.121581453097271,-13.552802957663385,1
0.5121877588276479,5.747609154572506,-16.958939640134325,1
12.008908909847122,-11.231386482467057,-5.893812634909622,1
-13.694620354080637,8.797479574580006,7.115711342391834,1
16.533633734079206,1.1609677681152395,3.916164554379404,1
-1.2309058578927117,-11.07121039872025,-13.659388496619073,1
4.886240352147498,-5.304806912262949,15.733694402470462,1
4.089079063441868,-8.03750659933241,-14.74515748468848,1
1.9094450933589922,-11.855643155591252,-12.190282141208181,1
5.822564132708144,-16.609701080321084,-1.9883999568229274,1
1.8781116033274996,-11.06777882954211,-13.33312693550755,1
-0.7932081957402721,6.493545288492526,15.848408248783693,1
15.396848114209043,2.6829882856607714,8.467256144431419,1
-10.532008312590786,-12.047637014700888,6.076114057546456,1
1.5851331636168553,3.684527173672846,-17.424544103973755,1
-10.610476706699489,13.558799273851946,4.843612915273152,1
-0.22444954695970323,5.885438927658363,16.072529757142384,1
0.7997103033228825,-2.933511047420728,17.681284423781694,1
-1.5502146629460545,-12.711151740548289,-12.123260795615423,1
-8.276922927866696,-7.726399071334697,13.877452492835237,1
16.13051333790739,-4.6090523472897145,3.554383668400883,1
5.731379567719401,8.26083031331119,14.079280358618604,1
7.026224649274246,-15.455090970512611,5.930368107560457,1
6.083936521391541,-12.866167350592454,9.39793864169224,1
7.455783605296478,-14.090927609846776,7.550384674389455,1
12.732223707490217,11.048882546357984,-5.140426025176724,1
2.243115729822023,-17.378787112277315,0.5467418512666017,1
14.89112899787637,6.029912185970405,-6.224290902739515,1
-8.008338659007453,-11.645678769061472,-10.782483815045643,1
9.195962925099032,3.241709110519007,14.234714923729479,1
16.621459107799637,3.406855090501658,5.205548221576171,1
-9.12978737085428,8.658540975305794,12.651726855888015,1
16.499248904554126,-4.564491705807866,5.495680966348008,1
11.421526916773594,-11.556789742174159,-5.564593081458688,1
-8.140545758073706,-1.6652526927861766,-15.099966636940612,1
-0.4680606816918954,-1.2490544759435338,-17.03411216773587,1
-17.047539523199465,-2.561982626636195,-2.991547850258492,1
-4.526878431988272,-5.836982540567386,-16.292284362084775,1
9.638744271691687,-14.824605020995541,0.02264543675316348,1
-13.98252290008429,10.283396408293347,2.2260102997597824,1
-12.4799964819607,-10.880226096513729,5.694646297516788,1
-1.0101211480817178,-7.611029671702785,15.2101139191022,1
-9.35097977728891,-11.205209352567742,-9.985103543114743,1
-3.764650256428952,-16.54829075297481,-4.35344289500888,1
2.4614023224348562,9.814319366547796,13.726763547111483,1
-15.08632663904016,-0.12358595988662995,8.03185260313185,1
10.919353995562094,-13.026799426276558,2.1348099415470623,1
12.726297336630639,-8.60679729863861,-8.308272734239075,1
0.918657036925604,6.355189168512673,-16.654063348825918,1
-6.306595336550334,-13.34516452865682,9.929639971901961,1
3.7373166072890833,3.9793403544135386,16.995512527672485,1
-10.415067895345548,-6.44994162428794,-12.666515859781857,1
1.1430934876191432,-1.8950470975634552,-17.80078514961632,1
-0.36242231268110026,-2.453116409474989,-17.593590916822418,1
-2.030062809909669,8.11449061036248,-15.223824898423993,1
15.36906619156465,-5.7409975630925425,-6.31978218416884,1
1.666017750281589,3.5496002517731218,-16.936256253742748,1
-12.976001755259567,1.997065996518905,-11.651004052320271,1
-0.6027458316484116,15.781361060906763,-7.349058413944466,1
-5.061186432863076,6.563019280094491,-15.538053547454446,1
6.233368725723107,11.378804962764363,-11.397404290487513,1
-13.174188940888353,4.797174229441592,11.031318404106367,1
