0,1,2,is_normal
4.407043914714644,0.026530175147946613,-6.787211787271456,1
-4.0637386168572345,-8.652124240492618,1.1532799175314714,1
2.2619113606431633,-1.5593703301345194,8.632677473357363,1
4.5042219240543835,5.212908075604449,-4.8520207340422585,1
1.5493593495551767,-0.8784328928504674,-9.326481729534192,1
-5.514498373229347,0.32703070203045925,7.487517544554387,1
1.2852551873857567,-1.5202702582030407,-8.755456528322341,1
-7.1502682714858645,-0.6362557547827956,5.544239522143696,1
-6.930136106828299,-5.1706173634461665,-1.3860814104103518,1
3.40117038811266,-1.2051427326429158,-7.276623017054336,1
-5.23784191890354,-4.552782316193425,-4.187804607964893,1
-1.3932723464165309,1.3955844770646755,9.34892138757864,1
8.695728542309586,-1.5140469226145552,3.012279801228607,1
3.5068260052261,-0.9706537048760355,-8.672422038724811,1
-1.466081609836603,6.013255607178133,-7.42990543088749,1
-0.46343910580596226,-1.6709901710762545,-9.184522739368317,1
2.037468393598522,-7.343097407986279,3.8679844688591696,1
-8.048238936828294,3.691640566054404,-0.4619279394167805,1
-8.434641940581745,4.226798495108907,-0.5530822319163146,1
5.400299800253453,-5.841896572870819,5.024459118444302,1
4.418960225743657,4.698099777463857,7.447574233537997,1
-1.0502803340393252,-7.052247457572062,4.446069627156632,1
-6.873725167812036,5.1888316657684985,-0.8548995707927829,1
-9.218470148499492,3.2777529360432847,0.27526966397790453,1
3.83203704736002,1.006845981627813,-6.9624590806802535,1
-0.34758829587563805,-6.25802681933307,-6.253878293073449,1
3.527171793189382,-7.5308154834478325,0.4012553553221225,1
-0.13914161313237636,-1.8764010810522822,7.964833532151042,1
2.0106537933205835,-7.537391359251227,5.886811874385791,1
-0.9956917377085829,3.012922614670022,9.159202504578696,1
-3.550062509077463,-4.481984367008636,6.4863334287070185,1
0.13271043945241626,1.977720596169938,8.80524102917043,1
6.323188166605732,-6.810369243726071,-1.5207141332788818,1
7.298264391097543,2.7617087136415632,1.9130487084957026,1
-0.43131862323694753,7.8347246386488365,3.3497413564612617,1
6.752283788417342,-4.849831258666984,-0.791203226683598,1
-5.970490116738466,7.071101367607257,2.6751002121429233,1
-1.260352332488377,-7.51686555068501,2.6652907895401237,1
-4.49010331469749,6.43960481912388,-5.77014406271986,1
-6.28568418807648,-5.741406374587647,-4.086242897702626,1
-4.313199246229311,0.310530309859953,8.045215608919888,1
-5.747915938775144,7.141486145724614,2.3280992823886497,1
1.1269055268641113,2.857904174369966,-8.109662487507165,1
-2.608964385493376,-7.133221483643441,-5.646170849590265,1
-1.8319630456040361,-9.462810839481314,-2.0986581494464955,1
4.719075726931625,7.190897308510883,-2.7589162160956335,1
-7.316591572096123,6.4618000348055915,0.9877580909590585,1
9.805340832414608,0.13041148109446535,1.6499495523556966,1
-8.1020759210865,-0.6370359136422498,0.7854213153184042,1
-0.4884639226655671,-1.1390521143325345,-9.882166389021243,1
-0.27848208567445465,0.9454654180262002,-8.305620803153007,1
-3.5630588633660203,7.7562313076626594,-2.5775304242345487,1
-0.9585308838150053,0.5190991304553697,-8.57610750705437,1
2.578384752578693,-6.606516544514722,4.648088537313762,1
6.555047414046399,3.4639871649500606,5.07308723562419,1
1.645687664331163,4.868481317675027,-6.944457370712507,1
-0.676510315040986,-2.562647791871678,-7.915776255647214,1
-3.723059226056821,0.3205905797125212,8.650769414434821,1
9.007459673001994,-1.2399252572135595,3.944261175643011,1
-5.908137553841367,3.158701319528076,-6.714992636696466,1
0.12514383730335463,0.8478771276165533,-9.891902309554506,1
-3.186845007320239,-0.16465055448980043,9.191614559488706,1
-4.940144338362031,3.633688524322807,6.019815320442032,1
0.03984269598946696,0.16434409747054235,9.205003600549764,1
-6.0952797242847385,5.796304942201885,3.391172980144097,1
-1.8936117852130805,7.794326897588827,-4.963915675984314,1
7.746585335783613,1.3508192784602269,-4.001519402094128,1
0.2712964051552915,0.1987156718682784,-9.814015265863034,1
-1.3017489602100767,-2.1312211322437626,8.365315442264137,1
-3.736152125080654,-0.20149928306796464,8.620616454454124,1
7.653807606012389,2.9804739445774944,4.311580015651676,1
2.448964441852853,6.225618978980717,-4.781737447419425,1
0.7930799845116625,-0.5642668203562909,8.989715520039985,1
-3.413835467257724,2.1371001399555443,9.103173653621033,1
6.040290235325028,0.316366579821467,7.148758658160111,1
0.738261899097684,-1.319948447891413,9.197910302798086,1
-0.9567903875766335,-0.03785848997407496,9.809791815872293,1
-7.470317522622298,1.6865611256959083,2.9097253235877325,1
-4.157294081201266,-7.151566425562538,-1.6221253665872066,1
5.267743365431132,-0.2573288077642744,8.420494544735153,1
-1.936755360929043,1.2056291567215258,8.286297095706614,1
1.05238245076553,7.331731914939804,-3.548133535589906,1
1.711175304578181,0.21919039988231384,-8.974738322274828,1
0.7706273179455763,1.644805769726883,7.982013818988621,1
1.2171267178134704,-1.9174193619337079,-8.278581277876945,1
-2.993013211465972,-3.442355251912541,-6.720245476033227,1
3.9789302090596563,6.315164312551333,-5.197571555413429,1
-3.3644368998914724,8.432364795951132,2.087259268077783,1
6.504619371743514,-6.276501194781633,1.1636302984864073,1
2.8347201947528204,-8.113280747408902,1.9175930873909204,1
3.9485098571451402,-3.0972108079345126,-7.512861925159036,1
-0.7043785117430802,2.0092903780461913,-8.560091423299776,1
4.563636270366249,7.910483110646658,-0.6073124864124214,1
2.1160560328857736,2.9590615081924887,-7.212505753540326,1
-0.9670963582968226,-0.2929643602725891,-8.636050308877147,1
0.5788722172060963,-5.294474298133425,-7.396309276353634,1
-0.5815083389650623,-4.06686784795807,8.426027338489838,1
-7.151218220322236,-5.839891288459848,0.07632607863642961,1
3.133891007526431,7.42599018706544,4.445225513989671,1
-3.5797761545187594,4.449836000914233,-7.130267188568234,1
-2.431798387882924,-6.159134400526727,5.474927399878336,1
0.36474250607958747,-3.090517404223819,7.585291567000024,1
-4.273507813318251,-8.713659869136732,0.8058600252682108,1
-1.531571366602778,-9.85376573006814,-0.17731368865452557,1
-0.8871225415617288,7.606991300835012,3.105893673028067,1
6.4622039328174194,4.681043095730954,1.920120734601088,1
0.6772079122450172,0.31039230178264465,8.761198778673755,1
2.5533639125045693,6.415146240194359,-6.615781359869558,1
4.603090923024813,-0.436687497424329,-8.619267852948186,1
3.680234974731191,-7.714065064639025,-1.992237149335498,1
-0.922861121615604,4.732083756576796,-7.16185802369544,1
8.217290697471663,1.3038564466149325,4.121262137482106,1
-2.356794213378106,-7.764954570226743,3.010833936069512,1
0.07328246270071291,-0.00807357051741237,9.216619891583802,1
-1.9906577379552366,-7.1013366969577545,4.287002026974961,1
0.22484646265830083,7.427056558122358,-3.4948255253522644,1
3.979788446247805,-6.233021945389408,-3.914259190899824,1
7.410994152175848,-5.374555543898099,-2.0189052055506354,1
-0.24749669305962707,-0.27063214591552887,-8.864977809338024,1
-2.166455577753522,3.0795583650222857,7.385161290646457,1
9.483455360370604,0.6860919687446847,-0.019928818530803,1
-6.848571563987602,0.9328361534389558,4.1948451213198705,1
2.5313737987806535,-1.8872583826729077,-9.044494952583278,1
-2.064379754853058,-3.449438107753127,-8.723202495870474,1
-4.443294736610264,8.44161118290557,1.7963506923218462,1
-5.455236447069735,-1.611160174690345,-6.925422250572435,1
5.762106439665762,3.5876085709536376,6.682229701255689,1
4.312637122676082,-6.864167147370073,-4.388584204494332,1
4.102562323142063,-1.9072095803995748,-6.684334600213411,1
-2.8793248353673717,-3.5619078193053704,-8.575734800021063,1
5.488646390653748,0.9778529220260191,-5.80070738429999,1
-5.539400117609742,-7.492902786246384,1.2593184803789836,1
-3.453844362191162,6.364860087344625,-6.788875757295479,1
-7.928856350105123,-1.645777579137096,-4.8232047196154415,1
0.7499240690934768,-0.3146972867310745,-9.450491861632932,1
-0.21784538018594155,2.077266904579899,9.46912591849069,1
-5.276714850045794,-3.86133451470575,-7.029437959221309,1
-0.4933740094533138,0.6797603590335952,8.898114785686627,1
0.02492112387101903,-6.929827100583067,6.282490690325975,1
-1.2510775057808512,-8.642898215431353,4.399710199742281,1
5.065776932544298,-4.293449689513948,6.579074396678529,1
4.558066722863978,6.431510101324803,-3.5250842324116025,1
-3.9692242252301124,-1.3251755296148917,8.452354850093444,1
-6.096205397283412,0.6590905378899177,-6.715914820599194,1
4.60551243913041,-5.420916310405932,5.8567880424965395,1
-0.17520954185920973,-6.47395274459831,-4.897331602715886,1
-2.008979033899986,5.48430019733562,-7.53234772887126,1
-9.293931982494785,1.0633430633220584,-0.9873267516964473,1
-0.4858514396463588,-6.7132868202333,6.465717007361151,1
-4.90907463359304,1.0184355699429142,-7.8713998932545515,1
1.6377022263085295,-2.1104192959117434,8.998737500094835,1
-0.875905305344395,0.16427320554102579,-8.261105081861814,1
5.0497198206274065,6.604027892035042,1.2003393518758312,1
-2.9730735966809947,1.5042230834284305,8.639521598053832,1
-8.603683217589525,4.152803077213611,-0.73818456051228,1
2.9738918373638574,-2.668173313384993,-7.633276798844291,1
3.843491812913978,-6.675466143126799,-3.6827344993322293,1
4.722781449625321,-6.5715481314219195,5.361045173431736,1
-0.12127167465532313,-3.3918804168594274,8.672120276339882,1
-4.216646479420586,-2.706300977831626,6.937766068617676,1
6.301034675961974,4.902228146581083,5.573381155929225,1
-0.495049117573518,-0.543153131342139,9.077718601011203,1
8.303607308176257,-0.0274521194926198,-2.2685257848246816,1
1.0328224805182038,0.9075049961757269,-8.374842525894966,1
-1.7931102772245617,1.1737597105548703,-8.349187227978865,1
7.770637055617825,0.9906351083919605,2.845763890649449,1
6.2249170956307465,1.171770525562135,-5.288605596219896,1
-8.473577042562395,-4.382170506429724,-1.3759471668368553,1
-0.5138819763545508,-2.813884574292485,-9.481117069107693,1
3.5657567801302212,-0.30888641312568726,7.580621908586757,1
-8.165525070886789,-2.863974934374322,-4.948281242184816,1
7.791936640474474,2.0904454596432935,-4.132929881820745,1
-5.869919373531028,-4.6058809950143464,-6.573745510254639,1
0.08214597681582284,-6.869497360615688,4.7460400380170995,1
8.910270054000218,-0.6307002507436731,-2.2788163651092117,1
-2.043774930064173,-0.20857699557634496,-7.81661970297627,1
0.01370265357269286,-6.271537834848907,6.966926630811953,1
0.3051343138712932,7.529369412152752,-5.480368300420542,1
3.5768983534077514,-7.689189403907046,-1.0720530066307352,1
-3.1946869123955612,5.717244019841695,7.407473070271477,1
5.1794386826481436,-4.860108787638617,-3.902650327480973,1
-7.738637145519024,3.47233716304095,0.33919297942139826,1
-0.9917448692126511,-7.586296061193216,3.5003194910732347,1
3.211352097985386,6.345957984139958,-6.743355985969796,1
1.805047265105705,-7.202580796168945,3.1313978558716915,1
-5.802276117735395,1.7781514644632734,-6.4652992888476986,1
-3.190572903186712,-0.5759958412878603,-7.381643942208977,1
-0.6123316735519004,0.06010343923366623,9.646321571521392,1
0.08649051242005695,0.7270731130456682,-8.752239584825842,1
-4.1603519291795585,2.949792016526455,7.1137306186376845,1
8.502639657937335,-2.310037018969456,-0.15796170186124153,1
7.969515151931363,4.096431816489412,-3.9841972706412414,1
-3.0094227377781753,1.5031850436385539,7.2793927595799905,1
-3.288071217101409,7.7948992361163505,1.0571589347299488,1
-4.779225304941613,-5.119295051527913,4.4549013457540365,1
-4.136145243168496,-3.370134154564614,-6.112429377483478,1
2.430679656073132,-1.2278238673395827,9.022718959846054,1
0.07247072956189586,-2.3666450840790194,-8.344589918910243,1
-3.6551505911855675,-7.539157773933072,-3.376386052141048,1
0.7961572836925704,6.875014526114779,6.889994317318407,1
-7.58363932357505,0.330011163938592,4.151929681356786,1
1.5763687841212082,-0.2779653723612877,-9.583739023005453,1
5.777634203162034,-7.5411841347252055,-3.0032494064012956,1
-2.604004870490476,3.8641277532004614,-7.467903667025269,1
8.21894426631818,-0.5303430440866403,4.0440680506375575,1
-5.100968876019659,-6.498878003605396,0.5966098151249871,1
-5.225821654752952,-1.666810847302986,7.497659918274279,1
1.0202691277150424,2.41588613597027,8.414682239285897,1
-0.7487821544908434,5.654033427525696,-7.2939065685935365,1
-6.328660013927327,6.525264124401386,3.5162625576475053,1
-2.307912759044658,-2.4860941554961697,-9.252788821201593,1
-4.097396314892735,2.3538313084878335,-8.801192893861648,1
-1.8497122117565687,-6.596325671250433,-5.1448281340307584,1
4.996398853086086,2.4674727103774465,6.662308545414823,1
1.6548596412690377,0.0019960603277763404,-8.858679307131272,1
6.417305963402813,1.9714599779967552,-4.6837718898618474,1
-8.552851482310288,-0.5351118187357925,4.539533908272971,1
4.059539825146761,-2.477359045524033,7.992857066849214,1
4.659734978876325,6.318819560538866,3.769128416074438,1
-2.456043713958229,-1.2649905855269326,-8.68416993472792,1
1.0619770654780698,-8.0087853246009,-3.9798766223552757,1
-3.00081561245448,-4.293225159756146,6.860142097286084,1
0.5399495066972028,-0.5077216560155793,-8.36065607728785,1
3.56070995053409,0.10384816807358033,-9.08614398121672,1
1.3456734195906992,-0.6692989763645641,-8.12434917400588,1
-7.609389615766375,-4.20313576097039,0.935260417048269,1
-1.7906072641191038,-0.3169269866436756,8.400142493439155,1
7.578253053282983,4.030959199487801,2.550947558277735,1
-3.820246175742441,-2.3590158234837304,-8.861848088686155,1
-0.7026429729370689,-0.7727685676294656,8.197875270192903,1
0.43062126573228543,-0.10815913132157405,-8.826714355058213,1
-1.6735639697277502,-6.846864026055332,4.525425351884064,1
-6.191594356243392,-2.7922800661904343,-6.756847345599776,1
-7.4978341798400265,2.709008848329831,1.9225540813153457,1
-9.876667793016242,0.16589895148540318,0.7205934563417439,1
9.23361994185641,2.778755395211972,-2.1328943830464575,1
-1.3583507272955357,-9.134415097262785,0.039939175715925354,1
3.174726263106869,-1.5332700480451638,8.115741899560298,1
-1.9441364138817574,-8.068222672363774,1.291048975275093,1
-7.549797248241172,-1.260722668008238,-3.557760955618022,1
-2.1108109354140687,2.3755323030667586,-7.407379014403408,1
1.4162230651323466,-4.4985122490358815,-8.04781110526038,1
7.693715875504901,3.349491097487247,0.25319667382631283,1
0.9747615591101183,1.2682762737421152,-9.85376029548245,1
4.488854824932459,1.0564973840522898,-6.743053582729784,1
-3.9973890005296835,6.916423830456321,-2.048208608701915,1
-1.860668271533925,1.3300471675710968,-8.675554680733,1
-0.9982430794363395,3.285964737574078,-8.27086587414951,1
2.191051992422282,8.25145755478192,3.2913643227500526,1
-7.671624396428414,-6.3311410623269095,0.3016109020827575,1
-6.330150637850856,3.323833239659867,6.2280283332337625,1
0.06401447781021102,0.4067965736780174,-8.601928586018063,1
7.582171751709376,-2.3376336109626723,4.219293310130677,1
-0.8743188343542332,-8.85983019625517,0.6914577683266827,1
-1.4201769790800571,6.615597348462128,-5.725278977040976,1
-4.222487973498482,-3.388970064987456,6.149193121666904,1
-1.6168769036353314,0.9409150220399489,-8.086543572336534,1
-0.7740416275637358,0.014439593223884961,-9.518468005530115,1
1.3190873335698152,0.9634782154911338,7.880939486434955,1
-6.060012132066833,0.09100223536033096,6.219654281218115,1
-0.7223829580324931,-1.0676351242182502,-8.677295231184017,1
-7.563400008905917,4.7672837758059865,1.7291104578578,1
1.403366902216495,1.547621087766266,-7.7867948474558135,1
0.33570150484905287,7.820239936286699,2.2688113674843184,1
-7.591192619523015,-1.7964424599539721,-4.500516980204204,1
-2.7017363132259393,1.579411712379976,9.404329013168866,1
2.9223448272711146,-7.744628381936112,4.158499769428022,1
8.1748927215224,-1.4424959135026503,2.6944219575223762,1
6.854145358027492,2.022013675566699,-5.907833256975773,1
-0.7717028173863747,-0.8908748993066395,-9.68695603610918,1
5.4218973345523285,6.286313719389636,1.1324507461446758,1
-3.995708619141088,6.17009821284462,6.441750336937311,1
-1.8254712784607312,-3.5614296228361013,7.74679150849737,1
2.444132136260063,-8.180758924549016,3.295510401613927,1
-3.225263738030218,-7.443095949509125,2.3324148425993902,1
0.5812477672282124,7.138557261927588,4.735935480689898,1
-1.8413909217991629,3.129421991816534,-8.888157723790615,1
-1.6195390755057353,-2.2991226602421944,-7.828222705884509,1
6.05559216662584,-1.5773153000062514,6.721617486021477,1
-7.007518036957991,6.094697953175724,1.3170227987518943,1
4.88353610090968,6.121817881853505,2.782599142288179,1
-3.2852523223407446,5.222421957900905,6.181685084662326,1
0.9436193527786061,-5.475330039083492,7.607860648278658,1
-2.9850143880938456,1.598271346647631,9.350889013739799,1
3.7271443376780957,-5.267901878201739,5.233752353677907,1
4.865642326949354,5.666456137321637,5.292411665131167,1
-0.4092704314984124,0.016677217786247832,9.615224827785225,1
0.6287499559347075,8.53835800625786,-2.694942298266182,1
-0.3964132501293196,-9.158574063462156,2.849096780820847,1
1.243658987741333,0.5901428384300685,-9.518095848294646,1
8.500882622965422,1.4654917756339436,-4.330171060025727,1
-2.7751909106070554,-2.3125463649200886,8.69293013716274,1
4.113879977224206,7.245076195972382,0.9923386624513261,1
-8.962124630790612,2.6409537626804966,2.0322433099056134,1
-4.824004677731269,7.499474049536628,3.0454353209554674,1
5.773726850192554,-1.606323216684147,6.82754049008641,1
-3.313340081037482,-4.275983015833317,-7.563704839209581,1
3.7973903753532174,9.039166846957114,-1.7946326106318182,1
6.904680448038782,-2.8816897199999607,-4.705461724944921,1
-2.663339126733648,-0.07247131701094747,-8.723511434051801,1
0.13320515363785645,-0.023181588256122133,8.068383893832548,1
4.852460359161253,5.550381952323112,-3.1161660357601426,1
-1.1554153832562457,1.2872273072277187,7.989422781928803,1
0.3842879338702389,0.735936282616718,8.418464716811464,1
-7.552873518991691,-5.623522434088482,-2.512293426232658,1
5.791517008054994,0.46642046236191803,5.572406509773132,1
2.8156111969523523,-1.1048768347099365,9.499035711642662,1
5.288621913343792,-4.826095263053945,-6.602870757749268,1
5.54901537774046,-4.749410861028717,-5.578770737189082,1
6.13118846461626,-6.554356783085004,1.0678054970052133,1
-0.978722093314439,2.40406470287917,-7.923468445754952,1
-3.315593180807221,-7.598004418962601,4.613057733873775,1
0.24796463861005524,1.1992366832382633,-7.93892227529273,1
-5.7609376813115025,-4.672850782541364,5.692521382254019,1
0.5954752758066407,1.2731248671660773,-8.926919591509906,1
-4.802708603396984,7.379624383187532,0.7668296251901486,1
-2.5719908630476414,-8.562675843859608,0.8574301401837466,1
-3.4943488502536955,-4.079175655696501,6.5029071018869855,1
0.29556337779628633,-0.7504660143212502,-9.089260720110378,1
-4.457620487317237,-2.5764691559459347,8.313753514321832,1
1.5935477846473454,-3.605001697099802,8.286246515410582,1
-7.888100770833497,1.758811593333773,1.332948383295688,1
3.4478214829449545,2.822195845263253,-7.773805988505458,1
-4.3344415850285385,7.004784522763605,-1.8076414239017276,1
0.8983765580405915,-4.173286245547761,7.067872399932287,1
0.7963567244949585,1.4713371796921235,9.590298607810794,1
-0.8671346722104919,-8.053480684454515,0.9955367009400754,1
-5.683355707462177,-5.584137745256501,3.0716750755718887,1
6.683330932147125,-6.143165628910676,-3.5532879079074036,1
-3.076186119750776,2.6331423312689957,6.927999881085459,1
-2.5945076304506878,-1.4874801990949946,8.137676509549829,1
-4.602084682274569,-0.6490053582005115,-6.949038857581264,1
0.8417223302214801,-6.486929391192533,6.235922644524894,1
1.3225413307184162,1.5485726962325126,7.788121220326392,1
1.633059680131753,-0.10227420019140072,9.038405380731692,1
3.0602326992295867,-3.1785508457104577,7.049792495047213,1
-5.10001350441176,1.0730734625368716,-8.498118768702309,1
0.21570213410095343,-6.983289425932029,-6.053273197613661,1
2.306686891469282,4.7082562044184675,6.981263889292527,1
7.6367535920558645,0.49867324967958837,5.554743479547,1
-1.9545600047951566,6.574782779171709,-5.381928192305974,1
-6.936175124130608,4.855671853057508,1.1146280905249082,1
-5.512342719457998,1.1213999622203534,7.821045222320547,1
0.9227696540401983,3.240879018893992,9.045882625360717,1
-4.052370502810565,1.375727034478086,8.719447286156441,1
1.9763636382349392,-0.7147923564698081,-8.978133997884445,1
0.7459522834439726,0.9937909919881711,-8.919851563806086,1
0.9661203408166698,-0.41410457080909907,-9.761424438988044,1
6.41543196161306,7.465241477229789,-1.4932952648941837,1
-0.901948075016328,1.2115928504004143,-9.34996913706641,1
-6.105541554354061,0.8066726381895274,5.277953250150067,1
4.461790397405451,-3.394848490839915,-6.261338322143081,1
-0.29248491939962107,0.2652608835568101,8.776881734783391,1
6.162862766442931,-4.444412053835887,-5.862983226083179,1
-0.10298937850473532,-5.598553886351446,6.611723829815868,1
5.6857729361171785,-2.418113021722323,6.177764607149901,1
1.3726238294089783,9.099716536072375,-1.3174242899526085,1
-0.9929177865121285,2.0128398831538172,7.928571331351923,1
4.814642422852623,6.939013503612005,4.825934377791222,1
0.060583831091700964,-7.867854993789444,-5.7213334013382315,1
0.37551887367188946,-0.8323759712076995,-9.100592894321084,1
-0.4900008271496459,4.700221057412102,-8.128024778855913,1
1.8469541695414913,2.5076982528143863,9.160964814402483,1
0.0573951136868746,-6.0401897718376265,-7.247122974625438,1
-1.4627202820363825,-1.3282287025681856,8.220233796858457,1
4.516597736830655,-4.527406946916673,-7.633013739096596,1
2.283492739884931,-1.5940406051080986,7.981954555670051,1
-9.459783012486236,-2.222535809277343,1.3257056712567763,1
-1.85409016756814,7.65206505913568,-5.8616196249267185,1
7.403466351563042,2.132997595349788,5.384537266596283,1
-8.15198775781939,3.8022949926312597,-2.5606488225950623,1
3.0058199019720777,1.3917450570564296,-8.713281090782893,1
2.3176410358903516,6.677354397309668,4.70471520048722,1
-0.5557672825561885,-0.01915653914723915,-8.651206873898289,1
7.576605395859031,0.4301071056491393,3.683532458990907,1
-5.738351995192229,-7.325110264252636,1.173716150811207,1
-6.510608523138575,3.547413425317118,4.1089016329928345,1
1.30205179647012,0.20462621710408058,8.630964805300547,1
1.14482540373603,-1.7391513809963899,9.350635582554608,1
0.037274255731136706,0.820592833536722,8.22938501109552,1
-3.6137031451462187,5.911600061965965,-4.253625896238414,1
-8.994575762206589,-1.99419643576591,-2.338549769111194,1
5.547656755374634,-6.0168222385400725,-2.506558713502948,1
-5.237219083729315,-5.488278385375522,-2.5801308569931356,1
2.3489141838494025,-2.9364449169442572,-8.186832444193149,1
5.785935874561985,3.402966061243344,5.65759653868025,1
4.941826173952761,-4.322090267669078,-7.264312681200608,1
0.4013488184812653,-0.9697508363950379,8.23142467255938,1
-2.8985492384609457,-0.030171025096959597,-7.6647497818118255,1
4.448530008977221,1.8435759481358083,7.18200949320911,1
0.3118766038185723,0.08711147648740653,8.727916694808636,1
-7.822923929152475,-0.6399237436695374,2.428400879019579,1
-0.9977966467027631,-1.7789879083844147,8.450650478534905,1
-7.8000346775628735,-4.4944744356002735,4.004853663689963,1
-9.480943294534317,-2.719425292652555,-1.3611936937358,1
-7.5663787867981736,-5.0404971177353115,1.296651887422264,1
-3.446283779881537,-6.624549964385295,-5.458917666699095,1
3.4213278022082227,1.299226400662544,9.291077414166288,1
7.217477793425237,1.1589482490007101,-3.5693158956132196,1
6.178199484577837,-2.3970084779280936,-6.158003811578534,1
9.511022113767432,0.5167113833536396,2.9831464545852366,1
-3.881921213214042,1.7138971799056457,-7.424299277467069,1
8.275188168866665,1.8138846538261948,-2.8790509922406358,1
-5.25846022501661,-7.336188958821645,-1.031869724173572,1
5.227562157392978,5.7378197819122265,5.128604401027849,1
-8.265652569289879,0.4385114256904481,2.3843172901865377,1
7.744894405461083,1.9594418320281013,2.3874061065022056,1
0.012671501236046614,0.050928156503096636,-9.935874547104076,1
0.16270989825912674,-0.11731950777103815,9.022017181748335,1
-1.5813161936949889,1.6021918054637942,-9.526850960763355,1
8.27216140203981,1.8188981893031706,0.38021315755327056,1
-6.493323923281955,-2.066395377673978,-4.73401305394793,1
-3.3189063462056305,-5.134990238732308,-5.849920636187501,1
4.314224665032472,-7.283551430941157,-0.10091731628011966,1
-2.4325640853862263,-3.0823067557021506,7.84931608775811,1
1.355189174313022,8.676169123346185,0.09972191407721592,1
-2.1470899553407357,-4.202952039050633,-7.695663979339073,1
0.8047092136899696,-3.045259798541133,-8.727342801504827,1
3.923609745119031,4.561184895276454,7.490500231047569,1
-2.6175510265418547,-8.877239386150608,-0.44701612438497684,1
1.270248473228283,0.15896967421040256,9.77519388708818,1
-1.0236168201205655,-1.7025997702106652,-9.077737032154927,1
-1.0896190655903302,-0.4901292867184584,-8.081342903870986,1
4.890280226854395,6.513361546607638,3.766675695577026,1
-1.1793787176104955,-2.3786381196281696,-7.721861185838929,1
-5.234073890016718,-5.079249164552196,5.3672422837995875,1
-2.9423740241217833,-7.788640140591138,4.340942725983145,1
6.061982790775026,3.869394151873702,6.8553525724863436,1
4.452548763840658,-1.0007762638656537,8.859122044072036,1
5.870583360170397,-1.8778993194498264,-6.084813355109358,1
-7.956935360591976,-2.4728333710969626,3.5919225301970874,1
0.9511793508776334,1.0876765907542698,8.137684028886854,1
-5.70264171806852,-7.370028924175638,-1.760308040460977,1
3.2796282564317507,-2.6023861584271617,7.103245896138854,1
8.079312179975293,-0.1252569721931783,0.9553864328229125,1
-1.9679401494806241,-2.2053087990281144,8.472734056971865,1
2.1320924267064227,0.6125750429688351,-7.942491780933627,1
-5.362033397573678,-7.231156168141635,-2.4673172831200136,1
7.064589441404918,3.8412277397819343,3.2992866945363675,1
-0.35561532271134555,0.1873740660633343,8.990552406394803,1
3.9918956663079053,-7.100503531278571,-4.389660330074375,1
3.526513206965534,5.918934175562784,7.02925287529309,1
4.386258132383363,-0.3662643952220098,8.362441113751126,1
1.9751328280801093,-4.079761636281237,-8.62250673034003,1
6.767826381758684,2.1947201603238247,-5.7120743286961195,1
5.01128828998965,-1.3187131524957088,-7.276198123357134,1
-0.6304951884559006,0.8644104704804108,9.760152224461786,1
-2.259082170801404,1.4543107151763461,-9.153881277996739,1
-1.260562641063307,-8.144795574868224,2.750891355159819,1
6.531540048362157,1.9571801918435092,6.623197363917145,1
0.22549707333234287,5.666746183966708,5.720944455708514,1
0.375029697474798,1.0937869281897117,-8.076925756258698,1
4.071914576404861,4.691745807414485,6.588896957306283,1
-4.248562275157911,7.2853450151979935,3.6438691979508993,1
-4.077528121993997,0.30661298002251336,-7.537430995266874,1
-4.119966213729924,-0.1530641794134305,-9.053785665665053,1
7.321089820627342,3.8200455928347004,-5.499839150273349,1
6.859424739459543,1.2893964135971594,-4.152238673057918,1
-0.6437961599256004,-1.8708343484755332,8.33464590436231,1
0.19395247370949645,0.07634391488484772,-8.426903133746112,1
-3.0258078627064946,-1.699083330389022,-8.410184737348285,1
7.016136281937067,-4.779829222968395,-0.27417691720529314,1
8.903995986145055,1.5954359601097028,-1.5831494987712953,1
0.17449256618686387,-0.3529518670653784,-8.076075693413022,1
4.098089470015559,-6.4132800521226105,3.955094227956494,1
3.71151793211714,8.5979829413558,2.602482203255269,1
-7.732854383799887,5.138644741262418,-2.8615391091235427,1
0.04975063020620613,-0.44154773444096207,8.451687620387267,1
-7.853918569618912,1.655706444533151,3.3549614513158597,1
-8.325846625443702,-5.362062177412235,0.1938455077807552,1
-4.810367136257102,6.524198026252264,4.227462680804497,1
-3.4710553201176273,-3.260822187915701,7.820788021103708,1
0.1798714846875841,0.12466332102234762,8.093966836763384,1
3.0097088353334818,-6.524034108915667,-6.363268648301181,1
4.155774349564614,-5.38026954972748,6.559777643472058,1
-5.03277654390423,4.393425117064789,5.436023079844968,1
0.5853249290072677,-3.1996202045670845,7.537042393564615,1
-5.370804702330366,-1.7942214419821094,8.21005775399623,1
7.755318219373078,0.12320755447972327,-2.705124435784834,1
-0.430528969221475,-3.4352431365172587,-7.487582116869342,1
-6.447552759270425,-4.735371175142585,5.457490305566228,1
1.4471187492893034,2.6680664105266163,7.514694359903875,1
4.469331757829261,-4.179874513192127,6.2845458274978165,1
3.8821781630807566,-1.5067480435759038,-7.858152575940686,1
5.034732470036223,-3.2620469469567603,6.685032511383668,1
0.036159816609104466,-0.07252581543617731,-8.165262528537829,1
5.4493449896827775,8.27660375595007,0.8032498706794887,1
-3.294294717777129,4.300428848376597,-7.841203140055671,1
