0,1,2,is_normal
7.561829248588749,13.667604489424185,-9.964974545242157,1
6.773076160273802,-3.296875503206191,16.874650352501572,1
-17.255152134825504,1.7355055219759308,-6.998490359879983,1
-10.555907481076684,-2.957758547576229,-13.585270150651267,1
0.2980656110649955,4.248830483345212,-16.66775980087788,1
8.684114485219544,5.489990299801915,15.848733551910627,1
10.84591359508172,-7.688913105767282,-12.92595390324365,1
8.144947067959988,-12.644564925008737,10.729972256939362,1
-13.464782739894364,5.7332636675215705,-10.821830527685083,1
8.82581357702441,13.935147519150165,-5.503276827679738,1
9.543255365970559,3.0852868449982496,-15.71661756037955,1
3.8841938480393465,-0.17088829970960512,-18.3954711993771,1
-7.085782260989379,-8.350385073159684,15.382060718320067,1
7.683637710817254,-1.6784415223432252,-15.138722395834211,1
2.175359320504216,17.931039423033738,-4.592318844620463,1
-0.7344954170037165,-0.12551243883389557,-18.6358420493991,1
10.522686935572514,3.6410912625070617,14.96883108099745,1
2.2302062209108535,-16.80109977361899,-8.462029816689181,1
18.154538048784463,2.3162201349101963,2.690159513724235,1
-8.945504874812196,8.781439575095197,-12.536526733937261,1
-1.2078322330040332,9.777341290758578,-14.069910708839346,1
4.220351028000927,17.538092320303303,0.23410099532460196,1
8.449288521429262,11.962360982632557,11.146487836236432,1
-5.358486763406874,6.741575038561471,16.22728046490329,1
-5.4183762658351045,13.706856813659364,11.547945021384656,1
-4.447599250651767,-11.920339603630964,13.155738161501516,1
-13.28498375602121,7.93418556734461,-10.890749372037618,1
-1.5704364345806152,4.607905845349738,-17.54217135086565,1
6.892199736595878,0.5092719789558285,-15.784538314608904,1
2.7714972731647745,-13.193872382138295,-10.61777777276238,1
15.866790810828897,-9.21204624341301,0.4967167285823784,1
2.3248795560679327,0.6728924758979115,17.859352011725374,1
5.434267579000791,11.512317662133018,12.565420880441081,1
9.194252322813687,-1.0094348971441587,15.570959587153714,1
4.22580430367108,8.431462708359298,-14.57811393599608,1
-0.35322586437596,-10.99144835055488,13.655467720221774,1
8.684616394942175,10.884701997678745,12.422504347958931,1
-7.111353645189088,-4.511085710516139,14.902516746159472,1
12.860799250440005,3.016572606913394,-11.526229945945602,1
-1.8182356622503082,1.0072563336183267,18.125562373401383,1
-1.3374943313337264,-1.7744066397628775,18.111502454022776,1
0.008326355831624442,0.011008933421756283,-18.249602232590004,1
-4.636632473034923,-16.614276803645343,-0.8238082398298694,1
1.1608453097081106,-0.44739243123270805,18.18433927384502,1
3.119156683644151,-16.0161145045115,6.283896890470391,1
-1.773768674863779,17.3124796009204,-2.5767059523478757,1
-7.547570024309252,12.915873739011628,8.482248154802049,1
-15.527212991315805,-5.067329761841671,-9.644202665758757,1
-16.482206492893567,-6.015305469976558,4.772351066756011,1
10.25301917645038,4.733362379565386,14.362453237412158,1
-12.064349967225088,-12.928080394276096,-6.101059285026548,1
-7.352063947831063,-2.7218101849327,16.559582387943966,1
3.2974842338428827,0.35729773181802643,18.327514250616606,1
2.8050646403106803,-18.523911441626616,1.781157086777674,1
18.106331066202667,2.987558947752374,4.8472956390740265,1
-8.441872478639828,-16.73999698538663,-2.159523037994524,1
2.1229676478306727,5.903294167647509,16.154058587003263,1
0.4480490172320663,6.888813352663414,-17.144150650759897,1
-11.042996663186981,5.797640658428122,-12.087278560665585,1
14.897712853816833,5.041384152333548,-10.254053863493805,1
0.6588712218907944,-17.394482841754826,-1.441984189613286,1
-3.3570003476126504,6.407227035837205,-16.765661883631815,1
-5.718852555032158,3.117483368490663,-17.305934373733333,1
-3.399981320887348,-4.209132193085924,17.53241769245819,1
-0.0854150453881052,18.722941633462685,1.8777988535620496,1
-0.6964193970578881,9.39356155707362,14.572146111420055,1
9.7532268003547,-10.790228844218241,-9.137922781347749,1
0.9485981403596001,-9.60876646175781,-15.35668053461057,1
9.494119397960375,9.38278486655779,11.410094745027246,1
-6.168558840179873,-5.6081871352238215,16.462475090262267,1
11.44464364949518,-3.731313861766616,-13.341835032585099,1
7.990608503883142,-5.812073897344465,15.94308582677759,1
-5.824205434503273,-14.678143209061275,6.402796115961077,1
0.2818101835670592,0.0017466654020429342,17.640417052059938,1
-9.997727628599124,14.665216149473691,1.4263205841072244,1
-1.2674410263365647,-7.312967370800618,16.706339384246373,1
7.797313586919747,13.014476383105235,10.146350357101712,1
12.45353457539941,13.846690923863973,-1.162036276745159,1
10.117808150795456,0.4954453163166389,-15.543135166465884,1
-12.759726217601308,0.582112351738297,-13.479024820536514,1
-13.30908192643377,-1.3716212227020574,-10.690553041782334,1
-0.5203813743579025,-3.0502511440833313,-18.19110888280889,1
9.696169265148066,4.34910104438144,14.390374593573927,1
-9.986344921726502,12.026351202267403,-8.598993349987277,1
-1.5661540725081422,7.237395979152476,15.783572169117683,1
0.5960305201273536,1.048729703446939,-18.418192566716556,1
-10.644891774128082,9.60412003975178,-9.924179437193468,1
-0.4395943957221028,2.1024173548735985,-17.682958467572576,1
-10.73250952579647,2.1706957546900343,14.89592530338406,1
-14.237241618683276,-9.665260565471037,5.831269744305973,1
3.1290877249856863,5.257365816880145,-17.120685599809775,1
3.5152210723494237,-3.291992293243188,-17.166460489991497,1
-5.5319662334252095,-3.350402716702522,-16.394388255291638,1
1.3353278958685868,-9.981634240192449,13.709231343264864,1
3.085653235684766,15.173925281405815,9.92498821906295,1
2.0188700576046235,16.162919534876057,5.89517571438874,1
2.973672364003752,3.4565656336809134,18.108524019438203,1
3.3143326197674465,-2.630910404287191,16.651746814834073,1
-10.86561084202799,9.435560350153915,-10.865884537874122,1
12.725840255545572,-8.270006983792193,8.056745212428575,1
-6.810038957248441,2.1381138465345306,17.03615748355185,1
11.0053416323102,-5.972094716577903,13.882191792349541,1
-2.2244987127217613,-0.27362689843094984,17.49450461434777,1
-7.678582481490475,15.227505181614314,-0.6472038384733931,1
-1.6720319152976186,0.03390284622314562,-18.579189940484202,1
-10.300680655650543,2.2837886435191725,14.794936053983903,1
-14.609691612501086,-11.688365197957697,-1.1543694378291638,1
3.5196345524033292,-3.7334780699139447,-17.56621087171508,1
-6.465257671527923,-14.036316091911452,-10.192613219852268,1
12.24743898993003,11.250325565430472,7.032982965433157,1
-16.166270641604992,-7.757012928806041,3.3333853595831044,1
9.244737974822382,10.954332897203516,-11.202684798482315,1
-2.416956879974351,-13.525470655377532,-11.126546195999353,1
5.655131006036275,-13.876049919630098,-8.291774141142445,1
4.995347220695351,2.713466107738329,-16.123408149194375,1
-6.7580653043110095,4.495463291144377,17.11248649172231,1
-11.442768362805488,4.747121006263305,-14.306033870098625,1
1.7822043436553798,-1.846734436624441,17.242913599790903,1
6.35488856153105,-8.872412989258544,14.574707403983512,1
-13.449419166551513,4.4587236434082715,-10.216346379264971,1
-6.224949836831995,-16.23357977324583,3.990385255187194,1
-3.1610984942157985,13.953908257656101,-10.038857886499548,1
1.2078700546279755,-0.07937206405795481,-17.22087405064806,1
-4.621186969786791,-0.4205750203969214,18.296576513133886,1
1.0544483853458502,0.3132843792877258,18.469041270022032,1
-9.990687599129288,10.463016804117736,-11.337650103101113,1
-0.13367739591899405,7.619171170186892,-15.207244192709508,1
-2.739886899715239,-3.832094015949511,-16.74323532985955,1
10.480500802993019,-6.676237798868095,-14.089523560035044,1
-2.362720799459393,-16.31092526826907,-4.221197111767954,1
2.303607669119831,3.8463454208318573,17.830929907508683,1
0.9466716066524706,0.7892532010847904,-17.02406237887041,1
4.124997465162415,-5.84729445490536,17.538308584993615,1
16.89766347488938,-7.954524989933159,-2.6835517460184573,1
0.9908382402511335,0.9622144426243817,-18.658753374366185,1
-10.426283489765256,-11.21467477177791,-8.095802785131708,1
-16.135276821217552,-1.2822157293184555,-7.084057326859101,1
11.130662824203394,9.981783752211477,-10.033405026347118,1
-0.22295477329306648,17.15169073259809,-0.7635634307538331,1
13.604125539030438,-1.707041195946541,11.076569368472587,1
7.914722621875604,-5.836804198146099,15.707090014520855,1
1.6664093988557092,16.02882032036657,7.538569798722151,1
1.608131709751526,-9.9171418279591,-15.852118170151769,1
-0.34580645147075373,0.16452944020408136,-17.300329521646574,1
-0.8240974214097911,0.1886894430123987,-18.828313437211744,1
8.250730101194021,-15.488031224967875,-0.16165214118244486,1
8.86922555070677,15.116300822771592,5.23459378065893,1
-13.187705886513033,10.728230736558219,-8.335336478959107,1
-0.7920026562680026,6.832118455905957,16.190124660657254,1
6.667712932937984,14.006123554874478,-8.325582042430016,1
-2.380553290778407,16.15082968305233,-5.542548545964457,1
3.5796240555437824,-2.091080131483738,-17.21957315331693,1
-1.092006549954298,0.7816485093500101,-18.56921975036546,1
3.56726213884758,-14.580075166233854,-8.20481470679632,1
16.030648157488482,-4.898758442833161,-7.170272253294588,1
6.880805896279967,-13.845266561166936,9.874900789996468,1
-5.025959418468955,13.046220088459004,-12.736807578986536,1
11.446137675646634,-0.44152597170565316,14.9857198150949,1
16.83406716303633,5.339466635794202,0.006185693881110197,1
5.646235068197337,-6.269424304004894,-15.140731079773786,1
-17.14385709044203,3.3662444940469642,-4.029600578224043,1
-4.623641281985354,-1.8014981655204427,16.43215300910597,1
16.89615357041075,4.4140750324027085,5.6536831083336265,1
-11.116284262384962,-6.819839482698098,-11.715043672584065,1
-13.347926449478,11.541076010271173,-6.203468636157438,1
-5.073137914890527,-15.396311829335291,-7.1482877780545495,1
-9.84545825014741,7.631829423802569,13.515716994125915,1
-3.2923794773392814,-12.89755532750931,-11.49631499817483,1
6.849039195964523,-6.193431233876558,14.797938525024518,1
-16.29060826082531,2.5827869767601617,-8.231843337323733,1
10.513317275334664,-9.268716447411071,9.630441570688763,1
-12.798638032571231,-5.167091378385531,10.473086551982728,1
-4.61215564921916,-15.07737467797319,7.792233836941013,1
-9.494024034317663,-5.5069299916896925,-13.64267627137905,1
13.506862717144118,-8.7925210243246,6.860099012462222,1
4.246569224625284,-17.719871508618674,3.7112564318879446,1
-7.145983274917673,-2.9491106566470844,17.02657042786955,1
-12.179349396966453,8.83277044639739,-9.307549974697592,1
17.391022137252005,-4.845220091179681,4.897426549745766,1
1.0790140594956836,-6.2616737836531335,16.5839904421586,1
0.9636311409930751,-1.7266378644138023,-17.7102076160455,1
-18.849186624674914,0.5526821817353387,-1.1706183085175,1
11.043395850430924,13.588498509629966,-2.8115257109855016,1
-6.752048913474088,-6.756793545284909,15.289231501962368,1
-13.851871132996886,-11.395216967269494,-2.2199672769145637,1
-2.3640614552692893,3.596064100498789,17.41958924126789,1
-7.441205860817278,1.3184193755137807,15.76554609541089,1
-14.250562168888926,9.019258649338298,8.579246545463295,1
7.781936522521013,11.64570815788522,-11.825997078435172,1
-11.041524786841272,-3.342476972441139,14.991259940733016,1
-4.560796789630821,3.717270842949317,-16.97498885282565,1
-10.328633066170083,-8.416074135385815,11.168936024448884,1
-5.452549852334983,16.66659547791707,-7.157704775123409,1
-16.04991469595913,3.1674031789031902,-8.331693897320887,1
-2.1727238285443358,5.710356254775377,-16.16799423332168,1
17.722423050407663,-6.25425371030456,0.27476952190706694,1
4.288025075772218,4.13047371713747,17.13547164981285,1
-3.5079783634742885,0.8257511507733847,-18.649484854383978,1
13.645603048427093,-11.98379566998726,3.115192349807883,1
-3.0554944226795384,6.844905807653912,15.60398460889691,1
2.4254659288068563,-15.494265695091709,-8.991143216162168,1
14.635077084753432,-5.254995619075073,10.866379642273841,1
3.3138734966826164,-1.354760220141015,17.752845854655767,1
-3.006168831951768,-0.6830035557673806,-18.278618000356264,1
17.42922270769287,1.440382329404231,-4.13498312233941,1
-3.197449409752995,0.7562994780873449,17.42745699521832,1
4.457946686131151,-2.0349656499017192,17.791309398558678,1
-11.073456291928629,-5.889934504556152,12.696320907880132,1
-9.035752706736092,6.511867944553487,-13.877550616265712,1
2.096541340313658,0.020467848416718244,-17.72618423551815,1
1.3665610811197044,-9.453127601637773,-14.518718202522185,1
10.293117725533161,5.302418065529194,13.03988674546155,1
5.8166373685029145,-13.946243598055553,9.335118911488733,1
1.5082944140137595,16.790141311746037,3.0880671063985714,1
-13.40750771719308,11.19246739176209,-5.391780948045598,1
6.929808646827642,4.358561021596833,-15.616020186525208,1
16.749086162919006,-8.259493061321491,0.10990922141279166,1
-16.108857568476076,8.396906329148624,-0.3821461048395891,1
-11.550406271774213,-13.075363521369965,3.0052192364457064,1
-2.8915671245482732,2.66129252056768,18.113551993602776,1
5.2144553662506725,-5.443206978385066,-16.894507697592374,1
-9.515829501836714,14.671637518346808,4.7607170128859835,1
-9.705101917103562,-12.215539811330165,-8.300182650406065,1
4.23289073875175,-0.5243045262669358,-17.783511351776216,1
-1.8653010846059286,14.829278354789839,-10.136497768207866,1
10.464845088240782,14.223946153430168,3.9305956813494083,1
12.622049793042969,5.412796085221231,-12.703743844396753,1
11.73375924853522,-13.713006349382296,4.295151637851891,1
-0.474078044311749,-4.649169541039367,18.105537484384854,1
2.7997873532034387,-9.240219900237722,15.880918518842408,1
3.1524847098448436,-1.1676379499736516,18.52638441086158,1
14.222892360801056,7.229993596573198,-9.769798276067457,1
10.053676601810423,3.8091823430061615,-14.186759871824114,1
-3.007887063334078,16.01059557446924,-8.49156217198307,1
4.655083028314641,6.120921682227979,-16.955516889005207,1
5.743714514564184,-10.67374225703438,-14.333157461965131,1
-14.673298808293552,-7.806630916627858,-5.339350818712408,1
-2.053946174352163,-2.0720283645956177,18.513569169906596,1
9.115399658435862,-7.597375024655518,13.049158501310774,1
3.7171433518386827,6.2906441574283205,15.74210220121887,1
-13.592443684190684,-10.23327629059533,6.148826179146563,1
1.6742919529329479,17.598912943627205,-6.623999376951153,1
-4.75139949714633,-2.1960556577481567,16.957042194513217,1
2.370379629308428,-16.35706160438013,6.685486749050289,1
-11.249150826132746,12.653538461161295,-3.7836433060838965,1
1.8362937656525418,-1.4837409260029844,-18.441598719729765,1
-11.071581406347557,-11.133719446877304,-10.623689531040643,1
10.149198675311284,-8.235056606036867,-10.98375792517363,1
4.772316201197018,0.8323892477570746,-16.454331323829916,1
1.3786441569077277,-16.499233066417634,-5.128388462357059,1
-8.067840682420345,1.3373649686235511,-15.048788183465064,1
-1.3837597570065714,1.1224737765571173,17.851038079433422,1
-8.456379087268466,-8.366247182473918,-14.746135688228646,1
7.128106667561368,10.124439451355057,12.835202072287414,1
7.1475889583081855,2.1988763216871634,15.616515044442616,1
7.041551713630448,-17.55195676187535,1.5248925385999803,1
-6.644454126974519,-9.894825475835853,12.364682865215256,1
9.645508600595626,-5.7698697787101,-13.400073387817098,1
16.01906643214178,7.596827568192007,-4.907488992842477,1
-0.2508510859209786,16.842664304657344,6.65769784378187,1
0.20227880195895012,-0.17538518179902918,17.650053377026012,1
0.8475300706763339,-13.969788826019325,12.039539346929715,1
12.818927732148483,1.139931379477826,-11.820980410779368,1
1.2761820345242811,11.35953261288424,-14.365448341134115,1
-0.8717141532231765,-16.02156587322783,6.434894116021755,1
5.350560600421651,12.72691293686595,-12.861302019996327,1
-8.116897266455718,-15.868640771360317,5.669710741728716,1
11.816617523070134,14.645818898340695,-2.324576870367575,1
0.7863270029425368,-2.9597526713797224,-17.003830746715924,1
5.530698534968281,15.882873116928366,-7.375805189538446,1
13.640150905272442,-8.22809201461758,-8.390813714566214,1
11.120635724226604,2.8803595788061354,-14.031791818201343,1
14.29825509213124,-9.203152396656316,8.329594827873194,1
-1.5447616587704238,3.998379479285626,17.80460998966633,1
16.40929467711095,-2.9039996742647305,-4.3805139743632235,1
-14.530637986521699,8.657445224588809,-8.615775578595711,1
8.812940532737999,-9.172079318104256,13.365143491879033,1
-12.65760066560048,4.392142030921043,-12.40402726697764,1
0.8186561926501391,-1.6194250702634532,-18.29971770158028,1
6.411662090217168,-12.120041809211752,12.081915483591995,1
6.668419261658112,-13.943750942987004,10.190986127006298,1
-6.384152936648657,-2.4256038693452266,-15.642659156703296,1
17.00121137961578,-5.179393097421144,6.110825373697476,1
-9.93131426306138,-14.772290381225012,-2.4987806999570625,1
-8.889065011260243,-14.320178070889945,5.432006567028608,1
-9.996951864414957,-7.491217116019346,-12.504301145542485,1
7.454031775209504,-10.898197289419654,12.09457573361394,1
4.0205841421593425,-3.1188800334081916,-17.337122448921097,1
7.285015883185222,5.5464405048300085,-15.827364681510145,1
14.126799792998385,2.7423847920575155,-10.934501212688263,1
-4.590362592016086,-8.495176698322387,15.89203144755722,1
4.106604302693054,15.823465706219405,9.271064832858984,1
-2.9771584847818993,-14.648354138310388,-10.50658106003884,1
6.606796260734467,-12.556153581924184,-12.325682239784264,1
-2.2892564882778332,0.16708644073796272,18.108625487705545,1
-0.2703915741185073,-1.052918998975458,17.50871000550251,1
-4.3439639654341775,-7.1467529986669955,-15.123222014218193,1
0.3351237854830135,1.5824448765174097,-17.989659899968206,1
1.3317778183871936,2.1298446047378365,-18.593562889168407,1
12.768140391379086,-8.83786956429945,9.721397723817814,1
2.2428336634137946,-0.4615830417075337,-18.364117435015668,1
16.561006410506184,-1.2761758158977563,-4.939231756838051,1
13.57986646307835,-11.130009801807617,3.0973609261401283,1
12.062501145845774,-13.768480791489079,-3.779988263628071,1
-15.706375143205443,-4.236449137433546,-9.380921736756246,1
-0.5925654955933028,1.0733902005131104,17.882277400576605,1
-6.489435219541175,-4.828028122426766,15.399963875697576,1
-5.754387862577968,12.192021636518275,11.509402829303115,1
-4.414366163675717,-10.48524892208312,-15.021800465700544,1
-1.1789228931116165,-8.501590576742368,15.330035227507524,1
5.694478699380266,13.32825159514567,9.055801436096415,1
-14.477113617577492,4.9710960872972585,7.7874768768073395,1
12.963437521676935,-2.5155224948099724,12.124393625731575,1
-2.134295444489513,-3.3840144528816274,17.43148778336946,1
-14.808458150221615,2.3426869816895484,-9.352773450454249,1
0.26834399831034705,10.792751635901276,-13.709178458819336,1
1.7450255042525489,6.2070156625375335,17.539940115734257,1
11.981496829793773,-9.215247991375838,-11.150387374485886,1
16.3031017582651,5.392640149357329,-0.7380257225931373,1
-0.7734772610984963,4.09166396407123,18.106904035171148,1
-14.317983529521864,-11.855117899596902,-2.040445192907517,1
9.31815929669128,2.263683779417303,14.454721889563457,1
-2.560664648101327,-7.172306915669533,-16.661159138870325,1
3.0996475270424795,-3.071467025535476,17.87081195387302,1
15.196845784206461,7.789047266927701,2.8243107322347867,1
-2.174928243374351,1.769425277395388,18.157311361538646,1
-0.9066833806526294,1.6807054590457657,-17.78231320417361,1
15.100129127973707,-0.46414804870947507,7.978116881693731,1
-14.454544384283022,-6.3882245514363705,-9.85996741589925,1
4.69294829545732,-3.179232506784683,-16.193565449079188,1
-1.2446620203278178,-2.9140431439512997,17.06734394870969,1
-12.247124910491282,-0.14104531954808497,12.429583019600102,1
1.0733029658132762,-8.237630970106126,16.764343934208117,1
-9.76157193810419,-3.6209423155380094,-15.467375522761852,1
-3.5148333358898936,6.496956356518513,-16.134913541662577,1
7.400212152852204,-2.484967863380366,16.095073161140153,1
0.3738232135316246,6.668901352518748,-16.562964516204786,1
12.156153018340882,-3.7192128815619854,11.94587300746807,1
-1.0568798560100006,-3.402543369529587,17.06932969371969,1
12.296874939639393,-6.576449138269421,11.424008816496253,1
-5.105944926687264,-5.462717509617418,16.510358121080028,1
12.96356962777002,9.853677126114091,8.909793318698252,1
7.778420366613312,15.50180626608672,-0.588925094751115,1
1.2725880285152296,-6.721331202878442,-16.93404928887011,1
-5.369276328194004,-15.769248981748195,-4.567707915943791,1
4.124404172803059,2.4525590943793554,16.8827524584653,1
9.215100345837019,-13.626949937749192,-5.499141854231937,1
2.2731673231942695,-4.768160010772647,17.6994615380435,1
6.155020443246759,17.35050456225178,3.688436414136715,1
5.274731083987793,1.731431692312522,16.97224121391239,1
3.7827971270815897,9.181389468861433,-14.65868033309759,1
-1.6735087916631979,1.74717038150692,16.87450292917027,1
-3.989185381484989,-17.411096747599874,-2.060375354839122,1
-7.475751842203216,-0.3980842333363013,16.3316675477328,1
4.86083131847386,2.9257643889491436,-17.40947359286338,1
12.918695139473096,-10.842603016352001,5.560640185114552,1
-12.91096307407246,-7.1186196556461665,-9.920492580488691,1
17.522373525037942,1.294430262811907,-5.3100865492988785,1
3.7436366923770095,6.849124298569757,15.596041577790098,1
-6.456811737465104,-11.39278112402782,11.589552833036832,1
-15.107713660100202,7.7790937434609955,8.317829530765122,1
-1.107999534631847,5.201878559394289,16.98817692532092,1
8.026318691150173,11.442165062401049,10.1555231991502,1
-3.8377079785369954,3.1445865925393925,16.87531571922578,1
-2.8039533263936045,-17.150578932634126,5.165052957573884,1
4.4507604868452715,4.822815910099793,16.03450396603405,1
-0.06412782902206511,-0.1006020471704342,-17.384335192648816,1
-16.404766126605814,1.1546637930766548,8.318172585897788,1
10.52617252925758,12.582654116325891,4.570876218593352,1
3.7788912144335405,-16.583065066168437,1.4504808995677956,1
-4.269439042865754,9.96231582766653,-14.024032286649907,1
-5.919811382524883,0.3802981887362066,-16.889319956518793,1
-1.679369343996754,3.566346184795088,16.769050185205188,1
2.365723669389709,-2.91121406935051,17.792831143576315,1
-0.5043316252666995,1.770236914024147,17.843027950510837,1
1.834349481783891,-10.993808530308833,-14.446625935799434,1
1.1418476127253852,2.9961946475454844,17.887436806541828,1
-12.799661420999287,-4.237710483647719,-11.27075761934825,1
11.482408418284251,8.85710208889419,-11.195769656792052,1
-12.356675701586683,-3.2591690804241265,12.280844811376491,1
-0.3523739174707995,-18.402117489316005,-2.044145113014288,1
2.3498760938204994,-3.851656976682076,17.498907059163074,1
-1.4926735619405829,17.662803122968263,-6.381188456796474,1
-2.140995833014473,-7.167415274602144,16.79494968482735,1
7.336563754031204,-11.098984739965658,10.676192629442218,1
14.751073715108552,-4.859781448981684,-7.4066715608455755,1
-2.1749513049795146,-13.993526998078956,-9.431040458852154,1
-6.490496074563251,-10.43843995067583,12.65995478728102,1
12.554466489635576,0.1634432596669048,-14.029916101415045,1
0.8150459498810638,-13.488444180498014,-12.402267944477797,1
16.43205214193216,-5.016249998067327,3.2863597163063853,1
-18.00131148830011,3.5933564785170766,-4.818701729552873,1
-5.47456795017906,3.9713009936227746,15.687822762867473,1
6.50029203727137,-2.2544811130550957,17.515674760307817,1
2.763659226173534,-16.210453653059258,-4.646851209924877,1
-4.643910729689648,7.34617695687506,-15.345484008935971,1
7.450996510743398,-16.17509007649701,-2.5678918128304082,1
-12.77318047298557,-1.3983478297010907,-11.754180832641634,1
-1.3013052878864053,-0.479892230089531,17.878288811021058,1
-4.570892735876617,7.697314274134822,-15.108961160525562,1
-0.48341910714359154,-1.7599368414950012,-17.191081616707812,1
-9.743384521952557,-2.651976129734111,-15.150759763774088,1
-2.6994651772586464,-16.312787970105767,-6.890971421790797,1
-4.3982245601747065,-2.2436061248254093,-16.304483066607723,1
0.02706361784609675,13.095224467742858,-11.059998681143663,1
-8.608497342121657,-4.671531072040049,-14.863247940722959,1
-6.130838512822221,0.3132004761503142,17.255505656953638,1
16.728745090630586,-7.017412095713789,0.4211797297284691,1
8.847902135213948,-5.397148229491871,-13.6282655959246,1
-13.65380594910235,2.5203158963298935,-11.675138163774188,1
16.692157102272468,1.9048039110164474,-4.301461154818455,1
3.940154358952219,2.9391293543791983,-17.72393475402062,1
-5.077729535231587,-8.211021590787574,16.351830577614887,1
1.061858661623197,-0.831768840873003,18.882302430514397,1
-2.4162447298208307,3.1445731126546863,17.627550666838946,1
-0.11302057502861494,17.26401136380172,7.843588658930696,1
-2.8922829244642383,-9.287862755690094,15.201749299742776,1
14.173021680655719,-3.9996188032414657,8.651568751140722,1
1.5526395888717233,-0.9101318345933648,-17.980790388240095,1
-3.980652282556543,5.504352475681377,-17.11011470240322,1
1.4387832301172412,4.069096679631594,17.16399106516895,1
0.4601524977042637,-2.5250970881091765,-17.494310867084753,1
-2.3671181799145784,-1.1677879411441674,-16.794020492941765,1
3.873780160922108,11.245519311523534,-14.566647317985483,1
-6.696385134709006,13.337653830609067,10.964146081822632,1
-1.827305036727287,-11.988525369736266,13.42324413111282,1
3.8839311249461006,-9.97961223089716,-14.573166219377427,1
0.0033460181750388143,0.02287429039586848,18.14345084252827,1
-5.275035234046419,1.3416246653787953,16.706503492719495,1
12.034244090788237,0.23451920254460554,-13.749806384386565,1
14.018704873059873,-10.97329496741223,-2.2883417119091676,1
3.1388640783654354,8.31257427290546,16.503385978873542,1
5.019993935368454,-17.65621095426488,-1.694968261887309,1
-3.4949206936401898,14.370381129651186,9.876927278306507,1
-3.910244602278824,6.549215779107583,16.595163851512307,1
1.760226183861355,-0.30627164254790534,18.60536993867695,1
-14.451548328747469,3.9159174850058753,-9.244286537728089,1
17.894489616599518,-0.4634293117888541,-3.4483600739190368,1
1.1481799257165353,-0.18804503933891753,17.9921142911708,1
-6.13625977849853,-10.840125021863512,14.196861729632287,1
-5.518462748905441,13.146188156847487,9.889865329838695,1
-0.011818867652851903,5.6589024637135275,17.525411304125516,1
8.164839576052726,-12.59494944052994,-8.053500521928967,1
-3.2327285861959814,7.713208426717142,-15.061599898245255,1
0.17443544564258195,5.389557833592807,-16.977914085943294,1
-9.752217964237001,0.9367495070105984,14.63509661066315,1
-0.8195903657490714,-16.49399918782772,-5.52218374340817,1
-2.6289595077165946,2.194417229809674,18.682359872539553,1
-18.111534996406373,0.6873111099940834,2.4600371337132754,1
1.297130524409991,2.115954201319354,17.15558376813539,1
-3.014749912116241,0.3221617417091746,17.069772136322474,1
0.42154913243769493,0.9176186980231558,17.65718135492188,1
7.934937657187477,10.878057101958788,-11.257651845532653,1
-3.5465936621049816,-16.460492007298694,8.051664637660203,1
6.7065760138782515,-17.161780959906434,2.519155849514148,1
16.304617115993377,0.7542465735314441,-7.1285441538329914,1
-5.769350579107495,-13.681901893264863,11.361843090848684,1
9.025533564793234,1.7789937943112641,-15.629328546336936,1
1.331930253404536,-14.90392741782529,8.897753106785915,1
0.19107339289736974,0.1916181973188584,-17.436681561403166,1
-1.8452035096207542,0.40645298409771996,18.098866911931037,1
1.9586520206153228,-1.6896098027674873,-17.0934106193706,1
11.437264971727144,-11.081981772144179,-9.13719121916314,1
-0.5979987782356965,1.6313899198154516,-17.776489383149496,1
16.572236780800537,5.833246184691051,-2.1736318515950086,1
-4.362623144613144,-9.660194906361252,-13.35976179259024,1
8.978662958820705,-12.317338374621789,9.654770928997685,1
-11.16737156256909,-7.468369896079865,11.156880761752772,1
-1.2253962657577215,2.438031969853018,18.391868909850547,1
-15.913490831503855,-5.393031311852835,6.041788310508604,1
-14.276117123915801,-6.820154419796204,6.896810642144101,1
14.626420613822756,0.9060193104897847,10.336103258835637,1
0.9281495177522822,0.3220236021218981,17.24283381240507,1
-1.553037312728898,-0.4941453487422287,17.869379273649475,1
13.60986484997035,-4.050232018039882,9.658674321582902,1
-1.343647679461868,-1.5519146764703688,17.212371763540265,1
6.380552392819742,15.96421875724342,7.190217841380514,1
-2.966673175184501,12.909660305446652,13.50778169097834,1
-0.9271341664237376,16.66385858549623,-4.55964502886508,1
9.827583442679217,15.535689799946018,-3.881513582934147,1
13.847295548208734,-9.783103841591883,-6.3732565910047985,1
6.367369448905577,1.3202054141035704,16.779215590903174,1
-8.998537691550906,4.593238291738285,14.20218042568566,1
15.9101863239181,6.89635053785352,4.3405175238178275,1
3.1678248576838506,1.5496855881276097,18.589617742850763,1
-4.361070617502159,2.313637764883051,-16.34703805014209,1
13.552196995579509,11.557165172244963,-0.6610230818302495,1
7.559338457161469,-11.249890479707867,12.888559997688771,1
3.359992739357133,8.121722859618854,-14.62028626471361,1
9.237165760981727,15.064022191533732,6.247719349588921,1
7.634126363853735,8.2148952141208,13.38092544698143,1
-4.940956093231873,15.593734923043542,5.281274282584389,1
-9.116533956128285,14.227099647991608,-8.535536552940538,1
2.5530004710156526,-8.960850980486416,-16.106182134353492,1
-10.771178353609328,-4.586409964924412,12.457516495327825,1
6.961697152582182,1.753514489753171,16.641344833700227,1
