0,1,2,is_normal
-0.2634056408693377,-3.595575542102685,-15.224489820865992,1
13.204510780739065,-6.771349744946218,-3.307140397001068,1
-0.4638347292199934,12.895873136042932,9.349871894274802,1
-2.571491831841206,0.4243605528013639,15.400325954922259,1
6.8350239997745375,1.9244755424930549,-13.71918545425345,1
0.7026115161428556,5.189929290186053,-14.628935189796076,1
14.687404680304276,-2.883681728274373,3.137377768012061,1
5.21209074895098,-10.617803344545845,-9.259618498597243,1
-4.777314932131624,5.679974739303446,13.936781187739136,1
0.4162518740226973,-15.388625570199457,-3.609714895957602,1
11.309124335609152,-7.131203024750958,7.339077675720001,1
13.386871887512607,7.215777141413948,-0.627213898547966,1
-15.636681903099312,-0.4584890393303998,3.019687021603411,1
-5.409318073724371,-11.154480901661366,-9.090429547953422,1
-8.954949313051712,5.736289310946839,-11.679382491940675,1
11.31414855768747,2.4399080243321545,10.576920953471898,1
1.6110196520322901,2.5137599869771745,15.323690090113008,1
13.615914651055913,5.993968193222607,4.437070773339967,1
-15.10549418544565,-3.5255476749962376,-2.3262770703595845,1
-0.8940499136433061,-2.050950064420988,-15.064854167257035,1
-4.244508948046329,-3.6679877654350928,-14.62298450572786,1
2.6365513831740333,13.839277261988897,5.867840429310621,1
0.17279145484395642,-0.24840970724324926,-15.329927454463176,1
7.047463729356178,11.147919023421368,7.559147817210156,1
0.9731721025835458,2.653315879023605,-15.423318131124605,1
-2.387969518226109,-0.17458293393356747,15.139086574744614,1
-2.3670034390514334,-2.4387810159999406,14.986476868975604,1
-6.576305484352732,12.372031611957922,6.120428298234369,1
-6.065519663687544,1.6371135089689235,14.56296146102522,1
-6.259700150516667,13.939520830822367,-1.8141729510559303,1
-0.6694531130978865,-0.2646920132778695,15.514623508547182,1
0.3762515538117834,0.2634409884794384,-15.829941794578453,1
8.587260330374026,12.288036118646714,-3.043308068845132,1
2.6417897340296674,-14.87495875357758,2.549997069039588,1
-2.1604530540497557,15.256648384921876,3.038255808307553,1
3.9811151057678478,-11.707119314882352,8.875661995199474,1
-0.6222249898190579,-3.8191621534256974,-15.102262761892025,1
5.4834662001286905,14.270422479556503,-2.152305988891073,1
14.300965921202474,-3.3283644888137425,-4.7397285654551435,1
6.045723903867085,4.602573965855207,-13.834891407452938,1
0.26996989661177556,-0.888163651810398,15.50461195972681,1
11.611999212281427,3.0532741172931304,-10.298464433887581,1
-8.191549876155097,-11.024077584271348,-6.752088908096789,1
-2.979249401006794,3.6510893940257576,14.29993333055494,1
-12.127780548389374,-9.740023272115364,1.1409171369372653,1
-7.77293251817463,-8.264914353303698,11.182794860235816,1
11.495406672382193,5.10839860451021,-9.614391244437329,1
-9.075782243081305,11.606062234722579,-5.0647849350514225,1
13.623208481378517,5.939972267454714,4.290884396766596,1
10.21969573702934,11.503851542534335,0.7296394382423731,1
-8.43438998468721,12.093191134118213,4.854454658431955,1
-10.539177534921162,0.4709341890921039,-10.887964437769861,1
5.728819831286866,8.350878626984244,11.994661666407218,1
6.881867765377193,-9.80350715188473,-9.67499130844868,1
10.13391966880565,11.513324916093497,-2.8022229399772494,1
-8.231602384246552,7.506726890808202,10.242322734318403,1
-7.4889784114352,-11.812168523420535,6.960346860265204,1
9.454732326129129,-3.6188218484428485,12.26049550395712,1
9.141579559137273,0.9961099624070309,11.939409580405524,1
-2.9976648037835374,15.03657169716668,3.058236175615321,1
-6.549836621664097,4.649660437647685,-12.85962404090057,1
-8.80479884987001,4.923985514316147,12.31057703810132,1
-0.6716381153795589,-4.331427945483259,15.305649535781157,1
9.078931250403626,4.665769544476434,-12.282389962705663,1
8.585844839662084,-5.394524226867115,12.213966893243583,1
-0.9724417112986449,-0.2542179337200818,-15.15796709551797,1
-2.1453937526187086,9.300585189718781,12.612515660737236,1
-5.185813216554231,-13.650683897076497,4.577351400808536,1
7.545187774473984,-11.481646941440342,6.086515570717914,1
-0.016638489168857847,0.020984135662705867,-15.73464614320024,1
-7.304320478212349,-1.1056748716425826,-13.44198208480714,1
-0.08778001305539247,-1.0296556834605002,15.737660330249119,1
-4.058343998952196,14.508791625152634,-3.1082539457838814,1
8.04644569007282,3.1595937377953787,12.998726198487788,1
10.636375391228466,-1.8827536000621263,-10.998322577799435,1
5.665284756082287,-5.218778026575569,-13.620946902753547,1
-5.456747831906768,2.2726915383966344,14.203787160456468,1
15.672149568799766,0.4706798325949911,-1.6662481453875093,1
9.95282065779317,7.540091805811972,9.962077307511692,1
6.153200321390619,0.3188828105014905,14.705084367506887,1
0.760350642014395,-4.626720705792876,-15.08897661759246,1
-14.205144735867343,-5.721277010460111,1.9577023394524764,1
-12.719454281913997,-8.761977662789478,-1.6712167528360666,1
-2.4603535582547362,6.57988264166599,-13.665867907647927,1
-7.7247832502922344,10.183773848208258,-8.342604992071474,1
-6.472018891323809,12.019830072268968,-8.012843180128229,1
9.93053274054637,11.663394336454767,4.355400942577588,1
10.86347435073579,-3.15323404173328,-11.17527408048348,1
2.3424991631858414,8.79952141477329,12.593999635306329,1
1.3669616387557528,-8.53959593766243,-13.084526430894938,1
2.0810423462605674,2.0458558502528104,15.357911426365442,1
0.8049380213096696,0.5091359969150191,15.896685778197098,1
2.507074710479625,7.802197651700883,-12.960303953801303,1
4.463418179306091,-11.500932080495181,8.81392902555469,1
-1.979371928357857,-15.442966058853763,-3.3022806914758176,1
-2.855947601965229,2.1603718685502877,-15.173015530531922,1
7.286578123248305,-2.5432981829668173,-13.002004387302055,1
-4.559207338224214,3.5464508372654433,14.383854493482973,1
-7.305682399138635,-2.56612738471207,13.026912723739414,1
-3.648123446570287,12.235543786123978,9.128466366696957,1
5.811854619193076,3.399486196894978,13.825833416293396,1
-8.391971211516315,1.6878801345010908,-13.193469740406291,1
-12.99618526460789,7.311032034769647,-5.441250349379689,1
12.516108767759691,2.9115958983808574,-8.26653902097546,1
-7.493504790940783,13.816004666139264,0.03227788179929824,1
-10.482156603113479,-11.767761096134658,2.001304134909643,1
8.413287115888782,-7.808676502614978,-9.879946199142148,1
0.8194416799104484,-0.3913621289440037,-15.515008866945124,1
5.1467561321335005,-4.710022443315615,13.70178917832074,1
12.359917781249866,3.0071920766253717,-9.48939411409529,1
-2.2463843873531384,6.048230526177664,14.446471405976075,1
-3.9082578431520396,-0.8579024892886501,15.342266440328865,1
-15.413912589373448,1.9225109453582883,-0.06165811670440561,1
-10.156781868736516,-9.577901755512501,6.34566703164575,1
-8.823678495024302,-10.660858918332794,-5.8102605063991835,1
-1.9164015263711653,-10.916206173811736,10.226057715923256,1
6.023496158275539,-8.913723556410947,11.28194331768819,1
8.171052473100216,12.689377206455402,3.6554832515448665,1
-4.810211335584364,0.27574221937822563,-14.262814963755915,1
0.0841297725290752,8.097319400365732,-13.247339839548351,1
13.453971534893212,3.9302495657506933,6.501670339795713,1
8.491258703897074,7.062038500651548,10.731037379730145,1
-1.8288761648777871,-9.427989237748926,11.704410004528622,1
1.953798329620221,-15.373417122668526,3.677174806307427,1
-0.22646492948130603,1.0837650348474508,15.11418286808767,1
3.3316686465513805,0.025050729359458193,-15.204223782796724,1
-6.095317488645953,-3.6885780185660852,13.230935051795269,1
13.523911329159686,6.3579040251602885,2.582240971820253,1
-1.3305716443839932,11.92403348730522,9.940038670542169,1
-14.095027562088854,3.3107861641949237,6.299014334157392,1
0.9245348294638651,3.867604726033763,-14.922063907102423,1
0.7178509774961901,8.559195987566936,12.381761040911245,1
-1.6933789144065632,-1.6392634445009107,15.593149085777034,1
-7.037955153770461,10.252526645705162,8.578035368596149,1
-14.694623119270286,-4.228723441989233,4.104872549241094,1
0.7176458557489511,14.862975114066968,3.7355509475337523,1
3.2397480901318163,-3.7590146783154363,-14.667921343862199,1
-3.4129525362890245,1.6802992787533655,14.862342140957336,1
-3.0034551871265287,-0.5359744746728281,15.666693019455778,1
-4.258254673407619,-14.432961303590629,-0.9673217424309514,1
1.2184353455757466,4.827710626444167,-14.460039813057135,1
3.3936150918206796,-2.4712329383490506,14.490052011054589,1
3.4063570333631237,-12.62726159895643,-9.181369117170492,1
1.4766913160595774,-15.348440064018837,-2.418640623401426,1
4.310803642140385,14.724001967897653,2.536799561911665,1
1.159379028883097,13.899951117576867,-5.897818211117389,1
-5.305158682416583,-3.4294815243486227,14.389909161159187,1
-15.032228610352128,-0.2532680058069942,-0.6943830065955603,1
6.04794503581351,-1.972086469984398,-14.444722498923916,1
9.509096051352426,5.41313136317273,-11.156034033063573,1
-4.826550656378153,-4.294594005211298,13.801831387749802,1
-5.746020509704574,11.233910179409277,9.728753268786532,1
-12.043090874845676,-4.357636278835642,-9.589546958086215,1
-15.44227869229589,0.8319936598307718,-0.7811103029331501,1
1.2260501840817115,-4.01574950662629,15.169273830312228,1
-12.6204253143583,5.0882600344866935,6.431592381484528,1
5.307567536930617,-1.1228824734922938,14.251832436719008,1
0.9993319679444789,10.754538782761967,-10.552048363901022,1
7.1525599420561115,-11.372634419121772,6.926980536645942,1
11.543809522189502,-6.919753951898522,-7.476459107803682,1
-11.308993316016952,3.7461259780961766,-9.425187669272546,1
4.292906732663579,-12.774199621903566,-7.762174277444196,1
4.727450494596477,-12.082786443027262,-7.946937965139462,1
5.0816193375809195,-2.2673807492446474,-14.28114026885226,1
-13.739050663191282,1.181994665508731,6.46531125942745,1
0.058758998710207844,-0.06393558773772295,-15.792713694145077,1
13.831087055874308,-7.150674565461876,-1.3277097008343304,1
-13.575970121136029,6.82300246788728,4.513062644564024,1
3.27153525463125,1.325435558956498,14.988623137667453,1
6.797864302415224,-4.130684700168481,-12.961291596281301,1
-0.5594689966355894,4.763282565384264,15.111414109180412,1
-13.24051582361783,7.611575062931124,3.319397786163855,1
0.7730564428691397,-2.8000285676178893,-14.759556180013812,1
-9.634480121312642,1.1755294995327008,12.128645038496275,1
5.12984584404957,14.028666165291746,2.8610292734888767,1
3.1179608473628173,-10.268855478804044,10.974266311125884,1
0.0928840182391222,-0.5927080876089241,-15.977790386420068,1
-14.847551473882397,2.8370481464254977,3.6853528554183472,1
-3.2043452311277854,2.99219756894281,14.70004898262335,1
-9.776756810449184,-3.5787214740509303,-11.399135003617383,1
4.165249537112771,-8.600484594835264,12.54943805126783,1
9.435047488536346,-3.9367164071411396,11.207107509617563,1
5.349588735383163,11.985064078251003,-7.295162739858425,1
7.380013383868968,2.226942281594007,-13.37871670706698,1
0.01737838632344368,0.28806994260973745,-15.55178433053487,1
8.481810253863785,-10.896844662189096,6.566825130464451,1
11.827455668542713,0.043506475192333346,10.612052864677533,1
11.87867013296114,-2.2824925057450454,8.985180888646333,1
13.891760250851556,4.011121473852623,5.703512367493304,1
8.137256067552741,0.24820741579694283,-12.978850500645795,1
-0.9117358879833439,-2.188015926754316,15.530177863094934,1
-9.425539579492149,-0.17680900636208363,12.426593652853837,1
-13.569415478052482,-1.45525249456349,6.887733152193283,1
-13.023432261818813,-5.101263103293021,7.747267640370136,1
12.89216983862501,-1.2183702966777252,-8.282788218841175,1
-14.460486569957297,0.8464411511010506,-4.32081594547689,1
5.010731167429144,4.837150054955279,-14.020329579991285,1
-5.959379987418816,2.137124460949298,14.4213415162725,1
-11.177325273057653,9.64390248387294,-4.816424189147216,1
0.4892489111404706,-5.542608693472482,14.491120506762785,1
0.7556842828500042,2.696677079688825,14.831510213875841,1
7.690261585085474,-4.257729152831778,-12.497986098771642,1
-2.45588773887142,-0.06866251419077254,-14.91147755080803,1
2.9184435607799926,-9.655439928333463,11.789787723076325,1
13.71020978361035,-0.638399311838599,7.745654906638482,1
-0.6410783615641586,-2.2299864795715787,-14.851269611929055,1
11.79099220091409,-6.221659454321484,7.824464734388392,1
-3.0712684107928876,14.919668379061983,3.467904711727615,1
-2.6780132921459407,6.863985714550623,-13.517112306511617,1
10.246380038379026,10.926530101619688,1.766517443739464,1
-1.4994516484761855,14.694280329141542,2.7570224930276774,1
-13.593733393802891,-6.773616835136047,1.5745759663079786,1
14.217276776966685,0.012840406362142112,-5.4819840003438145,1
-0.39514776357975384,-8.186487467753496,-13.675852002877248,1
-0.21048481531154867,4.7952184790431795,14.801335769330459,1
8.750697262700339,-3.8737287718396525,11.81013039205528,1
-2.712575253755439,4.9624137757135935,-14.195680710817964,1
-6.72593334453429,-7.542988428455183,11.922851214785151,1
12.870740012352252,5.707048417680081,6.401766482271186,1
4.486923482168024,1.0355268695713138,-14.99850426435063,1
-4.3356201568527215,-2.389643745317316,-14.325211918766438,1
-4.458083138371755,9.884309083061124,10.89542055502261,1
-1.1107365506118043,9.676145319733035,-12.132522773879185,1
-3.9704401572770585,10.756042627423744,10.36728726800312,1
2.976465534718743,-13.677824780890255,5.420541701176922,1
0.419246098315685,-3.747055160964949,15.011856699733913,1
0.5333611657765622,-15.354281312765183,-0.11678538804344395,1
14.053080374259803,2.910321910350405,5.7318097982626215,1
0.6857336648901886,-0.3446426835129881,15.250945799868413,1
-13.564848618198367,-1.0324876167286976,6.590599565905825,1
-2.681468479254818,-13.478987274364473,-6.750052818190359,1
15.644360150158676,-1.6016572539278435,2.8761152611150758,1
5.0981567675472,10.381427811531923,9.673015736199433,1
-7.412644594546381,0.5038437710564581,13.899494604396649,1
3.4536839168182163,12.6648839673702,7.8026443688656855,1
-13.945807309020745,-5.452091155712702,3.191620066747795,1
-0.24723820062753957,-14.68977686785911,3.9905840633912297,1
3.4005023599936126,-4.3129935827393036,-14.582904908214466,1
-1.0500823552710428,15.203987560010226,0.05164122007043717,1
5.8553692319657085,7.6838471263276595,12.238230790603277,1
-2.688003186190433,1.9647566531976535,15.347316424157395,1
12.564653231666094,-8.212354097769365,-1.9265725143954546,1
-0.4741184517241713,1.2228425951627628,-15.60142312408043,1
-12.638861605773949,-8.172035069034962,4.137021989813966,1
-3.4415806706897856,-2.4558198536837827,-14.875860285775243,1
-6.919099333228472,-13.738116943770217,-3.432847159785351,1
-2.710195289541985,5.316553555164774,-14.197393586605227,1
-14.396241927695717,-2.1585108521030913,-4.665747878756111,1
-9.068946337527487,7.606260331602941,-10.331813528522023,1
-7.282161310977322,-5.730893311308972,11.85593524229194,1
-2.4850900765733974,-0.896159643700486,14.839408042188573,1
-1.1385383018800732,-0.9605436102602858,15.385036575609078,1
-4.058733993197139,-14.742563230672213,-1.8357896401095308,1
14.187261544796645,5.748497611482704,2.1536795584681006,1
6.901054808082324,2.560824843124569,13.917847999985312,1
-2.9313280230465315,1.5010885770982514,15.038684419114425,1
7.38138800830631,13.430653638411373,4.013743938557731,1
3.2294646193912087,7.201053899470092,13.13102847283864,1
-0.807849399487591,1.1326930661313417,15.115543441750106,1
10.69926349703169,-9.214070167390787,-5.971205400368935,1
-8.88459756757932,12.228164826165084,1.756821348098219,1
-0.24725720508367838,-6.8002846171709725,-14.181569578703964,1
9.156837288867294,-6.123288604437911,10.740394640468677,1
-4.345655183740871,12.062110105448049,7.829003415850774,1
3.610760098353256,13.719896043165749,-6.581878097591376,1
-7.506633066331951,-11.17464912840733,7.173856289810939,1
5.923185360617984,6.470256670891888,-12.464765022577762,1
1.4568317372339157,0.5882157375598386,-15.308132234607745,1
11.614090088386591,0.1820742292083927,-10.154650329427728,1
-1.1149960034831183,5.569641721252743,-14.82881744595866,1
13.922763367250809,3.034784014628758,5.144084581665006,1
-4.242892394310395,11.985461612186231,8.691455744062964,1
11.232603551125468,-10.780407626039159,2.4820065048791085,1
13.528683780511518,-7.722348532494378,1.6075350311239969,1
12.23650472506693,3.2342038975625176,-8.902104895324488,1
10.252797645782765,1.4536985675957352,-11.012225226182899,1
0.07025877354527137,4.956582755267534,-14.279395545602245,1
6.761607347435826,4.127847982387505,12.977207728797698,1
13.105965447995628,-1.850488333875919,7.251569584955912,1
14.912500609877636,2.457278670954969,-3.986775155248173,1
-2.539709536459963,-9.487336258051617,12.526117265986741,1
-2.4437775078710815,-1.2127166603215154,-14.904789653086526,1
6.360754221382122,14.227735550338005,-2.30865055364279,1
-9.786150303631072,-1.507119751156757,11.740908470289554,1
1.9618029745472567,-14.922139130102348,-5.293520869366038,1
-3.134713954931945,-15.018823121173078,2.630311633750026,1
8.567546333209828,5.976185113864996,-10.819417898490874,1
-3.456231038140887,15.27100749808155,-0.9179134140624984,1
-0.7005545298618341,4.373910938023381,15.069978922224788,1
-1.0121188903702636,-9.201688765960743,12.606474065318183,1
-0.7182291868862356,-4.2358244755301575,14.991292691889619,1
-8.863052358522262,-10.8982212825695,-5.6282630964524545,1
3.549700257631536,10.93494564527588,10.23848016006736,1
6.044328294104623,6.9838962562747415,-12.14467707239727,1
5.976591302052968,-10.4961281458933,-9.877792666030606,1
-0.412553887570486,0.8841522463645556,-15.659515077042578,1
0.9096068942984189,-4.005908851089931,15.44341569172265,1
8.97112144372717,-6.317644381108166,10.565185695697375,1
-4.935943128932837,-15.030958977968647,-0.47059710701178376,1
-4.687685594898104,14.930388522723545,-0.7913910788632469,1
-6.013121269645435,0.5475405368904059,14.446868104768997,1
5.241948490121608,-3.0528913777617857,-14.040890645684762,1
5.948018446044965,4.912082720677772,13.879683771682492,1
-3.844224010193281,9.611790377816318,12.075120855049196,1
-1.3472096877801663,-13.763773449035323,-6.175539414420532,1
-6.655212004415478,5.4784885423360485,-13.350392824776554,1
3.39686332837683,-14.644974005042416,1.3041048690328558,1
-2.785683646346237,1.8000103825347067,-15.499591211976892,1
-3.313810107680959,4.107489409371316,-15.091197100464932,1
7.121820261730173,10.672419189479731,8.906829481516752,1
6.608134099852257,7.12850847479398,-11.483222976742201,1
5.668720392386075,13.903607409366082,4.16008277067937,1
13.124261171589545,-2.530344736114869,-8.794885479708674,1
15.135562446865064,1.5917626086315873,-2.319183240859952,1
-5.102626995177289,-12.55790713647671,-6.948002526621562,1
1.9688125905351042,-1.3915025693355683,-14.992293101920618,1
-0.2158671468300836,-15.1021486292938,-0.2649506380788933,1
-0.13392055715722978,-4.876181045221868,15.081899634659914,1
-8.627141462053146,12.690903683088896,1.3615111227370724,1
-10.459243791496654,-9.563627558677252,5.761720446610126,1
-1.8357757529738046,-6.583342313818317,-13.374336384641014,1
-0.203993988101431,-1.3678361409641804,-15.142038781171818,1
-11.662696584752913,1.3176026935048246,9.759360297424573,1
-1.8485061099393656,-1.360660145411841,-15.379624004855208,1
-7.240985951029596,2.1534236656573524,13.81248201620828,1
3.7924777443465105,-4.916582423536573,-14.077521560958456,1
-4.303588273956789,-5.719717052286373,-14.124724791202807,1
-1.9087514969215615,-1.4136388536264093,-15.511288883098455,1
-11.2928838638902,1.129320935037253,10.179250871460535,1
-2.9848895938311415,-11.696054213132093,10.231569760852569,1
-11.510615887716453,-0.6874952153583975,-10.993324864872859,1
14.871371107599511,-1.1532400406945096,3.3545864061417574,1
-9.20765913589986,-10.576893276012228,5.402475835010684,1
6.403615812436117,8.297431397101372,-11.49217752168668,1
-13.210156644057138,5.9875657263863005,-4.721121843615764,1
0.46577977652979585,0.45711538756668585,-15.623943400941751,1
-12.13214471144939,0.14496092720288334,10.354837419407302,1
10.388703237673239,4.30033693001897,10.537830202619208,1
-12.906429130364533,-7.022630660699233,5.010609899822763,1
1.5188436248615205,15.562663802253175,1.946732932503853,1
-1.8719929667389164,14.436326578252352,6.019397719643387,1
-6.55518176368249,4.345740531828305,-13.56378008859177,1
-0.15991270507829114,0.4304123148795564,-15.292962211769739,1
4.71493999139997,-0.36493762282047093,-14.399424027764939,1
-8.416448821487915,4.900349848494551,12.299965244664287,1
-0.0011231790612026725,0.1595706664620603,-15.128927667001921,1
-2.797348284523891,-1.318304626769809,-14.699159982901772,1
-10.911792031120687,-2.547531893521053,-10.037284490411452,1
12.044367154940202,5.556229794400726,8.915984027522988,1
0.5992073260984144,15.855246979618054,0.7033013425258979,1
8.740490371649555,10.48427766726054,8.161177309573986,1
-11.209387466118354,-6.061857538452124,-8.497167467867731,1
8.73286772477479,-1.5985870521854348,12.73663402146219,1
-0.21963156069977438,4.4383883136095195,-15.324946704574591,1
-2.835197064630524,-9.269707763267814,12.274470982356346,1
-4.920624095188822,-3.4069806490306878,14.796552148349745,1
-8.005919534166498,11.521582018445951,6.187606563116026,1
-0.34080882490586467,0.22667191648841536,-15.586363729473048,1
-9.748971206327479,1.1163525543985144,11.356800582816575,1
4.936779668376118,-3.0934537255187875,14.45874004368782,1
9.752553340156481,-0.14309177857915123,11.549739222392722,1
-9.673493263452162,9.886679441084206,6.592155625829892,1
-4.64403208262754,-7.633367645135076,13.045563111167542,1
-1.8168378650195274,8.020473896242358,12.658310989848042,1
-12.538915681825415,7.763123412835334,-5.16130914450941,1
6.177311537228256,8.4278436796253,11.089182986311268,1
-2.9558294988705582,13.382785335978745,6.3567702132714725,1
0.240555235856718,-14.11023906296279,6.866838401887067,1
4.558001643335712,4.9932629993041795,-14.175902509151769,1
10.013223569251116,10.20630471794032,4.951561785168508,1
2.1481146880331807,-0.07381317117426936,15.268251706153308,1
13.665076846427224,4.990683695327748,-6.0969585934825306,1
2.001349349179712,-4.821860223680005,14.197115164331505,1
-12.624871013336996,5.847269227916247,-6.507826936141124,1
-4.924728002718063,4.163284454925837,-13.615068262307481,1
0.015630571266128032,0.2668153624087706,15.718468601715456,1
-5.975136464387459,-3.552914057891652,13.323411715266005,1
-5.502742593937741,-14.051397280967983,-4.9682105383891155,1
6.889628302589911,1.7795823123454622,-13.619207016054963,1
-9.162597057867043,-8.072281939073898,10.207463554570216,1
0.4193846246729407,-13.178376310427605,-8.224054186765503,1
-0.8743075598615934,4.48824224752083,-14.805850865026763,1
-2.344356622090143,-2.6917017372014422,14.648615320590753,1
-8.768377375461375,4.126908237857395,12.49830742109449,1
-2.0914484790718726,1.3567550592690387,15.094043045372876,1
14.127792769422566,0.8638728813111567,-5.973142329845432,1
0.501453377396587,0.14056550620839525,15.922854221594148,1
-7.009122567638423,10.153079520589968,-8.582706240902768,1
4.369601081630203,-6.82941519380383,-13.784274265064205,1
-10.394357712264197,-5.816961113248629,10.173179215234711,1
-2.3648960221335806,-3.7313256691445384,15.238884622803385,1
14.55589547875274,1.6572443235550345,3.449155608056136,1
-3.5181800536238352,-3.843480213724394,-14.41978819240007,1
13.640542251610192,6.814652974997283,-1.393555084650328,1
-12.343336843994624,6.587932968647316,6.607132137766243,1
5.4218698637444644,-8.197810370600957,-12.536687675683806,1
-13.193302104089767,8.07930241890246,2.1584289093663354,1
-10.19137739054491,-5.582446916662521,9.774644419680616,1
1.8095389860689024,6.043718254034794,-14.633584005364709,1
-6.036930173963915,-0.37077666737340914,14.003868753860173,1
-0.8883739439637482,2.174304498929294,-15.668801556329624,1
3.111553255228693,10.490473776341707,-10.264370779443167,1
-2.399427202496904,7.07308791210087,13.552003819405948,1
11.039657100326368,-2.9500542887141177,10.298477431353303,1
8.614450648231328,-10.495416513931124,6.66786489365053,1
-8.328279663314328,-7.148496225614089,10.844008478383632,1
-7.011379549618424,-13.24093651894889,-3.475354434460136,1
0.5266819796837783,-4.091891373545326,-14.850567692975714,1
-12.812493930205466,-5.287962520523545,7.057127111231034,1
6.5276545265593,-10.811560832177433,8.441370928004487,1
-3.5003987072403198,8.811618653849353,-12.358424190427213,1
-0.641713010871344,-2.99980327267598,15.449502971641662,1
-5.889341346669361,11.513530109433127,-8.411309911282508,1
-8.252217642892477,9.578539214321163,9.598246211197655,1
-0.9813242939756224,0.7234421387485881,-15.274798072578022,1
-1.569022614026137,8.300812247184396,-13.008025916618214,1
14.597983733306833,2.2832798909086067,-5.997561272557007,1
3.866536470334623,-0.9038088769045904,-14.835490002529177,1
2.851533713963416,-3.4052809994251025,-14.473902986628353,1
2.503604757361891,4.3236755654942804,14.397701944858197,1
6.729006273745115,12.577575368645546,-4.715122329145481,1
-1.4490907016654526,-2.967686513682636,-15.31721563916031,1
6.087745068224709,4.429398637283475,-13.311076602773047,1
3.192701865223525,2.93902114841062,-14.77574861100656,1
4.625461912276727,4.966402440358248,14.456275036222271,1
-9.392052311040509,-12.125719526463746,1.7407228695713253,1
2.702380687305354,8.825780817693886,-12.208635102263408,1
-13.494376501709118,2.891379703830624,6.763309667796616,1
-0.5169441722068255,-0.42973291819566845,-15.730836470352116,1
9.991260251845945,8.33355744869092,-8.513416113554994,1
4.5177507123632195,-14.720031213358045,3.8321929543508375,1
6.63194386718572,-12.78331979651025,-5.688160423975512,1
2.0408222781950816,1.4241347150448174,14.981087343568824,1
-4.0463856912901965,-0.20219630901989188,15.187972250935116,1
12.425505846125716,-2.3753265305844997,9.520132923053765,1
6.118474083021838,-6.869333171153998,12.201772820280787,1
12.478092691089332,6.62793435041136,-6.009413411159905,1
0.0957496565881722,4.276562304593933,-14.424335717936511,1
-11.076925493920974,3.6032960908964293,9.46242594012481,1
-14.650461047390493,0.08940936103332586,-5.933773222038463,1
7.138571992071295,-1.4483618444546933,-13.809187035392593,1
3.2376067697313555,-14.6887992101327,-4.108054627156596,1
-0.8001458558776771,-0.9864121212271104,15.039147849659523,1
2.8070533078987103,13.710400749662837,-5.829147503094485,1
2.3037717353005456,7.771496688902315,12.753729578982076,1
10.528750988948945,-11.854629800067787,-2.1087388688474475,1
-13.980139434150848,6.143047402692801,3.6399479208031993,1
5.692601703725676,0.86785086155701,13.885145345327347,1
5.208020755598971,1.3623180136377058,14.700631698386001,1
-0.606809411388446,-1.7600783887481688,15.635741364025154,1
0.108855189671798,-11.220658375316106,-10.668334871874984,1
1.247374314470027,-10.62020561862978,10.859788125028713,1
-3.6654059135496735,5.34915462156169,14.312553158969505,1
0.3284439503970574,-0.12966914534329924,-15.254074934271358,1
10.425261161283043,6.571706662211677,-9.731128682627242,1
0.9686518419299363,-12.76007367336579,-8.769118566497573,1
7.419880276402559,-8.880611352558216,-10.893271885903593,1
14.039533946037169,3.680766537968674,-5.395097290506237,1
14.096811033569699,-1.727991622845026,7.307597173733193,1
-1.2019123513411665,6.88098098537651,-14.164632243726137,1
-6.892460974821382,3.4208864341992444,-13.042612764307933,1
-10.279538301375226,10.733677733243969,4.5086199258580315,1
4.023927774725997,15.150295835513395,2.878259405187415,1
-9.229085203489598,4.246286330641184,11.36102476544912,1
-7.305282232686902,-12.64595673807724,-3.886279350717498,1
7.627547101390101,10.58939567786807,-7.610649299435312,1
-5.595950093068228,-3.002763305283285,13.907777758353221,1
6.464790275865804,2.2133522808357378,14.44058394222046,1
-0.44089152590140257,-0.1400753815493888,15.099335688365233,1
4.0059657437166765,3.691379246778416,-14.36758439843986,1
6.013619279500356,2.2008713764902637,13.86108865517049,1
-14.33712771600752,-3.8715934301913277,5.374572848518424,1
-0.014073363153456546,1.9800444902844883,-15.248909192059475,1
10.035279098797519,9.584785416141106,-7.2087454933490305,1
7.532412144750136,-2.7118974651277683,12.729415558237742,1
13.753669488283654,5.411290074939611,5.727506577051416,1
12.621794012203242,6.870728404249644,-4.914468982547913,1
-11.583098329431614,0.9629163293898746,-9.655751553950896,1
-2.2891008629781373,-2.4934468173429436,-15.058185184491865,1
-11.020804060367524,-9.935514641272189,-3.018860830732189,1
-6.436003960019496,-5.206836950973651,-13.243065293874517,1
1.5689780792276837,0.5738974292800466,15.609511274605255,1
-6.446647716946857,7.473070139740138,12.390352522784566,1
-7.434006682544101,7.364831692746439,-10.982761647970637,1
12.161176345277331,7.359891815706512,5.585160044558413,1
1.6570406740032824,9.561743419002774,11.899043206306805,1
-1.2903519152376313,12.953229305236626,8.651082984190857,1
2.6996007489787095,8.463424093903978,-12.98671376665765,1
14.605509006725416,0.42323487538798304,-5.2074745114169065,1
-5.105538629866503,2.890688274822992,-14.367962327231696,1
-2.7829116934486002,12.854859273431197,-8.358579523936745,1
12.751473642555446,-7.489170681694752,3.751282419786653,1
5.535675095776379,-14.48884647023187,1.5702929908707477,1
-0.06835656148192365,-0.03763843216505212,15.675377880564376,1
9.18551655529221,11.349993031434076,5.6261483298029695,1
7.602658871539258,-12.465020311021574,-6.473094125390693,1
