0,1,2,is_normal
1.2889398007527562,-1.2635679069400667,-4.809542960981031,1
0.2789676886552739,3.347433792565766,5.03841602128196,1
4.889806186122962,3.544614272677305,-0.7612917198506846,1
3.8145096063347896,3.2390676866412464,1.354056122757819,1
3.1160052136167504,3.668238879329296,-1.9957356138890112,1
0.17002322077970916,0.22680619747556946,-5.305645322448119,1
3.6898851807137585,0.6544549147484177,3.37054838278526,1
-3.2973056369464175,0.9988010835023061,4.57605404142747,1
2.81188335865441,-3.5742493663707995,3.8532419178197297,1
-0.4736448441924367,-1.461208107189509,-5.8345734642166995,1
-5.61352068798618,2.705598386546451,-1.56853816800085,1
2.7245953947204757,3.0251405714029596,-3.065416471540713,1
0.21407638482206326,-3.059822094854123,-4.187886689308919,1
0.5710278936638171,1.5936079882316811,5.439520657223729,1
-1.2101977249871296,1.5902402131000841,-5.860031952895696,1
0.3238379116360095,-5.279129911567342,4.5163551130784825,1
2.0846249443309315,2.9859475057678018,5.814429015798313,1
-1.2528456432036699,5.5143036058806825,1.019762920711623,1
-3.207364028304433,-2.4691988541705667,-5.137520563555411,1
2.522784552197237,0.5867140422969466,5.596192844547724,1
-3.307224148973426,4.484714426722951,-2.3668473213704644,1
3.2598772362252424,-0.34221195731161663,-4.667240578304101,1
0.08341702289886216,5.86559840463212,3.701356899706258,1
-3.293110699508437,4.000163890018907,3.4962946335626954,1
5.437448332651271,-2.2757597365147784,-0.8841295142363426,1
2.8194826452306287,-2.815399037826622,4.5907211543111,1
-1.9236411259932131,5.236514360187947,3.72149389695757,1
-3.6406242004529172,2.2789005379435783,-5.301456921358395,1
-1.9292947907144442,-3.520901094535432,-5.668688884106917,1
-0.7070911664614534,5.552348304599701,2.1781881192896564,1
-1.468913700615703,-3.4225582166553417,4.71152859482882,1
0.35360588977916013,2.480459785412383,-5.756541773421729,1
-3.6353839422794882,3.705609943423847,0.2701582603303642,1
-2.2344830872375936,0.298121912341217,-4.994718364407903,1
5.034444666880763,3.605402877533261,-3.2250887883086135,1
0.1137828633509156,-0.01253704872474771,-6.3324559055950695,1
-3.5264029922978026,2.20200097771134,-4.817263713268249,1
4.412427143842213,4.523138505924569,-0.08186297717051205,1
0.2515333341860936,-6.182181042303907,-1.9812201428491827,1
4.454458849766269,2.4993192229954064,-0.2948572579116334,1
-1.8028141888885072,-1.1903694699775096,4.803981088416278,1
-1.0934366888680298,3.174153317799978,4.701196235196555,1
2.554856416368105,5.394089270425503,-0.17415071768617268,1
0.5256323103550384,6.2025271475420976,0.9841238546507973,1
4.625530313286437,-0.7220973989025932,-4.956943020540023,1
3.6090510463118166,5.035505104066791,-3.1130840047431514,1
1.546372570434293,6.450293315852219,1.4944066153621338,1
1.0869559448820831,5.14357383674784,-1.3338698004397271,1
-4.843569364921573,3.1445831312928325,1.873391077879791,1
-0.29399291311970494,0.4161499285999519,-5.823211225861919,1
4.011201118975141,-3.9017258259251166,-1.1963466825848128,1
3.8055462954224404,0.42276945905620794,3.5438323367126334,1
0.33859835385432335,3.8257069812004842,-5.209199268301037,1
-0.12095544551935444,0.42792684656646995,5.839072915051993,1
1.2779245111424409,1.5399581007263305,5.313331215715322,1
3.573314895400389,3.6517994509307643,3.813681190161828,1
1.1465700214710186,-6.628448624155292,-0.42043748364456524,1
-6.0908017726605355,2.6408491031242507,0.4029903942816815,1
-4.374299674962077,2.4341438532481665,-2.8782743557093364,1
0.0015479424322055312,-0.09083159308363559,6.7971452840420135,1
-0.12672733020354982,4.1932897719432285,3.6458237640038837,1
-1.1403406078674003,-1.6495096121620094,6.165300729968288,1
0.014661702271450064,-4.97206803609676,-1.4977070279703966,1
1.0091944076091859,5.204443303862925,-3.8303036641025607,1
2.908149194684062,4.405817344141379,0.28404968602922953,1
-0.770130218681154,-5.048932662764469,0.3251313280643404,1
-0.12794468106973217,-3.5457314408042513,4.265426370759953,1
-0.3506633576771893,1.9575690244927912,-4.695653876826692,1
6.255711321635698,-1.8458927321961662,-0.769901021622026,1
-0.30124245794538124,-0.3179279102910901,-5.356805930140842,1
0.5265285672091436,-0.6766389220984619,5.783835357957521,1
-0.2564192418385969,5.075571403272529,1.0753967350051798,1
1.8324806542065772,4.696500874821517,0.6114704383380094,1
1.4572092083269423,-4.368410660989295,3.5983598740777554,1
0.4114103870203711,1.0248356381000012,6.376474047994273,1
-2.3226764600443675,-1.5307574509916044,-6.2629637722013065,1
2.9613874633321977,-1.068837735661623,-4.03493087110621,1
-2.3218643289094603,0.43321871216144175,5.827333428439379,1
-0.5344696390910432,5.543301334595868,-1.9278139283577285,1
1.2614649988918145,2.366808834373924,6.085876045466031,1
1.7051910183391412,1.7372306466273937,-6.017093525797839,1
0.4964939070309298,-0.015942488640628975,6.713199829655925,1
-3.09021846786483,-1.403632704803619,4.086953611335458,1
2.282041783110568,3.9900215335280094,-3.453023340144398,1
4.311299585106803,3.501212712325617,-3.9036358296136746,1
6.160843737599323,-1.3727090883725057,2.0042739512544996,1
0.11880478390617037,1.9408632602099434,-5.4998072258564115,1
-0.06398540925309076,0.034043085790014464,-5.872138372269991,1
3.2801818454591047,2.61419678155324,4.941209544956653,1
0.9964528656317637,2.374752711586074,-5.311616938415588,1
-0.014205061435238588,0.014430278800834275,6.923392757082056,1
2.359873956868833,-0.7849419255360105,4.712014074693629,1
4.49721332702739,3.1801942673355423,-1.1578613839526828,1
-2.392741679556914,-0.9004582473365655,-5.931544574740724,1
5.784290628488904,1.0379804716623806,-0.44047846532370444,1
-0.02938513534745128,0.28967106774817253,-5.841644063103979,1
-2.2507918419256594,3.7075030233880995,-4.617641821808018,1
-0.611385563370434,4.079131808437043,-4.091656391709042,1
-0.4823492507607511,-3.521145254518098,4.442714175156541,1
4.392282741082558,2.2374538050018833,-4.012070995849324,1
-1.4811833879671945,5.102063941830434,-1.001775102185752,1
-2.57228827930745,-6.370318561941602,-0.741614836313013,1
2.1321378126553365,0.5697682622918951,-5.7213293738019155,1
0.29946533425783545,-5.42599234065273,2.6318514813000617,1
-3.7052747935900547,-2.2113334578895625,-3.1818605343626074,1
-0.05396911014334137,4.401013564956571,-5.268289277963896,1
-5.03676969548842,-0.17834235117698932,-3.252336683029754,1
-0.6871181977344141,1.2956832923964117,-5.587787698374611,1
3.2667351559751454,-4.406395540274857,3.4125246439082333,1
-2.6831901137668366,5.139744414582654,-1.927258914422463,1
0.23954397099672914,1.247587730329839,5.021678181310767,1
1.6441509239175167,1.860769035421468,-6.20258631034491,1
0.3223386300550431,1.7618389397007008,5.652593745780728,1
-0.0425316731837098,-0.31254672472304673,-5.537452830391464,1
0.7886960445383425,3.8679934205977795,-4.059044987604287,1
-3.340668076106833,2.837202960264671,-4.809514130255855,1
2.1568426673384606,3.45787489550319,-4.3158904190404455,1
1.439848998047165,-5.89125768966856,3.3964018041857256,1
-4.4633256754444055,-2.588886823221585,3.232792480144014,1
-5.330827132594219,3.882884087113156,-1.7145262569423572,1
0.9496069069202825,-1.250686285944252,5.577796712596484,1
3.9856339989009255,-5.561601078819245,-0.7346334219256295,1
0.5743933262192654,-0.896453229646497,6.849910810202444,1
2.763912540824522,-4.35059626943694,0.5557968785256892,1
2.7684946276904885,-0.860092573103866,-5.95670480427945,1
1.8549191051647202,1.048068434926557,4.719626846410567,1
3.131348348535443,-3.9707960602553616,-0.3503775366030533,1
0.27136740837746015,-4.670930730201463,3.8129727162283165,1
-0.26088356972796184,0.20477631404500254,-5.599905535126083,1
-0.5338550050636807,-5.584468010449275,-2.85059086657659,1
0.8636291699087812,-1.6137857045456891,-6.260922733425709,1
1.7704919900835185,-4.298200339147323,-2.769142893140957,1
2.871153312229337,1.0713315117099664,6.191690452812634,1
0.6308206576405456,0.21311605476187678,-5.912107980081069,1
2.6361420522778642,-2.4644808469242956,3.712998575167568,1
-1.1305686588256145,2.4940626996923836,5.227790760367626,1
2.802632102546259,2.085270946175769,-4.179263275397722,1
1.9627325268053524,2.781423818326683,-4.746648024817319,1
2.5430730100950307,-4.2805350364861905,-2.2012625634495224,1
-1.9073973343885713,0.43667269605596176,-6.409789271254093,1
5.1311332596744865,-1.5364471235831119,2.040079902119077,1
0.31970603126247116,-0.02594013905672605,5.9048640618918,1
-3.1213500630669357,-3.169548045473226,-4.281158718574031,1
-3.740737185396429,1.6143688643092713,-5.289405981768733,1
-1.0644264671497339,-0.8786496686546342,-6.396722246488815,1
-0.44174154296299395,-5.520895425184384,-1.8495818905971708,1
4.8295187981858945,-1.1316396337997994,3.5517941085887066,1
-4.255396997523725,1.221371872222023,-3.1425937810800706,1
-0.4764915493073946,2.076698597310867,5.187311708520674,1
5.168316646889122,3.0736907770281734,2.758737865593096,1
-3.345288979188753,2.1673886404034493,3.2292409756839566,1
-4.905785159341165,-0.14241222794836836,3.9644870691689906,1
4.077789591130539,-0.4987988089731346,-2.9740541168972463,1
0.15651180215546287,-4.574890700963807,-3.9068161534560684,1
2.5844357328814485,-0.0035696277713840076,5.5384215838806625,1
-0.879375363521094,-2.6294217787251046,6.005344235298496,1
-0.2039815203946753,2.4522854750057523,5.115993832653435,1
-1.1116282080160922,-0.6038876550688592,5.249579801626016,1
1.359152230833581,-2.3109929152529873,5.336988032316372,1
3.489647273557892,2.737489345563562,-2.8187653485750133,1
1.9107644284612502,3.5231090617929826,3.56049644928552,1
-0.027488294248127817,0.00940202200103161,-6.4677526563245005,1
3.365766713025326,2.0296022490670516,-5.642689594108485,1
2.649610125611989,-0.9003844872562768,5.292243586390258,1
-5.194541253667502,1.3440202383763262,-1.8061319620297458,1
1.0532271529679673,0.37704360416025845,-5.032208655035015,1
-0.37134730867389815,0.624383997785388,4.954217657870469,1
1.725056148353688,-5.812340544674162,-3.1725076798956238,1
-0.17016834949113568,-0.16447097624777376,-5.539694695228864,1
-1.9680069315156083,3.9069647542977255,3.262845156487931,1
3.0128600584078318,-0.13790468416587384,-4.75187009294902,1
-1.2157504939259853,-2.4191320043736515,-6.125350545405386,1
-2.2146128650771906,4.372115012595548,-1.0719375670064835,1
-4.151385860107776,-0.9313863125407764,3.2610746051233828,1
-0.008040380077498003,-5.953376742984646,-0.24859427580607785,1
-1.3254946228428204,-3.412007568704056,3.48722125102254,1
-0.8934340046333789,0.8587691874905864,-6.576845610462693,1
0.1991956354321058,-5.260146896307058,-2.710783444133602,1
-1.8160594601988567,1.5559982231358243,6.3562500195787015,1
1.3855043468883,-0.6792319928011785,6.7353617095982035,1
1.4536645884447394,-4.775423639402684,-1.8998295182612521,1
3.923007566185806,-3.531997984716489,-4.192876915717826,1
-0.6038680729559662,0.45348220913954645,5.4763818531664255,1
1.5645159862507054,-0.5674020442478448,-5.498994509544238,1
2.2899036640376482,-5.032814078126706,3.0267789232113818,1
-4.405061719522498,2.037799040809148,3.9233776294433698,1
-1.9741114474379178,3.634464169446539,4.961879800006149,1
-5.038236895500445,1.9904761050433348,4.081648497798856,1
-4.33123549412194,2.1119009709417362,2.1036955584647217,1
-1.7534181756744267,-2.0364355412639727,6.190274430124835,1
0.007216201948074928,-0.001689852486466672,-5.87333290645467,1
-4.88778116002192,-4.135526290780203,0.9416159556618486,1
-1.3681353122844087,0.37443016555988745,5.312521679555193,1
-3.60532977553567,2.0969683940089077,-3.4294075735871945,1
-2.6795926983885816,5.94974524003584,-1.4024505284191517,1
-0.18215042314558605,0.20931141880076995,-5.041637186275304,1
5.162446104868651,3.699114762432071,-0.5728942688087083,1
1.2007810480829895,0.7061610831525774,-6.711894029598182,1
2.941345383013762,-1.4593852782705483,4.913690566767962,1
4.738782949214549,0.8168974642140948,-3.3125893156167927,1
-2.549378676880922,-5.109203179729121,-2.3960410777842367,1
2.6997866114184395,1.1260506489388387,4.819732260759761,1
-0.5864277177311831,0.37398116538452564,6.415066140581923,1
-2.2169103886257173,2.677162183635363,5.2941278408637364,1
0.39463868758646753,3.0567271778779186,-4.3334347382359475,1
-0.2693753920697181,3.4557365607935773,-5.6836599016253935,1
-4.331608836537202,4.294259313874829,-0.18027234229077008,1
0.7619956735993904,3.684740172207796,-4.055626719804996,1
-0.11217420448838411,-3.2122362331457994,-5.168668354858632,1
2.6227492721643295,-3.1712376799958455,-4.111553312302779,1
0.34892236578929375,0.042888855935069234,-5.008652113538705,1
-1.1953205148223363,3.1598050354895584,-5.326719137146432,1
2.058976522802481,5.6769190386164565,1.8602538335671825,1
-0.07524659975051368,-0.7737915065379852,-5.585320772269908,1
-0.43824223122228306,-0.4925957202661454,-5.920657611003265,1
1.2929024177059247,-0.6447441813108028,5.3504125163752185,1
-5.474556872279588,-1.2294387318919835,1.4531376057324208,1
-3.081438633143341,-1.7167118676508692,-5.979500796032783,1
-1.09166218680659,-6.363903438941054,-1.0632942270121808,1
1.9498761545414114,5.7666607102937215,-1.9621588669348373,1
0.46228902843323044,3.843640081660046,3.6472911342717236,1
-3.9736696869661574,2.799356411531899,4.611176895656529,1
2.642555144713055,5.3880141675593745,0.30076062000576614,1
-5.200442662138718,-0.7856204769910786,0.3187158163854479,1
3.6421915635760835,1.5982882821212316,4.3655426347681665,1
0.30753099632941433,-0.6032352266803205,-5.8339310078964495,1
-0.1828742285013323,-0.3079259678552794,6.601867788818628,1
0.9573497175615702,0.6055260546954433,-5.9834854015416274,1
-1.6765426019504275,1.9941235718480792,-5.4288934723596185,1
0.05875142096766597,3.699232458276097,-4.6530827194165,1
-5.6289247116367305,0.4736311988739687,1.8752482333244065,1
6.038271738237966,-0.19467345943554226,-1.1024427384666522,1
0.3793913194190682,0.8563400184277041,5.2165044301061485,1
-3.801358274666467,-3.722164301560242,-3.870687446305195,1
0.9994438551386955,0.2679719412653937,5.984629101628916,1
-4.240016039591266,-4.215818933501007,0.011405726035040073,1
0.6030332634374485,0.3104625059204381,-6.588017067002324,1
0.547413486350798,-1.9111403593253753,6.676607858221164,1
1.103390542289642,4.734674964838697,3.1064231633202843,1
4.337936749978639,-0.5463176914845675,-3.7757655843504483,1
3.916551195742392,-0.21412370134166678,4.451463458255042,1
-0.3954483871260367,-0.06661524836290934,5.492076599104928,1
-3.062069280612996,-0.29507411520812105,6.282266089838405,1
1.670118299793129,-4.951182617272542,-0.14872839877476482,1
0.22549482213470282,-4.849734607795005,-2.911329563075113,1
3.060993466402181,5.5512784087902585,1.1464921428208694,1
-0.11155134067036122,5.511149886776707,-2.8455959516621534,1
-1.6460926104975167,2.7064166902693163,-5.66855899854938,1
0.3471809607639295,0.20077596377877321,-5.285236117447649,1
-5.391379675453798,1.0158906109952723,0.49443316856771263,1
0.03885307435833883,0.5372922055217656,6.482741116451036,1
-4.119164149846025,1.3437030069423819,-3.7147814008589015,1
-0.8387273204226559,-2.6753558798261907,6.309314063160876,1
0.3870479577722859,-2.00769056828602,6.097674094597478,1
-5.449926559207487,2.195258169542743,0.832592448279004,1
2.9887663320893254,-5.878426509700814,1.326658550462326,1
-1.2300028433800798,-4.792579567370829,-4.826213545670149,1
0.09485812015339982,0.2621928054191986,5.245214777603053,1
-1.0718807415834875,-3.875131984350356,-3.2484196094877182,1
0.7925443309573765,-5.152594047297476,3.4532134556943253,1
1.1497335734055925,1.844572412313155,-6.296185610865499,1
4.012237741572055,-4.3791065072634945,1.8582476933321224,1
-5.198780445965855,-2.9914483148308357,-2.452982067126418,1
-3.0121654679146443,5.872860384736988,0.27000454342836633,1
-2.4819233275609234,-0.760023844593953,5.258793873040007,1
-1.4664958006317619,-4.169200196163571,-4.054816182130909,1
-4.007413599196765,2.4336843149781107,2.416670559560094,1
4.814598825448231,-4.625503710903911,0.6693754647736805,1
0.0016228006885076662,-0.03326689761320339,5.237581519996775,1
-0.8012159978816342,-5.195981600453974,1.5059444202407077,1
-0.35088681873658883,4.406251787132579,4.301894467782696,1
4.106120079829672,-2.862024169583015,1.6484752302198813,1
0.16592788911320205,0.20157141088271902,-6.400010361672063,1
-2.6117765002323283,-2.0481437885128893,3.8645092461232666,1
1.699684532043725,-6.665652901859487,-0.14031254778706342,1
-0.9332060407753058,2.735351913835375,4.571242925972511,1
-0.8019361610421594,4.315407022011155,-5.372675986489018,1
0.22051174490081724,-0.2472256024137293,5.523714965761438,1
-4.3910874163383875,4.011417580407126,2.891237187156351,1
2.4105067916719363,2.7907161698341163,4.5316993430291514,1
1.9420865895170896,1.0781409033380893,6.122808425419373,1
1.950977897009148,0.1606052404479314,5.136601636375578,1
-1.2035584483523651,1.3446229921745219,-5.194226602804181,1
-3.370140717247472,-5.207802606674886,-2.9110618928063086,1
3.6650378001476334,-0.33587276606373284,4.685136551510698,1
1.2432356601835042,5.519511101715066,0.9394110828629015,1
-1.0112316311932805,-2.1540468193591025,5.1538990080990885,1
0.03980082923785077,-1.0449194460687725,-5.753049964705883,1
0.1450946378307346,-4.229764230422041,-4.687220973772922,1
-3.8881093304422074,-1.8688862378695745,-5.196431235593397,1
-2.8102722134638545,2.6943739232069994,3.3281078666789212,1
-3.6555165929064795,-0.4474432508259145,-5.441955631397974,1
-2.6838028912618848,-4.2421216313169685,2.214946570957552,1
0.8241067569514483,-5.9714840251265136,-0.052773289802969865,1
-1.3104015612760593,0.03623219396854233,6.7670207910360265,1
-2.950331713153742,0.0240082684211904,4.204226216613424,1
0.16995620948629936,0.1282726245065248,-5.697660756488943,1
2.2104101800036235,5.315290585375527,1.9075228285800772,1
-0.77831933697072,3.9254088904990545,4.823597050326223,1
5.53492455718406,3.4614535679226472,-0.14553805245319953,1
2.5137498443081148,-4.117988140877114,3.4643182962964936,1
5.129818075274616,-2.3975324061664884,-1.3159644930310577,1
-2.7394122113511243,5.214522284565455,0.8167385443338689,1
-1.689871820912608,1.8396481244742566,6.153140711059463,1
-1.1139212701473784,-4.671091293111485,3.0454452964794503,1
2.0624668508636104,-3.428072605122251,3.740043953927881,1
-4.106390965124225,3.8361481463292475,0.4363895855367249,1
3.241930763293077,3.721309694032658,-2.1587536418212325,1
-1.804663816716349,-3.793797314543772,-3.0004140902830696,1
-3.717716720858194,2.066119088310335,4.055773303908306,1
0.7539570235100312,1.9980324301995482,5.084512930472023,1
5.581609099380328,-2.3990557277124873,1.8941696814175502,1
-1.9973282407765904,-4.843054613306494,-2.1744915560809823,1
1.4474851981710055,5.739341931525287,3.0713813722088243,1
-5.0990080301772345,2.5156396625045505,1.4750315287344002,1
2.204190506117161,-0.05816321466446285,-6.1728109911617235,1
0.6218388564166812,3.3351603002990395,-5.919624260033828,1
-3.658126298585844,2.641838193717878,-3.991072128335436,1
-0.04173923286042635,1.4963355262850766,-5.673192307378351,1
-0.015349036186236373,-0.015524200024612028,6.673926327851447,1
-1.9057380753994702,3.1061196292497733,3.907763888101325,1
4.309635719808576,2.412505758245319,-1.95778162117949,1
-3.014376299894139,-2.409057976811205,3.7691255640204533,1
1.3015378143892984,6.450494563064306,-2.1401667054001616,1
1.190741005618111,5.421114452092244,-0.5312636217874084,1
-1.0749150769015259,0.07357173292894988,-6.6069387672271045,1
-2.42190309224335,-5.710000498497722,-0.5069348519499192,1
-5.993296191888004,1.5572315235338645,-1.5025011701753213,1
-6.115234593238371,-0.21750908618804324,3.1563548260756704,1
-0.15115505774537938,-4.9733405924527085,-1.061516104508122,1
-5.444624160855305,-2.726814759511514,-0.4317983032636732,1
2.9439290845734756,-3.5340069595866654,-4.315526014446667,1
-2.5000481581251863,-2.1037119039549768,4.11183552251749,1
1.2461300752837807,-2.684047035162078,4.23108429233175,1
-1.7040838799819242,-0.134727308368076,5.491789007702728,1
4.126367181966509,-4.316180915115015,3.2267327311822576,1
-5.335330044701296,1.746654278459057,2.2626050245084275,1
-2.6174128976612026,0.4224296782974422,-5.659621658037132,1
3.401104395262299,-3.1892833630611586,3.511919195175222,1
-4.016799451536834,-5.01426540243669,1.379970550698599,1
-0.07975224245196579,-0.2556847128135752,-5.3905658136318575,1
-0.7791120717009085,-5.518671967155699,-3.1288367217333555,1
-3.4876502643053047,-5.247767178814667,-0.0023993643328791177,1
1.231912063255835,-3.5802771645752367,3.539095153579315,1
-1.9504650002043151,-4.8710563766406025,-0.8820554721549827,1
0.9680318698290581,-5.142887606437817,-0.910923322522708,1
-2.920233426419801,0.7204537790605624,5.3581995743947815,1
-4.109661883635635,4.372120220630706,3.152228094860371,1
0.0694628312748151,0.2931603286233429,6.97082682606237,1
-2.046902836069854,-1.213101923089888,6.067980346508152,1
2.9906464162190805,-2.51787236352622,-5.121650286666652,1
1.8161186028510345,1.7610791541409263,5.604060676794123,1
4.276691116120146,5.368780482656717,0.6068966913681488,1
0.04095302770775561,-0.04025151461549851,-6.397010609150006,1
3.1831006831995365,-0.7529309085232239,4.177469254015643,1
1.8759197874806863,4.170843283982567,-4.808126528785785,1
3.7674505677055037,4.487398478207067,0.4761339428521105,1
-3.9130890282485806,-4.61352912416823,-2.5177335805024934,1
-0.09034128403068527,-0.1844264584061011,5.547173505925611,1
-3.13902399250932,-3.7515118120480353,-2.0658150927481795,1
-0.2740080045604648,-0.6581027901307791,-5.43877351245824,1
-1.6435643555260049,-2.1687328859677804,-6.331617288704387,1
-0.0013282721755348346,-9.907161566532551e-05,-5.333831423286136,1
-4.203300777231989,-3.1050775635612524,2.0103927345466883,1
4.7038534850475795,-3.572735016964437,-3.0089310934835876,1
-6.769104310313117,0.7967151487245381,-1.4111880992027506,1
-0.7921362502187803,4.793593363085921,3.206818961345263,1
1.9273828881770587,-2.6724600476514193,5.195833612796366,1
-5.108236332578054,1.7664146031236059,-0.6824759635490754,1
2.584296955658497,-6.268816109396214,0.008892781248039456,1
-6.315234300093618,-0.6177270940380066,-1.1899888473736386,1
3.3961285787363487,-2.561367742456957,4.394760789421868,1
0.35096631300014286,-1.7526898501426276,5.044135356807326,1
-3.793197670353108,2.984662028062578,1.6811163404227678,1
-3.413926263854713,3.431565941438189,2.9270058183690426,1
0.15382352383166908,0.7264658625994939,6.392422446121068,1
-4.148265538716738,0.5061022582643123,-4.623477204884212,1
2.5637416907661854,0.5020699299634309,-5.87125638264787,1
-2.971170388229197,1.519647593737798,5.691797149394841,1
-0.8901410975847404,3.0003201102874875,4.988998483689916,1
1.6463411394881358,-2.5910670386945642,4.602419500066687,1
-2.311559265359986,1.1235603885372432,-4.4654463226965575,1
-5.343593414579025,0.0435846410823934,0.6847495966039592,1
-1.1549101393845158,-1.3119337488618783,6.581501687187037,1
1.4153536695110307,0.2928684950091365,6.096081696253879,1
1.497560947011156,3.526025517358145,3.5707236325756413,1
-5.289058612674684,-2.2932785388118804,-2.1210565463435738,1
1.2393113639375637,-0.2734256159141818,5.838702241094779,1
2.846377244558283,5.37348649896297,-1.235117736642796,1
-0.9812260073112025,-0.59923440623055,6.492909479146737,1
2.8750080425407534,2.9484224179554497,5.622333059348374,1
-3.151284994633568,-3.118766163782593,-3.9235029095562965,1
2.562296381694384,-1.0239019212089095,-6.0854230970837335,1
0.12179703703305343,-0.8095745515442,-5.886634558855128,1
-2.095183666986223,-2.64931186575153,5.7594327670391365,1
0.1900358130737817,-0.07900535748549407,-6.9499364160844905,1
0.45840468530540385,-0.5279668637914284,-6.643697773661944,1
0.48382031436695333,0.15904940772856466,5.841122700562785,1
-5.74907293773072,1.2331081698189672,0.19232420703169362,1
2.4024240621616504,-0.47568092976228277,4.680487992569084,1
3.5361415028514296,-1.2863229633697457,5.472017937846941,1
-4.496789295243305,0.8051868846581864,3.048723799938709,1
-6.1582015133742924,-0.6927380176836573,2.195907687633056,1
-4.832802345380786,2.9210226098398473,0.6180082918040554,1
-0.2685346590982929,-1.0984448303096108,-6.782482094010045,1
-4.139146833304095,-3.9760906051637783,0.5297720968392112,1
-1.5486524566629338,0.6892942021041087,5.344999173324801,1
1.9036019670816349,-0.8863593128568081,-6.359579550789785,1
3.0823874791202046,-2.7833841766540446,3.8175762468914667,1
-3.40888655341966,-0.872138764287023,5.339091353077041,1
-0.598304770382279,-1.0655899371404445,6.87656020588178,1
-0.919488831106255,5.68168721269953,3.3467463369837303,1
-1.0839787217176504,1.5262400972217043,5.75016491715096,1
4.224315091021402,-4.298496250509404,-3.3905647109806782,1
-0.35101011547135946,-0.22990317850917003,5.117669809812875,1
0.05279547544868413,0.16501231984120543,-5.909111223644874,1
-4.770318063876996,2.1863661035038215,-3.3836618625836756,1
-3.3234240250515774,-1.0426872493836887,-5.484105254328964,1
1.3109106055198108,0.5415829505171191,5.815975841582485,1
-4.500940094319356,2.4542126256868584,-1.061154867393586,1
1.411012549675373,-2.083918096680424,-5.285342742835139,1
1.3323214311567961,-1.1076083144379738,-6.730446268526681,1
3.5449923919043624,1.2260045124587742,5.1771088099207105,1
-1.732638019160709,1.3256186600165762,5.736025786824555,1
1.842120499729341,-1.0102721508616006,-4.864996067266225,1
0.012669419146071748,-0.15805075647519184,-5.369364823784353,1
-0.7486623274732762,3.601201811945113,5.575105260145188,1
-0.475565364266869,-3.1572411680770283,4.150509567113679,1
5.056203089058719,-2.342300884049038,-2.488251211860055,1
-4.919629126262279,-0.55972634978234,4.644976072163832,1
-0.27608106557066936,0.7647119238672843,5.571063327236341,1
-1.6602040026938363,-1.0241283710130296,-4.792922456886072,1
-3.972019779352002,-2.1612119491397843,-4.020212713578969,1
-4.565758459215941,-1.642518898086871,-2.800202797109967,1
-1.1586296332512764,1.1298737952843763,6.611421445018779,1
-1.460150199251539,3.2973091598752684,-4.496719688243579,1
3.5024496043267637,0.10403165027723059,4.057400012446987,1
-5.350716390646152,1.743628957100426,-0.7037730204127101,1
-0.35934038820476405,-0.6357442786873363,-5.554451412187875,1
-6.403061402200818,0.30370162686730295,-0.6466815517247844,1
0.07681406512825031,-0.785199111358594,6.618758039522956,1
-3.765585686267381,-3.5235948247501248,3.061757256074189,1
-0.5864738293891951,-2.3870690675652932,4.842902846067296,1
-1.3714526574420163,1.2440368459387237,-5.27148466797737,1
3.8874642160712427,-4.708829191951925,1.5629076697611015,1
3.0696000263378513,-3.5853133234450194,4.708828231594725,1
-3.199456745531196,-4.560574553060779,-0.7897636993714514,1
5.57291479113506,-0.15025376639300989,0.16719799569624655,1
5.951284055307698,1.5141534353585098,0.4238720949294255,1
-1.9280446826214448,0.19431681998610933,6.552270023475327,1
0.5675664252904072,0.007107163697996633,6.787497081216458,1
-3.70488880668308,3.821570931303689,3.1078110923241993,1
1.6845035024847232,0.6020840557709238,4.750075947348473,1
0.980416671725193,0.6643711917721622,-5.52040224379354,1
3.8049463935169103,2.396156976667729,4.833967669715136,1
-1.95902836201686,-2.198747057876566,-5.004479451511498,1
-0.379632661924591,-5.1379629300762595,-4.02482760847757,1
-4.74526716734284,2.160311493496145,4.268755555634543,1
4.193806429691858,2.7160773075190927,2.988971800095822,1
-0.8309496102682251,0.2968591253698976,-5.343281935811256,1
-4.189976676549801,-3.0741749873086,4.320997482540803,1
-3.0159173380947566,-0.026479044215163984,5.270969437728583,1
-3.674544245349332,3.6037377684802356,4.556905433514227,1
1.5656261473744768,3.022336002496257,3.7185707650367883,1
-0.6405497896929676,0.23715941598859172,-6.4080950633597915,1
-4.916174961408848,4.6776913034605965,1.6369507158597865,1
0.9869358790867708,-5.229950250220694,-0.10377894267941049,1
-5.350227985818866,1.4422846657589607,2.073137223244296,1
2.2141821762845364,5.59575489039274,2.8821757465387066,1
-2.8704772384972412,-1.865238746990326,4.524303503571807,1
1.3632101875186717,0.3077706548639141,-5.581345694906942,1
-3.038879198141397,-0.2569015828501427,4.67601982374677,1
2.9980227796586214,1.3698435452660223,-3.8143404726642802,1
-0.19935706406374254,-4.3758355907559245,-3.388626118176445,1
0.04301500705315603,1.682460459690349,5.667707523530879,1
4.376332804248872,-2.9030441440753973,2.3607247394961797,1
3.6414507893160084,-3.860038136018336,1.1423865615209197,1
-1.6278906468483212,-1.5766328748988607,5.546202990605538,1
-0.014382434129881482,0.025279553068797613,5.563053744761009,1
3.0976112312781563,-1.9806005666951636,-4.633008489738414,1
