0,1,2,is_normal
0.5009285072846136,-1.2204675263398848,-8.060730254869583,1
-7.01873298701799,1.7254145718866725,-0.7387558432477475,1
6.875069347049434,-2.8149364247200133,1.1002805882431734,1
-3.545768810141467,5.851904860201345,-1.9620531226933948,1
2.2433240242415344,-2.257335660463576,-6.514066866538708,1
-2.885677539628096,-1.4178713269651195,-8.30983365210702,1
-2.187698344790852,0.8120936070774419,8.483935394972264,1
4.772797295022281,-6.483136147700179,-4.008150371717027,1
-1.9181832353247,-5.723838636433955,-5.086276163899157,1
7.637625358764603,-4.382029827075165,-0.18267929169870908,1
-6.131188591188626,2.0163641438114484,-3.668809252642576,1
5.985966908566475,-2.7770588838057164,6.03256873399943,1
-0.6579131351401587,-5.949152262339528,-4.455730991053053,1
0.3176328931389436,-0.013624148859623287,-8.764487042422683,1
-0.6552145619594874,-7.70532642503451,-2.5042460056667233,1
-4.536639066714264,4.695221543993231,3.640923641484429,1
0.09793565307373592,1.1920930953151694,-8.480042608901194,1
-4.527056035184453,4.378705018045353,-5.4898846459058275,1
0.6298488430571719,3.2967061505644875,-7.597987256651875,1
-2.0026361441778815,-3.0104708669686056,-7.728772102848817,1
0.3156611137506408,0.3506615432803488,8.927245694651097,1
-0.08648986038682109,1.634612208506174,8.303106978323692,1
-3.7313352007591307,0.25270593076395287,-8.02507330780931,1
2.16463015096598,-0.3896008427918766,7.302802323395349,1
-6.863797239072768,-1.328546767873062,4.780147752389574,1
-2.527161306355876,-2.3069913741645673,-6.493200390242129,1
5.5763791705082415,3.4506645661647255,-4.4392641283023195,1
0.7308972042970807,-7.582079392865213,-0.18525173472933487,1
4.521376882658927,-0.04551075148479283,5.990153596312661,1
-0.28821860321610115,-0.5458569328295692,7.600658446652425,1
-2.9695024193258472,-1.2277727251815997,-7.831585698918844,1
7.176225220868371,0.022910018351394456,-4.43790036667983,1
0.33417695415857535,0.9351407099845092,-7.491699046211764,1
-3.698215188610501,5.016372426584301,3.689793906555773,1
2.849766548996424,5.7405264588703115,-4.282979459025766,1
-7.78188535396412,-3.630826932177545,1.5765136943637479,1
-0.21594220800652128,0.38175369510280854,8.29057945578737,1
1.2716564642351265,-0.6072161328663034,8.585045186738087,1
-4.589809041780982,3.818866208047874,-5.630414589405215,1
4.875634456227176,-0.08199845189797918,-5.200146565906394,1
0.5297835132040513,7.607760181711239,-0.2863203964849209,1
-3.044549956751585,-8.032605842148396,0.038360900909487475,1
-3.056040418758607,7.328045336624418,3.389118784077473,1
2.1285931862848053,-1.2274669153236049,-7.343504418415697,1
1.1069645584039847,-6.655584045398695,-1.9575184238248002,1
4.191909151518974,-6.869510814743577,-0.26730679572777705,1
6.406844096223484,-3.911218086074566,-0.4264905517556485,1
6.752082426056037,-1.51078375069657,-5.273600464906774,1
1.0716188456513411,-1.81178320992224,-6.951881651075829,1
-5.153191833492737,2.1501989988883903,4.233783409122371,1
-1.742576574591305,6.790252790232113,3.9467493864765717,1
1.5242009785037662,0.23313928485927995,6.9673567839385,1
6.069213409473797,-1.3211395132640409,-4.3457488412305025,1
0.9093556375092512,-8.621748537750308,0.3593362650966112,1
-0.00042260667757239247,0.0011551627738193215,7.541935220825575,1
8.691779656016339,1.5301256359891837,0.5475406191768282,1
2.1412405482312242,-5.689715915288494,5.5226776644957845,1
2.0801906707879882,-1.8809776064201609,-7.543540902986991,1
0.4661636149982977,0.24077402593194452,8.693898620993906,1
-1.8230364615822228,0.3581163046428623,-6.906986041506061,1
-0.18024733445621355,-1.1285123164126076,8.266055721634677,1
-0.1395135040462716,0.3645508211297058,-7.814534457811112,1
0.42380437022743256,0.6109461779262403,7.6187317742304765,1
3.324606638678471,6.903260664501464,-3.6835731605258815,1
-8.096909214517028,-2.51040586711824,-0.5047645669224404,1
3.912502410703817,7.08305595754111,3.8683138234226746,1
-5.992208479317274,-6.248821658847426,2.3115237537852327,1
2.2602971060157357,5.098741971567597,-6.242779337302941,1
0.3779274503050491,2.107642960691837,-8.230161483770706,1
-6.407041512933404,-4.59078036172453,3.369131386675756,1
0.3081585107188989,0.20969422492942547,8.79881317949953,1
-2.326171471330712,7.495342585140804,-0.6732166994222055,1
-2.3652739463129646,2.638986101089765,-7.189742272709811,1
4.495629990169467,2.9948016251220664,-6.77524484232323,1
-3.297644767487697,-3.075989010457546,6.966700531980026,1
-3.1483611681406383,-7.0527619510330295,4.606574328368573,1
0.09849292675800937,-0.4809065459948695,-7.608236685332916,1
8.000181986321723,-1.4114186518371759,3.8491562824691994,1
1.7903018464657272,0.7066158954340942,8.765658687136007,1
-0.3790827119109616,4.743077911584236,-5.624285515953798,1
-0.06120649379499278,-3.5735082072953896,6.618442982046321,1
4.550630265829469,1.0376199471613732,-6.655932119674512,1
0.10491475252790612,1.2968782059821398,7.064092698579749,1
1.9564252894996643,0.08930390973949881,-8.321255923910117,1
-0.44172700217707406,-0.5854141285972007,7.7458169050676355,1
3.8710625717187255,-6.23738958583503,-1.7313141001068333,1
1.3317028501930714,-4.5845278510030925,6.740843935294686,1
4.4830964498395005,3.1022987062070646,-4.4263634134000815,1
5.406733615186865,-2.6680954083457067,-5.158248272540209,1
-0.28218975100069993,-0.4586955656013929,-7.25741517911596,1
-4.9071870552581505,-4.322221302999113,4.768247466409664,1
-1.0627076397144908,-5.833789520889833,-5.819382311965915,1
-4.3609012856811535,-5.3134435304218215,3.6195591507336737,1
6.898231078404985,-1.1843286992140285,-1.4780283923301027,1
1.1997849024539184,-0.6044537200846803,-7.676529196131958,1
1.5257388485218646,4.154776938428582,7.325200384737237,1
-2.4817711912330584,-6.277562207524568,5.249284567729275,1
-3.357443317110879,4.649155297199054,4.846251424436087,1
2.23156500087721,2.5486597961875823,-8.17529640201515,1
1.1860317962823959,7.427482976444682,-2.825568768391571,1
-0.5392159522972212,-6.074844151260414,-3.5757469155297206,1
2.86433893434322,2.1826160107115586,6.554523554851205,1
3.740626782317994,-4.8761438900234,3.4101429504101834,1
0.10186019803784033,-0.02660413859053692,-8.280264048879328,1
-1.667345835055255,7.308895635589889,-4.040590788002798,1
-0.27472307504781357,-1.7999207387024132,6.894460704184242,1
0.9296886298235554,-2.2111321547328258,7.0001827415375715,1
0.8521485356288323,-0.6420350192208732,-7.19684550661417,1
-3.6510804503090513,-1.7146425052859235,-6.7410102050234535,1
1.544638784307946,-1.5984812598323752,6.786989149590805,1
-0.4245805083696671,1.3873598118560506,-7.5528567181505,1
-0.03428173616383004,-0.12395005279409238,7.662497656241571,1
2.590193300847391,5.921086689405161,4.456934945730007,1
-6.270404350621396,2.699320267157705,-4.838057776554796,1
1.5438449171219977,-1.574822220693881,-8.295376545078971,1
6.991217133379911,-1.621888548368844,0.4111375099483824,1
1.0289514648352733,-4.719965304056072,5.590422560170488,1
-1.7776414022533715,5.34608712215552,6.08398494338166,1
5.730598839772757,3.0421007236360413,4.940623193435589,1
7.567440177944235,-0.5876616451520321,3.4738922749473473,1
-6.639880251959922,-1.8403809424085327,1.3089728992861491,1
-1.7908605532222763,-5.797815755547211,-3.9767691543086556,1
-6.100293382776797,-5.367308885756075,-0.7112803421843845,1
1.1600847445743836,2.1571281107023577,-6.999470919516356,1
7.291482100275351,-2.8847114164732894,1.9962511319859897,1
-6.326496147048255,-3.7317437811281984,3.8328245832305727,1
-4.0720789969817295,4.875975843783435,3.347302790353152,1
0.05488537647833666,-0.0060916603873284614,-8.56240394354129,1
1.2442523723968892,-2.775795681935833,-6.8395202612243065,1
0.07407777203036425,0.02089993696051162,8.261971711810348,1
-6.883958447565037,-4.454320659339375,3.2098880075020824,1
-1.0317455576745238,0.7951308894804553,-8.29278337710013,1
-0.6958371423647497,-1.594228375773012,-7.745494730093525,1
-1.151119774876879,0.6062307069881001,-8.41862320078488,1
-8.27356786801316,1.3308127554329698,-1.1785506660948792,1
-3.9395668826796024,6.304452804605093,3.825186246252454,1
-1.0479647943759636,-3.0141644802229903,-7.887294865016384,1
5.246696589558635,-0.8526935531274437,4.857257355973071,1
4.773772198157861,-5.264466842655531,1.8749018343370163,1
2.410319987241042,-6.851945891100578,3.908631159047692,1
5.502071366360353,-4.161840430045638,-3.6123630199665504,1
-0.44871883819405706,5.609563586974792,5.299920695869962,1
-0.027306772909522707,2.4862657318216788,7.53243851933225,1
2.8209937669497904,0.18661653852024185,-7.2634477118088725,1
1.2510722462629416,6.65318446197676,-3.739109757077543,1
7.831325511979967,2.8652476497423134,0.12293688090774527,1
6.153164333683021,3.249242551639554,-1.1185926760411042,1
3.992166805509609,3.154234991704597,-7.356367537791446,1
0.9914498747943986,0.9623958915640748,8.564795292615356,1
4.3759221035594145,-0.22099599300518583,7.551261353806211,1
-7.52720880958733,3.6229669368000166,-2.4647900154609577,1
-3.888926331439272,-6.857958155675067,-2.562609236100754,1
0.32633617260261405,1.0118848736424007,8.001388357161225,1
-0.15736478069878784,2.0239653371227577,8.191193416565827,1
5.480913284919767,3.674777756651791,3.0369718984610574,1
-1.7746722336911613,-6.583284678985149,-2.3450118298884988,1
-3.6366544450410347,-0.0991036668414248,-7.891077721107774,1
-5.1713660337586385,-4.816160518940807,-2.9440684835602022,1
5.658123510285046,0.992948327236721,-5.3088487937596085,1
-2.603028935641796,1.4430923398789606,-6.473817705054044,1
3.7564681781790914,5.22971101132585,-4.847749050850679,1
5.1748586686102795,5.431859004024882,0.21384319857356446,1
1.827549748916441,5.564949937642642,5.084815960964711,1
1.7885835055036732,-6.326037880748001,5.750613321541459,1
3.272364582026196,-7.747484393419822,1.9258279284977455,1
-4.885862564617562,-0.2550021763306659,-5.317736455622155,1
-1.7086625653453111,-5.656001220877181,-4.347828803075302,1
-4.9301974223281215,2.2783127735044206,5.398336279837718,1
1.2141758488818457,0.29471736130673104,-7.543996601274966,1
-0.11475962523694193,-4.173758470124515,-6.9448767590225815,1
0.5029403221819022,7.7220536400431925,-4.361966746583069,1
2.8678738219599094,-1.4068338990959965,-8.020649827209095,1
1.3959784165027225,1.3881130045963623,8.28746595844008,1
0.7236438289782935,-1.1571299368111816,7.703729175826358,1
3.781524054967905,0.6868466155181078,7.4861587366157325,1
1.1023373551912365,1.406335651596866,8.613475365508492,1
-2.0239381965950716,5.138116997586241,-4.4141366647467235,1
8.638701882324984,1.7611081743968096,1.5104672671988222,1
7.131191941671467,-1.5344633862774,-3.7982857321313124,1
-4.301701907326245,-6.8510776599991,3.837846470592417,1
-0.43071549872797854,0.6461755207279082,-7.974029129882821,1
2.7686038251162106,5.6962664409734325,-3.324960718597468,1
-0.5221206671032264,3.156869326048724,6.368763264827058,1
0.03612696893075338,7.361392415507107,-3.775683793842379,1
4.856229031491269,-1.9307803974790376,6.6988679032069705,1
-1.368462005885486,7.166430694988482,5.208206523844391,1
2.9578770344493037,0.884426801103724,-7.870354901598652,1
-0.9850758470624611,-6.394505834848724,5.5665801316149635,1
-7.379199365969351,-1.0749421340698178,4.823001143391422,1
-6.160628019235969,4.349803946949221,3.110612290971026,1
-3.736212221731931,-4.412422607535519,-6.77964070688682,1
-3.783141199333668,-0.4031725596967325,7.444444390695017,1
2.4592076825156086,7.929160708145277,-2.092128193807381,1
0.31679467214731866,-0.29871624777589456,-8.748999531047119,1
-7.56451300321749,-1.2568401082619007,4.020239079142037,1
4.2158390599676485,-3.2314946866669807,-5.226650792993348,1
-0.08394064996993252,0.010467048016720285,-8.74977715692812,1
1.6222664061054775,-0.4430512811239733,6.862772961610672,1
-4.083905663727316,-3.277962205736912,6.79650706065729,1
-0.09819204220487171,0.268549906021286,-8.491977220907465,1
0.62122593292808,-0.5065781679875514,8.312425156508656,1
-4.343685209917621,-0.7254397394417927,6.460786237878896,1
-1.4714143404157307,8.7452075378627,-1.407602431236529,1
6.786443060408136,-4.313549175410481,-2.940097461910036,1
8.20298355220606,0.8987737209060415,-1.8190658539190476,1
-3.7665857281145576,7.393964408529101,-0.42360108616732056,1
4.691618677831227,1.6884327346898442,-7.4535035057110415,1
-1.6637263617699978,5.849554303641351,-5.6065481746172985,1
-5.617872564524381,-4.71146186877762,2.963373964973992,1
-5.5776346187528,3.116936595315342,4.579778480737276,1
0.5992553805511698,0.7459073536736384,8.615489876719636,1
-2.4274533285060245,4.1750853600459665,5.43228687330292,1
0.5312040185537438,0.9094191013913558,-8.674025200738289,1
-6.968485994230904,1.899992686644959,1.829348467685822,1
0.9308862234158892,-0.11799829412442281,7.778230695426543,1
-6.512049600792234,-4.146412851064455,-2.6413594041288984,1
1.3252070863139753,-0.1577577264493166,-8.572252899694067,1
0.5037898669515617,7.26251973211378,0.4373231951664978,1
-7.446690860670808,3.9990410404655656,-2.7704522975613757,1
-2.3586294293620433,3.7168364272153056,6.6279048285825395,1
0.3391439126206664,-0.12775143251555546,7.2502895217739605,1
-4.299353822805504,3.507498500501315,-5.565445592887249,1
1.8233370771500783,-0.5661160538186479,-7.808561182942585,1
-7.308732483180971,-3.2753503010651457,2.7149699068537525,1
-3.119664473572995,-7.46083510905926,0.7870702905664371,1
0.4816567452913268,0.47369182607981086,7.104329730480343,1
-1.551754537896104,1.3041992468695531,7.802457463066077,1
8.142294221732156,1.8714252727582998,0.29873487157848144,1
7.725849222126393,-1.9597000859092262,0.35012781573189455,1
-0.03375824486816451,0.06023299760411335,7.170647358490231,1
6.503803123536517,3.4336180555278197,4.616237602669018,1
-6.696317020002046,-2.73478683467109,2.909470290638153,1
-0.8424060632248137,2.6354416040675446,6.554614141196516,1
-3.516075086472511,1.193173199894624,6.302251288137667,1
5.157533132271138,-0.3280986381073638,7.004328621727718,1
-2.8188672466061435,1.9977850692015198,7.056283145948063,1
-8.670033005904996,0.5077275733952661,1.9283739551757495,1
5.745073589697342,-1.292104468979037,5.393132228916532,1
0.0040820358552497065,-0.0019374160412374722,7.222427453459835,1
1.1383358301826423,6.851587129547132,3.123925585445376,1
-0.6746845826579579,0.30996823663501333,-7.991188708311413,1
0.008396849298758084,-7.269516957990792,0.726632997906391,1
-3.048928885166584,-5.633140884499399,4.458482197093277,1
3.796452394088974,-2.5884426406460572,6.129003715951046,1
-5.311368035490199,-1.6197838251826842,-4.614026787907308,1
-6.125186787896718,-1.6787567852627117,5.209101048903547,1
-1.163619601907455,-0.3343990986424605,-7.0002965187599635,1
6.339333107302541,2.3928860793859252,2.117364889648476,1
-3.075024139324398,-6.499282341660209,1.2536058445814489,1
2.027965840505721,-6.0961481507792685,2.835287639345502,1
-2.15011892914911,6.832910780123849,3.6006803357366355,1
1.5310482553191755,3.7689753738393854,7.042508714002106,1
-1.7208805153032505,-4.586008434000919,6.356539722341529,1
6.454599963257186,3.256909228939128,2.2944656872412694,1
-6.575260128571268,2.653039821025907,-4.209900889250142,1
-0.18207525732662463,-0.14246557973900245,-7.043752514666944,1
5.245280210200011,-5.028625456462693,1.1609230077078008,1
1.737725622279499,1.0495607474539437,-8.352915172576107,1
-7.919972277535914,2.134565712522638,-1.843474867990743,1
3.059979464895383,5.809946049231609,-4.021970943305549,1
-0.40127523347851046,-7.180769757650765,4.357343052226154,1
1.0943968937409028,5.80142561193339,5.358750360176341,1
-1.6361403188353365,-0.6244110815234326,-8.11394652092135,1
-4.035443652567037,-0.025035730974722305,-7.872739198588468,1
0.9130581036211272,-6.9247441585943115,2.1840939652212508,1
4.8629531039473,-5.394121970182916,2.048434811641889,1
-0.6549355361338919,1.6924066971494924,-8.073591461620268,1
1.5364319031944662,-0.3288105205156259,-8.410612157289734,1
2.134540854986867,-5.142923767221899,4.916504559466378,1
-4.762986179504042,6.314612266352519,2.1495378260519598,1
-2.161531028101485,4.14926252825256,-6.176536466854061,1
-6.544453538132993,-2.38012980328268,3.7296120266956776,1
1.0601371227729888,7.984430826250667,-0.1370218139854832,1
4.561682354705246,-2.011335573338381,5.20924463389564,1
-0.5530373432530524,-0.5956877956865193,7.535163246091227,1
-1.2541191042558009,-3.6106372633730053,6.457558074311681,1
4.998446775942508,-4.173802520278636,5.651272763384793,1
-3.262230953720671,5.361217970809424,-5.328005960647609,1
4.209349333096196,-5.838174666235042,-3.0117864947556567,1
4.528146858961623,-1.7905763601746718,-7.33391494217133,1
6.635487372254938,3.977488187714036,-0.9706398164863055,1
0.07569301695948935,-0.05444667092759367,7.142849408607446,1
3.7510333425052282,-2.5829768177367147,6.127018449139693,1
-0.40296044281239585,-0.030299064442627713,7.940157347264334,1
-0.8207774406236589,-0.785874375095465,-8.210300424606908,1
3.186951635463408,-6.060565074208038,4.990417223557031,1
-4.69152679527605,3.3456448814190067,5.081248585044971,1
7.0948870728800095,-2.1979822765112607,1.1339067620167513,1
1.1666200717650805,5.016085502688309,6.751925008191686,1
0.6755232037026997,-7.758368454658061,-2.46382790413296,1
-7.7436724143459035,0.5769632413594541,3.31794418621986,1
6.0558536607898175,-2.2254905700271945,5.170698165529685,1
0.6445449692729474,-6.652550602497004,5.962542715676903,1
5.64453818797438,-4.748178259175781,4.730988452108953,1
-0.32861494242866013,0.863354241586271,-7.1899153449939535,1
7.094409250933863,-1.7620187131493286,2.0385276874287155,1
1.1761044980578317,3.8541863298890124,-6.834942390243717,1
-0.9016325241418518,7.28825500418702,-0.8328411715639583,1
0.2453354922308801,-3.1650342502011592,-8.334469853044554,1
8.144994172182761,-3.441758045285383,-0.9880028593833869,1
-3.853910007679464,-6.543373546181261,-4.403705461929364,1
-4.4427862659402475,5.018246392425891,-2.442535439778533,1
-8.606844333996417,0.2425039537973715,2.1895585913488946,1
7.125223307533288,-2.0843226817792946,0.5870429989998834,1
-1.6021026284018614,6.161726252094432,3.8828467531944693,1
-2.1944324111411597,0.039824843377884014,-7.13258185664983,1
0.31226836796030744,8.034502479567223,-1.52657455282338,1
7.019620818363526,1.3217721077068092,0.4158890499760013,1
-0.001122286210648452,-0.005411120829081375,-7.455497964871125,1
-5.772472132438427,4.85945440670239,-1.5236604224959702,1
0.1171301044772898,-0.11991489002949411,-7.154109406317393,1
3.9073949329689253,6.339489041205224,-1.313428987281666,1
2.071181957611006,-4.204377634910188,-6.198225737240913,1
-4.117760056316069,6.3806793562780335,-0.2429008892584049,1
0.33776001304356756,0.8738064454543958,-8.369154935762834,1
-3.5133560904373042,-2.3374731925364167,-6.315978824199598,1
7.00130585339099,4.1891787402710206,3.4537543109948787,1
2.742083219941881,-6.20060001518217,3.10632406837326,1
2.4601068134425192,-2.070506028319555,-8.127044053797857,1
-6.440611588454663,4.780553869806305,-4.0033976757005325,1
-3.7823158082536676,-1.9997521338711763,-5.945120737234234,1
0.05411419599754059,-3.6789731543835416,7.902813705462361,1
0.26975959916596964,0.6777455679556499,7.371209334519549,1
4.075935983525789,0.5490093001975195,7.613066143141875,1
1.1026905095111672,2.711835783999355,-7.877899591821793,1
8.286235739262064,-0.88547305305591,-0.6971034257549359,1
1.6629721216163056,2.031568374678801,-8.167768031283153,1
4.108189363637159,5.603923906047739,-1.2990616969534101,1
-0.626573134899835,7.614988471831643,4.41007358263866,1
-6.1607819620781505,5.53771924242547,-2.153899497833421,1
0.6963054867543866,-0.4257885071046358,7.88077114558568,1
-8.068099838621977,1.7254388465246853,0.02637185082687966,1
-0.5321453262061401,7.017073537326078,1.7065101901415316,1
2.460728840637885,-5.273325254078697,-5.769010192917493,1
-6.01869251450826,5.6883741802718895,-0.6179095833842719,1
6.695291122008948,3.5905011311834243,-2.8347374324255337,1
-2.4921218186262672,-3.6768368665280544,5.492171735466403,1
-2.1876154554856346,3.6486627213694294,6.144909610859095,1
4.2284075355908906,6.202198779243465,3.5575179645721473,1
-4.238930297934816,-4.757999053813505,5.510235696656765,1
3.927060155467699,-0.5505896329001513,7.431339854232464,1
-6.121641022718273,-0.3388120393265163,5.14850187972203,1
-4.31143526142676,-6.793817985645182,1.2374136234078106,1
-7.048476598542558,-4.004166194582197,0.544057331012603,1
-1.7778154012552125,-2.931773242689405,-7.9452139870943235,1
5.195939236564443,3.4268898156353864,-4.229437942556844,1
-6.57045886947683,-5.208730571242605,-0.5869796844605194,1
2.8976112093648174,-6.446278480556643,2.2429762494236405,1
4.544917573473376,1.5163891361009199,-6.164246500327554,1
-1.874744416038727,-4.4551257701986025,5.61801993224806,1
1.503808952774565,5.492793604313572,5.250749088736476,1
0.31444724685354736,0.42002819500269484,7.595903123761029,1
-8.58015290136228,2.636283495518609,0.20676985367863135,1
-0.8249839797916783,-4.056085385405899,-6.366730452687093,1
4.639907823376113,3.1421274492444375,-6.988733132101181,1
1.7909145838634786,0.7280104294523386,-6.783130690998881,1
-7.9772092040626905,0.7101093013707805,0.40781546638759936,1
-5.644760647582892,1.132675960829645,-6.480783594309033,1
0.9988994855773752,-7.478970735939408,-4.3856520876944245,1
0.4417457662274306,-0.14754158949341054,8.496122533009448,1
3.415129520723624,5.427767082839084,-3.767265902854314,1
0.7282398525359343,-3.186081743493154,-6.253296560998428,1
-3.9627131971253053,5.518682396445094,2.1572103368354805,1
8.422636473597814,0.21904496566665438,2.172651963512552,1
-2.3421712479703483,-0.16778665614130886,6.655307685879538,1
7.813356193441369,0.3038862820443379,-1.319481709630724,1
3.7475698297760123,-0.1648067106766862,-6.82332222066061,1
3.6639625041208883,4.519547457940748,-5.234833121989836,1
-3.191855372112429,5.054338591405348,5.400760418254796,1
-5.931787412613068,-0.16159600863641455,5.77961384892895,1
5.902685309118092,-3.34503074326758,-1.897846327961912,1
-5.748730516947745,3.7195184094995235,1.774431749783704,1
-3.7104953982822564,6.648928462012175,-1.6780488975209895,1
-0.8522874484549899,-3.443021657312351,7.708552764749408,1
3.8812770855170085,0.9213140131891473,-6.87002734783573,1
-2.1256392690825363,-8.05656104089639,0.44828396362983,1
3.3997614112033934,6.1203074067789895,0.43140291372220435,1
-5.317908279772618,-4.009359352405696,-3.857932001212661,1
5.914550854670463,-5.4228880566313595,-3.727307807437864,1
-6.389436615884726,-1.826188003608996,-4.905361524349207,1
3.916235933812939,5.26485139878904,2.5141364006917932,1
-5.531140520270279,-4.396656036570602,0.5134473219372843,1
0.5187974119471369,-0.15335275226159303,7.723265042877482,1
3.5477924718081146,-6.251488379022221,2.366773848192286,1
7.229437163068382,3.925883438932495,-1.163024401130926,1
-7.3783755550451735,3.093043686787889,0.8450282543008744,1
0.6350590374413033,0.5860048215842593,8.546274096405941,1
-1.04065028621789,0.09935387413690924,7.909088183652258,1
-1.825745428601332,-0.07533119182674446,-7.323886239719835,1
-7.3796909034503395,-3.8776710766219984,-0.5322574212982721,1
5.53059265996011,1.3903382851522925,4.503014317547203,1
1.861566634780324,2.072263271815446,7.080379166898731,1
6.723276789507091,3.941272708053691,-1.0535014511708625,1
-1.5104847321056725,3.444200997346924,7.073058080884697,1
1.478581040773429,1.9282540875586305,8.345815865388174,1
-3.006085117047216,-0.7801453904862445,-7.626874634869909,1
7.785272381689351,1.966337086609331,2.1714643512394236,1
4.462953541112068,6.048074801584191,-0.3746563270664936,1
0.3136373369618498,8.115577891523161,3.838870038887013,1
3.8753267001554894,7.006671520552457,3.6366772732594264,1
8.431364055700108,-1.8548242926439042,-0.8053119810049135,1
0.980793685057501,0.4651815960693938,8.924828719995377,1
-1.4296730814083725,-1.3662623337425086,7.425269173395846,1
-5.024088845312216,-2.41281687230042,6.80152463228859,1
-1.6134408486171288,1.6855700067027595,6.606830379599591,1
-3.8679737298493544,-2.488644168752573,5.3184909982753075,1
-0.9532117529312797,0.8927060089404095,8.329910196315629,1
3.369347507091891,-1.4413040848799834,8.037648171590995,1
-0.034279135050101266,-3.625852762909064,7.344606832238349,1
-2.358591355487924,5.861065215173622,4.797525608280333,1
-4.405568806258486,0.397939898742798,-7.223435033063993,1
6.4082585821956135,-1.798054092073301,-4.833843827715303,1
6.927472233536618,1.482889965615271,-4.183737483822169,1
2.48890998182881,1.5582641756618196,-7.100916602186679,1
0.42815778450703584,-0.020185010844645426,7.335214974809496,1
-0.01877284785389352,-6.141945661511333,5.819544159274388,1
0.5874623022314146,1.0412276723392146,8.402844232343641,1
2.072778473164083,2.6660439741359223,6.558204430285258,1
6.067385312789588,3.8393155911412045,-1.5228384593225455,1
1.4207115617326653,-6.577630768788546,5.592065381922591,1
1.3852298398628744,-0.9918944137338643,7.985864901418957,1
-0.420188864153514,0.2627439564918913,7.4771430406038055,1
0.8886407709066348,1.4666244971071702,8.37721073150626,1
-0.27554511404109394,0.2565646310851479,7.055295915092087,1
6.630223460114082,-0.46217336954372,2.9242842885646216,1
-6.182629971841998,-2.618897423618471,2.601364641582001,1
0.5823934841257741,2.654619246301995,-7.496560875212835,1
4.9394639087568315,-6.009105235639428,-1.18517702919607,1
-7.390043158529744,-1.7578327924832564,-2.9139184172205654,1
3.62054541584119,5.309731360288961,6.085057889704652,1
0.19547658505698806,3.268169946152385,7.886848439920445,1
-0.9785011994763024,4.7031444296774545,-6.113150449816992,1
0.4953366710946574,-6.334619765335521,-5.890456468348383,1
2.9958235121779406,3.6255368693101113,-5.4432819282269795,1
3.463347500513745,-6.411168695868634,-2.551718069718959,1
-4.508239305811651,6.351438986993172,-1.6994694820397973,1
2.604846081921927,1.7123628808560387,-7.7866159378905095,1
-5.401137605826441,-4.832598490683057,0.521388499710007,1
-3.3363953174077783,-3.1737160860056854,-5.599628688314639,1
-3.0051629022391575,2.82782091256658,-6.628049594109348,1
6.561481718123293,-4.482945350428381,3.0575578894902495,1
5.5482926952761344,-3.953937307486165,4.574024485580535,1
1.8785909205281168,7.195729960831353,-2.519538709430152,1
7.0276252155294445,-3.944281338121651,-0.031646376130326136,1
6.008841363655558,-4.349545536098333,0.6248900487449938,1
2.190277036593333,0.7583216441634507,7.659661412349717,1
-0.9186090228338543,-0.3493818166955171,-8.17513475066701,1
2.2961248290771574,-8.223210303589221,0.8565964661362453,1
-0.15757954442381875,2.5162451152523393,-7.528967712169448,1
5.0365888361960565,6.14381796417335,0.09130289052379231,1
-1.5316744695183206,-7.423100987329869,1.734184617739186,1
-0.170248313836111,-0.7357247105492776,-7.96426313024212,1
7.042535084256003,-1.6860565064925068,-3.870209049420841,1
-6.417486045367238,5.128785154133287,-2.3137868618869506,1
2.8513092534781186,4.669215042366394,-5.176431225952898,1
-3.872092102452194,2.003485046280832,7.245270241013582,1
-1.9691925588751968,-3.037662741760432,6.4459383346034045,1
-3.372570681263085,3.099566301253866,-5.9421726680900955,1
3.2006801618776026,5.801484435145077,2.930397717407399,1
0.9133386538815642,-3.2613527490133722,6.688525847658292,1
2.121703300727764,5.5714200934667675,-4.9832853066336265,1
-4.184375938461749,6.034908310815046,1.0947541995755172,1
-5.621407711783279,-2.004440936539001,3.7241593953761947,1
-4.793081137577078,5.062359812308079,-1.658135362599322,1
6.928793841829289,-1.4205752044679756,0.08961258362615351,1
-7.7518121297139295,2.884349895376348,2.425383033824113,1
6.119540234844085,-1.2307530423533801,-5.468236373927688,1
-1.3307942208660457,3.5956236147247798,6.265169308400429,1
0.16665522185591694,0.2559934388980964,8.92346189968334,1
-0.4488734610274073,0.07631012899090166,-8.241418297158573,1
-1.9301636846580188,-5.431145730543391,-4.82322383835185,1
1.7390367026231994,0.4040302438169791,7.0271210347587365,1
0.5085350762172672,0.5126013971798751,7.682902404001985,1
1.3019241794228829,2.0769026440560427,-8.462776218627459,1
1.061531675360543,0.052895112899859,-7.673218517768399,1
-0.5523846308614434,-3.095404389433805,-6.286805700566798,1
0.5364132748709122,4.644503588126782,-5.972018740830608,1
1.488969796222354,-2.8937098223517945,6.388942765499814,1
-2.6883883256504006,8.301876963681764,0.5647337717134637,1
0.5449314649447377,6.222431591536139,-5.641039271847863,1
-2.140520152686507,0.10530698840624864,6.754604328221192,1
-6.467272060249571,-0.9802740626568346,2.6149276317032957,1
7.799815795002223,-0.6940565967716865,2.990982278840536,1
-2.481702144865538,-3.60226199968775,7.105309621201016,1
5.037813640981426,-5.714001528184882,-1.123106700866548,1
0.39950175349421196,2.5668023601411454,8.040648818658024,1
