0,1,2,is_normal
-4.114355225495741,-3.6557897473621783,-7.183856549739827,1
-0.003399775521947088,-9.270389310237029,3.001397702262317,1
-0.533013906148306,3.553328101561553,-8.56482346648109,1
0.5845074667658242,-4.558066230025764,8.545265788126189,1
1.3206881393617345,-5.43436771401945,7.850901691547308,1
2.6631429230791737,3.0893383401562073,8.297648997835578,1
-0.7815194325586623,-0.22788734568423602,9.282718123618253,1
0.499738911733821,-8.127196142369083,4.007683559972468,1
1.6220623387184867,-1.7885900048222187,8.94471298340326,1
3.962484333118392,-0.1858343802358446,8.554935406640856,1
7.428453037686319,3.3627409149801863,-5.736867071653855,1
1.879010916846683,9.56061617446584,1.8198088843549851,1
-6.4705054702149205,2.1388960679109834,7.0946239260843145,1
0.8531096478829513,-6.3453630257026115,-6.683904177901566,1
6.169224839911036,-2.1251458027679044,7.461184363882069,1
-3.476164504320861,-4.808504251052642,7.561750731587347,1
-0.48731557862597064,-2.0770972366906633,9.57893281385513,1
-7.87301212900292,-5.237193022776414,-0.53697164483297,1
7.826342382293077,-1.4707370440397332,4.532117432653478,1
-1.243580043727319,3.7124986636070885,9.013853745153027,1
1.515597052374707,3.1439385417136774,9.084851317376268,1
-3.8054276177747957,-7.498921853743161,5.393524251204945,1
-1.6475667105230418,2.5181965565207878,8.729195089762998,1
-5.87197959964977,6.227012198507325,3.016976708466553,1
1.894548219931079,-6.277572967960927,-6.747203577844298,1
-7.265042098872333,-5.8819216756308705,-3.551926669946714,1
-3.3832111851797806,-8.02484649287406,-3.284750053882511,1
5.623364582796249,4.266633087823659,-7.040700919176839,1
-6.4796413919588955,5.707468774174767,4.674247617799897,1
2.834730412362075,5.1619029491601705,7.348041220198262,1
-1.8918281068131317,9.086874686159357,-1.8856732530084293,1
-3.2373277508318385,1.701833503696403,9.203902604827043,1
3.355650868270362,1.3713665668097301,-9.069001947561564,1
-7.388615181270728,-2.7091243539069514,-4.631444432755772,1
-2.1707962155840446,9.25841921907682,-1.4093770109326371,1
-1.5441011350742948,-1.5218515390333474,-9.663813696840968,1
0.7389656757301851,-8.420896732561685,4.735458340036677,1
-8.558139877274767,3.1043784533505683,-1.6638925288385562,1
1.4133766679988913,-5.501912699978067,-7.388664536124297,1
4.46937873111265,-1.0958254830329555,7.788701260185163,1
3.3203757279462125,2.7403073506850286,8.66357828266163,1
-0.29476779452050283,1.3156720935838517,9.280914945739214,1
7.543710878933621,1.3736363397866866,5.243026154410124,1
-2.539612391545507,1.7021428776557492,-9.510136540618134,1
6.156015815691406,6.68136138232566,0.26353625313025436,1
0.26292093106193626,-4.867309794145683,8.32607451862057,1
-0.37377822908922775,1.8152161578341668,8.88939124226646,1
-0.7039794924395901,8.823883379530429,-1.9468515164722793,1
3.9146600128034548,-6.989197277961652,4.691221580623753,1
1.3742920444831601,9.48759999240247,-1.5149379886029823,1
8.417002591303564,4.1582083472393805,3.1615617600951733,1
4.746079049809269,-5.372385705295114,6.458656956086841,1
0.4016789681060446,-0.19886741730372665,8.990371445364513,1
3.4178658434174713,9.099312832930787,-0.752361933333726,1
-6.658805458110641,-5.966313062463826,2.7399913010742987,1
2.0335673922710686,-5.885646055064723,7.4143222668851365,1
-0.7904510724709107,-3.5227190478411803,-8.918026792533864,1
1.6656942297966633,-1.6227335886190581,-9.165893526919337,1
-2.7882802630970676,5.155933339938597,7.553905552805197,1
-7.297003690164784,-2.4028729892413567,-6.109198128925917,1
-1.0837231228439024,9.561507308239666,-0.09530105854098007,1
-0.6688645993028047,-0.5492482269914379,9.164056051804698,1
-1.6302362466083122,-1.0042437610523662,-8.811813587039277,1
-0.8840533817370102,2.5363224208757567,-8.655619094325164,1
3.5064018093217055,-1.5193902593690713,-8.254854368057305,1
0.05967714809316655,0.22172109963877568,-9.325390707740596,1
2.16992503589706,-2.070809145825389,9.19871928471935,1
2.027926357868588,7.995939557397116,5.077151648202575,1
-8.422826260878761,-3.8551035294965095,3.177421386438421,1
-3.3571867259090524,6.7511838194037646,6.426943448364342,1
0.5689084271115123,9.409490649589962,-1.2653806104532006,1
-6.10617886760392,3.029701299518074,6.91927143540436,1
-2.7968766665067535,-0.07342589238399955,-9.559663199725824,1
-4.461358300811378,-8.014074973619254,-2.643641597003973,1
2.9167541286902696,9.251680346725488,1.5367082998824833,1
5.853565121224037,-3.0003331448384416,6.286121787288974,1
-0.8727173454407244,-3.513105347473355,-8.857444277011822,1
-8.082682440805954,2.8663786805200333,-4.7261711267997315,1
9.842574135741026,-1.009551272042313,-1.0195455487141347,1
-5.427284967167353,-7.065072604601575,1.9999204659897256,1
4.383049871921166,1.4994490069358157,-8.200444314109193,1
7.600081753995966,5.539431152054642,2.116040471394378,1
4.941252800064963,2.6633111050867853,-7.046937170821401,1
-0.29372050018759116,0.06197699970422216,9.850126166835269,1
2.1081614127571275,-5.371023663416901,-7.528550858278,1
-4.259043225701166,3.066343783835485,8.483589924869685,1
-3.184025209499532,-3.0328627190723414,-8.874040420932847,1
0.7321142417412972,0.14786433345735966,-9.05867587254878,1
-6.632646748465855,-2.9607847598062795,-5.857293449892063,1
-1.0407081791554282,8.405233812049554,-4.856869590292669,1
0.3755775020718143,-0.7087258963099199,9.378498192518105,1
-8.341689800739067,-3.1891754340066325,1.9389904031022724,1
5.661842811732623,4.789006631587603,-6.414617943154031,1
2.0784007607078725,2.995037247528127,-8.996439491160569,1
7.672134257647633,0.10882463262917873,-5.246326220013802,1
-5.278500202355966,-4.223070763023945,-7.185113362563882,1
8.191208806971447,2.5472267036078904,3.1086725203973122,1
5.9220835155971,-7.0814990669953595,3.3572926465537045,1
-0.5756349550949701,-1.2688706698806416,-9.19424001823475,1
0.966911781980671,-9.133172546250094,2.810577198506717,1
-2.8251191975186645,2.6541562256612923,9.135505057490905,1
-1.087731955858204,-7.20706966194576,-6.638008310370965,1
8.383195140010743,2.1502624546848836,-3.39521340736058,1
-5.379807861009347,4.448670340965907,5.984044204320828,1
-1.8438458812864273,5.934926975643155,6.9922059237103085,1
-2.482815277184707,4.521426736795822,-8.007427648960649,1
5.954814202663635,6.801677675261508,-0.3888079086509424,1
-1.1525278277516378,1.871299054086682,-9.492700075252362,1
-6.472566168055755,-0.20661365766033565,-6.732377014225958,1
2.836032213226948,5.633173560609209,6.768911836884189,1
3.8366855108133993,-3.418554545486268,-8.163122647040765,1
6.003205262020321,3.8888053563224245,6.161671308117413,1
-1.300176405227993,-1.2624406788035012,-8.817020789426474,1
6.562175217254414,-6.4306598505615735,-1.4330345524808403,1
0.9370527100893457,-4.540616884763382,8.794386055560365,1
9.278334597416379,0.5583200481912601,-0.043466569913527923,1
1.8491298662229783,-1.0808109131640073,-9.41109173880631,1
-7.02861154667357,-1.731190256062248,6.39997892371427,1
-7.246551543932502,-5.789645050538472,3.5802337654626544,1
-5.660894165682639,-7.161821873293514,-2.6737192053786725,1
2.456107189405253,-7.492723575920403,-5.534076531716791,1
-4.461813564473249,7.762712038084247,-1.424146464659953,1
3.8598240703712405,2.6622160719566117,8.64050902275711,1
1.5687503868395725,0.6144536704379426,-9.203820957444778,1
7.57313729459878,0.2555903728049723,6.494084144578058,1
-5.022433142517084,-3.0917365245707424,-7.5064886753481534,1
-9.252670248553542,-1.5020269814679188,0.4888514310212945,1
-0.5696843040791612,0.45538124772301836,-9.479944254303316,1
0.30425873376915114,-1.1011847563725996,-9.859580462083088,1
-8.80095622859772,1.591759502615119,-1.9995023934384575,1
2.2648023292378476,1.634601869246496,-8.78011097884641,1
2.5221671222642357,1.071725857646807,-9.447059038063395,1
-3.249577453012136,-8.82504803539093,-0.6897728255726825,1
-7.558539625502084,-4.890163455284162,0.2716575124490037,1
-1.0766821508598343,0.6157663555217053,9.415145085705628,1
2.3732023395899864,7.244986887476204,-6.045260235809632,1
5.525649173787288,-7.527276695287576,-1.3711781597334998,1
-2.678362319738415,1.8508912892341873,-8.522228512931505,1
2.8519440000402105,-6.18713435264213,-7.283382711989717,1
3.912176272678116,-5.966845596641546,6.491263574163139,1
0.07916592824385539,-2.3266308420837056,9.431002394597714,1
-4.6838115579524855,-2.4762195021599247,8.111413427381716,1
4.148639804180803,-6.1805310017611355,5.203674194967666,1
-1.2904442652304313,-0.19440172078420095,9.167873351221735,1
4.403750842718225,6.433443300616963,-5.767647058998241,1
0.3424625830056357,2.9866608428594743,8.566031081218147,1
1.7172145335063609,-1.1941558341471206,-9.74017331650213,1
-2.424602244386483,0.23306148861763618,-8.973495619735722,1
-2.222620027044452,0.7792943737656457,9.125148755657913,1
2.0776685715500225,7.680324769070226,-4.721002767433282,1
-7.7460180117391575,1.6114140487144293,5.359189740542485,1
8.498875825510453,2.3609847702709095,3.9134571178691213,1
-9.295518719314373,-1.1388684574089478,-0.7239955119373958,1
4.758958643734426,-1.5891363752551686,-7.788216130549929,1
-5.225460784303975,0.4542620995929283,-8.487316538246647,1
0.26298673620473545,-7.453568714295836,5.222475371679633,1
-4.491590268996931,7.365842302311272,5.039814330650343,1
1.7716451614079278,-2.1630890209758493,-9.05671527027449,1
-1.0172592318633125,-8.84961014825687,3.5749871021695383,1
5.167055258378132,-1.9267066487731193,7.2281287401458805,1
-0.5637051608866619,1.4615922345247365,9.791583068214184,1
-1.7105478664882217,2.340324681372477,-8.923161612659836,1
-1.310976059377051,0.5586762098546932,9.537716664096186,1
-2.1930785522646565,9.093222641603987,1.8113952926965202,1
2.494679215082899,-0.3203589260934528,-8.927897064272802,1
-8.175668030633233,-2.8417723558273753,-4.687817466879244,1
8.5984241283448,-3.7355236243859284,1.4798984952453205,1
-1.2907511927535305,0.16010560300425825,-9.04035009759709,1
0.9183160137492022,1.253838571980245,9.8760803136142,1
8.35044770500782,-0.05349434690690732,-3.447597214274133,1
2.8192164082159694,6.623855697903413,6.56531427243079,1
-9.22955692721405,-0.7530521390936112,-0.8291875725253302,1
0.6871813761098922,-8.54236322994746,-2.849269104974379,1
-8.65795083131797,1.3844732600951277,3.7864236151829997,1
7.21920077678808,-2.848716135805923,-4.713016373600138,1
3.585662025922014,-6.975361324829407,5.059077608413213,1
0.47094677663049594,0.716631641535839,9.45779527985621,1
8.934698680759885,-1.1309410515781855,3.360815964630411,1
-2.993897528193029,8.574250418594874,4.074094933906564,1
7.256599472879071,-5.491632792369276,-0.6135550119523632,1
-0.8387668476092089,-9.335585359823819,2.104465277131236,1
-3.1360526789787473,-1.6450077608433649,8.90311635760423,1
-9.26222021256721,-0.8093941678942213,3.219055483577808,1
-3.153314343766479,-3.783098528713787,-8.404518638383482,1
8.686717032835292,0.40478590618471466,-4.382242090380338,1
-2.5262415149841764,9.04929609784362,-3.3252740217720054,1
2.0910754699254546,1.1299274857480135,-9.380186783812798,1
5.132579482826426,3.3160663628882863,6.7002381477698565,1
5.735748571107841,-5.811019156285291,5.624654949695941,1
5.486865274894743,6.498549562115098,-3.290086770341067,1
-7.778861945275688,5.855784327563688,1.6168869960074737,1
6.466014735374008,-2.4507301632934504,-6.130708703853958,1
-5.374499089607108,5.262541140106471,-5.21338232898831,1
-9.396884895971208,-2.78797974073894,-0.9966307533773472,1
2.101696556833073,8.301094784759234,-3.7700725064087846,1
5.065227432646893,-5.0205592695547505,6.267211405583105,1
-1.2808291181001086,-2.8130875083768334,-9.503576289374822,1
-9.729495962110054,2.1468260672842767,-0.6983024472354302,1
-2.848195359589855,-9.194010676457264,-2.1581674501878774,1
-7.264459321090723,-4.2656430073896665,5.282471346040989,1
5.4653343004172745,6.8627821295964635,4.776599658553286,1
3.508795726585164,1.2175476728593793,8.687639332903176,1
-1.0036886154603795,-0.15615121263280546,9.90566284556396,1
-5.362971284842749,7.967781472426239,0.37241689446725335,1
-0.09685411142595686,0.9976821762812295,-9.715998087069535,1
-0.6051299911034065,3.3010425832786736,-9.049989526196033,1
9.610077219492563,2.221313514798781,0.2616880317586502,1
0.28097930591533493,-4.400474824973083,-8.201810785839477,1
-1.0852913277823768,2.79923844265253,-9.082257203614265,1
-4.368148611849631,2.830638858427932,7.719245192424665,1
5.172122145828756,2.03718432603831,-7.812956906424412,1
-8.994510536549601,-2.8909914557081353,-1.7830854476438542,1
1.1881683757665582,-8.601115876462691,4.766318698060032,1
-1.988630271706773,-8.848205173062079,1.0850674814376597,1
3.8350185489563957,0.01891720375393658,-8.717822501081454,1
5.007999048150487,-5.937799358159985,5.281817782175894,1
8.853041331138916,-0.09409383981784535,4.052031319789795,1
7.841888455664199,1.766978179671806,-5.3823478202005655,1
-2.0471557881946154,-1.2484035621862655,-9.32881248951785,1
5.344361144414267,4.168562164458671,7.199023133383548,1
-0.17850022814250127,-2.294441129471355,8.70317531762499,1
0.84881080996072,-1.9993306815005574,9.08207185311151,1
6.558698201748236,-4.002923524715601,-5.379762542697248,1
5.473908287829754,7.912806603610153,2.4979234759247095,1
8.174477979477265,-0.16018010470800892,4.8306730254184895,1
8.587157289298723,-3.408700215333395,1.9782984001395376,1
-7.774380221455006,4.063937148669533,4.23622484407012,1
1.1112585030626223,7.390433610321881,-5.611824290865632,1
4.09210991615589,0.012180270918919888,-8.504859345319245,1
-2.7768405394208138,5.5231347104522746,7.857498199235506,1
-2.0984547464614973,3.574117025158478,-8.93259540512631,1
0.4215859811605776,-1.85272803349049,9.324503262050841,1
-7.256243821651098,4.910296832678614,4.407159824557682,1
-9.45325848837685,0.9942746388302227,-2.902941989354881,1
-0.004234135033100014,0.003219009142345859,9.698644464682172,1
7.5686715353123475,-4.948239101299373,-1.4637935846422443,1
-0.42199885758488026,-4.598209794044893,8.403806007926903,1
7.435362432617403,2.6421197472803573,-4.875304331302888,1
5.465516966125244,-4.765828802547694,-6.501445564975182,1
-2.8711314594677892,-1.04651359349729,9.112147013899339,1
7.624417927877165,-6.244590256035222,1.4666227292567235,1
0.5034420632327564,1.6919005527368485,9.321702157644586,1
2.5290601647312307,8.600475558122538,-2.7276208931103616,1
-0.4500979236001872,0.7681441296490049,-8.978261926829386,1
3.7113138449364955,-3.817293303170133,-7.936571870929696,1
2.0984146123931144,-2.779311978909194,8.426336085192416,1
2.401370435974202,-9.108911912799389,2.573071041316192,1
-4.893316493511545,7.7177972248971125,2.48863869317967,1
-1.8940953914458702,4.93755456837747,7.796491396828485,1
-4.629912638209814,-6.871523009981556,4.075897824597164,1
-3.482720919339761,7.764699328957367,-4.4662799359735885,1
6.445685010799952,1.3538621472384873,7.330196153747082,1
6.948046158691874,1.8741419197963112,5.6108251070159945,1
3.6271965217047306,4.2352200290679916,-8.16099406229268,1
-4.794774059809897,-4.825429542241352,6.023828734441467,1
-3.329057866213281,-0.09435241850261455,8.646725808846254,1
2.2607775266088694,-0.7935402561559812,-9.108588087472484,1
6.151254177592989,7.222427724420399,-0.4477942870286252,1
-0.10560571986082817,0.5989974918523195,-9.166958282201788,1
1.326546465311296,8.987214946365318,1.7880407647853496,1
-2.276412718365008,3.3803200540362788,8.287654194455621,1
9.055282550015582,-1.0052445772969618,-4.109574987057458,1
0.15620730566776994,0.8261683892212738,-9.57990583823023,1
-3.6017966406791166,0.2967122241451467,-8.69238035037768,1
-7.373521858657176,-3.132769351809027,4.417142722593196,1
0.5299783628557965,3.5037099691163567,8.645595155424354,1
-7.877212161333128,3.3457077363679217,5.121222775079508,1
-1.6183920674189636,0.5538731307886477,9.743486983613714,1
-3.218468190377742,-4.278587269555752,8.133605805164242,1
-3.131785411604974,-5.183428427088493,7.18735727185803,1
0.9485487842108119,1.5875241709613748,-9.70941652783965,1
-4.550062805001716,-5.146234900405531,-6.390532756759908,1
6.939033311015722,-1.0503899967752002,-7.014775162480132,1
-7.708872210538096,-1.5862268111166973,-5.037059518620738,1
0.29877967651434695,-0.25500008940986696,9.024219582255197,1
-7.165399912017982,-2.0031378207008754,5.455142826203539,1
-7.547055305631471,1.7661763617276176,4.691696978695129,1
-0.5441827340093579,0.4307091083336862,9.301814931132869,1
-8.27012581029651,-1.4168889129487054,-5.413191852774234,1
1.9690416850103531,-4.730945629463683,-8.547244692713349,1
7.705065363761283,1.087872004489034,-4.753936925249525,1
-1.0692270245902862,-0.732972715949651,9.62307579545755,1
-3.4829937792079435,-6.360917409574082,-5.811218850647488,1
6.158003615972696,5.683497373861856,-3.699938403486127,1
3.8815007598263604,-3.588432172172814,-8.44860534319523,1
-2.1455238566472885,0.6880213164789183,9.196876349251216,1
0.356811639519095,2.4612446703451134,-9.474446168007335,1
2.5664846710159424,-8.909854317205475,2.8197228754385053,1
2.1975230459663564,3.219874388286419,8.91624080002637,1
-5.169233122639787,4.171336442669017,-7.275727242346094,1
-7.839432627094931,-6.091778306260068,-0.04116564206582112,1
-0.0035470187709266787,-0.002856131923932393,-9.218627951739924,1
3.9519137615109945,-3.94633001932,7.107666320959746,1
-2.0356720636620595,-3.2059765656597095,8.302526704398197,1
-8.456327290564083,2.0539307873410815,2.799518960642258,1
0.46512427814204893,-0.1454193673826616,9.918339631567097,1
1.8947734743068665,-8.930021964358184,2.350364471935523,1
8.078345770486859,-1.7812188100158208,3.6943703554933824,1
-2.988321393339895,-6.5531793284748465,-6.621755474255284,1
2.849326538749611,-8.10247796754759,-2.7637982643114887,1
4.094026610553561,2.310577911669309,-8.476435058026395,1
1.9350934260225672,-6.030359586439499,7.0980757499390155,1
-2.440827741040809,-1.5205118664393,-8.712056428195638,1
-7.477417406311376,1.6245967797840601,-6.054999232155718,1
-5.4042404710807395,-4.865532861521614,6.755774267345226,1
3.68723115938293,2.665182834126211,8.273826474086848,1
0.8710764767513262,3.2323313687946897,8.881662678585444,1
-0.5592869390857683,8.585558620831522,-4.853940674403852,1
-1.0483810964685538,-0.9579317857700214,-9.098813574868712,1
5.396112921939026,5.504998727634488,6.312158050616339,1
-0.07117204510463013,-0.3370282738739347,-9.48247416977467,1
-0.6486691187343867,1.4631126090064226,-9.382604663993225,1
-3.4482196153415132,8.889013242360926,0.10268214384793328,1
-2.9502207333882167,8.409294270678402,-1.646086633632173,1
7.934998449430276,2.9287305147766984,-4.216777408762442,1
-7.007583872731046,-0.4700434300122374,6.347358668402024,1
9.36433316564533,-0.8614660356772001,-3.317651913904384,1
-1.8158667323725686,-4.970491136562286,7.9857265292612265,1
-5.921782176004944,7.173367916800237,0.7055078584770762,1
-0.4408875443612456,-0.6905167936676799,8.982187451967462,1
1.299655758883827,1.22341579946382,9.816669429870306,1
0.4787826783011816,-0.8293965382797629,9.12672650429108,1
8.988554279546722,2.066207580665111,3.765964821509315,1
1.9155920009917424,-3.1238302466244265,8.391146130849368,1
1.356583072377253,0.24596986110777186,8.935406794224688,1
-0.7631007062126203,-9.594066301781856,1.2600986494891377,1
6.7288308573149,3.7020195226252413,6.384632038335336,1
-7.534591387957618,3.9760073212669647,-4.284989755952344,1
2.3355449753987156,-0.8592639279150488,-8.690826281027183,1
-4.878972953451761,5.097899786128399,-7.026311497782924,1
-2.7649678611423343,3.5230359649596603,-8.570242682195168,1
-0.08592011331582247,1.9146433896922768,-8.994364637197908,1
8.59655552497483,-3.331582984239739,-1.154800562446224,1
2.4898938525043355,-3.2990358411183585,-8.884509463865687,1
-5.259867569997367,-0.7470295970220855,-7.906425932695236,1
7.321409586394773,-0.7170399602030076,5.192703081118868,1
-2.764234490600711,6.005214396746805,-6.631083238974896,1
7.064877116922039,-1.6575226399716718,-6.307304985735654,1
-8.596958563738117,-3.822439698884413,-0.28560621906016864,1
-1.687393512407327,9.082283671435304,-3.037964887431636,1
9.422231644260536,-1.5865907151870997,2.6352630979968765,1
-4.23989693747321,-1.7584870451178052,8.21405334656797,1
-0.9677172960781106,8.324678871117838,4.669407435737579,1
-7.99629281359397,-4.527168435405509,0.5786837662094262,1
6.142901739803571,2.409583481270017,6.92626047904988,1
-2.114120726190626,-9.218955641174562,-0.40957329681443577,1
6.11278775615939,-6.762274253654751,-2.037299132168198,1
7.823632620901524,1.7133891785701683,-4.89385411092079,1
2.376144000713077,5.082590406044449,-7.2202308502476775,1
-8.373381666861968,3.949750924154884,1.2503007702260474,1
2.6910018802010143,5.3181718281357035,-7.222081449206633,1
0.5056204774775741,0.1527927659377597,-9.669429240513574,1
-0.09076408111473087,-8.533766750825993,-3.9419077059348258,1
0.16699173511217472,-0.17866543680245228,9.173438494362857,1
-5.196439130524098,7.544938856152341,-3.854050570958451,1
-0.11138126720637172,0.4063444510773744,-9.448842114661753,1
-7.208293033207847,-5.414814461858096,-2.543088251910532,1
-1.253752644132071,0.4194697806348432,9.436434846993093,1
-1.4817275979715894,3.57360272192823,-8.90721815360539,1
1.7945371121798561,5.122335999501645,7.658108610536553,1
5.462467971849615,-1.9528878037285058,7.28955260279088,1
-6.978312226813157,-5.7157228003435465,2.4578401034080675,1
-5.242478355946513,-8.29110713531426,0.11247584604111832,1
1.0774998192949528,-0.8139129405242211,9.154590888092027,1
0.17427918399544942,7.870918923986387,5.609732910788786,1
-5.865004400594834,3.8932127068876037,-6.951644109476889,1
5.212074490779807,8.268600761727269,-0.3720546855083214,1
4.046985072399859,-0.8901927913614041,8.44116434509505,1
1.8144898611940163,-0.8707848924290481,8.839633696334289,1
0.10181599401422198,-0.12671945746309565,9.424460463087323,1
5.995123785505946,-3.8474966867325358,5.880520385181835,1
2.9360944307530583,4.63465228054344,8.12459090539555,1
0.33779397866514815,-0.2828085113471438,9.200604380593793,1
-3.9061658226472615,-8.729237765950721,0.7511504399793479,1
-8.479877501268078,-3.7197175253736443,0.508942985709145,1
8.155254912627484,-2.3683539807739526,3.2101485454066907,1
5.789304491468173,-5.043011509791001,6.0693776227374,1
0.7591358257036883,-1.5643062788873243,9.684981654831628,1
-0.5064925247166489,0.15085943662141654,9.18492359900203,1
3.8987649960614275,-4.7735349214768865,6.842951127465659,1
-2.754117233171618,-7.858993671384983,5.004844883793652,1
0.47014093842926014,1.1881140736215956,-9.240492954625642,1
8.083446461798601,3.877064363311461,-2.0783544678327797,1
-1.1351200149734586,3.857646505083048,8.119322099640891,1
0.900182298332446,1.2741032485952697,-9.655608111844384,1
0.4316385645609468,9.42736010366036,-1.7726906293766909,1
0.17204497590116022,8.621606343599312,3.0851093252608424,1
7.051047283237434,-0.5836254018867063,-6.2966763868641555,1
-9.483643089948544,-1.0579311608367175,-0.3149467972645506,1
-7.029923566064746,6.307102026676162,2.763254459350427,1
4.315616566320732,6.445760397564374,5.067017924553978,1
3.0872459647554433,0.6821505072026115,-9.326153798161485,1
4.572644511058802,-8.068646247893842,-1.2617952466164888,1
0.15335143899937118,9.269325229580383,-3.462489131395046,1
-1.5667990790215807,-2.712937422068044,8.484194140125338,1
5.625430495820227,5.710204714783097,-5.681710122957494,1
8.74268776559924,-2.4740718034045273,-3.8874308991582947,1
4.337464197738549,1.9452887493553395,-7.834803010709093,1
-0.28954568255744983,5.15082724061613,-8.29297760936394,1
-1.9908207563700728,-4.244416563567358,7.916823394291429,1
-0.7183957980310711,5.031183777573552,-7.896988543280957,1
-8.779691115466044,1.8265740687584568,-3.1848665133491707,1
-3.055525468947388,3.051557146427237,8.311956616675323,1
4.829981822257215,-1.954039038837652,-7.850269478603345,1
2.4569328969363546,-7.434027832250068,-4.682516343997831,1
5.803235740236725,7.086955462242531,-2.329212738406958,1
-0.6973663938200652,0.07156918556533005,8.988518213535531,1
-2.9842264882940293,-5.906722706778491,-7.107527986540855,1
5.428896789808876,7.494308868014256,-0.7084356666522361,1
-5.676374387197057,-6.222198232689135,-3.2878066282531866,1
-9.183919066525819,-0.9228619671800102,-2.525136442293014,1
2.6124362525770155,4.401392861644978,8.0092434469109,1
-5.36523953590744,-0.0945806490453498,7.9953082826861595,1
-7.843571059870052,-0.8909911437279612,-4.37453561858545,1
3.38744396212701,-1.5246889027400732,8.922153351738444,1
0.8980892508296446,-0.14697247858493118,9.051946906098545,1
1.3402901741015425,-8.951283880025567,-0.73020100648587,1
-1.8712826759718186,0.6072985648925623,8.91341082315963,1
-1.047636922030292,9.067471270197274,3.3594330043577005,1
1.3616906531502637,1.9648146509563118,-9.591719952713577,1
-0.1305558290338951,-2.008684359011761,-8.934701126493406,1
6.480525200340104,-1.988830508132718,6.023389312758067,1
0.40420158186094135,-1.3184861436841233,9.222031160862306,1
2.9142163248699564,-9.090106099127505,-1.581307442678755,1
9.128534035611503,2.314019198756678,2.9332086455155304,1
-5.1792327966602745,7.923372606007508,1.13794372150345,1
3.8998034262403523,-4.922184263595827,7.260239045621178,1
-6.0011064601846575,-7.093846624792157,1.1736721473311658,1
7.451445705056527,-0.08299805042839595,5.537277672215381,1
-8.517251902835564,-0.6361776588883349,3.8465276391676984,1
-9.58194670642391,1.6500621993278415,0.7037172167029391,1
3.5508045802468806,-4.782080084756592,7.101872067278711,1
0.2314810755002477,-1.2961731130841185,-9.483650912128896,1
-2.421830598222883,-0.010077670858399862,-9.06377892733765,1
-5.78858413951488,7.820573611615175,1.329587453540997,1
-7.006471485312209,-2.8167347524207256,-5.1686861993334245,1
1.8249875092858951,-1.9838514261649105,-8.835265259427743,1
1.5372406525640279,0.058526181761874185,9.873826962077185,1
-3.019521989150951,-1.6522975498616186,8.633763350978642,1
-1.1657463985622198,-7.0542007742616955,5.877065258729565,1
4.254931845493578,0.5374318680594423,8.521723248514075,1
9.049236750130946,-1.1906885288009041,2.5708845606103923,1
-2.0477297199114486,3.0611997816209886,9.034507558218838,1
-0.6317669101691799,6.809157007705342,6.835024865451014,1
0.18603553296887868,6.509512506739655,-7.405328861175394,1
3.9698640826353238,4.4881766732203845,7.112479026391333,1
-5.235030145888857,3.544139457273368,-7.242464104916765,1
-0.37511148467710664,0.6346486754880688,-9.54593303312181,1
-0.650476081596905,-8.70033289508389,3.774444554253015,1
-8.473619206599132,-4.760535654029246,-2.0819068618253027,1
-1.5495628216640536,-1.0615755491137908,-9.667789772506698,1
-4.31756961877659,-8.78396272502144,-1.7130454927753012,1
3.5775255521957234,-1.0159780126763687,8.8474964097333,1
2.466042915066059,-0.14440764896823433,-8.902110440344488,1
0.9025878691919895,-0.9218033219717978,9.752432231885509,1
-1.5699733862239094,0.9083123791766916,-9.730478990258906,1
0.2995589605775955,-9.313592071457785,2.0642496775252877,1
3.5070243847516642,9.151117124447348,0.31314031034183243,1
1.8518350301463546,8.743967238165613,2.19187562725782,1
-1.539200801078372,2.605320213114511,8.541048648669289,1
5.4259677150389845,8.017762986840149,-1.8640377411940703,1
-1.8528552622694063,-5.510167806431368,7.99255040118401,1
0.11135959080481751,-0.10165516471717694,-9.34500197048284,1
8.605989216879287,-4.019967493982959,-1.6327292309709474,1
-1.418670669921441,-3.9243569140465384,7.990884832636829,1
-3.3599727794332894,-8.434610852131842,1.3558414581957559,1
5.39053368177425,-7.48848891194422,3.150392694191185,1
-1.2772538334695207,-5.3531098959764885,-8.067558491277934,1
5.376565842804973,5.31877307697095,5.573936681506673,1
1.4473585122298638,2.9850601930047094,8.452201766179739,1
6.4860749147452035,2.453264594305694,-6.199441483172492,1
-2.246365582758702,-0.5954198411032864,9.017811192495508,1
5.154844075058524,-4.109548081784954,7.2452965363351955,1
-4.657943448392609,-8.725230935776874,1.056430091979998,1
-8.769793617965682,1.0385048575567537,2.584322158713931,1
-8.459772931508484,-3.22600856011238,2.195154133628757,1
3.922989515434661,3.114182443988898,-8.283741538616454,1
3.439137065600237,-1.7694870674911145,9.12766725320885,1
-0.5488809709624431,1.6190249645181423,-8.953372504893222,1
-1.8613909188032038,-8.088659508126643,-4.02100757566451,1
-0.7243812376797846,-9.513844153976155,-0.27387242294079056,1
-5.3879583877362895,7.438964632499072,-0.31243624194713476,1
7.809837825561478,-5.207551440859907,1.8972165171979365,1
3.871706597055402,2.0316927239518194,7.897930650074804,1
-2.1922707855027066,1.4794770177560683,8.875217431809869,1
6.662359777169491,-4.0750292456913355,6.0784064079991085,1
0.05472140731371982,-0.006713772310944264,-9.312424334491462,1
