0,1,2,is_normal
2.4818751856651358,-4.269341357738368,-7.075744770230117,1
-3.3651014221444675,-6.1829466353288245,-4.372654236115134,1
-6.612140627611688,-3.1926330874341207,-3.201406232411201,1
-0.5497810620902797,-0.7597188491001168,8.01746092915986,1
-8.726847117422082,-0.5614885534694385,-1.2842506740902708,1
-4.715010213805567,-4.744863091795731,-4.781271986383135,1
-3.4135211872656614,7.627018592633554,-1.7330375788633552,1
-5.966090795175653,5.347742063370973,-3.634397636155636,1
-2.262677193864457,-0.6078698590309685,8.03715454909538,1
-5.980636191051388,-3.14952510470347,4.283996081621235,1
-7.596454795988501,3.493644525299573,-1.8263490579322748,1
8.374509339147831,0.41001354529464684,1.163184048621262,1
7.838776721820506,-1.8690143763952927,-1.5459782471849677,1
-1.9801731536663036,-7.043493854586861,-4.510064078834963,1
5.457383499765708,-3.914066288112891,5.806929330260515,1
-3.135353340664351,-6.417179377270779,5.397414019648797,1
-0.05912561173799093,-3.189804346767907,-8.40866641946092,1
5.904122944146821,5.107890678994646,-3.793585787386217,1
-6.854178790657821,-2.7650110121851132,-4.31911591064112,1
1.8902578395631757,-1.6630926879788819,7.768068934201856,1
-0.9319050311983282,7.078302674691598,4.128223847086186,1
7.958195459652191,-0.7578130657426494,1.7556190871160602,1
-1.8244811311291707,1.5227023699208633,7.824962087561914,1
7.457377064608589,-2.93283293461673,2.2137610326183883,1
-4.955767366330288,-0.7231197576530187,7.206255793490713,1
-2.885943726990165,3.0709386444259454,-7.914944882939659,1
5.919308177035525,-2.100103087819414,-5.162932916085958,1
-8.037335097387762,-2.0082392216222944,-1.8853360852719663,1
1.0076782103642414,-0.4625187343004864,-8.494904769634944,1
-5.0146871720243755,-1.1491382712316744,6.227598831415731,1
-0.9826734068709275,-7.668755358224275,-2.4683604804855794,1
-1.2447309279227041,7.986033535995606,-3.5343773116880026,1
2.2822470735273788,-0.4176592483322792,7.660143941759053,1
1.7021171459717352,5.157889180253451,7.040040297162612,1
-1.4236037032702573,6.681719356745788,-5.239420513125744,1
6.402394450698935,-3.019043673685648,4.684981633514539,1
6.203563971916174,-0.2135831733100407,5.876670868875178,1
-7.319253063029823,-1.5501735486269135,4.005448732307419,1
4.216446192027254,5.42656681103366,-5.576695639342277,1
0.822809437009607,0.40896832119083426,8.351636686393897,1
-2.6923297155509003,-3.783427960198348,7.329970990288084,1
0.18764417892167598,-0.010582179675486355,-8.36453427323101,1
1.0291702643489724,-0.8798444787873748,8.76183805989323,1
-5.864021681106514,-4.770282843555756,-4.251892165654709,1
-1.2778254103576503,2.025683915359621,-8.02850934903772,1
-4.002620721458854,-5.910751775358537,5.005902147595808,1
-6.9272327078397735,-5.569950042080099,0.06517531596311449,1
5.062637900216925,6.56207995160593,2.6450534531443175,1
-5.962102474313804,-4.175082972395139,3.7392733982985527,1
0.46281224899971074,1.4980525992080576,-8.246827248181797,1
-4.292983236035988,4.948251405381079,5.070499461310866,1
-7.368509572797898,-1.3758301128579835,-4.61046625324979,1
-4.327792347152518,3.3074761113980267,-5.873592525445033,1
7.256626117550611,2.182878087960297,3.1863697215727136,1
3.4586667953824906,2.8609676216898428,6.694662485976237,1
-0.9242261078371985,-1.6494001954366853,8.462403198848207,1
0.9622524897177849,-1.344072748973591,8.669308829205582,1
-3.9595248854903913,-0.3220857446482183,-7.568832008964047,1
-5.175993360412441,2.145134886765907,-5.852211400601112,1
6.911929323543753,4.707854688233323,2.5158162186042285,1
-3.1122783434564725,5.847500651542077,5.412674630980523,1
5.115032977977951,3.8544369821560287,5.040082385315723,1
4.07857977455092,6.92060979274288,1.352912325968467,1
0.7131322376738147,2.064037470400348,7.793112975194302,1
7.152055466105798,3.448202419653101,2.9729285279379036,1
0.08612174945724832,1.982052625755331,8.73563133827425,1
5.545135635507396,-5.478178711783862,4.13756550828984,1
-5.063868703355728,1.918762937501294,6.651470562851767,1
7.415997234819869,-1.5853967794144759,-4.161371291134912,1
6.019264326037143,-6.098861604744305,0.9227247640042049,1
-1.6562247970029544,3.7765748837530593,7.059375205736471,1
-6.589643277987135,-4.998722487454488,-3.3968930108501456,1
-1.7300882969870415,0.07360894289586915,7.821067525201132,1
-0.3557636347176172,5.655912407898674,6.083687289181435,1
1.1007735541284616,5.495986757067791,-6.642101168111263,1
-0.03738446924211946,-0.10335486456796568,8.990413354696646,1
4.333394099733711,0.6684877840587442,-6.7922617291390495,1
5.730065397583657,-6.203390851864632,0.568228415873155,1
0.7824696920339681,2.1262628978449394,8.536509568152017,1
1.4556150524924434,-1.8339544216985086,-8.688875113294655,1
2.1340922343078823,-6.443799057645343,-4.304277042573273,1
3.5828456052659527,-4.3465677189786085,5.982957839946249,1
-0.623180507539654,1.4759151311908083,8.231826807413405,1
-1.2157656231821836,2.241195879203551,-8.375008668833289,1
0.8523427310409117,-6.098992797410077,-5.506153638961075,1
3.3414620359247835,4.59459643362991,6.05131656678305,1
0.06462722130274941,-7.068678706523321,-4.2160231269011135,1
5.264393875034704,-6.467864660688685,2.5021915956207574,1
-3.1160763245524703,-0.5147460994381564,8.05454764999041,1
8.236908406605647,-0.14378771184018016,-0.8057753504531254,1
-6.935392018660353,-2.052522174387776,3.9201210286763217,1
0.07961241182897899,0.12481525523104327,-8.051433929491294,1
-1.499585170078017,0.7600946286925319,-7.858096157933524,1
4.387887838315359,-4.191005207463356,-6.24047775634719,1
-5.567522008640674,5.9695488461998325,-0.5036078075449603,1
-5.3392535278749325,-0.00468090786731685,6.074986995719347,1
7.587623223113999,-3.5596464329038238,2.7937882913555554,1
0.06661859028285987,2.116963159481801,8.638682022405787,1
-6.382440392510512,6.046176826577483,1.65500440836232,1
3.644589261468578,6.772648021562302,3.0895148040857436,1
4.230907530466851,-6.911302884708696,3.9129336381106294,1
0.20555805545987962,3.3666866294778774,-7.945735098052784,1
-7.780187578504306,0.3487789572306707,-2.0444896395601186,1
-2.5043696281517582,-1.2310141065910856,7.5376979136116615,1
5.999144541792452,-1.1935112790756262,-5.582316451987229,1
-0.7150736496374981,-0.08501169832767227,-8.72385122251701,1
-4.163396346270483,-5.951033561418186,-4.264060502977823,1
0.6580205945380377,1.4960419742062887,-8.283249478059581,1
3.996947107693416,7.17843046315243,-2.6505453884988945,1
-5.082894581491583,2.944844552788869,-6.577876085399837,1
4.747776989069571,6.392772157377478,-3.1609522192966804,1
1.3972901388110786,3.777833828196826,-7.954008956446969,1
-0.9242454960874557,-0.7592573052523875,-8.57834773354098,1
-1.9901411130883069,4.0990111729053575,6.617630268043723,1
-3.3146773183499127,3.586270785820419,-7.211577330245856,1
-0.9745755179275317,7.7788238645449015,2.868011703285431,1
2.5218888674244,6.641235319900291,-4.300479615182573,1
-3.915188637865104,-5.968612451698,-5.4790921149628105,1
-0.6922002159842352,-7.82095991086214,3.5807467753803346,1
3.6437274219759144,-0.7043414580569457,-7.48190640695277,1
-5.273127171569529,-2.228834241814618,-6.595725035256358,1
-6.08958242460914,4.110724210721244,4.793846144729008,1
3.086394597739183,-0.06807181315772984,8.278253660443903,1
-2.3410353753100996,-7.134330114672063,-4.557450196994228,1
-0.16236393186986445,0.37532252075094574,8.032139732108472,1
1.3166955656804942,-1.7621739054609191,-8.666075412602979,1
3.8327458964800427,-2.251695134759172,-6.9492932228803275,1
7.05036481383191,4.341774438079957,-0.986688266414566,1
4.08448077493524,-7.700469607768952,-1.6895400450276878,1
0.5612074535022363,7.931915340979477,-1.3361006396828312,1
-1.2667527861765222,5.514491308237621,-6.904000593623703,1
2.1370823382432715,4.684790511688151,-6.7213943919505805,1
2.436579500500591,1.4878831878913124,-7.524061889490735,1
7.408848733018422,0.6377078820241493,-4.829451530880245,1
-6.283324454433976,0.6700109154807444,5.324374345159746,1
-6.228132932422858,4.9360009400312785,3.1872479129618774,1
0.7469032249699669,-1.2208929716849046,8.249609716209147,1
-0.29004974213622925,-0.8765684008148834,8.900120361478537,1
3.208797226105244,-8.288331373393353,0.28207278795320606,1
4.68869285153614,-0.3038885520616412,-6.495514125186247,1
-7.7316158704031395,1.1971066841463323,1.6972826613635892,1
8.691553046877228,1.6146076297793832,0.5182596076434757,1
2.4183332069942294,0.7163802186893363,8.154178527494816,1
2.6818683641217413,0.2129781553319578,-8.14856010901939,1
7.150228937600155,-4.2181946703514575,-0.9682412540479113,1
1.2792480647315616,7.289676652692121,4.486848550874447,1
-3.138001354085045,-6.515941918019088,4.746547968655202,1
-3.513300625920495,5.567633711470817,-5.099169552962391,1
2.6180030598882027,2.0847111835082464,-8.35248257004305,1
-1.90928971962628,-2.4679195793078685,7.889469427839667,1
-1.2501645152358465,-7.723399252310704,2.57903309395916,1
1.2263678583935191,-4.7666674995522405,-6.346867251807639,1
6.636974414645415,-3.441715601307564,4.291264778232415,1
0.10354481141075703,-0.07035897000060175,-8.895993258260487,1
8.075378440578044,-1.536866261328292,3.490233206990747,1
6.94675466713302,0.31390316699537024,4.7312299885981695,1
-0.702243697130553,-0.9236695146073938,8.730230390753498,1
5.4682824851437815,-4.621987066787462,3.7463851863738697,1
-4.634407312016754,6.826735189241933,-0.8088238011541274,1
-5.643842914246742,-5.331801149014257,3.9810878491394783,1
-1.0331834300586182,-6.818479850805321,-5.129526966542006,1
2.1020247709951145,3.557050608199558,6.903646208943844,1
7.283816598180866,1.968393083300055,-3.023417354409806,1
0.4089035087625964,7.498917460865556,3.5390346608240972,1
0.09967274163057568,7.6487577245295215,2.974957364176155,1
0.44392957922056303,0.022057192530118425,-8.038011842015994,1
-5.093593119209571,-6.33872209632987,2.105489094462074,1
-0.9939688409072137,-2.709992962252601,-7.6964442443024454,1
0.11634869920538222,0.1079026974540343,8.093019274644439,1
0.1008308092437077,-3.313893261934867,-8.207994436694019,1
0.014529078695883546,0.15525861119449766,-8.246776307611919,1
4.7701625960547265,-7.151016580223644,1.923477598008512,1
0.5758130313504642,-5.545773578208245,-5.896804219771859,1
-8.161439003262526,0.8425632869670475,-3.0271542893806394,1
-1.5814162169372126,-0.9657969799759955,-7.958365986460849,1
5.306711030875373,-5.926968229058219,-1.0114822148459193,1
-3.3659112528350947,-4.994738872332896,5.373486145887213,1
-5.5488691051609145,-6.9898691163200075,0.05575375043227577,1
0.047522103832167366,1.647605830626815,-8.736863753724695,1
-4.1912515133087025,5.710235641081297,4.808303937970278,1
-1.2186550695978724,2.568246479172419,-8.349309707946428,1
3.402195534464608,-7.4046000200984565,2.6806420370815776,1
-6.7376730850252295,-5.483886868693728,1.447349582172283,1
-0.9229931814772965,-7.377330732866181,-3.115546297146356,1
4.942829363046128,6.77698409210552,1.2080634315719636,1
4.281304808207816,-6.383903664713224,4.480224917389653,1
2.755027264550246,-8.132935699034624,-2.3536826565331346,1
5.258877766388019,1.607217127431884,6.882822943501109,1
-5.241581270874773,-6.540548189633018,0.8907252450906628,1
-8.570912870742287,-1.1284735372084438,1.6072767659055687,1
1.6897409845385127,-0.8814433073787381,-8.477317360925205,1
-0.6472693565722994,-2.272524413149857,8.376169687611052,1
-3.381021772120451,-1.6127364420897545,-7.528791699992436,1
0.05380398187022799,-3.8068125695980486,7.178136133716178,1
-1.5018091478153022,8.336573172728384,2.8213385934144615,1
-0.5546616346505001,8.069915308659406,-3.254505397892085,1
-7.29554988466017,-0.031534785180451566,3.6207701741466147,1
-3.093589093082552,3.587014414098344,6.701599519580521,1
2.5586265048440042,-8.031150268888815,-0.2879604992701103,1
-4.066668737246476,1.6006488656649236,7.1472800673897625,1
5.904057714962737,3.803678283754827,-4.9159762862018,1
4.493120265391277,-4.433594805870937,-6.111856912956577,1
3.096877353240481,3.113831035973134,7.338604395418861,1
2.169528938366624,-8.366930713356782,-1.6833970513864696,1
7.2504894695814555,4.338197198434717,-0.9058294143185284,1
0.8910696897008389,-0.516091135465883,8.937775751830173,1
-4.09548175415981,-0.8301081738750289,7.148194757121103,1
-0.3626049989004764,-0.01965562546875482,-8.809392615429275,1
-1.6894218565078638,-4.787612497198552,-6.437510398104568,1
0.6199136969759738,-4.787955973953723,-6.412521794291886,1
0.5435439238798215,2.4549733737326958,8.629052218976804,1
-1.9393445238789586,0.6380417426257871,-8.722085154538558,1
-0.3945144761617117,0.962416486829413,8.394005502286802,1
-1.4713290192413495,3.410290142814747,-7.253928624039495,1
-3.819979420254046,2.463136434326336,7.067783542550987,1
-6.7556518415899625,-2.5533034399527343,-4.088676910379783,1
-0.23730552145232842,-5.338540579389032,6.694895218015607,1
4.598982072617489,-6.2622508911732835,-3.597282210381706,1
4.002069482936745,-7.014416357489413,-0.3783896471963346,1
-0.9255873520015216,-3.45794774591593,8.16522024839821,1
-0.005111559699088506,-0.04974892560157863,-8.022541469315101,1
6.845315489889221,1.8004891730369639,-5.27374317554938,1
6.499120426444059,5.397078159441101,-2.186940054786572,1
1.7159996092693037,7.312042929803696,-4.288678817310457,1
2.840091743177567,0.7315475485407237,-7.943960171839644,1
1.1849559528691473,8.142381421737749,-3.30729606304838,1
7.0039020111361845,-5.104975599078111,-0.31841105443394185,1
1.4282468749283304,5.008905330745887,-6.110858391736846,1
2.0478793929665473,-8.692374446256776,1.0247412301448915,1
-3.708625194204154,2.422013479987541,6.955577091252908,1
3.368452285316779,7.404708256950205,3.605753311341922,1
0.8815267794840242,-0.2676529318421986,8.143879152948323,1
7.436967805343868,-0.43519412744738983,-5.017136127359967,1
7.623500131726939,4.286844128128466,-1.1185790927083274,1
-7.345295449448297,4.205461389186403,-1.9602567022554627,1
0.08752321018182575,-1.1104537922996103,8.875415747970676,1
-4.503154428740857,7.03689470825481,1.6461069618418753,1
-0.2826409497793368,6.612886580625661,5.710022398601009,1
-1.1351993791754664,-0.8193086099831296,-8.074874158530923,1
1.2264280887358046,-3.936156373187272,-7.346393707534724,1
-2.6623622159732867,0.6963767567743883,8.140768826742338,1
6.017210231930015,-1.8945186699759642,5.045512584281728,1
5.1448006581363765,-3.7205135692776325,5.719521227551626,1
8.03221961644964,-1.8292900662847158,-2.4560432170796433,1
-1.3866031436445263,1.1199284442502204,-8.148092823780978,1
-7.7953238457708895,-3.280645677807993,-0.74020655025986,1
5.409962189153466,3.139672747461509,-4.99208012065556,1
2.8000080144154427,6.158716846009281,-5.77085477883938,1
-2.6329185909752097,-1.7776323391697513,8.4159585008203,1
0.034009027354819074,2.6217215462418957,8.521173334245464,1
-2.2548349867505575,0.19850129247406664,-8.581357345482433,1
8.21892344207544,-2.633228246458517,1.7006432582721112,1
4.479817209902178,7.057475956600677,-1.5933714297396402,1
-8.043180590431238,0.9700800060728701,-0.12766751635026385,1
6.512047413119966,3.436799391620671,3.8090048536890477,1
5.270440268051256,-6.035493639582147,-2.617950637886496,1
-4.967809221428575,-0.28728203393670054,7.2149939335549655,1
4.425008197302551,-6.773855418824732,-1.3923372985636646,1
-7.161624167935998,2.4644586254257184,-2.708041256135368,1
-4.321082177710267,-0.7331809954355308,6.920967424993306,1
4.980131803123706,-0.9983946178189291,-6.846345567260664,1
-1.3014160518124747,-8.040264779500706,-1.6497296522650884,1
5.129010778019923,-4.622124397598735,-5.5143310570000335,1
0.7276012139558145,0.20358376191861946,8.372681606334554,1
7.445223561977251,3.9416911194486026,-1.958004962270061,1
1.2496866846150834,-4.965090127111712,7.101536388513893,1
6.585747176229505,-1.569608439101504,-5.280647572746862,1
-0.5225662585492868,0.7085241475308848,8.294224585629292,1
4.14909070681094,-4.259369349128866,-5.409793890707957,1
-0.011109031856781155,-0.14328260314203944,8.060410126412545,1
4.733630282173834,-5.435261639160724,5.127953983403242,1
7.489967009086687,-1.2705979996717542,2.9227493657371473,1
1.8409469537947147,-7.805394822405908,0.5113567549347581,1
5.428959291252959,0.13066715889492891,6.220529965467192,1
-1.6584947909269685,-6.509149708499165,4.890352388059511,1
-0.5333255359457466,-7.808807045660856,-3.331992972590546,1
6.349943121526857,-4.298280067009067,-2.9016328976873074,1
2.6190997029017233,0.15396002314299076,-8.396199262797097,1
-7.284650197416905,2.6922778922756083,4.241589043243174,1
-5.68703440160196,2.3320570522212902,-6.364523784314952,1
-1.237599089367075,2.2670465480784183,-8.21928049386645,1
-5.581230767702925,5.382497768892034,2.418749517787777,1
-0.9928700175240925,7.9365917566366715,-4.027109501283403,1
-6.55436214427271,2.3936820859094072,-4.74777276979478,1
0.02902844545199577,-1.392662550431177,7.966473885753179,1
-0.9675409321588704,0.16526621807825362,8.359868270107256,1
-1.5702050495578064,-6.707854279251108,-4.259774664610681,1
-5.872526208392615,0.8841844163412772,-6.247970876258155,1
5.405898085353121,-1.966688030839106,-5.8125692233315815,1
-3.294251417859283,4.52206657326315,6.248663431311027,1
-0.004620872019052858,-0.029055614088013406,-8.747352157620268,1
-0.6640128878735977,2.3602399677552057,7.742065583135774,1
6.49551528083803,5.707541697279199,0.3892801056241084,1
-1.2920677866749102,-8.062664079875752,-3.1402852962023484,1
1.5261876132561805,8.163658685118603,1.109758876604316,1
-1.2932729653353234,1.5936266024089838,-7.841741585289973,1
-4.044861506507264,7.0071940990861625,-3.1805376505094443,1
-1.5470064279316054,-2.788702813644202,8.009054780911422,1
-5.3411573582308485,-4.385431894955746,4.158924349622771,1
6.686520719458064,5.6071678413954125,-0.8593238614487221,1
-5.594505846919556,2.9507914584886397,-6.365678721563501,1
-2.2902525519055916,-8.431524040281321,1.0845726227825334,1
-7.315257297537521,3.994569242406514,-0.16415536803627787,1
-1.9052104963455168,-2.014579019454769,7.866733186159612,1
5.123037099029116,-6.111502406951674,0.7757915048543446,1
-4.757500181584074,6.969510758500679,-0.8290400160635542,1
-7.635860719330938,0.022469268712590473,4.0810220338230705,1
-2.2359521405495437,3.25342069659291,7.696826163560239,1
5.903424952764867,-2.9414631007193726,5.89949021588458,1
-2.233578361324857,-7.969710357062289,1.5631013755849164,1
1.078214149895478,0.5203733745126096,7.91124126423277,1
-0.13599525168124427,-0.25303171471287017,-8.413129935040134,1
3.0926845223870525,-2.3234675669818543,-7.6758652351855305,1
-2.9479586121554617,-4.525186986061472,-6.280334044062838,1
-3.9608293183165553,-4.080167208980092,6.4437531670371735,1
2.7303376806261306,0.5110896642404331,-7.689309076513458,1
-5.624291967728793,-5.315225378873884,-2.1285909852970577,1
-6.465169947462264,-0.7420379829545195,4.737000734420541,1
6.310981239816876,-1.333960452557968,5.646503949277969,1
-0.4114791073166625,-7.308023611662363,3.9200463603876012,1
0.5756031390549724,8.356796156232612,1.1162449724462167,1
-1.4592172754960162,-0.3928205081552051,8.242239949771411,1
2.3871078052949253,0.4929294349800316,8.33210656552486,1
6.615035237880845,-2.0235749891183845,-4.465031821712558,1
-1.9475890164432186,-2.3737157156049884,7.54766724544258,1
-2.2813382749219033,1.196645524781705,-7.8914711296581945,1
-1.5039552789863193,-2.287657618871205,-7.690867448536982,1
7.942590897132276,1.7186039360853176,-0.29138559915735157,1
1.800869789303934,2.199360891206688,-8.23125257970061,1
0.8226725150237033,0.8345097805974149,-8.425125751945655,1
-7.519974021028208,-1.2916885971374983,-3.1836044084910005,1
2.5764823361386227,-2.2509359553450947,8.193484188804229,1
-2.7620797319452235,-7.083481096218814,-3.4535925176441564,1
4.949186096985807,-6.48839981998598,-0.39197708642022117,1
0.09988176588164203,0.10418812072536732,8.883478705933731,1
7.713757054874451,3.2414578961746714,-1.9258461542744012,1
1.2279869766860685,-7.92045215585097,0.814717955060068,1
-3.0159907569747872,-6.688674349906667,5.008857519742769,1
-6.61380838539627,-3.7895330401371243,3.7289972142087353,1
3.130399512285305,7.656369371580583,-0.2129589818488943,1
2.524882982899802,1.556423728406687,-7.7735375585836985,1
-7.701347089565146,2.3818523220815186,1.0610567388103638,1
0.997340691945034,-5.560426153443801,-6.77474454360092,1
-3.742301719627087,1.9037846279172603,6.977469414683717,1
-4.403857905646244,3.345071703944323,-6.223483061288869,1
-7.648016438329433,-1.3947082495270082,-4.1968899227651475,1
-0.5343119210615145,-0.29251325866703776,-8.94823143278876,1
-6.766242116651455,-0.08981846502933104,-5.823053066047504,1
1.8309526447089457,0.2456357532994306,-7.895331074787323,1
-2.3256654386464204,-7.873499087003014,0.5435344793414987,1
7.713151149840047,1.7888208026136951,-2.2208430291993957,1
3.6184502934004743,6.7430705503949095,4.0220023107327725,1
-6.5110652865361605,5.2856971620348725,-0.8497545472983782,1
6.792369592861932,-0.8065817104092535,5.625578788915109,1
-1.1862884901840136,2.021321820041384,-8.048046299471558,1
-1.3796777003678367,2.5274539496657273,-8.458419347802709,1
1.096248431065357,4.347226214050982,-7.546333670789474,1
3.93490704440126,7.174133218952328,-2.6962665291550656,1
6.828326789281461,-4.054806473132671,-1.5987501207077903,1
3.1640517042314764,-2.395392559917354,-7.316456403434071,1
6.404528761683365,2.3962995397581044,4.754225154352708,1
3.39606507045587,-3.1379012652194733,6.860772276565385,1
3.3664471332699115,-8.024333781735102,-0.7740572634268678,1
-2.5708813115904685,-6.662427180429578,-3.8724191898206204,1
-0.9596946930377552,0.6365257473901429,8.105912591200983,1
7.706930601926985,2.4653483593613235,0.10720519772502225,1
-2.986904598811237,-4.764383723403487,-6.2601251759371666,1
-7.393259559034154,1.0376378513371487,-3.8298301322248585,1
4.233751584416452,2.016479727705027,-6.543535925856243,1
7.723601682829056,2.777281868082042,-3.3068688561317066,1
1.0734082320239298,4.145165659320313,-7.667862384869028,1
-1.6825897385505986,4.585010231419531,6.821444011724829,1
-1.9848128990688263,7.840890623789073,-2.419609536152327,1
4.813710633127769,-5.220914518149984,4.415170775659331,1
4.798305558689139,2.0748147766516034,-6.594077835351985,1
0.5067459811193242,0.6928778578192709,8.75260594433264,1
-3.2625597040335927,7.569266641700531,2.7478958144260184,1
-4.49748149635708,-2.195686752829005,-7.154611589770584,1
-4.193991469898015,2.071197631385452,6.498788550591606,1
-3.2464067501101828,7.693560512568606,-0.17383469977428373,1
3.870004972783482,6.983796941339356,2.9216422887567557,1
1.9489224271022372,7.797097565757688,-0.8161241591279876,1
-5.733311914340142,6.64213961025678,0.1637259446531587,1
5.173241688623246,-4.854454814427492,4.874449175732131,1
-4.478008867750512,3.733603837534074,5.901493852354974,1
8.58164126546624,1.6344916364502013,0.3764913870740713,1
7.438179328509045,-4.491296186809978,-0.5952234324945115,1
3.250417758760269,-5.665421577661244,6.060246820492741,1
2.357863645346579,1.275914010978244,-7.966951724849797,1
0.7668610559851805,-0.5310136211096668,-8.259326481431659,1
5.26414641938649,6.395114758355621,-1.6609372063791676,1
-3.1740317380281082,7.697403530775515,-1.2194718604480974,1
-3.1453676698933353,-0.16077801055530272,-8.39045508455142,1
-2.3348513821869985,-7.824454520839068,-3.4083722612681693,1
-5.943513782891661,4.573168701171472,2.840268749741367,1
-0.6517972348152611,0.09134472188090557,8.078234104824222,1
2.7821090552356273,-7.678974171172492,0.3351660287864723,1
-7.339159988672189,0.7412025172640874,3.254673384309306,1
8.3864052597149,1.0185259288541892,-3.040956090934523,1
-3.2657836971797742,5.262134379040049,-5.9982477646175685,1
8.853689058669358,-0.28321402204116186,0.7663253447082258,1
4.66608124381162,-6.5587801713571965,3.63579823108905,1
1.315989469594582,1.5248391547352165,-8.214053490528025,1
-0.30660668625701765,0.02423696175893173,-8.434362206289046,1
-4.230223216246732,5.017846886630474,-5.9734043788888105,1
6.953005776670819,-4.413254607539523,2.849784842681125,1
-7.065892685219987,1.7315451849404,-4.725443594659227,1
-0.010866942737886175,0.06061704165251413,8.425104365126035,1
-5.751299825459441,-6.626942445799957,0.6885839194791717,1
1.1327712429959045,-0.8661219947118834,-8.837286510345704,1
-4.689476215071102,-1.4598211847427882,-6.370985021312016,1
-5.815890032595318,1.6820049912265227,-5.749803197787043,1
-0.16095381557470295,-0.12281073460685765,8.626264773911359,1
2.7606073331939553,0.3055159392666103,8.157503046509799,1
1.3024851009196365,0.34081011435013336,-8.464138679986071,1
-5.205770317461823,3.6535522657200685,-6.116387797426072,1
1.3485189486229185,6.869294987271137,5.411663211572132,1
-5.824162849051898,-1.2912792417017467,-6.5743479732358425,1
-4.28233902558975,7.4034577541142355,-1.0096414272807739,1
3.5500630888818643,3.9235343519942787,6.667329485784456,1
-0.10002349483314785,0.2882283219758596,8.515658267905765,1
2.127662514960352,6.358560647235706,4.505096158751614,1
4.342979956317876,5.704051538609739,-4.9572760264736235,1
-2.937478194036159,3.3620279265468356,-7.462624997713947,1
1.595748941991743,1.5391801898991277,7.745984536122821,1
-3.001816757044627,3.5668647292532643,7.30630489022132,1
-4.757141228335446,4.3411702573274145,5.347600469779158,1
-3.223722816976343,2.102757866434064,-7.286860781040243,1
-7.4462189446508065,-3.697185547022218,-0.46716536012648985,1
4.219749046118139,-0.38899804544454786,-7.757554184696541,1
0.5967487168192332,-0.46317457846841,-8.518510419600515,1
-2.0602958394682434,-8.436433534005522,1.702405167925987,1
3.675859415204124,-0.22302078070734307,7.740510003184804,1
-1.9352241969254416,2.5071654464952666,7.563057027577159,1
-5.085374107968848,3.0192525567418826,-6.5177312098480265,1
0.8047881240956398,7.800553292176638,2.1096146501506086,1
1.1872994932710241,-1.031325061033078,8.481360843066284,1
6.042334598863771,6.433707712557592,0.02983533365682813,1
-1.6837565423347827,1.4932097879785864,-8.40179045320935,1
-6.2364005824231175,-5.457186639768813,-0.8906087612984009,1
1.980368944292422,4.772114426180904,6.700892043233319,1
-6.19728761396355,4.201815643072594,-3.4145756995492182,1
-3.8569297698766896,-4.277130124268393,-6.86913740815826,1
4.027789187020322,0.2243828596047483,7.565207996536776,1
-6.262998117924227,-0.9654503410547355,5.951596640245525,1
0.7455837595093916,1.682602641411872,-7.91514636563783,1
-2.8750885786052134,-0.795284984999278,8.382964838775822,1
0.015158455246867661,-0.36547692465955145,-8.591599913638955,1
-1.799521516327069,7.86565555197443,-0.2020988430174439,1
-0.015394353851892317,-0.0006301556793036783,-8.308631400846663,1
-6.465280982096499,-2.711431148585172,5.5588894011596155,1
1.018400864092842,3.797441962231827,7.19661103855008,1
-2.138881834837758,8.469127073857058,0.6571380268444954,1
-2.3861082374973783,4.633532075173109,-7.187822392654195,1
0.6543146999759052,8.837892019104432,-1.4592230778546138,1
0.9075739904916591,6.284394300560198,5.316476299753326,1
-1.4604946379838184,-8.496239719526898,0.6305228100649004,1
-1.5580934910576576,1.1133821173152587,8.058785130756053,1
1.223723205401362,-6.630803086180793,5.775619238934867,1
-1.6087652837590074,-0.3297914470552269,8.527592161935564,1
6.565210446649586,0.683195512784082,5.44652127673659,1
0.656828514790565,2.7936265236090456,8.194892001462748,1
-8.378655198290954,0.062463352120823525,-1.2621226093664824,1
-7.951447991491059,-0.2884473887252171,3.7687683595956103,1
-1.8916433296579056,-0.9355747681788361,8.644056883579918,1
-5.135845555744891,-6.8811845723639085,-2.0731612042634846,1
0.22689723041784454,-2.9742162171373345,7.720974891283874,1
-0.5760714095172945,-0.18021550203182138,8.5437748773065,1
1.3617682052653481,0.2276389749255169,8.660500390856281,1
-0.41064317823299584,-4.1708590913443775,-7.017020293772881,1
-1.4496721250774482,-1.6929468814635724,-8.426603982990228,1
-3.499548947966603,-0.6402435768710769,8.26524447932862,1
-5.147260568184413,5.759124285959161,-2.829105116425238,1
-4.090997562131447,-5.210329000669506,-5.088005319816995,1
7.248962676625153,3.5776218079054805,0.6988510251340541,1
1.0453701386674144,2.2902017935434262,8.46160358588644,1
-1.7761720660639366,3.49468412781871,7.990866206895248,1
2.6497812454848355,3.889630163108211,-7.488932354171634,1
-1.260725248015643,-1.8578560940757534,-8.427541296540848,1
-7.689137268766044,2.6055951875151346,-3.2889581235658776,1
-6.845258326706957,2.5187151745515264,-4.501050130731139,1
8.186019761832481,0.49214707163990723,0.9406601843653201,1
3.0597192358434517,-1.6687536344758194,7.839928343540183,1
-0.10618662171299753,-0.6357536231705981,-8.349449405622384,1
-0.42500589567836583,6.2299340057859265,-6.054962051111304,1
4.306755009505299,0.8253261579119462,7.287670141815461,1
