0,1,2,is_normal
0.015151009470124448,0.01525265169677056,8.094730043391312,1
-4.251941337234431,6.739625924045916,0.31249907616088857,1
0.17416420693045453,0.14415682136428984,-7.9986616021449555,1
3.8536439337430632,-7.646049965538625,1.8909346053555953,1
-1.3957603687650888,-0.05395290141034276,7.963524502575234,1
0.0006791037681739584,0.000492080138967668,-8.182287801769494,1
0.3376609547664095,0.8849402793388725,-8.020658986725829,1
1.0800903194221265,-1.9682527550079447,-8.41805039390666,1
2.1440562510603765,1.7556897698169864,-7.4511983716545025,1
-1.5825561053604138,-2.017532121332339,-8.241685274619014,1
0.2634837641850712,-1.6640252106228313,-8.22176445249008,1
0.1642579626613251,-0.18350379997172148,8.804268276728338,1
0.8411762824542155,-6.912926439392995,4.194505991266992,1
2.204366913585716,8.720012682366313,0.1787720875697608,1
-3.3240070828491124,1.9543215197409611,6.391122402886454,1
-1.4337862090182854,0.1342794651834146,8.378650606375665,1
-5.639254688770599,3.3041643697380714,4.258914730928852,1
-4.006326107906358,-7.321569702076485,-0.6119293546726108,1
2.6682798948662665,-3.2934606432435984,7.113955643891553,1
-0.06762197649186756,1.0693295764472508,-7.756928187410394,1
0.9893228307545522,-6.224554908585669,6.168783989734847,1
5.948400683146527,2.94021944654082,3.6953844836392564,1
-2.1858347423768882,2.56167077215175,6.535115796751115,1
-1.145103026595578,-7.2125726977495725,-5.049869842934652,1
-2.1900708941666713,0.47319557588787153,-7.723855084017369,1
-7.2374644199602205,2.2540366163519074,-3.9529607534416398,1
-1.680246916900657,-7.685522168168598,1.1170748806796353,1
0.12499589333868535,2.2640003877323203,-7.722150916212169,1
5.3486515213870085,-2.5550476962150936,-4.768911550493789,1
1.6732292679538106,-0.18661843130173053,7.537872015880398,1
-8.557869769468148,2.217148368776318,-0.5412069961174689,1
-4.5888567677764796,-5.191052677918293,-1.5164200543655466,1
-0.4980243357059442,-0.41491442332619277,-8.872385383712034,1
-2.778145004846763,-6.910718714297263,-3.197040533453846,1
3.6525349232190245,5.590997502121829,3.4225738555102225,1
-6.805937476998884,-0.05940149718069268,4.374222830134605,1
-4.923624724820039,-5.379315285845552,-1.9042011206898788,1
-2.0472482676305233,-7.162017627712763,3.0152147407262357,1
-0.5789216551933769,-7.7994068521117565,0.7725707998151631,1
-1.5387109498706102,0.475332661890383,-6.834737166197105,1
-0.9021522590933521,0.30309285505056005,7.013195611964848,1
4.28377316403928,5.2399307277411395,-1.8258335185317411,1
2.4045107271772284,-4.33483348436729,-4.981306620012479,1
7.778279605663609,-0.5429563631030085,3.038074035131221,1
4.114138877330182,6.054786165500595,0.8971594482625045,1
1.9450868991771895,1.1503975746025052,-7.237641125948455,1
-2.724522607050712,2.813392255773762,-7.415889587348257,1
3.7128738705646427,-6.566791041435705,3.690418168928958,1
-1.5611741295815234,0.8647263199117243,-7.91728715151285,1
-0.4519259384663972,2.0483997417220667,7.3110928450138335,1
6.5223884612612135,4.170242322771361,2.120967824081428,1
-2.945109522694045,1.4581846452394858,7.968376370120721,1
-0.28320495008921354,0.5990594982492159,-8.375019297542131,1
-5.920799222718009,-1.5040707610736073,6.53106859169075,1
3.9485152431895294,-0.8378339882888249,7.7806665672741255,1
1.3313069539515037,7.694442407778001,-1.582280159212705,1
-3.058299630647867,7.308090503834191,3.3579277482585126,1
4.714914819402996,-1.7916700797051008,-4.972285665922438,1
5.614605316002037,0.14198724961594966,6.780138774910539,1
-0.34631812077366014,-8.18599932121866,-1.570854234670201,1
-1.3254131322480698,0.038697599317424655,8.046401275034679,1
0.1102968806395257,-0.20130519028394656,7.865558042242215,1
-0.08814631086112765,-0.4687598004864727,7.214444774462627,1
5.696258098754031,-1.3044754392220266,4.5843718362065555,1
-4.60590167981726,-0.8514026909270661,-7.228181948873029,1
1.493392585080126,-0.20132816941862394,7.144033636801976,1
-0.38521671056879786,-1.939906563781497,8.513692654423684,1
0.47554914047509894,-4.831937527984804,-6.921997712034509,1
-2.8011143635120166,-1.278210472903499,-6.714219652681159,1
3.6625472052106973,-6.377720199860877,0.5063444087288415,1
1.485652769347164,0.8645425168460514,7.2828175630929755,1
-5.262144760749908,6.802956113051848,-2.28992561767557,1
6.630061385588359,3.3816509935823995,-0.3481062109363656,1
0.05268649110078045,-0.21127813707153822,7.51315907895675,1
3.2267491807253834,6.506484286142815,1.1944431992314926,1
7.682681387443822,-1.6227503238434058,0.517434247426121,1
-3.1563611107911034,0.4789399431451,6.806022779949917,1
-4.203979457631845,-7.225543687886781,2.6389844168316956,1
3.362268284869202,-1.996893267053574,5.9286091384507795,1
6.537278059226761,-4.97212681080601,-0.6769212754989585,1
4.2096108105309895,-2.4628993266161108,-5.2024294879776924,1
-0.11850170065908025,1.0938674984273045,-7.687827280472091,1
1.8673863274205047,-5.2781037337016725,-5.321287724943054,1
0.4033926762477578,-0.7747340103918858,-7.685787671003139,1
3.6931828711387005,6.138459090381541,3.715759091842319,1
-2.2218882985424147,-2.616706070800855,7.705644669058523,1
-1.621932467728826,8.666896670900769,-0.9511373310397951,1
4.827996005165662,-1.7130521168206412,4.952554432990048,1
-7.141055225772348,4.456753499275724,1.552647991566314,1
1.4179666806943039,1.070009078265385,-8.118940874460595,1
-2.7122689912488336,4.643361435434551,-5.639644025160383,1
2.3975195773900104,-0.2797231546452471,-6.724434696725111,1
4.121689372983403,3.7828461757313674,-5.093756914025274,1
1.873324753228351,7.6195548301727865,-4.265205179194322,1
-4.122256239868725,2.4969560594313593,5.466173476379686,1
-5.8850361518906285,3.4713897264603055,-2.0660381231609213,1
-2.499608710314255,-0.1781448246738328,-7.322331186283207,1
-4.908802187405915,3.3414144391204803,-6.193432715909131,1
4.467387201379006,-0.588295417269476,-7.63277188747491,1
-0.5530933675287044,0.005351042677299887,8.805288008994342,1
1.1272019149922625,-2.816777759902841,8.209079075236673,1
-3.685085654961975,-1.4576948234950577,6.263293509752317,1
4.499704234573355,5.387097761630731,4.167752776661403,1
-0.31748748181767095,0.7400191929630521,7.5236850464259915,1
-1.4020960256144879,5.563160522297021,6.437101554239168,1
3.1293814293897513,-6.097725277702799,-3.050443299867112,1
1.0834975105590587,-0.7726124319377391,8.056316040187605,1
-4.499954990844161,6.053190940405324,-3.7092178367847755,1
1.878236130927573,-7.3963879215973645,3.351533645603876,1
-5.996606974807529,3.6421614276115677,4.9569056060324,1
-1.5385352766962337,0.5462198791079892,-7.1280185172397035,1
5.227975242856476,6.561761378892633,1.2832906509842548,1
-4.959050219996962,-6.403435723223794,0.014803825121529881,1
-6.4463953036399415,1.6443320265923191,5.320111085257489,1
4.068956097142373,-6.133694812393824,2.987320478976729,1
0.9351437499061775,0.8152118040511368,-8.803155126256792,1
0.11547133589456716,3.940822599975581,5.845304805061861,1
4.63396588533947,4.09263656497375,-3.7463651436360967,1
-5.675624104849477,5.023240854298295,-1.5235677091917426,1
-7.414561673949797,-1.0100408235175136,2.320068413451556,1
2.1464567049307584,1.399520929266671,7.042992209645265,1
0.15068725435643532,-0.09011021746209903,7.9433699158019015,1
-1.0154027897446394,2.3247097796168146,-8.499796627690488,1
-6.360441597775661,-0.15675005428533917,5.206001790894294,1
-2.141040819280282,4.805542808367672,5.160194947322212,1
-0.7988525407398415,6.31407312057057,-6.132476390290068,1
5.434953635060456,0.5349615325110839,-4.876725868167175,1
0.36061424527613944,-5.218340664217799,-5.245130864181067,1
6.204730947847316,-2.9727731999408946,-4.159424484974471,1
7.439939102573942,1.1682914233802275,-1.6512956997497847,1
3.307035835572507,-2.4520442587742934,-7.372249088806493,1
-2.984135841632396,-0.07393263703150474,7.301214917686405,1
0.48276158211977205,-0.28035466094156414,-7.584501041692224,1
-3.306322563814562,2.039517257998518,-7.527528273641086,1
1.9978362876763307,4.099787451681977,7.158871764513565,1
3.9880176860214895,2.5565744697690285,-6.928905326601011,1
3.9081806368596497,4.507302378697998,4.893391404611195,1
-7.699654892052471,-2.8014271313702377,-3.696926665712081,1
-1.6174434012410013,-2.0699075713422,8.13300698075864,1
3.641176931955035,-3.5509740305432054,6.805791769740192,1
3.294731953955584,0.7257433244869149,8.202057701229812,1
-6.663282664706378,-2.9240622580732936,-2.3506782119293135,1
3.865513448060053,6.010328329345173,1.77360676888234,1
2.061009246793724,-4.311362822328352,-5.3470183067451105,1
-1.0653385442825547,-1.5806961710988456,8.270539306055777,1
5.719922498478635,-4.182887298532365,-2.990933652947852,1
4.9416043261013725,5.320256902847321,3.072656525876779,1
5.232231377513225,3.370143042859029,-4.401488859767082,1
-2.27685354017558,3.8940565357084878,-6.498780928279786,1
3.37601213937234,-2.379470649640089,-5.726405777134444,1
0.6405312094351978,-3.412032223053043,7.171359964746849,1
5.984137657991903,-3.918683290840549,5.161897889544148,1
-6.153027659311747,-1.0792077132844418,5.855799837215084,1
0.6935715270513358,-0.5557258784151142,7.465250077162282,1
-4.259515485237054,1.5511906841490428,-5.540140406562708,1
-2.519405124768844,-7.949244613309041,0.23892075710759697,1
-7.766840214088417,-1.9570354664793264,0.3435676350515512,1
-6.561466999856282,5.328648630114278,0.45360638492900607,1
0.6471905562138579,0.23988339216442883,-8.648468847379176,1
-1.6637289827296506,0.1341374138601167,8.133267475025294,1
-2.0301866222125353,0.9481029098005983,6.660976731728168,1
0.0009409054522782114,0.00018172153117027137,8.40269793388197,1
4.657584211312409,1.0532165181103978,5.234343015963842,1
0.1061650307825385,-0.8337430657541133,-7.245442169694119,1
-7.502079967282411,-3.6079359308777947,0.06973911718416553,1
1.4657253375671653,-2.7159925173669013,8.132714090968319,1
1.0653614062083605,-0.5264669948084951,8.685207760116244,1
-0.5907622035659593,-0.22261159894547827,8.68205027350608,1
4.622570330086803,-2.552629072835188,-6.408253868994292,1
-1.229086463027796,4.958888674027804,-5.290217803733358,1
3.625851031241078,-5.5890216233420755,3.7135165547515196,1
-1.9490626110133233,1.9060032497778614,7.939596844589933,1
-2.4824196847963345,5.598793880026875,-6.302188120552585,1
3.045331255537328,-2.4049597519847437,-7.716300411667854,1
2.107018570493933,-7.209256268932221,2.6385680259016184,1
5.260872201285295,1.6207721241404778,-4.534389138988439,1
-5.279828174999179,1.7936995321670308,5.527299832957502,1
0.5224385681337738,-1.3327688441634773,-8.603377091709937,1
-4.11364040579162,-0.884261865826494,-6.389596262107673,1
-5.223770972412578,-5.287613775618123,1.4543690285371436,1
1.304623485484851,-1.0008497509249434,8.486972808552249,1
-6.503804313378788,-0.5793253744500875,4.689297676295047,1
0.8587709867019279,1.0025431372080233,7.388933991256622,1
-0.7440115657303612,-1.2446303680511341,8.637404779633675,1
-5.444356264777732,-3.91360450929857,-4.108734985562705,1
5.793544557377559,3.4084259708786595,2.8414595519219805,1
1.2420079993354958,5.559596686202361,4.4157753186357835,1
-2.616828168002938,-1.271801490604672,6.864981781777004,1
6.485571687239019,3.2676084573111766,-0.49320998255803244,1
3.367980331770192,-1.591944904202364,6.052064062957241,1
2.1193414764955505,5.067142544179252,5.884673945295247,1
0.44375635503132305,-2.3925294510184454,7.453323272384507,1
-3.830077528349372,0.13812933189041704,-7.423248275503991,1
2.5784243998641267,-2.7017245880921616,6.386367981335869,1
-4.199382463710295,4.7174780761306465,-3.7103138059956704,1
-2.9410759405661477,1.6138542404011735,6.829911076564219,1
0.5750701246056817,2.109723181907679,-7.91290675321578,1
-0.08897953520122581,0.5058207900758038,-8.004521876459654,1
-1.6173443491791493,2.455774366643155,8.095941861307608,1
-3.9064054269228916,5.978393858980417,1.3234507797193487,1
-0.3329352974499731,-0.7630448467381199,-8.098168606830356,1
-5.117674639954654,-6.013421479223789,3.0748070814305977,1
-0.7557962747290801,-7.032265932709067,-3.093343866181359,1
3.1624381425012658,8.351317274723428,0.5819909226173702,1
5.173317014025394,2.5402144757797664,5.8951423077069744,1
5.697120473185686,4.614246104775736,3.4845493031619825,1
3.736824402283235,0.24222968064814368,6.142653224493524,1
-2.64223857925045,-0.23672793599455458,6.625227399693469,1
4.150128233820089,4.719330247342386,-5.364666382504175,1
1.5068021297470817,7.865090857252952,2.178045727042571,1
0.865824012576601,-6.6222054417880205,3.413569125631854,1
-6.712423476822449,2.0089990615569104,2.1317917282094836,1
-1.144710372013978,-2.6947855064090014,-7.879491673664221,1
-6.71550937542194,-4.1625717960796855,1.1652621759546662,1
-6.790544236053852,3.2412071407477843,4.4086697041706655,1
-1.8242876520207156,0.02746669114693392,-8.56916208026035,1
-2.270539414671527,3.697245113814081,-6.349935936049128,1
-0.05164432707803432,1.2534940750132768,7.226343448707595,1
-1.1221028535358777,-3.9260018925330376,6.484828046331941,1
-3.0915616212058588,5.24207176847068,5.589197731822534,1
-7.080263302273113,4.218215885792071,2.475229387949616,1
0.2105032559575609,1.8539351343492751,-7.508983294053775,1
-2.335121934465008,0.26742241751201673,-6.789679688648037,1
1.6469995871247507,0.49473724742211067,7.05120727941318,1
2.3558384629029168,-1.695105407401156,-8.340482664644126,1
-6.956969919589165,-4.531656444070093,-1.5776080626571736,1
0.2619665372328474,2.479574714122602,-7.904105538267892,1
-0.04089991533182124,0.20064126746739228,8.681789312205542,1
-5.5343664225257205,-2.152942998686527,-3.9146795207344813,1
0.6247151069641634,-3.1225736666910833,7.793476952893184,1
-3.262706541259364,-1.7509052551058208,-6.329648241737959,1
4.231542888236232,0.3180430344259792,-7.816093421032851,1
-4.766342405304665,6.738317033210212,-0.38852447747023583,1
5.349343507081127,-6.282705133077367,1.7010808205434012,1
-2.638804379661443,-0.3201531271473207,7.179169745377512,1
1.6048156336243053,-1.348877977838847,8.733748573107135,1
2.969011279608932,0.2324169085900616,-8.162930519877737,1
-6.092936292754534,-0.8792661366263662,5.270410400842354,1
-3.753745191432721,0.7102234451549231,8.070481630253518,1
4.060424941870489,-7.204057320557417,-1.256726400828122,1
-4.572609020102239,-6.2797991650411005,-3.355946763779055,1
-3.121196637800958,5.79671668194918,3.4004024407131483,1
5.828293789146252,-1.1962212469501543,4.758317930635109,1
-7.03648291649045,1.3219870188365064,-3.8578847571226453,1
6.976525602259397,-4.896370306063079,-1.9827527127782176,1
6.490878335415119,2.852024322989849,2.7046423311764003,1
-0.00010227646685333696,4.801008189394915,-6.435904029862756,1
0.6342894892387163,6.539923430452431,-2.9597335962481313,1
4.413064434980053,-2.6908640064830305,5.4563866738687565,1
-3.337214851985286,-5.905964643548621,2.9700698605360643,1
-7.197678907240295,-0.8922893559709597,-0.8909674057355346,1
1.1344645292229032,5.585452779669217,-4.751920841111183,1
0.21715410427400234,-5.31837027596841,-5.436572028694005,1
-5.7504975738994775,-0.776638414039464,-6.838186902206676,1
-4.9312663698880135,-3.056578087719586,4.9270779247214636,1
-7.060755592313253,1.0416864618363215,4.69759910777254,1
-3.1140940247226974,-5.797711456439543,2.776163568147708,1
0.5444977976929468,-0.14041007635343516,7.792182105665114,1
-4.418524958298217,-1.3326889031334186,-7.482463799189109,1
-0.3486106341219106,7.11033023751673,4.876843214280931,1
-0.585491738533799,-2.220750565569893,8.638228960206325,1
2.744915567055759,6.607792372765266,-4.864056285012628,1
0.8737545202677912,6.661518679753283,5.816343058970094,1
2.448130453725984,-2.6731159138610674,8.091685136049563,1
6.682773376279908,1.7381466885700605,-2.940867670642138,1
0.6946723142994735,1.1857487880868791,-8.199716010879875,1
-2.4407572181623802,7.542840335890192,-2.165094275274852,1
3.6356700231346504,3.3249794310235266,-5.8853438874353206,1
4.87896918535229,-1.792067758228624,-6.589869427270606,1
2.0679086871759895,-6.441144618765393,-2.47409367277515,1
-6.766113936464282,3.106223571842554,-1.7875830077189383,1
3.112791057427461,3.6629810513825065,5.343038685973542,1
-0.8231238415258291,7.946476748343017,1.816737211775626,1
-3.7021021610350218,-2.556061059707575,-7.167818462185071,1
-1.857011424994229,2.9406749344752177,-7.696590908591187,1
-0.39321891210856413,7.526612564029856,-3.4953478239717874,1
1.299245011858058,0.05980094706860669,7.47623776412195,1
0.9954944268680226,-7.116647192246791,-1.7569254448999332,1
6.738670627173343,-5.1241767496712916,0.6934850495815537,1
-2.8351835448991194,-1.8179909370146603,-8.114064805585253,1
-4.158345932932437,5.083059294269296,2.6153841078188735,1
-5.003454805109369,-6.318418956959359,2.449037968459136,1
-1.9372861324124113,0.7652513045833461,7.9566043784818055,1
7.51823415883178,1.3393087155011825,3.536067282674011,1
0.14841898474889442,-0.3733050449195964,-7.204069605459413,1
-0.08452170790388869,3.4667876568532905,-6.147714327408299,1
0.018021235159558904,0.30775494787460056,8.75571068199519,1
-0.9411033493665204,-7.168026232307898,-0.6161550002714399,1
1.0815102601420228,0.7575630909629731,-8.162710767520664,1
-4.479561043823126,6.328382083810815,-1.8506838798740164,1
7.468469029625227,-2.1812658822536313,3.6859847897230122,1
2.158609168282562,0.02181935147071038,6.835966176471653,1
6.863586250516991,-0.15050215111006512,-2.450370474946216,1
4.53272721264064,1.6148114175269652,-5.640734910464387,1
-8.00469951423314,2.8791043910881857,-0.5972822032595271,1
-6.93451994687805,-0.4613636619051188,2.6410953352789797,1
3.4493265926651167,7.286836027831717,2.1455893077205563,1
-5.991590641671018,-3.6669783329632915,-1.4270759316937887,1
8.1036453868143,1.0850336599671249,1.4017916802327703,1
6.2062127111211325,-0.7361984283747917,5.061866537140324,1
4.917982134090446,1.128049716807597,6.34905142964429,1
0.07951004574100201,-0.6875222489166384,7.804641125004419,1
3.29323061869325,1.1380934743429425,6.408139854259096,1
7.664931972312521,3.3877184863660403,-2.868196992632763,1
5.417482522431747,2.530633667649364,4.600794222161182,1
-5.824645603656088,-2.9726505326097605,-3.3052034882788175,1
7.638407543137625,0.6222810543920181,0.6370197521582573,1
-1.5387289152273929,-0.5215970353540762,-7.41223021938114,1
3.183277897164083,-5.195123347574938,5.182162090715787,1
-3.1834351958899765,-0.6593095219987101,7.212605354664345,1
-0.13515583705810127,0.11918570378751446,-7.850230794058891,1
-0.09377065836243315,-1.4107820096589778,-7.786858825798404,1
0.5942783190399824,-3.7707721926386815,6.279958095691884,1
-6.9066744496545445,-0.2789696287333225,5.100047918063938,1
-3.8564345777318256,4.252502612235715,6.146474416624323,1
2.740005817315085,3.734924771205823,7.241427132487485,1
7.446526618182051,-0.3568732021679433,-1.6199818544391174,1
2.7986231521817513,2.9346372323621606,5.955107486942881,1
2.971218889814401,6.4794330683978405,1.2213182699516376,1
0.1137470755126867,-2.571058909703775,7.037527558865194,1
1.8009669021360757,-0.13842597989190225,7.525269533050459,1
1.5092530483792712,-4.945245722987132,5.174474885015305,1
2.976100192803576,-2.791095208691264,7.374419589356533,1
-4.0897474381078265,-5.408690978152521,-5.239759952729815,1
1.4657346135029463,0.547952230019176,6.8596261512499535,1
-0.34184337456946945,-0.6589085241990178,7.625166287911703,1
-7.676664331276529,0.3645757621895016,-4.269339268116208,1
-3.488248253928627,2.114223109823759,-7.334261697721343,1
5.361712769996194,5.223417144452602,4.859101722882532,1
0.009271301179534952,1.3354240301912101,7.405060088287436,1
-3.7453861876051855,5.641996176655266,2.071966905097619,1
7.573486850127864,-1.3915384231654737,2.9427474766981048,1
5.224500102402075,0.3576038465380428,4.662342839930349,1
6.547369936555976,5.808151913265839,0.26002934406209854,1
-0.947867080434914,6.8064023089664305,-4.3665655547444215,1
6.451622963267708,1.8583928769072986,-3.709250628864102,1
2.2331843285477904,0.8981788797437614,7.528266345574868,1
-0.28746560718735736,1.787593575492965,-6.767438016350821,1
5.265667964266379,0.5669214518162287,-5.816734268054431,1
-7.081174975487549,-0.0928772680813375,-0.24670407305169362,1
2.9460670324654754,-0.47844350007447267,6.860107790597815,1
-0.882869868185226,-6.612189712594677,-3.560474230026995,1
4.787208772236855,3.369917127191623,4.459434007267944,1
0.5738188928811081,5.453684102506278,-5.326317003073339,1
-5.260914069226107,-5.4664458393902295,-0.5019516560218564,1
6.449498580561348,-4.2512155104883576,-1.7481947942647655,1
7.744534592359569,-1.1184816499168029,4.341435528781443,1
0.7700627866497769,5.7348749666755205,-6.233062827005739,1
-1.8218290608863115,-6.005513430849043,-3.676673251435941,1
4.081950951350679,2.562046981731196,-5.568213586725668,1
1.595327431331014,-0.802219831401102,6.856269480381733,1
0.11175727270888589,-6.349996222241157,3.7398839911050605,1
-1.985361411276029,-6.776620032932358,-4.67408908214999,1
-5.733450221309056,-3.5338416447871928,2.135496140947722,1
2.349615568042312,-0.4562404476467127,8.00865965146261,1
-2.782395372682533,-5.121141925480439,-5.991879417163069,1
5.850666097736993,-6.204041918891616,-2.721870303891897,1
-0.6089444266385291,-4.41716573530764,-7.6546808480167705,1
-3.3256570828131804,-4.583667891989808,4.514583263795229,1
-4.649850137973462,1.1919276113999626,-6.9532132195894025,1
-1.0226960349956558,-6.798234274852793,-4.587989840804417,1
6.885069168775587,4.373369946481905,0.7761895453933221,1
-1.3761675098880828,1.2004095822453622,7.873291522920036,1
6.580975618600067,0.4506206693606486,-4.826702958066066,1
0.8052286189719007,-3.7657712985916683,-6.382467318757576,1
-1.7304092493690058,-0.039540247430905756,7.9121440551048305,1
1.6812373832176037,-5.127743983428226,-4.806681405341204,1
-2.435643991806644,-0.9117494547702188,-8.043892911811689,1
2.343086579263372,-3.1225320103326855,-6.4757869797951395,1
2.705093220667273,-6.4590454875312835,1.0224891028657639,1
5.029981015754556,1.7874917373756445,4.952106758382685,1
6.044959388570762,5.066998019466789,3.493116158088156,1
0.5751875974645346,1.6754405286280436,-8.123326189039132,1
5.614717728222008,1.8485958056772442,6.31494461207108,1
-0.9470296377121942,1.6388893748812283,-6.873344630797431,1
-0.9116700295250972,8.376452356463398,-2.5818856178875285,1
-3.8160463530127924,-2.210959203486737,-5.880698429434362,1
2.870689837877302,-5.704938682089021,3.763972072265213,1
-1.084916546503556,2.7493945872624277,8.387799913600288,1
-3.1804549425354294,4.879259039357011,-5.4840241556828255,1
-6.398807537572215,2.57488973238992,-4.7353815611400885,1
3.5867293248605447,-4.536709865160691,6.236987835550145,1
5.423708973626377,-1.4474051595000847,-4.1950206336830025,1
-6.201506811207646,-0.28186074193537597,6.376648811941604,1
-5.8182678212463275,5.498220532307616,3.7908729377132246,1
2.4233303652441824,0.921729946814427,7.872139721152653,1
0.1509484332067905,-0.2128806174496033,-7.035095822287994,1
0.23347680560440479,-0.1648210495188102,-7.87801134155536,1
-4.613630715578989,-6.904144544439933,2.5111288934920295,1
5.896518867838915,1.142537171467907,4.20798179894785,1
-0.06565857135003052,-6.707375832650338,-4.164257387497199,1
-5.144685146622933,-2.1921286784286567,6.787288831202009,1
-1.8984981487171861,3.833294467867283,-6.301446400716082,1
3.1652649069677725,-6.359355553178624,-4.144200125401446,1
-4.694972310787227,-4.8785247627637665,4.460421188636931,1
1.3985212977976182,4.506781275649365,6.971192404178797,1
1.1775615362864456,5.782452129515647,6.75949615227237,1
0.032785383020102046,-1.6031180084702623,-7.044922554011906,1
-0.17970718040263492,0.19895493091177627,8.981468028219703,1
-5.340194059859515,-2.1962286130452457,-4.760168609395425,1
-4.081529885348519,-5.1284226667336945,3.9308316674412067,1
-1.5568810009537741,-3.390201311957699,-6.655209216070468,1
2.9232349426882793,-6.538257642544259,-1.9323394449711795,1
-2.331733619046594,-5.2415649565137885,5.851261500826198,1
5.665101702226741,-3.767442263420605,-5.345888108097405,1
-6.51544462039905,5.379928793106514,0.5017865239594738,1
4.571943773786117,-3.4062913916628204,-4.911564184012473,1
3.2349706915537815,-2.8306696597757193,-6.420399892878004,1
-3.774288378213028,3.1234350855481257,-6.982927930159179,1
-6.093744383723464,-0.5627882190637844,-4.404010075666664,1
-1.44753151024134,-7.542881441752123,1.618292573754003,1
0.08649746677875172,-0.06767752376572887,8.706453570521383,1
3.0425797005873796,-6.119017431491267,-4.442436064513311,1
-5.84339095176434,-5.370877916890529,-2.463858445232828,1
1.4259145456933242,3.8703594568118063,-7.472277535723892,1
3.704927546049792,6.418327804370378,-2.5473942473300695,1
-2.4855096805521693,-0.7155606491791469,7.60753373711161,1
-2.844017761663616,-4.415611841958954,-5.355271809470969,1
1.35578718615239,0.4035856950106675,7.175624794315897,1
-4.991717431313393,-3.481419544866015,-4.4759313260057665,1
4.0002566845930145,0.8648658545507677,6.945476824666932,1
-4.996389121947506,-7.19427952391417,-1.6985063499956992,1
-2.902774742426938,5.183870546960454,4.386610427360138,1
-6.227767817995642,-4.69349484354336,1.1406898216404717,1
-4.775937864232154,-0.6105966736922548,7.4487508906841,1
-0.017536670773930285,-2.739093271353798,-6.975182422647047,1
-4.989141586317587,-5.609349465534604,-3.8817739537660922,1
7.888595397287643,-2.1826811595431557,2.2613454916027393,1
2.5766001884125274,-6.924818221029508,-3.563078299028449,1
8.551885273662684,-0.40837752403489264,0.7364605189901685,1
8.517380565584967,-1.602741746767614,-1.8468580895696238,1
-4.477751644946385,2.2803646504829076,-7.073510805181342,1
0.4535072693243449,-8.115222479003107,-3.725716811335085,1
5.809458007683789,-6.036135520913089,-2.0484577331397382,1
5.124308335810831,-1.98235817944766,-5.331655133306596,1
-4.301411059794621,-0.41241354345076703,6.790404973696551,1
4.448491725796105,-5.148111439907516,-1.949044590429408,1
-0.535053299537612,2.057123865895419,7.525769419031381,1
4.776507482225066,-5.8531544616663,-3.2941081827795125,1
-5.796430017235328,6.164778585211644,-0.7482978144459346,1
-0.22263751523690675,-2.6499099088800255,6.826050058448858,1
-6.955832301582086,4.792889951292499,2.6441409283664834,1
-5.428469147143814,-2.6232058609434437,-3.971104131023446,1
-2.0524951385988914,-6.238893377546131,4.784384155617806,1
-6.1718916878420425,4.700689810658164,-0.6555066473666704,1
-2.7057059204523015,5.962006199835812,5.05645965016928,1
0.7914879374110724,-0.7217729822639385,-6.948848111361189,1
7.505383640663481,1.2283793723447445,-3.4816296926195496,1
0.6338453481734909,-3.7570533293085173,-7.21397538104819,1
-4.6166612522752075,-7.219377821639314,0.7174866722257417,1
-6.692653080560424,-3.6485354592436403,4.720622382516811,1
-4.906915893882559,-0.7239325928027872,5.24259912252444,1
-0.11419874237832879,0.04692175221754817,-7.68079802535439,1
2.096366202169264,2.4067384650774746,7.657209866572992,1
-8.148689398045507,-2.0472650962776626,1.5857068512419048,1
4.610193613862528,-3.138710751206405,5.959983773701907,1
4.094123774015079,6.666724117572188,-3.562321995407771,1
-3.275070041886243,-0.2164536912477725,6.851090979447972,1
-4.122313173304407,7.3059871118216515,2.401773953811483,1
-6.369758522679161,-4.057359291043847,1.1417387000645147,1
0.9068024485205655,0.26828191045465904,8.506234589476106,1
-5.702324032389881,-4.342071706020679,-2.8940966445177643,1
2.8262028237313506,4.865202732187208,6.816165418274181,1
-1.230663472827516,7.689310186524484,2.2402050357782755,1
6.567262254814265,0.7633954642122942,-3.3498181955706072,1
0.5118391808921734,7.881669517402921,3.0095072978167448,1
-2.662463885554545,3.7212733956911523,-6.283575041716878,1
5.19781340981094,-2.3366697376644034,6.697796946707686,1
3.5295699869615316,-0.9759752318833531,-8.076317797922028,1
0.34650637510785776,-7.581215249120314,-1.5288104016181145,1
-0.7078244097324294,2.8615249005406866,-6.711747933512768,1
0.14347958702038469,4.52326300384457,-7.1923081495992465,1
5.4812873053264655,-2.412689964698135,6.7077714046640455,1
6.5834374402145865,-4.061773770028557,-3.707247097416228,1
-7.25136068265683,0.47428738943716314,1.8506744823107766,1
-6.352520709035961,4.339203993003113,-2.090684288346166,1
0.1864063816148259,7.619765399734988,-3.2769102379579182,1
-5.2649686240763724,4.368506595286624,-3.764110081136811,1
0.32159349799447184,-4.3912622299599775,7.15322684614787,1
7.203305336782133,-4.129402439508868,1.6072630713190876,1
8.679619213327632,-1.1993616212649953,-0.9765822338014266,1
-1.1780093752012661,-2.521037733852839,-6.45970222780435,1
3.2099226590937975,5.081369497188404,5.353866682579171,1
-0.6333035242589174,2.0500566066631705,-7.655916060552052,1
-0.16690979162007233,1.0614637133225389,-7.815749865153692,1
