0,1,2,is_normal
-7.403444647170765,-2.4222251258974197,-3.936558819824577,1
0.4534742044767336,0.08458607936176916,7.344121453704064,1
-0.33796002301872324,1.4435560847430082,-8.563819169355778,1
-3.8440354981904883,6.10610739255489,-2.374871417536438,1
2.1745502900144627,3.108181551750367,-6.1940120978845306,1
0.8059283466970166,0.8731458560476941,-8.182706826548323,1
-6.9857751338075476,-1.1628496880383083,-1.4666656787966725,1
3.2208758351064337,-6.122889003964186,1.950372620464403,1
0.5202427548857248,-6.355934830603413,4.977980011618051,1
2.5982582449426546,-1.1129620531773037,-6.443364109175893,1
1.8962110971596593,3.7994901881509198,-6.851085323357618,1
0.9167577547217874,3.1358862826485168,7.394729965060229,1
4.267714496216144,-5.963979275157538,-3.627796754260768,1
-1.0489826314325301,-1.6136547793453608,6.773969256173549,1
1.5501256732333792,4.33107666103281,-7.464302294979992,1
-4.25159200927794,6.749035975620145,0.09219008749272782,1
3.6478526803809515,-6.547696330931132,0.5089058895923986,1
-4.636506795284737,4.304944287842875,-4.902765193635783,1
2.9250003730069207,-4.508902581048843,-5.020579994322398,1
1.8530534204305762,3.8623928627810087,5.988382109696424,1
5.8129275904459785,5.461169178992276,0.7308886746930052,1
0.9881221504477019,0.49347476241542426,8.102203518172642,1
-5.120045416174564,0.5635434370508169,6.097188408839526,1
1.0905457655367923,0.3629944727410889,-8.7442168738619,1
4.772806664599243,1.314959385475758,-6.954710620516483,1
4.863286637948832,-4.814583408995225,2.1456492055946828,1
8.38106544183659,1.2051957208827684,-1.3278593217832952,1
5.144470411997952,-5.55080662357766,-3.4848542677563317,1
8.288611679435538,0.9013039400044359,-0.5533825896727862,1
0.961071769092278,-5.692636038372142,4.309028485028609,1
6.909292061496911,0.2614512522749705,1.5567315648051459,1
0.4699827917858512,-7.297384077365943,5.143534293604533,1
0.35282872832340323,-0.582808990825226,-7.075202751436348,1
-3.823794188885437,-6.099395350529383,-3.2899664212766075,1
0.4981813979960806,8.151157959360743,2.2993988422854397,1
2.397218271225512,7.237648617432328,4.262200312101691,1
-3.7374450092412177,-0.31218454363851345,7.41930934603622,1
-3.291817774520204,-5.349852998560249,-3.3208106187169606,1
-5.1107013797610135,4.427204541771162,4.148941435108898,1
0.46465194144880934,0.4910748961939028,-7.1089805072764305,1
-1.511582264232315,1.5671100478681095,6.778517843367273,1
-2.7330640423996035,-7.782923500737045,-2.2320207723113303,1
-7.188853659367271,1.0405553744183267,4.426808523370162,1
8.402182092073717,-2.727235466210141,-0.18458529033437474,1
-6.365167435687881,5.74808561302282,-2.181878856247407,1
-1.297864755177895,0.3987371687232098,7.706540305603634,1
2.322402139460923,-6.355055359274199,2.16941300172517,1
-1.351781627181927,-2.5836282583506716,-6.83520234150892,1
1.7835856012336475,-0.8077319282990726,6.810732013942796,1
-1.7324572248075416,2.6662866340776716,6.510609453246678,1
-3.287483578747242,7.284503695600757,-3.180711237466797,1
-1.2970791456002986,-6.79606551208835,5.451004109607522,1
-7.480417750220543,-0.9256283101793408,4.3414731311662305,1
3.5328484952543175,-5.737805861240714,5.666957516036816,1
0.14322742631659002,0.7742379868590047,8.695607599728184,1
0.9234293519375428,-0.4568354483752628,-8.681479412628772,1
2.620061671171422,-0.37388311270328306,7.558257451367353,1
-0.6668568195992854,1.9365525508868775,7.194445630766464,1
5.768223203413503,-3.897895019132003,1.679492055860119,1
-4.265064863797774,-2.083772179740037,6.042200325743055,1
-3.4095541655571453,-3.9204780350633683,-6.033580782054627,1
0.1574996769269329,0.7673655069439421,7.75226244945122,1
4.067372303895401,6.446285348313395,-0.13633745094425284,1
7.300025992747329,4.586281929032418,-1.1657098109951085,1
4.385334903331137,-3.0930312974780203,-5.911758772329131,1
2.65244546684133,4.926822752776894,4.767246520939113,1
-1.4777154634505045,-0.1320102587557434,-8.658023597807308,1
-5.246398560177052,0.678991051689308,-4.620301654856243,1
-1.2749638482679928,5.6911028843094495,-6.424609699908491,1
-5.324888473541022,-1.7627505535651273,6.484686486714653,1
1.3891858334397602,0.8957602685944026,7.978075151917016,1
2.201049035654454,2.8268443745876284,-6.677271298838229,1
-0.20988969082074077,-0.38699684059316325,-7.931175374364284,1
7.665410478277836,-0.9023882063361692,-3.1426755003111424,1
5.949212310636172,4.41887169093973,0.4476689954875428,1
-7.717248170056865,0.19023414613325693,-3.9156649350713453,1
-0.3616581253485047,-0.4266717358607348,-7.737038981927947,1
1.1359048800132987,-6.864905083218028,-5.23886451728417,1
-5.648984466245129,2.431121702798609,-5.787115890312186,1
-8.415582043399958,-0.7396420072958686,-2.9639823000836683,1
0.17960894340064917,4.705279040707069,7.218933250876531,1
8.238533774273998,0.3403023633370079,1.2189569836836065,1
6.925828833376076,-3.6657380673002438,0.6849540853987084,1
-3.5279232933806193,2.700551353040845,-6.69087653880327,1
-7.650716832754374,-0.45440381757942694,1.2757311907201658,1
-4.669495540731805,-0.8307108234548836,-5.214966558604689,1
0.25809959371528335,0.009841889237321272,8.43360569928266,1
5.081198767283721,-4.3942671493363825,4.566150826993767,1
2.428395140770875,-7.596488045602005,-1.4538005352243388,1
-3.3243182411920555,3.3287295002102355,5.681336480146102,1
3.619024987187923,2.5366537432962524,-5.8893001857248155,1
-5.54729176691926,-1.6988813871226771,5.633844674099597,1
0.38102122480792744,1.3649658006470455,-7.117896945045037,1
2.5321481174111597,6.857530656361681,0.7193769473402796,1
2.9515175432318306,7.9842715799230675,-0.05220071223819611,1
8.598259795800583,0.9389216717492425,0.4356999733318289,1
5.073351540267502,3.1225695902998285,5.553256226468184,1
-2.6534559785909595,5.806384331733897,5.440936256164753,1
-2.8836299398211893,0.48418828601622027,7.3233260044836905,1
2.592982138321836,-4.967930141480362,-4.410398923466247,1
0.3116903775957062,0.8377906791955894,7.571210987348806,1
5.13336350292543,-1.9300088420617887,6.353441040247062,1
0.3150510915383327,0.42607019212505154,7.376871500857688,1
0.737717986770273,-1.331743964080898,7.107711671428123,1
0.7907311317353797,-6.918051089858623,-2.2499370923711015,1
-0.8903726291930698,0.8792124863128988,7.221219917726074,1
-0.11790890763189708,-0.09825784181267933,-7.497022718640424,1
5.493129734772667,-2.299098486686277,3.725478827506937,1
-2.581691602269234,3.819100071953069,-7.3586861957566185,1
6.1238774585588,4.911561640141072,-0.3816585385733954,1
-3.291771117378354,-4.073520834131306,6.526367171313462,1
0.7961640767291187,1.665618950986585,-8.157917109062492,1
-8.519887713123838,-0.5803387085975453,-0.25986800571526714,1
1.832575575479465,8.276953636062801,-1.4647382846248276,1
-2.808119391396996,-4.615539957150655,6.001574734552959,1
-4.005800501370615,1.1779079037245659,7.701973119356003,1
-2.788943902499093,-3.7552355991857933,5.690170135351316,1
-1.6951096507779568,-4.299932732719789,-7.2160785748822205,1
-1.7628871810571682,1.3391943266670037,8.54556038573229,1
5.876699434747072,-2.418168457379324,-4.036836273953839,1
7.838552526421123,2.924213669302462,0.06934228453880338,1
1.1210756050931021,3.2054387611542685,7.034245882285981,1
-4.915991918993451,4.680558961717608,-2.0206446065544967,1
6.725113575174304,-4.119957170258369,3.225157433101402,1
3.9200852170027094,4.982688914582217,3.906672147405713,1
-5.790347139987716,-2.9586238185284004,2.9094587763232234,1
-3.3304129093314274,3.6209447895397013,-5.564850417102197,1
4.4982869300188195,6.106793874083855,3.108530281209896,1
-5.637730535273409,5.046789148842223,1.3437721054519434,1
7.122350366023955,-3.4096527944020516,2.2745197579680836,1
8.251370982166362,1.7765435729740569,-3.119353531831505,1
-2.079289198101284,7.1013938953050815,1.5038883492795494,1
0.171407940746449,8.326191384250166,0.39120730313566565,1
-7.147713804263223,4.5761023813211015,0.9425422207051544,1
1.4735208684370082,1.2264427639038116,-6.892849259518882,1
3.237428955382744,-1.4789503014300291,7.226061804840297,1
6.394681973158219,-3.251048507635407,0.8450763181589266,1
3.1292774933595573,6.681388292524367,-2.796523590065763,1
2.7603720500482023,0.3221916531314241,7.255547035800355,1
0.03329934315154045,-0.0546648248928675,8.370183938866974,1
-0.14534955725615858,-8.795775398106887,-0.04114542199928268,1
-4.090496284803487,-3.7426229598560123,6.179502183975973,1
-6.1426370543444815,-4.047813049215659,-3.395773612356554,1
-6.154773908804989,4.244813342705008,-4.8634253399667,1
7.183148074531622,0.4582978934767734,-3.502644697050559,1
1.9279716264057434,-0.8827828840169917,7.138350247618966,1
0.8786819307667353,-3.5367476010653793,7.485412697738737,1
3.5604272671902883,-2.851283142225553,5.919917968513745,1
7.216541426764957,3.1256199076467395,-1.9275710843054736,1
4.206415013673338,-3.0839567750504386,-4.974815253991626,1
-7.894249556297892,1.184842481080066,-3.7820940304259505,1
0.6839629310653804,-4.421518853882306,-6.324580093350422,1
-2.6240070043279924,7.550113968422851,-0.3512626121417965,1
-2.3280745769651348,-5.990158177591404,3.4788729508906027,1
-1.372014725871476,4.15759840168702,-5.735108903097733,1
-0.14871289824340178,-1.9328695871352102,8.574486177425644,1
-0.7812582402021004,0.3674433324877301,-7.067894644134259,1
-0.7226347212445378,-0.9394761094195406,-8.760262476146723,1
0.5460528584061995,5.728336161796974,-6.682116590973377,1
-1.3480001606490215,7.4214407400272036,2.6493280706889717,1
-8.046640818335343,0.21813888699164097,3.5219656030014272,1
-4.025593363245749,-4.875406750553966,-5.797885805047955,1
-0.3074320204040782,7.032875176173678,-1.6250393868480693,1
-5.781266872352021,4.9323772786477615,-2.905669362262137,1
-5.6303596704105265,-2.075977655351669,5.610732151648372,1
-2.4956770572330056,6.518851366857857,1.9316809157417938,1
2.102837990381105,1.840411204484836,-8.0025139515254,1
-0.7164225531506965,0.2893215830294909,-8.298818790164361,1
-3.9188890313251283,-0.9577269739748479,-5.81780560395089,1
1.1151190474050592,0.24829232251368002,-7.927046880130839,1
-4.641331873034046,-5.417942179387803,-5.477890943209807,1
-0.45846626913332056,-2.1766737162077763,6.750837246653112,1
6.878256051919925,-2.2683503706893378,0.9994394999865981,1
-0.8409572134759291,2.049932648013898,8.332423523871636,1
-5.86589418836488,-1.3389040431033437,-6.644060549786811,1
-0.9020619735236335,-6.348588816739686,5.442569635608503,1
-6.990711710512115,-0.21240585966692566,-1.213075711446501,1
5.013337448016084,3.188101251682137,6.201027005774067,1
4.913551773189098,0.7440347493293058,5.265679893319419,1
-0.5168664190946125,1.0962154513434657,-8.469591912555156,1
-0.6935500224329662,-7.919370928223549,-3.7510846992468427,1
3.626730303555912,-6.562415598586196,-3.678369910917981,1
2.1434850497374853,0.3570498835878505,8.257764839094097,1
3.8952108069024693,6.377989976914157,1.6726403906740885,1
-0.33806967097406015,7.066481351558249,-4.925235693259197,1
-2.819102060483231,-3.5490200888617944,-7.573449810357866,1
-0.08227621049210021,0.863562197036012,-8.140050345022496,1
3.101959036084051,-1.3818004268738302,6.310590346510922,1
-0.008942602645475393,0.6829676425226818,-8.229492100884007,1
1.4073303614078112,3.9599617779746863,6.3445088121373265,1
2.2329854809103744,-3.3012521020623105,-7.890440267698648,1
6.928697714592879,-1.2592895647280713,-0.6790444454339422,1
5.411499021266596,0.6359689369346138,6.272251096020841,1
-1.9351413231052121,6.933507169505807,-2.8491147938209727,1
3.099668925634967,5.382609889563644,5.637060645972375,1
5.44892427634075,2.1268530575618625,5.096578359013846,1
-1.9309620056717451,6.956465636906438,-0.38102995878569107,1
5.5366276244856625,5.644351933179811,-3.0305073742787125,1
-6.5697646976047785,-2.4527412175780077,-5.443189430163539,1
-2.2596678984604446,-1.0512517541872077,-7.863610396433758,1
-1.413838429595199,4.944441169785619,-4.872606962162813,1
-2.2191826517985587,5.137261867222112,4.886449713061021,1
2.8535672536280043,0.39304882239450456,-6.757737008566146,1
-2.6448838068062264,5.406467125108325,-5.762899568128835,1
0.0372086849490442,0.023668630344694734,-7.96191395755087,1
4.195687902287108,-2.7489558966843477,-7.30261859734379,1
0.8903893839997481,-0.35835874822619046,8.647388448958166,1
-0.8051069839627724,0.4535118580974603,-7.0665662833445815,1
-0.39755551895236557,3.623046206668514,7.935102832243733,1
0.30924690425990026,-0.3767681866928055,8.292210600836741,1
0.49115979907899887,1.4611841120702496,-7.597123312606193,1
2.5514826769979693,-5.611307552450778,6.054602493214595,1
0.6050447009873375,3.652398593127072,6.879993976004259,1
4.2939688111146515,0.5389171521610794,6.115508815144337,1
2.3958450786166035,1.248816697121987,-7.693814612965405,1
1.621712334294423,7.792154580281526,1.7256533906295546,1
1.060212910967236,2.44648562717657,-6.906398802177597,1
-1.86971445673108,-3.4225366285108696,-7.527935316523908,1
3.785277947519218,6.071585341839381,-2.3220823534743937,1
-5.976747897796213,-1.2858106000808305,-5.643414273914482,1
-0.4481492128296291,1.234324576763453,7.462608069510222,1
2.622660995262666,2.4735285314656106,8.031201864842647,1
0.7545362214757851,1.6825920205060867,7.177301103434002,1
-1.743187751400476,6.3420484729065985,-2.769002241324028,1
1.0314936082665869,-7.543845477464223,3.758003452382841,1
4.473867973793699,-5.583907033481723,1.5340680495417651,1
-1.5948777813900707,-4.616179948567436,6.437512456096688,1
6.538084225745642,3.5448335148241465,4.308376455057177,1
-1.142585633924746,-4.171948882342214,7.092281338587122,1
5.927797253453359,-0.3763056970623064,4.127749506432075,1
0.3706160796476836,3.6791670235239575,-7.072824603344205,1
-0.32398286973188345,0.25584619565316524,7.230291091423828,1
-2.4145887317465577,0.9164405446699031,-8.194994831049437,1
4.984163083911268,4.319543186101076,-5.7060613493059265,1
3.205422514161321,-6.180841104733223,4.6068172882210545,1
-2.941264948033398,-2.003816264477942,6.770693844101501,1
1.0537364374214977,-7.610925787531504,1.324452831566744,1
0.004687457478157427,-0.8372073266571387,-8.72705141838458,1
0.2173041512919245,-0.15238078000401342,7.981827538231362,1
-1.2270036639603432,2.997927367982303,6.915378643171557,1
7.426333814688342,2.456183649179213,2.066102138082926,1
1.042590701391645,-1.2399296448485189,8.511489317120636,1
0.6506257362743642,0.10140209541133076,7.71064887560668,1
-2.0529513223647258,7.257774046216422,-2.9950354571373277,1
2.047181269916847,-2.0242305046607414,-7.071979632731278,1
-4.8342824893211045,4.899027838746113,5.466436885917656,1
0.46763249000797935,-3.656027163119452,-7.408234073887531,1
0.2088820353477791,-2.9698376218811133,7.250060411275793,1
0.1799219652852596,-3.325220692961547,6.290791645559004,1
6.459001226862024,-5.583404190261288,1.4170638455915996,1
3.467574495810113,2.3855401693711857,-7.279796724620056,1
1.3062780350054843,2.9280173916939605,-6.227550688413577,1
3.043055310435779,-8.334168211121213,-0.47881312533480597,1
5.847188156242076,-2.4605022571098174,5.158398528611575,1
-2.2884510335026778,1.4824144905517485,-8.418352508080037,1
-4.81307791983907,3.2831102820522573,-5.0435857844684735,1
-6.855430405050187,-0.9624173684511668,-1.3492561000334584,1
-4.155172482655766,5.045404539829652,-3.622056312952638,1
-6.019726142134629,-3.475344680093028,-2.334926677573888,1
-2.9937131139471975,7.262125861694388,-4.057351324424062,1
6.445376857166137,-2.823964051681936,-0.6602090841102297,1
0.5818853285262128,1.3670977947378267,-7.731485387566801,1
-1.0230628607289578,6.0815323180054826,3.51328064020276,1
-4.176231052669548,-0.5992855666548322,-6.47136539542673,1
-3.65882617293331,-3.242910265565421,6.945826716839581,1
-8.298577707927942,-0.6668490117598255,0.4539062109758449,1
1.3522906420955036,3.6447915422684627,6.278397468748705,1
0.6875522629989318,0.17023270163627457,8.543205620717057,1
1.6053007607503123,4.061489272534482,6.9169903531699175,1
-0.7921488822748176,-7.022883236048871,-4.661236531533504,1
7.099057351196341,3.6053064832550485,0.9368276424895458,1
0.8203559378476758,2.94625424865371,-7.586887779458358,1
6.39715487478248,-0.010787534206933907,-5.451463029168847,1
-2.6421562516319588,7.9527838094222245,0.3158483915224511,1
-3.641355649631566,4.33612597145527,6.9225538711007095,1
0.5797084271381523,-1.1795251946199865,7.2494196065025935,1
7.973001852912268,-1.1043228157176987,2.8387473198834083,1
-5.942431075455513,-1.0865859892135585,-4.659384108811596,1
0.030244833747181343,2.0862566860945466,7.849437737714081,1
0.24153759508846925,-2.8921079225764608,8.353548527955686,1
2.499722003052329,1.7462162052494328,8.266820708347844,1
-5.577427081207286,-4.75242907271782,-2.4502159140228006,1
2.4157923956941825,-3.4448825582829317,-7.4853265275396295,1
8.03591362504577,-1.7487615480387697,-3.3300219273215523,1
6.355348996083534,4.139642240321442,0.8589772180998347,1
-3.317776185616355,-5.74058965427251,2.758392684286286,1
5.438546546735339,-1.6600479887774686,5.402392578160022,1
-2.955299494406597,-0.6193927683150967,6.453573621268732,1
-2.933657079264725,-5.9057236072342985,-5.812425984316993,1
0.48180783333193344,0.14952193415757245,-7.493669480473508,1
5.591764810725014,4.210652213496515,3.959562958699789,1
-0.3342933220135426,-5.696783068916456,5.516347403402451,1
6.174681875790003,-1.0359276713021794,-5.674220066527562,1
-2.04873337550153,-4.723345015482883,-6.610700764214219,1
-3.982839089872096,-6.21923494370916,3.5443759812649516,1
-7.4610783298149785,0.814156329551505,-0.13369415334863888,1
3.2911088067021566,-7.589150803793956,0.8324699987360964,1
2.1020937366904713,-0.06429121240735976,7.118937282405287,1
3.095599839341896,-2.7163872321545894,-5.7724699890189,1
1.152207246546179,-0.8575637815923505,-8.21966445629694,1
-2.524417415927528,-1.9638130983000748,-8.270047805810137,1
-6.048172665226541,-1.2839963692893996,4.6214530825128035,1
-7.4430143972885165,1.6684081072500743,-2.9035616779380766,1
3.7325365353715054,5.443727300081513,-4.091548114214527,1
1.5728446752676852,-3.1884218078202635,-6.145376919526581,1
4.3673885414907305,-4.018979997917623,-5.396241870614041,1
0.9087675748232549,0.7336638866452359,-7.509221066620375,1
2.3549399436853373,-3.258052699735145,6.400535666146398,1
1.5787762800162533,5.6386550984763915,6.036558111363654,1
-1.2850452028949693,3.298441728764258,-7.744874915303532,1
4.764929525686124,1.5928006392146168,-6.876979618253115,1
-2.3985238300968192,1.0009375391283684,-7.196998558785273,1
-0.021211903359439406,-1.4461271568243397,-8.3448365008474,1
-2.2621704818332606,-2.2852592794866835,6.22589167167014,1
6.233017583991283,-3.0307318520247346,4.432647800414166,1
-4.753046432671288,-1.7404058425969633,5.343792187615727,1
6.215078754752217,0.09313532991597422,-4.527436973724984,1
2.3749688262377946,3.783403415317295,6.920509769500931,1
-7.197807866181472,-0.04715259736533983,2.3642934670723306,1
0.11028969307327474,3.9130383381723544,-6.821280180090565,1
6.306793896479932,4.6995154564908255,-4.373271521088331,1
-7.090569416185815,-5.3800342437339825,-0.2798034072688043,1
-6.00891988549938,4.652387565300147,0.32118124505936574,1
-1.7096427907039398,0.047993161969517285,6.91245191601797,1
4.343475153271634,-1.1646987134926494,-6.016989359206484,1
3.191604999185185,1.826497051947635,-7.172804199379619,1
1.728997469764533,0.3492753245243574,6.980232751998654,1
-0.1820046114986743,6.997786574109045,1.7789874854983665,1
4.159180775786936,7.263231960330776,-1.9851684222613715,1
-5.496868195878904,-2.4131425054113937,5.8627676265295126,1
-6.621631317816486,-2.312034804120678,-5.300072229164924,1
0.9827677813996542,6.814945419501802,-3.639236686265562,1
-1.0666876677768835,6.959828716996698,-1.0006488856590672,1
6.146278264444165,1.6927383312999795,5.203262745055289,1
-0.28694221585795776,2.7111216980952566,7.299234756672632,1
-1.3705102114019467,7.824499273603342,0.4801947213866682,1
-0.6326094863655688,0.7001550193045709,-7.868087211967621,1
-5.802000969386913,5.035793196790975,0.5036877525909055,1
-7.04688004428393,2.938107351292294,1.4131478998814653,1
-0.14844244233705148,-2.5927512905443644,-7.48398158405758,1
7.643806865495144,2.9307238381820637,-2.448192391565576,1
-0.28587357652951334,4.016489962388926,-5.758595896918367,1
3.82416636479134,-1.7533524458110332,-7.038601299795086,1
-1.585172077422438,-0.4572304871746749,-7.073708270841104,1
3.624553004490988,7.972478396030144,0.7973082744092427,1
0.5621082417821627,-1.4277972726828265,8.324972789300036,1
1.3241093497613627,2.024532867136866,-7.304970358078966,1
-0.823671984328635,-0.18617782497067273,-7.560405134566131,1
6.916808823623902,3.7417748460785587,1.0277253655954357,1
0.7465637979722968,8.217348816793,1.7011222049209724,1
-1.3877654222773088,6.4507329859675,-5.956560811044165,1
-2.919818980246369,5.823170112262249,-5.738787254308529,1
-3.110980258174161,3.481083608870904,-5.9367551053707315,1
-3.1903516520113624,-2.469528980071099,6.103829408725258,1
5.699621228788219,-0.5259049446848282,-6.768377811853063,1
-5.249554684201762,-5.151573983496296,-1.392694671609833,1
8.291703853597367,-0.4099113792788876,2.8836574809574524,1
-8.259275743370287,-1.9902225615060167,-0.44754358806772376,1
0.49157679881461414,-2.0564623498433834,-7.4838789895282005,1
-2.980376765787476,-1.8591793293801375,-6.089130333192979,1
-0.023208548249799694,-0.20016583560670953,-7.623761745041261,1
1.2322031774031834,0.42810621840953406,-6.88068251014827,1
-0.7476627660318714,-5.714831631216061,-4.02435856053879,1
-5.501903185081218,0.8299788336321242,5.525913679294741,1
-3.8889536353162026,-5.938658331670651,-1.1520438530568635,1
-4.679532681591453,-3.250081814998794,4.378794313429206,1
-5.009290222241656,-6.654548835161866,-1.6823063332125712,1
0.22127750601639315,-6.495667274993697,5.197947356640274,1
-1.539630317870079,6.849857248990212,5.125587980308652,1
-6.4826688785789255,4.757506618348779,-1.3345980638699433,1
-2.5649078311412143,-2.2269027283359475,7.654519764285772,1
3.5174573979553085,-6.543053923391997,4.451721441505602,1
-8.950249484989241,-0.6731092736798171,0.5677221464120384,1
-0.9330312997049091,7.680639289683371,1.4728063760272794,1
8.1950873368449,1.995920716353663,0.3665329820651721,1
0.4919728285569799,2.393236406554514,7.315131734359659,1
-0.7500064404231483,6.712826409557914,-5.280364520762159,1
2.516478515011619,0.01962914677340242,-8.285736912079727,1
-0.5467064974224234,1.81034261396946,8.27428970716877,1
5.900794374100053,-3.514697764690727,4.578499009580426,1
-0.8471232028601723,1.0922945839116958,-8.547792072656241,1
-1.8437214069027055,4.256124092464799,6.515002053333876,1
-0.8212224809861217,1.020335765799337,-7.880100110815327,1
-6.009358319949498,-5.242620003568224,1.7178144466368308,1
5.064194279169102,6.773190919783787,-2.6179825300248565,1
4.585970085164264,4.573193166623668,6.132930687639473,1
4.925396474020701,-6.742037793934138,2.8918437541609414,1
1.8107938273203716,-0.7118296069183164,8.513399458688292,1
-5.754800325879979,2.3618198665041388,4.460399047246265,1
-0.14165384235627423,-6.663941663876305,-5.275905196321436,1
3.183320051212231,6.994283851209996,-1.2297879059840215,1
-4.440871535623198,-3.046659349893729,-7.1210811902025055,1
-8.11912090017025,3.0560021950340754,1.8145392224594634,1
4.095264009562304,0.7758471126171254,-5.755087629613055,1
5.488886303983853,1.1374957892899538,-6.129781380611681,1
1.1442551030928856,-4.009634170666546,-6.687940725835583,1
5.571333299515061,-1.023856364933774,-5.743832084436308,1
-2.2426386813553942,4.887206198669536,-4.980402476775467,1
2.6316012288186443,7.899509941699221,3.086687449660038,1
-5.069568364739715,2.095054056712621,5.012960669604063,1
1.6761911222833061,-1.1619439787903278,-6.911822926744798,1
-0.8591462321947855,-0.5825058434285763,8.287787790714239,1
0.4686020682850534,-5.7861117820010355,4.5122866243373565,1
5.269010686122761,4.701363393905888,0.4393795962739097,1
-4.596034884030231,0.9442883428104926,-6.0789725562361365,1
-0.7829014445823019,3.451075794219415,7.07176641858281,1
-4.019703526007995,-2.770273257620625,-7.4877043356646045,1
6.199716951955592,1.3433426925890304,6.356692561665695,1
-7.654600184521676,-1.025092647924268,-1.3334633983759863,1
-0.5502246480992461,7.916307174532668,-4.120676055407549,1
2.3616436451551306,0.029114797888219916,-8.428895527345677,1
5.491088350447284,4.610042286161687,3.395103944103203,1
-2.5955443547841375,2.1456228826128783,6.3235812952690225,1
-0.27913798108454924,-5.031271366977876,7.3472940493332635,1
0.18606778839317079,0.6052913201142983,-8.477008797464052,1
6.513448754696303,-4.423951658349201,0.2719507427642465,1
3.8927229269632364,3.51050688118254,-6.4012598144268065,1
-1.9523348239675813,-6.385486832948327,-4.277504344756003,1
4.5891751519423885,0.46276727938263995,-6.095677591282253,1
6.691974563593956,4.306692468826646,-1.5771447535563126,1
-4.220832760508387,3.547528046661332,-4.9977224364741355,1
7.614313555512188,-0.8057623312182426,-3.734580433055851,1
1.1367494268429195,0.5005092821453173,-7.591685212243704,1
-0.10243350965178652,0.0740294960524514,-8.896020459830398,1
-0.9416954160080997,-5.229056073109683,-5.626862635549531,1
0.12615956221744373,0.018615880158753043,-7.121492897302001,1
-4.5890569099765735,4.9883373823217125,2.0398872072570335,1
-0.15631398559563522,-0.08689581520175112,8.618989085209744,1
3.9445332431020974,7.221471858742602,1.6973363356183735,1
6.493214034977871,-1.0406427587160687,-5.61358027842076,1
-0.3191408309626828,-4.3139986386768125,-6.926491231964154,1
3.0684956527690206,-2.024398915426696,-8.137623354163413,1
1.4672310925139402,-6.648747970350767,3.308528975369367,1
0.002680356318513508,0.00807626912643807,7.0198625048446495,1
1.457900416726925,-6.68128521101683,-1.860264160338804,1
2.0089783172603903,5.059176739404808,-7.086206621780237,1
-6.813154931743117,2.3124232830366354,4.938045251977208,1
-5.834573820084248,-2.538231822896216,-4.581052012771632,1
-4.583202704229359,1.7506264447424777,7.533421136638004,1
5.761847313836171,-5.045477667506582,4.021807488844179,1
1.8294415000539266,1.4383227104884968,8.61284343242851,1
8.535729413868927,-1.2076257950524956,0.20487816506734402,1
1.510679413782702,1.57037637422457,-7.028943586647394,1
4.357285541278585,-2.9550662240634056,-5.9875631826637195,1
3.7230254617149825,1.153713900236564,6.4924179682440055,1
4.446875465243448,-2.714932871878377,-6.319820919464361,1
-3.3385028993340793,-7.068913281862481,1.4813537037698457,1
5.709363652623756,5.011562342848212,1.029018907780134,1
-2.5481338896938297,7.002581091867101,1.5398614264805774,1
-2.83151171236997,-7.247900193920239,0.7863115053413585,1
1.0764366947038868,-3.355234184376018,-6.290717460413689,1
1.7334399729539645,5.602100178950927,5.295279503168753,1
-4.048727340875693,-0.5917690409646602,-5.876449803465836,1
-1.5198713084767064,-1.032628753928137,7.330414618827153,1
3.1838706311299174,3.5355247812515964,-5.802442385473693,1
-0.4983358097725822,-0.31010021819296374,7.038959057507648,1
-0.35476869747226836,-6.379671531028317,5.987021902520569,1
-3.331420901325698,0.8624300538597172,6.650372557125365,1
-0.7227374000915034,-6.154168961361258,-4.442194664719906,1
3.047086080953881,4.288781375027216,6.5795361046104865,1
-2.641239105076737,-5.162271672306117,4.467044571046613,1
-0.6173526452614062,-0.6695660857854682,8.079625535529747,1
2.9580096566962126,-0.8544698351744314,-8.194046647991179,1
-5.574515293728635,-4.752257529002986,3.0275066983002223,1
1.2514503493073685,0.5282625575298037,-7.270779867682692,1
6.48284414503708,3.3614666245813383,-1.180670644374026,1
-4.727989910495118,3.657152227406488,4.004318980333262,1
-0.2326809538006157,0.11951515290692753,-7.48804998092497,1
-7.867037876658312,-1.5931041908893497,3.2016734057312526,1
-8.504243840756084,-1.3568444990519204,-1.6019047109368207,1
-1.2439822334461723,-2.5688878202984893,6.893354556446923,1
0.3490066073944967,-2.0627983778271646,-6.743169200207917,1
-3.3728533728298458,7.066119193937797,-3.3912461325369527,1
0.6104992409180594,-0.33676742547333477,-7.795613727524597,1
-0.12325368321165402,-0.08375487227335916,8.954325160755767,1
-6.61426365059494,-0.10677103160390693,3.2088116006798115,1
-0.71687969079876,-1.3562813447930389,-8.474195429750377,1
-2.0340467166802627,7.595975260277823,-2.484499811198893,1
-6.485800945646543,3.7327570217398502,1.1611598411140749,1
-8.596880024402003,-0.06280313092997865,-0.4253725477564261,1
-2.9235606742853095,-2.2038198813495513,6.6508518246986315,1
-7.30550919083844,-0.6925329887453477,-3.825291057053414,1
-3.0680982055762756,-6.3438786316965885,-1.0745291497240712,1
7.9450145054931705,0.982992215638602,3.8964857704998774,1
-2.9455890907055355,-3.263521328227151,-6.213506934144201,1
