0,1,2,3,4,5
-7.484374063954352,-3.0291497707939854,1,1,0.519589729483802,13.035591005624182
2.25934454994626,7.824873927393831,1,1,0.4985909781067498,13.85695964975695
5.104975031284622,6.399391697385879,1,1,0.4939556336335424,14.04292934797892
-8.452640085996254,-0.1248423293198595,1,1,0.49765833174130186,13.89423802893579
2.530084313269679,-8.823053837707334,1,1,0.4828290444792597,14.4965469774264
4.177928702410534,-7.6362991444714865,1,1,0.4964013776739949,13.944589839714167
-0.8981698328763876,-8.589802850252756,1,1,0.4992068871055667,13.832379645135104
4.583977294251916,7.326167154317559,1,1,0.48509757827618366,14.403219067531836
4.032221515928725,-9.094402936653507,1,1,0.5261002568459449,12.787662331968578
-9.900023204493632,0.6805721157433489,1,1,0.5333229335837416,12.516178883437359
-2.993392729217412,-8.959631841920185,1,1,0.5076334440649233,13.499100895427032
2.9350637256526935,8.547759980728323,1,1,0.47943092571454227,14.63716981760892
7.813532904464136,2.1024553361533234,1,1,0.5068208689121789,13.530997104118232
-7.33732378206595,6.74605939799994,1,1,0.513258307273738,13.279696870039277
6.646813910827291,6.567264150704311,1,1,0.49504509596634794,13.999063784831598
-0.826431916468044,-8.984309702051146,1,1,0.49458341220616103,14.017640989185518
-9.288773195477454,-1.684014297506394,1,1,0.5022750868460738,13.710382469334373
0.4790846626246719,-8.657280343017234,1,1,0.4905328421914952,14.181375049606528
2.6159385962059023,-8.914603887788942,1,1,0.48505586347161966,14.40493128021914
5.4113677125472215,6.079303397361678,1,1,0.4941930074629507,14.033363609734812
8.612656596001571,4.275711812294915,1,1,0.5044673781069777,13.623668617633571
8.735284676696423,1.9062368925074933,1,1,0.49604584109271294,13.958855268092849
8.602602211093469,1.0614335683661231,1,1,0.4933627120450158,14.066843117259543
-8.889138652021014,-2.6845552729165583,1,1,0.4883303382280537,14.270974091274413
8.062832399407394,5.2326955430946915,1,1,0.5100576809224386,13.404244239459139
-5.520308259262334,6.312392664801568,1,1,0.48793750714666023,14.286997127201941
-0.5886755397209704,8.589151806330413,1,1,0.49127990566203966,14.151075453162804
4.471173008694457,8.380860104608416,1,1,0.5064923102842981,13.543908616803751
8.250504016074416,-2.7142787131029458,1,1,0.4912098923232502,14.153913115173426
5.3995381495764825,-6.003705079422102,1,1,0.4941411689129578,14.03545221783567
6.090111843011293,-6.378231694061077,1,1,0.4805744279577948,14.589737811053032
8.426642118387502,3.4346646571195225,1,1,0.5071486145947923,13.518125874561374
9.069448738499194,-3.125259694569719,1,1,0.5048398048919269,13.608975109773663
-6.0880512669889475,-6.999050133043236,1,1,0.5045529482420456,13.620291624095984
-0.6654294117953619,-9.955303132247751,1,1,0.5446529759368216,12.09762979837691
-7.891025193184976,-3.9445537822382497,1,1,0.511442829628274,13.35024769040034
7.708450332873795,4.5195800956899665,1,1,0.48824499185077813,14.27445415558184
-8.272543258179862,1.0973211570927006,1,1,0.5067968948557391,13.531938940009729
8.747175515203379,3.3477230990698743,1,1,0.5102907361943699,13.395148911362465
-2.7713183340174297,-9.081063845386586,1,1,0.5079595871569156,13.486313078417794
7.6750673751788066,4.633983356243132,1,1,0.48649933724825656,14.345768351681928
5.2104469226051515,6.8488331096138575,1,1,0.48599801319298325,14.366295947207727
1.3959831606607267,-7.90993858920595,1,1,0.5040175757678272,13.641429324289202
5.212922396005503,6.3346523409956275,1,1,0.49628815189996844,13.949131762899608
7.650301921787562,-4.329882377778777,1,1,0.49015288753124575,14.1968030580402
2.302222495377329,-8.002572621847378,1,1,0.48826687839640526,14.273561656822313
-5.905363690928316,-6.4639654115234615,1,1,0.5058156838034347,13.570524710387343
-4.819001734364197,8.600504182953575,1,1,0.5158459068444431,13.179570941856648
-1.1981912233683578,-9.599213783686563,1,1,0.5198022931313658,13.027447384753492
6.251005112280224,-5.10912771273923,1,1,0.5029778284651264,13.68254509109786
3.0886413312603236,-9.245768806294327,1,1,0.5020971945289227,13.717435412823125
-2.164794787767361,-8.942605048177498,1,1,0.49777477236454093,13.889580019437574
-5.447535939047184,-6.619108073493849,1,1,0.5141360396955664,13.245676972551882
-6.508122281180728,4.998020060523616,1,1,0.5044197796988918,13.625547319040335
5.447183784281275,6.9633117398018465,1,1,0.4858558524917184,14.372120820998212
-1.4707467179448963,9.568091699056577,1,1,0.5146821937229737,13.224537971767898
-3.662011939593136,7.739500614458863,1,1,0.4961434925439871,13.954936116380349
3.2646588155776044,8.833445953687221,1,1,0.4868269974431839,14.332363156130093
-1.3663271952499247,8.017145137979899,1,1,0.49065006764420244,14.176617537834298
-5.436420074856792,7.008665735351308,1,1,0.4880317561988739,14.28315166294952
-8.027767960215282,1.7611914058126636,1,1,0.500360190600592,13.786434483537008
7.7654814313985066,3.559092930758828,1,1,0.5013561688859726,13.74684196100404
2.6893092071727236,-8.776947862052008,1,1,0.4824468904769751,14.512312010346863
5.758304294883324,-7.015569697249262,1,1,0.4911983370979641,14.154381490869314
-9.090173045350868,3.9660197094565888,1,1,0.5156416488173272,13.187456329931278
-0.4149741850448585,8.987519377326468,1,1,0.4956357898207398,13.97532072722756
5.335339241041017,-6.468046040536684,1,1,0.48357283559583236,14.465899041381958
9.054385733808061,-2.808901005279885,1,1,0.5001757441524132,13.793775319785116
-6.2171476651220425,5.9778820684975,1,1,0.48712615386626473,14.320131980441454
7.203501372700771,-4.3147679842694755,1,1,0.4884113396487907,14.267671758431684
-5.637500936473505,8.159529650262487,1,1,0.5224044164769813,12.928025305199448
8.743571193513542,0.6635739959826132,1,1,0.4988850925977264,13.845218195906698
-9.206908710203077,-1.1309418572282155,1,1,0.5015740404923301,13.73819152783226
-7.105872597392232,-4.1352507186083,1,1,0.5309105767656778,12.60644261549363
-1.3492471150854364,8.433470326319178,1,1,0.4962580247643171,13.950340453231613
-3.5634088264002663,-8.818282697290721,1,1,0.506158271497686,13.557044074881007
-0.9561853016529618,-9.028478433153273,1,1,0.49643857306167716,13.943098015089411
8.324043861257934,1.8383945154361925,1,1,0.4967172155251501,13.931925836734083
5.251102134051237,8.428657822637568,1,1,0.5285309244949934,12.695885371948387
-2.5595854819603634,-7.838509712735983,1,1,0.5138046048638425,13.258516175119093
-8.118212707127842,-3.4840349196959717,1,1,0.5033448021791186,13.668023785568657
6.172678968397276,-6.9602173476811435,1,1,0.49708126085665366,13.917338866896625
-3.2961446268957246,-9.383949363019873,1,1,0.531849279294908,12.571270306026689
3.3533794120959275,8.279506951636487,1,1,0.4648983487047784,15.250029983246588
-9.297157832477238,0.7742714311730392,1,1,0.5087247601133894,13.456343441388997
9.463624170078775,-1.148909214373365,1,1,0.50941218267267,13.42945747964035
-7.865518279044874,-5.929184949364878,1,1,0.5376852502163778,12.353984906239557
8.322020472649506,-1.0228693026929214,1,1,0.5054956518294793,13.58312604185793
-4.3365513760946515,7.014177320127274,1,1,0.49266696233094054,14.094940835263225
-7.358733643181129,5.513125574897484,1,1,0.48033292541606065,14.599745830123592
8.274737374915176,-4.43534653398519,1,1,0.4906818482132441,14.175327941851258
-4.918294172053504,-8.476848953774002,1,1,0.5238639439538498,12.872476158655848
-8.742579426342735,-3.4761671515307833,1,1,0.5045612490365688,13.61996406680307
-5.858188538224383,-5.668663321914005,1,1,0.5215299091956821,12.961383172720888
-8.461754722424281,1.0240035896208823,1,1,0.5042039141919513,13.63406972109504
-6.87672713101863,4.6021467099762825,1,1,0.506314927329154,13.550882794684185
8.197873379021202,0.4436438073835092,1,1,0.5126521570992048,13.303224530901597
-8.281576185941269,-0.10314702164713196,1,1,0.5040948667031196,13.638376319295961
-9.173898439476039,2.8448382112672728,1,1,0.5002767738436317,13.789754075362696
3.2195871822305198,-8.24667592498587,1,1,0.4818187556892549,14.538251661990026
-1.5010969378079582,-9.492258944219493,1,1,0.5187409184487494,13.068143432104348
-8.433119671858673,5.197946986903613,1,1,0.5140797373778644,13.24785744164961
-2.031996273374981,7.9384241274488625,1,1,0.4984180328099231,13.863867097419787
5.333840348597366,7.110862628202773,1,1,0.49277573299187327,14.090545537311586
4.366658892836,-7.9940228261702195,1,1,0.504177716353052,13.635104263907245
-2.5259063009235305,-9.150537083131931,1,1,0.5060418991880375,13.56162223708477
9.274590385626563,-1.1329437680305023,1,1,0.5032146755272624,13.673171740564042
5.09904121873258,6.511720686276148,1,1,0.49176795969503867,14.131305701993863
7.504878848650581,4.206573620760906,1,1,0.48646017367775357,14.347371211115695
-1.4549194320333,-8.338214576759098,1,1,0.4963063748219448,13.948400701142964
7.65142709163104,-3.8208093924623596,1,1,0.48848245438930005,14.264772945394652
-4.3549369316013005,7.2130361508878265,1,1,0.4896288094259114,14.218102815666175
-7.224339744237178,5.658417713578508,1,1,0.4746528791249175,14.836592894629073
3.9473774218712014,-6.960807334527101,1,1,0.515759042513014,13.182923960678608
-8.85568424427065,-1.989760143190285,1,1,0.4817327296454266,14.541806853113826
-9.353172313703988,0.9955975701863586,1,1,0.5124454548901328,13.311254018435147
3.168588453469523,9.070955187894324,1,1,0.49792849467403466,13.883432287847173
-2.0475307041691053,-8.80392400073129,1,1,0.49610866041613594,13.956333983475764
-6.1275729978451885,7.599595936764268,1,1,0.4987471673602156,13.850723498379732
-0.8759928616661927,8.183150499732992,1,1,0.4878179830724075,14.291874908376977
1.615462937589367,-8.730784737126646,1,1,0.48357106097244074,14.465972108677391
-6.125653819014129,-5.423513664342033,1,1,0.5314238771241706,12.587202031018398
-2.9442143868705952,7.886547017782212,1,1,0.49149139710871426,14.14250609540756
-6.726721019288321,-5.983558283195472,1,1,0.5117056327006513,13.340019478475858
