0,1,2,3,4,5
15.172904430370275,0.6555939404304603,1,1,0.572337856782113,11.110464387611591
-15.002774220375144,-1.8895451874738785,1,1,0.5495585184491372,11.919105799305292
3.1710802671283678,15.045915442424311,1,1,0.5601720023040114,11.538249098201966
2.3878643210078683,15.208296437619294,1,1,0.563784280539834,11.410269366177555
-15.350509702159519,0.7046469605032932,1,1,0.5676728537414075,11.273414006741609
-13.80411532100942,-6.3461066708984895,1,1,0.5612643635569746,11.499460890271354
-7.735371857469442,13.493737485581178,1,1,0.5703140474363847,11.180992787278122
-7.062074608718492,-13.247910918815448,1,1,0.57318780190001,11.080918702295412
-13.842074697191153,-5.9053601084402985,1,1,0.5569462030463277,11.653235726973246
6.130933865000845,14.68929742528042,1,1,0.5800656681938898,10.8434305033645
15.435777918557092,1.330676430904564,1,1,0.5791085770486293,10.876309049087467
-0.12041425729284685,-15.187646847550301,1,1,0.5807628928496906,10.819513176992748
11.258816106569931,10.710079436350194,1,1,0.569676411172453,11.203265840938432
15.374707680443635,3.0746692795216473,1,1,0.5769593371343347,10.950339428630803
8.540158794480611,-13.501762289157975,1,1,0.5932442935709697,10.396146316077932
13.329382391251675,-8.11261204264088,1,1,0.5751368842210063,11.013330044179451
0.8973330078501007,15.834127499954116,1,1,0.596241876337733,10.29579556395922
-8.914446821725852,-12.858979167773988,1,1,0.5698070929315995,11.198699010810204
8.575116860959291,12.734419171205936,1,1,0.5699636003236627,11.193231051203828
-14.75237534178647,5.954384015547298,1,1,0.5636096492224184,11.416437508240653
-0.16536083498156273,-15.814816767940806,1,-1,0.6172278190716399,9.607062745914028
14.293015083115762,-6.50617383451551,1,1,0.5725169715092686,11.104234376728051
-4.545855996528927,14.760514597762727,1,1,0.5698314268120128,11.19784874997394
5.765483264775739,13.984320339458966,1,1,0.5715534343443601,11.13777134095909
11.97820930995924,-9.250036215200726,1,1,0.5744889692924446,11.035772451310219
-14.426183552568615,5.697777441999005,1,1,0.5465498395828325,12.02840861830236
-12.532004237733315,-9.631417072476118,1,1,0.5743337418964435,11.04115295939337
6.2983130243934085,-13.751489895691302,1,1,0.5763780871125137,10.970407912350455
-15.117909504460659,-3.3379627533261,1,1,0.5754222725321076,11.003452814261905
14.746000442190585,4.887541603966128,1,1,0.5706665379906107,11.168690746315468
8.392262072257989,13.148360056799106,1,1,0.5778947904589793,10.91808398548105
-14.971572478761658,-1.325852046623769,1,1,0.5513361124238461,11.8548081464842
11.65484517081522,10.945069715289408,1,1,0.571432024071702,11.142001168464338
-10.217033935964439,11.535000407436922,1,1,0.568481445988726,11.245073979979216
-15.60931545695503,3.0669606830999463,1,1,0.5974950628127048,10.253991822632702
-0.764650989039481,15.755504483564794,1,1,0.5936920163668175,10.381125631096927
-6.142325827477426,-13.915888405949328,1,1,0.5733878993902373,11.07396930984565
-13.056346985645222,8.946272976266199,1,1,0.5804299772748441,10.830929800799433
12.590607187039964,-8.754367406381425,1,1,0.5719770179446294,11.123021092056934
-14.985285436665663,4.67496292107182,1,1,0.5543952656085251,11.744638837712843
10.678377189402164,11.336811734698706,1,1,0.5657892808691034,11.339587450497365
-11.420463575796822,10.367669790934835,1,1,0.568880422927784,11.23110524512536
-14.54157830286286,-3.8025770158898062,1,1,0.5708963050930241,11.160675886053548
2.297402747017699,-15.181326043226026,1,1,0.575910256782503,10.986575125174367
-14.596258183973385,-5.241380870729103,1,1,0.5593183721965184,11.568612985488492
-14.641269838655315,-5.633665905825671,1,1,0.5577981652106727,11.622802147744851
-11.678612320721305,10.745615677916694,1,1,0.5718604183220819,11.127080295009373
2.6601679857298457,-15.242166449820076,1,1,0.5818999177896554,10.780570637044711
-14.998325491850393,4.5189810881277355,1,1,0.5494623840685592,11.922589017714985
-6.194669641584699,14.566338467385144,1,1,0.5817543801643301,10.785550979825091
-10.002166550423986,-12.162166706669852,1,1,0.5719097724356957,11.125362020651252
15.336018864150589,2.7872268559212263,1,1,0.5742207768402803,11.045069480174158
3.1928574657943827,15.627049628270385,1,1,0.589516963571798,10.521636604720632
1.260432744198198,14.991817635775734,1,1,0.5538633325624557,11.763751615982253
6.415979026832312,-14.186548476852536,1,1,0.5697155146263869,11.201899214216999
9.60581060567488,-12.388325988649544,1,1,0.5858074639519213,10.647316825957706
14.268814036108866,6.321092623682468,1,1,0.5654689626289711,11.350862743865015
6.738015142931488,13.839653520847952,1,1,0.5735682699238691,11.067707113246124
-15.383327677554721,-2.9314929460232437,1,1,0.5856683759183631,10.65204468324698
14.235245416644256,6.608895109894919,1,1,0.5619615775332103,11.474743253773854
-11.937754704500456,10.606520494698586,1,1,0.575413765022352,11.00374718655355
-12.621824308121175,8.945927483629319,1,1,0.5778197080523333,10.920670980245934
8.616403032354576,-13.235148711989481,1,1,0.5894660205818087,10.52335722414152
-13.571840405303648,-7.521438408775477,1,1,0.5731930295710317,11.080737114247516
6.530910545482137,14.233564454352972,1,1,0.5762770618492581,10.97389801759481
-13.822100120465413,-6.710181633541773,1,1,0.5644860131458019,11.385502760773074
7.92171471871654,12.739937937020912,1,1,0.567361944595073,11.284321683481805
14.415261067136493,5.1218054644283635,1,1,0.5628703356383177,11.442571948005796
-13.977321591911318,-6.1818743982211934,1,1,0.5546476018755014,11.735578606635954
8.864233307749599,-13.05117599236758,1,1,0.5875702344209405,10.587494101276386
-14.93260606517297,2.8545840446372783,1,1,0.5397596763338942,12.277317397066609
7.140740157264887,13.49781491362885,1,1,0.5723195440010442,11.111101456958142
10.966742834327393,10.96808668077513,1,1,0.5643470300888768,11.39040551445318
15.231998126056526,-3.641822638868895,1,1,0.5821140100575165,10.773246596552138
-14.070247252210127,7.579018729327687,1,1,0.5653076347374224,11.356543950363598
15.025246945912173,0.20388758925920314,1,1,0.5839760293304785,10.709660761172495
12.203956559534895,-9.260799349622976,1,1,0.5754783750093867,11.001511695396312
13.48569016479636,6.719747391455487,1,1,0.569171676058866,11.220914254682993
13.362700682627619,-7.813213058870763,1,1,0.5737269032196883,11.062201228581067
0.056707009043101664,15.899661344670575,1,-1,0.6183657735759579,9.57038882868279
1.1804640300672204,15.947107889248345,1,-1,0.6233261075342175,9.411311858211233
10.27782886021784,11.945403798052144,1,1,0.5748745343217698,11.02241424408731
9.865641559251578,11.399753548797625,1,1,0.5689207306284542,11.229694561642939
15.055820192595938,0.6106656897593155,1,1,0.5793581313085799,10.86773098349355
-6.0365575785023085,-14.461961383482885,1,1,0.5805662004628916,10.826257528150098
-11.778511058852635,-10.401085538803256,1,1,0.5753353843487196,11.006459477384528
15.25792956148844,1.517231035907329,1,1,0.5700930424625895,11.188709815181205
5.919043155661812,14.382668892926494,1,1,0.5758777126446359,10.987700269305622
-14.888298553266955,-5.751803477692974,1,1,0.5690500389696455,11.225169720240055
8.143446578931622,-13.424912400320787,1,1,0.5849140477120208,10.677705255348606
4.400449475107782,14.373797563955314,1,1,0.5751536490713246,11.012749680720129
2.9261296408473605,-15.238926027728748,1,1,0.5809770874221871,10.812171294024115
-10.80253718555455,-10.695672829636766,1,1,0.5698764755563183,11.196274777776923
5.129799168911723,-14.681129650508629,1,1,0.5795599886040018,10.86079513452971
13.982695520305498,-5.551023902662116,1,1,0.5788122612981395,10.88649927477338
15.818373126378225,2.383213661001335,1,-1,0.645904288767085,8.702873231124483
3.590728276639325,14.832961441157394,1,1,0.5721033714814223,11.11862325849555
-10.600266933011612,11.10218927689226,1,1,0.5749026583916592,11.021440213926478
9.466496419814431,-11.798381156148508,1,1,0.5852990728818239,10.664603421138333
15.26539090528584,1.765253106747796,1,1,0.5687517239369714,11.235610104242264
-15.88770746753451,-0.5162226566202612,1,-1,0.6367991981529483,8.985538999476974
-15.111554052089643,2.127525129592719,1,1,0.5497594823655437,11.911826280417836
12.152703306153512,9.355278254160094,1,1,0.5647789698445418,11.37517239956119
4.619323075865786,-14.657614436457427,1,1,0.5749680092661686,11.019177079586557
-8.95755193959278,-12.163667156939919,1,1,0.5671342293527065,11.292314447628549
-14.38672215370605,6.383544236723927,1,1,0.5454599991818214,12.068150133611224
-14.899079304129195,5.228265734050677,1,1,0.5498288759738197,11.909313252787562
-15.506172648959437,0.1873582597675174,1,1,0.5782824060444677,10.904733877638318
-3.215348917803567,15.283718178023536,1,1,0.573850351237932,11.057917616660996
12.424242961801054,-9.640385489160273,1,1,0.5776712830951977,10.925786011559744
13.517922079747706,6.717961660027927,1,1,0.5644232463893357,11.387716765673979
-2.198058801562333,-15.842626627962112,1,-1,0.6434727256707106,8.777968756595602
10.633525222004721,10.82490940634574,1,1,0.5644767609402916,11.385829103227003
12.45171919941977,8.880304571077563,1,1,0.5707209463657373,11.16679255240226
8.778866155542588,-13.10663481476384,1,1,0.5861013834877541,10.637329653363686
15.705243913584669,-0.9525700517313568,1,-1,0.6150132222647838,9.678628852939992
15.11756919822122,-3.778295767766192,1,1,0.5825591114188272,10.758028413039506
6.930885685233151,13.55041738912851,1,1,0.5712779456065659,11.147370421307407
9.255139042613953,12.658416464577256,1,1,0.5799935008206566,10.845907746784725
-8.696299562714511,-12.67577550378145,1,1,0.5687824518655984,11.234534439934771
14.593515205563419,3.769413888141344,1,1,0.5716128000835886,11.135703417698958
-7.0080350050838165,14.155948844397885,1,1,0.577787144880692,10.92179306204
-3.944528046043185,-14.926727376775546,1,1,0.585266356344732,10.6657163811526
0.4066966365517288,-15.938326097256436,1,-1,0.6422336091159534,8.816346411739518
-8.777240185879055,-12.531013454530358,1,1,0.5701862255380203,11.185455693873436
15.724004988812823,-0.27983926501852,1,-1,0.6204818431232845,9.502371370862974
13.92584377196856,-5.916504238920852,1,1,0.5744964417099783,11.03551347827759
14.241219310812028,-6.701865248103736,1,1,0.5737070886761619,11.062888873576313
-11.089513303989463,-10.243661763798704,1,1,0.568633120498489,11.239762490744168
-14.829266331697069,2.9786922183178035,1,1,0.5460549795503297,12.046444078290877
12.673278179283102,9.483864284681387,1,1,0.5753798810370218,11.004919665237587
12.896265321609988,-9.321632681374474,1,1,0.5813323454058583,10.80000018861362
-11.458575577634685,9.847963818881738,1,1,0.5794385729851842,10.864966705036514
14.334694314074016,-5.302730777036491,1,1,0.5722563633869677,11.11329955555535
-10.264104175054335,11.366824278637875,1,1,0.5720475668486984,11.12056546256371
-8.523957547391529,12.885524648246195,1,1,0.5673965350162994,11.28310784656941
12.271333938284421,-8.698287403069749,1,1,0.5708489031272754,11.16232912291823
3.1104903359694944,15.189452805435856,1,1,0.5645289913073278,11.383986911407444
-4.437912896354477,14.525608750615618,1,1,0.5708354366238919,11.162798818772165
14.055189628882893,6.493913589354182,1,1,0.5639229630034525,11.405372332324914
-5.982141384900298,-13.772342525196715,1,1,0.5712321428453269,11.148966813308645
15.256784184706525,-0.8667129017540312,1,1,0.5723974735748601,11.108390565752433
-14.299642765549994,6.4479402655372775,1,1,0.5493908372480931,11.925181755396277
1.1348254935252235,15.90785713388106,1,-1,0.6137565903126898,9.719352404107097
-4.402057060397303,-14.420830182361662,1,1,0.5786183110411485,10.89317200151006
4.6920137118971255,-14.4215369042214,1,1,0.5761940698751074,10.976765587188025
4.189110038897322,-15.232569798981931,1,1,0.5986562563377074,10.2153349653119
13.543858195084413,-7.1964542391713096,1,1,0.5754768300361106,11.001565148198376
14.570619889397891,6.022585327800147,1,1,0.5685852444667714,11.241438908329304
6.5348930918156825,13.99188097029158,1,1,0.571173276204992,11.15101871676081
12.357123062585313,-9.434902720435485,1,1,0.578024539823015,10.913614210716384
-10.032925303383811,11.154726755552321,1,1,0.5752683761848694,11.008778526010417
1.1686945537282585,-15.079409321938767,1,1,0.5701755816263018,11.185827371591698
-13.998191072403953,-5.412270058717649,1,1,0.5548933855124585,11.726757612173778
-11.501692619371875,11.092722716563488,1,1,0.576463573514114,10.967455103723022
-14.090555421945918,-5.163192768456927,1,1,0.5554120584469052,11.708155636397228
-15.94375263335932,-0.6228629041805219,1,-1,0.6534139648224389,8.472719285006571
11.748651102767479,9.522380628759144,1,1,0.5646496384421331,11.379732276589179
-13.469502408818865,-6.836951463947463,1,1,0.5703157211642649,11.180934355638266
-7.823273756118497,13.053138803337035,1,1,0.5689943403564411,11.227118636192019
-5.083749728129948,-15.126068564434386,1,1,0.5995530674076287,10.185530847403768
2.6581296817983286,-15.098957624623148,1,1,0.5701673457448444,11.186114967391907
-14.232155954045552,-7.032559973547273,1,1,0.5737397491088467,11.06175543683467
9.347190637674233,12.541114101829665,1,1,0.5805622713904904,10.826392274709015
15.577212689098722,2.0887447991689854,1,1,0.5990623197787112,10.201834552517386
-3.765390893783138,-15.338273022373107,1,-1,0.6049491336590125,10.00713673929571
-14.890060433887108,5.381697500883508,1,1,0.5547961991682508,11.730245091671613
13.623683314874794,6.280839868497164,1,1,0.5649412165713135,11.369453493222732
1.9617939110811344,-15.180078304143553,1,1,0.5733968825770743,11.073657380354074
-12.675944774031468,8.885141573592517,1,1,0.5798547629205776,10.850670980245933
8.253416117755318,13.391647304512222,1,1,0.5748736233809034,11.0224457937986
14.26032670643481,-6.4618602930326565,1,1,0.570996068392914,11.157196893007159
15.250170559183635,-3.0397623967363816,1,1,0.5782380462021064,10.906261248858428
7.319199014088883,14.023376054214893,1,1,0.577684166604661,10.925341967065421
14.725405269665314,4.401166358363323,1,1,0.5790286858163741,10.879055975412209
6.977739971030876,13.629894764196491,1,1,0.5763274823416997,10.972156071618919
13.823319165320607,-7.525844347554859,1,1,0.579630108394646,10.858386372619611
12.8585980895649,-8.976433163610707,1,1,0.5766723405427201,10.960245866068759
-13.228604508988688,7.876058640403073,1,1,0.5650240800259132,11.366533338544171
13.308759801468007,-7.106456308925374,1,1,0.5731875777470969,11.08092648849376
12.437511450143974,9.647745466314376,1,1,0.5719328857641244,11.124557376002185
15.029470851932635,3.857683098276048,1,1,0.5788515229099377,10.885148777836196
9.010400762544393,12.376690885884855,1,1,0.5742651817314424,11.043529861938646
-10.720528849107174,11.13796709646698,1,1,0.5716170868745004,11.135554101592145
8.141253348567087,12.97412057681236,1,1,0.5663529412132187,11.319761936480823
-15.411020515334751,-3.0792430260597072,1,1,0.5916627958983518,10.449294991214824
-10.24059237614292,11.095961722416837,1,1,0.5753913177294203,11.004523916641768
-12.235093793112506,-9.053175731028203,1,1,0.5659367500577364,11.334398638756298
10.586421620714393,11.27408115046314,1,1,0.5646478861514115,11.379794064813025
-12.576191460610977,-9.780132607324068,1,1,0.5761844359842927,10.977098487725826
1.7297823970433512,15.06958865271906,1,1,0.554422233424633,11.743670351075396
-8.218601540772536,-13.586776250600426,1,1,0.5779322671251428,10.916792837503383
-15.192947368949179,3.2907332833712744,1,1,0.5483254078445271,11.963831145874032
-0.9937154158041964,15.227789940646035,1,1,0.5632878935310301,11.427807227562383
15.467889123817473,-0.2519649212085149,1,1,0.5844576160027594,10.693248124484239
9.731002744025936,12.09334805272767,1,1,0.5767733173905515,10.956759824207285
15.833901755661431,2.2370632381789304,1,-1,0.6528067375308804,8.491230830436171
1.4495181000393451,-15.077597975962204,1,1,0.5685843678311364,11.241469605743973
14.876309228675725,-5.627214739482614,1,1,0.5838456607019794,10.714106096095051
-13.230341932180266,7.328773127824544,1,1,0.5599076304706,11.54764793734166
15.289587922626266,0.18730824633141907,1,1,0.5767349209584509,10.958085319213984
-10.671723996292274,-11.69435546769618,1,1,0.5787388043307087,10.889026248710213
14.666622882312934,-4.228092070300544,1,1,0.5762297417516884,10.975532988617479
-6.109527885168554,14.251684722401366,1,1,0.5765970264313584,10.962846346118589
1.048974140129438,15.218481565506586,1,1,0.5591207775716122,11.575648092312488
8.03104677956592,13.212523551253744,1,1,0.5762543772978911,10.974681781645634
7.921383003851595,-12.801931314109687,1,1,0.5849303379762114,10.677150747166838
-0.16088909116607295,15.687636561602874,1,1,0.5810177831060177,10.810776686301285
-8.050331475792255,13.541278827762152,1,1,0.5731486840782399,11.082277549027635
-15.045873204882042,-0.5458656198043244,1,1,0.5459018287072248,12.052029061353908
4.175090303207764,15.340056753098864,1,1,0.5746520531898077,11.03012118618969
-15.627370835900722,-3.2842919682271408,1,-1,0.6186098354828132,9.56253200882757
0.3026337512134773,15.270740164842408,1,1,0.5642376129559287,11.394266152814827
-13.829677466816495,6.402807278428515,1,1,0.5485867039492017,11.954345453463382
-10.424347576279509,-11.238433923691337,1,1,0.5704967736115121,11.174614632392911
-14.594072930374155,4.766920221441109,1,1,0.548503407334491,11.957368835147676
-14.426861571125931,-4.2466197422632845,1,1,0.567079805088289,11.294225204708704
-1.016094898551195,15.192663588389768,1,1,0.5615589845060441,11.489012241628632
8.198290072274176,-13.722567507758665,1,1,0.589207531786482,10.532090076479074
12.298411032690899,9.137413120665206,1,1,0.5670376531737175,11.295705223384855
15.039764070607411,3.6701477284625375,1,1,0.5788408894794241,10.885514531037954
-12.67885778183825,8.364152470326594,1,1,0.5754344506451813,11.003031441296017
1.6362035701545423,15.175281198466294,1,1,0.5581226647587508,11.611222678587175
-14.950560423129122,4.064179655477801,1,1,0.5433221382776495,12.146339364679998
11.836359986832994,9.59927401171526,1,1,0.564571441545862,11.382489795285029
-13.974646981611464,-7.3923862601178225,1,1,0.5714183875053246,11.142476310624518
14.124725971876865,-5.57436437933581,1,1,0.5769128779281525,10.951942755222376
-15.106580695133145,-3.1861584806784258,1,1,0.5743030338084053,11.042217538617143
-7.272705736080152,13.386623520221587,1,1,0.5701590744112213,11.186403805357791
13.159429332528696,-7.712696093329918,1,1,0.5757281294157458,10.992872608204618
-7.796491864806327,13.641792964199405,1,1,0.5790748923699562,10.877467194184637
14.170889556776835,-6.728034892599042,1,1,0.5708261031289674,11.163124366636694
5.738682559332304,14.648950357448127,1,1,0.5752623701884685,11.008986397421689
-5.0380776457519625,-14.662267040966196,1,1,0.5815431993624011,10.792779868573461
3.5008482541498434,-15.138309639527302,1,1,0.5820461891134894,10.775566441772337
-7.776123555890423,13.966800713417705,1,1,0.5765566804919133,10.964239568874008
15.432790876745315,2.225162786521043,1,1,0.5806936194394532,10.821888220343444
13.980445999424212,6.147534081200013,1,1,0.5624269964243567,11.45826028126418
5.307453552756833,-14.660400492439143,1,1,0.5766385336956301,10.961413122320208
-14.582967875301009,-6.018322783835091,1,1,0.5580260653475287,11.61466903617469
-6.132087840396827,-14.555497082479858,1,1,0.5844358630136748,10.69398918202725
15.010184828827825,5.479488207775326,1,1,0.5905245462142499,10.487635625535388
14.16618322498637,-5.9499010019778265,1,1,0.5704658100435697,11.175695288525542
12.357453506103212,-10.06392933357966,1,1,0.5788570351193161,10.88495917955846
-12.447518972982106,9.402540959710706,1,1,0.5772998015944771,10.938593796328949
15.492809795262005,3.546727296301931,1,1,0.5996696367840509,10.181660120255664
10.756592452954084,11.777643966071484,1,1,0.5731890452968865,11.080875511590536
