0,1,2,3,4,5
9.462485062167973,1.2529241255627532,1,1,0.5706071308632148,11.170763542887471
0.8083308958760878,9.876222409112772,1,-1,0.6171628384637847,9.609158976579426
-5.748977122487835,-7.711732927927805,1,1,0.5574370291438319,11.635696880289466
2.4514669193668226,-9.610953823904726,1,1,0.5763117502958537,10.97269957184833
-1.0344685580408142,9.786174848346993,1,1,0.5985684909965767,10.218254107749658
1.3246258691312889,9.422980700687427,1,1,0.5750721051433436,11.015572717048531
-6.974706614445168,5.996632347687503,1,1,0.5648483345711561,11.372727216242751
5.796539026963919,-6.971559288177461,1,1,0.5569117795523818,11.654466372714651
8.130061364957665,-4.932930788443921,1,1,0.5783709940552871,10.901684019506254
4.4468414343058384,-8.92572052264236,1,1,0.5605775449659022,11.523840029225699
5.106194471416857,-7.694081294844147,1,1,0.5532264152246104,11.786660725908813
9.562997496979886,-2.1580294757325142,1,1,0.5841801073076057,10.70270406275577
7.81170809481457,5.988663487196638,1,1,0.5895205595598639,10.52151515443488
9.627626023239756,2.486667318594151,1,-1,0.6039752176350525,10.03921644723667
-8.923524622386742,-3.9937162912327846,1,1,0.5667217411695287,11.306800884075585
-9.154953464702396,-1.247981434026368,1,1,0.5473109155821423,12.000702608634388
5.104477457613548,-8.41381771922309,1,1,0.559303073935109,11.569157571977426
8.246902217164841,-3.641482033133917,1,1,0.5759710641497845,10.984473010561286
8.786944405258701,-3.3979670304442737,1,1,0.5686430183021228,11.239415928831216
-9.2056369319416,3.325111496581787,1,1,0.5833523569735203,10.730935851667441
6.836904111571716,-6.9269892685420755,1,1,0.5705557536930241,11.17255633721018
9.606177425804127,0.04900534597294914,1,1,0.588227841344782,10.565223004588352
-5.193763121039363,-7.859003945373394,1,1,0.5508171951971251,11.873556539037622
1.3639980229913533,-9.669235394726686,1,1,0.5733637928398823,11.074806402640347
8.760407993094907,4.722182459796134,1,1,0.593257386607461,10.39570689594939
4.222838269242658,8.355091407301433,1,1,0.5689939946076512,11.227130734671283
-2.689193835563984,9.137740119875264,1,1,0.5676578737274197,11.27393941603812
-9.080687186529909,3.948333981175917,1,1,0.5886931834276552,10.549478356545343
-9.321608962315947,-2.8219566922026895,1,1,0.5597868891757894,11.551941958736927
8.036697763768721,-5.447954705739338,1,1,0.5807808254587072,10.818898402492703
-2.2797413350127997,-9.499720803595924,1,1,0.5805951418112925,10.825265019915312
-9.095441387308423,-1.5929158758483055,1,1,0.5466394792727741,12.02514339495663
-2.9251468918222194,8.754268332002988,1,1,0.5709123895994368,11.160114938422234
9.135077373590525,1.712585911552285,1,1,0.5672419355332912,11.288533580108787
8.731177009014523,-2.9473775084750056,1,1,0.5716095553158278,11.135816439138864
9.685333665343043,-2.082443514916756,1,1,0.5985211084682048,10.21983026484
9.424052558474981,2.6945023444874434,1,1,0.581421901365811,10.796933183599611
-4.781596495946932,8.310134608275009,1,1,0.5780228408939649,10.913672731149866
-9.818164343325323,-1.3824700702525607,1,-1,0.6194752059381338,9.534699036736509
8.086954107034735,-4.192606127319458,1,1,0.5635336914790079,11.419121003492606
0.2237247077848412,9.944570824885227,1,-1,0.6358731861654819,9.014512968467534
-7.4394518786007335,-5.4253651559540215,1,1,0.5638831398667223,11.40677840882787
9.047535589808641,-2.54393381008952,1,1,0.5622730341448848,11.463711398898887
-9.709955735331683,0.6634179761615187,1,1,0.5959983919067144,10.303927900495399
7.3693332078734946,5.428961424019223,1,1,0.598596320330292,10.217328436464708
-5.656833482170856,-7.628535062593647,1,1,0.5567495317588457,11.660267783206029
6.042316216659742,7.8020163861521015,1,1,0.5813472957349667,10.79948815483604
-2.1501939478598957,-9.390021375117367,1,1,0.5645471376233404,11.3833469214338
-6.123875021653799,-6.8095506338506855,1,1,0.5589944040037751,11.580148767078256
2.6434736376690497,8.724427360545501,1,1,0.5697919501049566,11.199228141316246
-5.198184994523229,-8.011326605026474,1,1,0.5538154548252513,11.765472801582682
0.28341550386324776,-9.944099480443844,1,-1,0.6757763531927263,7.802711385522457
4.3271928852143065,8.085185173433501,1,1,0.5695202925637886,11.208722965680714
-4.560818241976845,8.459328193799035,1,1,0.5826783392080219,10.753953944355363
-9.41589671237278,-0.3859957149953228,1,1,0.5602195708204795,11.536558432665647
9.630911257996573,-0.9790464071858268,1,1,0.5809197126406452,10.814137646709845
0.6359473167328815,-9.001344190333402,1,1,0.5534043561327252,11.780257762938245
7.004274283843375,-6.042772319554252,1,1,0.5771454640710557,10.943917404814401
-8.482587889984371,4.8736364117944575,1,1,0.5651681401263284,11.36145759900654
8.986391707963898,-3.836039455887821,1,1,0.5755104182372309,11.000403099953635
-3.7766638071627376,-8.926638422038607,1,1,0.5591363353260046,11.575094087971316
-6.293916589120658,7.123745495580626,1,1,0.5782257670588055,10.906684057588452
6.4330197609055375,6.768973957603627,1,1,0.5897429731949214,10.514004833937827
-3.181371819876098,9.382883563559908,1,1,0.5874947672959262,10.590051531779043
8.093265155978443,-5.461598415563078,1,1,0.5808413246691497,10.816824478916839
-8.525951768747483,4.6390976189715145,1,1,0.5682123968918357,11.254499296968596
2.3536265970013908,8.780454083600175,1,1,0.5687071970690486,11.237168918439012
-1.1475184511276415,-9.14562827795745,1,1,0.5535372883204717,11.775475721292658
7.642897342620209,5.132410716870588,1,1,0.5848191065244743,10.680937288354478
4.3818956104042535,-8.00991114989242,1,1,0.553363010424548,11.7817453487103
3.0538855691203857,8.499677167570653,1,1,0.5699561124160966,11.193492624940617
-9.33346972488243,-1.809379081808414,1,1,0.5491876870984447,11.932545419548473
9.02346804943388,2.189347168596214,1,1,0.5654561691102713,11.35131321200378
-7.160796598388628,6.8462875513262125,1,1,0.5841447258771976,10.703909986107387
6.806961804513294,-6.589737723296668,1,1,0.5695398629512867,11.208038800936865
3.414832263348164,8.502522844629045,1,1,0.5689584320995182,11.228375181092025
8.76540095277818,4.329826324273224,1,1,0.5872873741193817,10.597081365589577
-4.732065855905281,7.813546961649383,1,1,0.5735407292514428,11.068663157023067
9.493349688892216,1.2865676327559683,1,1,0.5670084610267472,11.296730269132127
4.652424381681217,-8.556252737327004,1,1,0.5508035506639631,11.874049752021849
-6.887430541456357,-6.421674496097382,1,1,0.5502306218827618,11.894770613462326
-8.352056925906988,5.016701287980808,1,1,0.5633878384009914,11.424274830666
7.867182215179199,4.897946421777596,1,1,0.575380964666138,11.004882167633877
-4.45763769734223,-8.326914103983622,1,1,0.5613258466120953,11.497279958317476
-2.636949973693385,8.840129992849711,1,1,0.565298199550436,11.356876263274945
7.388951418194137,6.040378700643379,1,1,0.5926317602936927,10.416714613934206
-8.773326109337427,-3.5601974608894977,1,1,0.555340537285131,11.710719678488296
-9.163176930032341,-1.4626443846489483,1,1,0.5471096177539614,12.008026852358267
-9.598525024301985,1.2417638254767098,1,1,0.5953840231048941,10.324462485610598
-2.018878048694164,-9.4707823198177,1,1,0.5689894610544147,11.227289373939461
-9.47121060114135,-2.9214471780526754,1,1,0.5804617033159698,10.829841542193787
9.50662145163718,-0.9095771137665823,1,1,0.5688985322820926,11.230471444015718
9.068251861382826,-3.8289455760650792,1,1,0.5792113129854881,10.872777202759803
-8.606387191343126,-4.779441458694364,1,1,0.5810285161276678,10.810408890726587
8.460487382857945,-3.706615283878952,1,1,0.5713825886302489,11.143723713392268
7.879414938750759,5.1549089325031465,1,1,0.5847770867634837,10.682367912524008
3.7823667110322496,9.102855449864887,1,1,0.5796169515853794,10.858838314409956
3.8576108583626088,-8.628690532863445,1,1,0.5448863312292461,12.089101101389375
-2.7275538351318063,-8.975466628095601,1,1,0.5518283642381702,11.837039472796917
6.8799000138673785,-6.807104270527809,1,1,0.5704600056645759,11.175897873056735
-7.24911223900674,-5.651881364264781,1,1,0.5602335034247179,11.536063271525254
-1.7257862055655178,9.12701281983357,1,1,0.5576792635482509,11.627046731107912
-9.660398002799065,-1.1688347517570623,1,1,0.5813790381112401,10.798401053941866
5.8291125347240325,-7.9587882220812585,1,1,0.5698001661202453,11.19894105021666
-5.9607385467418945,-7.52499401755612,1,1,0.5636602640248195,11.41464954923868
9.587983236187338,-2.7528753930257217,1,-1,0.6003756671553987,10.15823220103651
3.0633749357838194,-9.414047034570734,1,1,0.5639271631962824,11.405224037579496
-1.9994714937514484,8.901342005985267,1,1,0.5598312137329617,11.55036550068226
2.325647537227848,-9.247544491718518,1,1,0.55302742567863,11.793823535397632
-9.735170108107775,-0.8196659718625838,1,-1,0.6010889967390344,10.134590037862765
-9.202052632823278,-0.14232305604581266,1,1,0.5535927601917923,11.773480541189407
1.2933593469289733,9.107002485389408,1,1,0.5584845661718085,11.598316496616697
6.081029842274692,-6.694740691418303,1,1,0.5613411966507752,11.49673549775631
-1.246651671961969,9.823591571560826,1,-1,0.6079228487008885,9.909504515371726
6.4344663261195185,-6.341880423521918,1,1,0.5659913291351989,11.332478576619108
-7.986132817808879,-4.40110076442709,1,1,0.5652947530735926,11.356997651627363
9.458671749135712,0.09478288025880666,1,1,0.5800648625933509,10.84345815499965
8.224932111228483,4.373174543137495,1,1,0.5735641253541301,11.067850984435283
7.722874934395595,5.200332233570002,1,1,0.5831902679571717,10.736468854635744
-0.9621218613804778,-9.210782385610221,1,1,0.5560170801750194,11.686478736999726
-9.176564727536572,-1.804491472077176,1,1,0.5423403654858158,12.18234945395332
9.071605956488364,3.831693160358903,1,1,0.5779179703244643,10.917285381717626
0.5929610513678316,9.55875152755144,1,1,0.5774706232369705,10.932703255506139
-5.5562262623514345,-7.641932627279623,1,1,0.5534445072646811,11.778813263436513
-3.7308724735088887,-9.007681115268637,1,1,0.5565589879204307,11.667083119765941
0.4562921348236024,9.204493176313457,1,1,0.5632034686522762,11.430791582725238
3.1664257279263666,9.454168964515322,1,1,0.5986346026620989,10.216055143370353
-9.361633909077026,-1.6465168466867546,1,1,0.555163215910732,11.717078095214255
-4.381713648553433,7.972404414914348,1,1,0.573437075381493,11.072261797285163
4.953905217918376,-7.814643661495705,1,1,0.5565788018840724,11.666374308909129
7.597199976024672,-5.86771861549871,1,1,0.5793531344817098,10.867902705913027
-7.371925777633717,5.396242365118418,1,1,0.5662039188620972,11.325001550850184
-4.495966075169463,-8.614696153643736,1,1,0.5658958551434515,11.335837420861909
3.1309342004888308,-8.474274190846778,1,1,0.5534406009489533,11.778953794626455
8.630373286740692,-2.6064831836895195,1,1,0.5754939956782835,11.00097126140765
-8.189359990469832,4.446306813485908,1,1,0.5558552068582894,11.692276070555776
-6.372604452565337,7.644547452697832,1,1,0.5784339497953613,10.899516898688377
-4.264141435816043,-9.017218250855914,1,1,0.5702669794971365,11.182636049864891
-5.160849200702838,8.11515687335455,1,1,0.5733149623738175,11.076502133912781
-7.241078454593892,-5.786913382364764,1,1,0.5597056965545504,11.55482999916
-7.488036418127693,-5.304307258611502,1,1,0.5695111242836425,11.209043489344376
9.71017709911968,-1.1896162864130986,1,1,0.5945171758347747,10.35347194841166
-3.0811146715673186,-9.131453538282036,1,1,0.5533982618235465,11.780477024362867
-0.6894091810661767,-9.77938006583241,1,-1,0.6220061383697126,9.453519067798938
2.3904128692801763,-8.921165385280144,1,1,0.5495372363531551,11.919876856853794
8.864083851762159,3.792763506229015,1,1,0.5723642432401099,11.109546485132341
-2.697425330239096,8.605591103983999,1,1,0.5686048426599069,11.240752644840159
9.725218889967364,-2.3233942202659392,1,-1,0.605275201440577,9.996407969080979
-8.04556665621493,5.344635181496475,1,1,0.5542029008773247,11.75154853822956
9.78306069056786,1.0608807034873742,1,-1,0.6192080191668458,9.543288432793418
-7.608644079375023,-5.6213593290129635,1,1,0.5603801324763225,11.530852859694026
-6.5319630153684685,-7.022074357674191,1,1,0.5629968671158753,11.438096677003985
-3.618642362735045,-8.598839327562803,1,1,0.555167681931878,11.71691792702133
-4.2934984088056005,-7.916354822465986,1,1,0.5620509211218514,11.471578060900914
3.9925860056574503,-8.989459230159152,1,1,0.550825739504015,11.873247691664888
3.7814960485261935,-8.376982746294523,1,1,0.5513134994618843,11.855624781220977
1.4211892559024868,9.068024229906037,1,1,0.5615401044848278,11.489681651834127
6.188098415361048,-7.176118059644603,1,1,0.5608232548126261,11.515114944910154
-9.860642506981208,0.05342364285496082,1,-1,0.632093358548653,9.13321917087304
6.892380638763008,6.931187082854401,1,1,0.593482122904657,10.388165951337193
0.8497496814822759,-9.484212162885738,1,1,0.5596979492971167,11.555105592803448
-9.706917333024798,-0.6340769736856124,1,1,0.5936420776779685,10.382800466464396
9.089828360543084,2.5782008623886843,1,1,0.5611348514920985,11.50405573458954
-0.4189998552600436,-9.283491001087947,1,1,0.5587032461380361,11.590521952122565
3.9290351460332364,8.582561332793503,1,1,0.5709383449537069,11.159209778010053
-9.252071420287619,2.4217494285833965,1,1,0.5653894935312508,11.353661067618614
6.9520527280108695,5.716967939082526,1,1,0.5869236303863056,10.609416881374193
4.278674823725748,-8.257075531202542,1,1,0.5558856593459649,11.691185315757437
-9.588501899407511,1.8888020115938104,1,1,0.5970265893295416,10.269608870294858
-5.639866331510621,-8.172367366982744,1,1,0.5691857928016966,11.220420440262885
6.882727883501474,-6.234315159858909,1,1,0.577220210005061,10.94133899410989
8.194705357746919,-4.172017863153513,1,1,0.5641161639756497,11.398552195712554
-3.6649479052590688,8.990633865781572,1,1,0.5702371237056121,11.183678462492146
6.090937311648957,6.732091146122278,1,1,0.5955210682646696,10.319880069981599
5.121663279850047,7.700756116202665,1,1,0.5669019005452963,11.300472455199207
-6.447174040384019,-6.979838484815343,1,1,0.5593547795819441,11.567317017713933
-9.10404117064551,4.031154974995648,1,1,0.5900023266205638,10.505250730659803
9.080157879074829,0.4168855116234376,1,1,0.5738700329526378,11.05723475180313
9.150428459312373,2.1045251967437477,1,1,0.5674141605689885,11.282489364305645
-0.8950468711482404,9.690700791606206,1,1,0.5879993861116959,10.572957247604538
8.332991875470597,-4.131427953558282,1,1,0.5744770371510163,11.03618599284821
7.272552737908852,5.384029275682992,1,1,0.5963123611430295,10.293442003868984
-9.932024348185632,-0.6415756901965768,1,-1,0.6383356696944681,8.937557199555464
-3.072954404723527,-8.687322309805081,1,1,0.5529091088618795,11.798083678612501
4.16870538691456,-8.561848516908935,1,1,0.5454131361102653,12.069860796484527
-9.05997167438175,1.2035207697518224,1,1,0.5714515504232058,11.141320826847178
-9.138523003587355,3.034209297122388,1,1,0.571953027160035,11.123856219798855
0.8850356177048475,-9.447242231968524,1,1,0.553459119136619,11.778287604595612
2.9694315041789596,8.776703679170438,1,1,0.5662569703417929,11.323136106851612
-9.734090161654821,-1.4877844801528912,1,1,0.5981853267448304,10.231003459490557
9.13153039419904,-2.282347023212884,1,1,0.563616622349917,11.416191174200385
8.74929605865901,3.2064374535321782,1,1,0.5651775028036069,11.361127764023944
7.936895395915716,-5.567216146406124,1,1,0.5719526234038896,11.12387027499356
9.547763450573054,0.5749458783823851,1,1,0.5760828512653599,10.980609101706186
9.938876683148457,-0.2137142629672084,1,-1,0.6739666614018004,7.856101605976967
6.000974894397071,7.021796704064009,1,1,0.5889398518823462,10.54113748245496
9.134364008689694,-3.2773217031047035,1,1,0.5718248881343986,11.12831737814433
4.138891456689226,-8.886273918081162,1,1,0.5512825504703927,11.856742514020802
1.926126081160376,8.929373650471526,1,1,0.5649848417529139,11.367916063936443
9.103883112516202,-2.510752433697977,1,1,0.5580056156860689,11.61539869111218
-4.6448854632386,7.8606718206705715,1,1,0.5752018958862847,11.011079572996412
6.40914074079754,-6.865732900775344,1,1,0.5602773651797818,11.534504516530207
8.165560764713515,5.182999968360495,1,1,0.5840275532425563,10.707904162371795
9.008172095366742,1.879738218488324,1,1,0.570131838287998,11.187354930261554
8.584473694845471,-4.1960657429914345,1,1,0.5756124508112338,10.996873503226874
5.3487943262122135,-7.721710994837138,1,1,0.5530752390091839,11.792102215914982
-1.7921904428096642,9.465013411698552,1,1,0.5730696765910561,11.085022337083453
-5.3491737852850845,7.57224129365818,1,1,0.5699416147598219,11.193999078744246
-8.900029141396711,3.085818009306436,1,1,0.5702371308663068,11.183678212470506
9.759978456436107,-0.3595138075118101,1,-1,0.6030953450109042,10.068242979168309
8.133979370594666,-4.766214884994636,1,1,0.5750087827574428,11.01776520295426
2.0455614617701516,8.917041897502052,1,1,0.56354801761388,11.41861485079053
-1.2632766122481571,9.041385672570755,1,1,0.5529459066419546,11.796758631397307
1.8163464782658425,-9.249461058488436,1,1,0.5519428456185275,11.83290934278589
1.595095685095039,-8.886797028424283,1,1,0.5478819833158485,11.979938897962242
7.495339417939102,5.720481816650717,1,1,0.5880645815750576,10.570749779899819
-6.615963753712583,-6.264103832013934,1,1,0.5574673698748762,11.634613212068244
-9.753705469802233,-0.5279811989831344,1,-1,0.6054113044894174,9.991931412481142
-7.8698841338244065,-4.455659038100683,1,1,0.5655290311121866,11.348747829643157
4.3468010086453654,8.363384013768696,1,1,0.5716882501222279,11.13307553006798
-8.827851231620711,3.5350418977081475,1,1,0.5746697842509234,11.029506857221925
8.0031743715668,-4.310044848558155,1,1,0.5658603055772715,11.337088225157965
-6.7906408978013175,7.134424693674649,1,1,0.5819714286720198,10.778123968790407
-9.25970678673372,3.003677686159058,1,1,0.5704739986804872,11.175409492090225
9.030757235367748,0.5019207996338562,1,1,0.5745490465281826,11.033690438148213
1.6083657567699845,8.946666274686704,1,1,0.5649135693941388,11.37042789056834
-7.576235540492434,-6.085909035798527,1,1,0.5622036904536758,11.466167037275149
-7.1073615512857815,-6.707642211271912,1,1,0.5599174617438786,11.547298340500594
1.1099824716466848,9.56421826668753,1,1,0.5833412448112663,10.731315122708704
-7.040761285072987,-6.197336906818562,1,1,0.5553389693594256,11.71077589250878
2.5280414452403512,9.468353669591608,1,1,0.5941381529828599,10.36616942422297
6.458573113104169,-7.1697314148669244,1,1,0.562467239119435,11.456835712908726
4.341368729275228,-8.590633677561549,1,1,0.5506074379165825,11.88114004774888
0.3756556560708013,-9.673216669592524,1,1,0.5771262894773257,10.944578898996562
-9.457425345241797,-0.0076259119788755205,1,1,0.5647012916030241,11.377910999956262
5.644589944749543,-8.025034290723557,1,1,0.5621044308857716,11.469682600879535
-3.5028163705452684,-8.357223280095395,1,1,0.5556083284815146,11.70112102840046
-9.44189315376815,0.10617102778430976,1,1,0.5644718702604583,11.386001608739411
9.07890840611671,-2.328666259486468,1,1,0.5594774594672787,11.562950690114246
-5.1580976036621395,-7.408629158221286,1,1,0.5567369830126057,11.660716552673373
-1.8336553419099832,-9.19188827341248,1,1,0.5581776983234976,11.609259523972998
0.6889141935876886,-9.600850948469656,1,1,0.5658834538017722,11.336273750636158
8.851043600228014,-2.8453563394199346,1,1,0.5681805276481892,11.255616034627026
-1.87858880826186,8.97821589919062,1,1,0.5536306732415839,11.772117021609368
-9.298351535470076,2.721908791389588,1,1,0.5688613738237809,11.231771957883996
9.51590183457312,-1.6325653006682863,1,1,0.5710828934093455,11.154169584582
-9.358836609480571,-1.0248247057747155,1,1,0.5521241954208628,11.826368562344774
2.0943964392341847,9.546488580214817,1,1,0.5966075335938714,10.283588913303461
9.720683026988336,-0.9305620324858096,1,1,0.5915705053877303,10.452400942155693
6.8408908087655425,-6.40497761856551,1,1,0.5707778899106635,11.164806105534751
-7.89619210756262,6.057078930791974,1,1,0.5719131235851019,11.12524535502112
5.46684998336913,-8.1697311677238,1,1,0.567072715008438,11.294474140641894
-7.16621148422817,-6.353403607657712,1,1,0.5577552238172914,11.62433497671128
-8.033610064450464,5.075546057479652,1,1,0.5549952944024704,11.723101322662291
1.679853968178417,9.198651304564157,1,1,0.5724508534056777,11.106533885298111
0.8735411895468346,9.560491655671076,1,1,0.5786601496961501,10.891732381843754
6.200824270056387,-6.86759389793931,1,1,0.5591595574004853,11.57426718946027
7.707962888132531,-5.0869022606320184,1,1,0.5826451587911607,10.755087762128044
9.07276821864648,-0.4163947534640968,1,1,0.5700061254193876,11.191745594807301
8.772733192137249,-2.8690028950001274,1,1,0.572132985396814,11.117592663535007
4.534061301365983,8.621921667695537,1,1,0.5831872387584659,10.736572272735316
3.3806697774099383,9.014360273973878,1,1,0.5678084635061148,11.268658258044207
7.89202022211018,5.4981305597053085,1,1,0.5873280276415519,10.595703171403816
3.335522761151175,8.369771161713821,1,1,0.5706160857878689,11.170451079408481
-4.942003884649077,8.655539731179669,1,1,0.5900301229443926,10.504312733898999
1.5562200708862903,-9.828824763431237,1,-1,0.6187740187400993,9.557248379389641
-9.650217025043483,-1.9227094303478047,1,1,0.5817580894165691,10.785424032588507
-5.6748199545105535,7.856553063516959,1,1,0.574141366792065,11.04782310341905
-9.473585220533726,2.1122835895416903,1,1,0.5827308386152942,10.752160103576102
-9.48472166674144,-0.23735497385494675,1,1,0.5690166445152165,11.226338182175658
4.505718913757188,-7.940994476239367,1,1,0.5558751380869258,11.691562162081516
3.9552075194045,-8.716219311972045,1,1,0.5443380685609533,12.10914486520664
9.749985737087849,-1.3379254884407192,1,1,0.5972373898304226,10.262580101861245
8.899375250516988,3.8317533717293735,1,1,0.5763796405386157,10.97035425113789
-9.027416232414588,0.6199501024083229,1,1,0.5654739199838885,11.350688194904341
4.912893355632239,-8.05813921267725,1,1,0.5520431998461065,11.829289580791256
8.91810648071149,-1.2947028004188932,1,1,0.5681080329680233,11.258156571077027
-9.181439934897798,-2.5938498268452794,1,1,0.5494103517609712,11.924474548445863
-8.85929175856317,4.371728980070858,1,1,0.5798581118552925,10.850555989172314
-5.617047740906947,8.084759677356132,1,1,0.5762029739125438,10.976457911792327
7.5589778800406044,-5.828767359798832,1,1,0.5805700496970964,10.826125520506546
-7.893454168671345,-5.858922304678347,1,1,0.5668247750913259,11.303181382154765
-8.257794394213057,5.1461201216051515,1,1,0.557846038045069,11.621093425967462
-6.11145436273534,-6.670662452625762,1,1,0.5589092415206066,11.58318232205895
9.213792580209454,1.4867112793043662,1,1,0.5707557096390167,11.16557982956961
-0.9983012476972276,9.79672646577201,1,1,0.5988733204376,10.208117084871443
1.145196269264666,-9.731529881254977,1,1,0.5897797873257858,10.512761991276259
6.163078915141455,-7.825478763720376,1,1,0.5709241973173028,11.15970315397563
-9.25945529743935,0.7052361381489636,1,1,0.5546757217314838,11.734569207626873
-8.873877707941897,-4.204361339040249,1,1,0.5676231522068124,11.275157292630045
-9.023643409967004,-3.2249155738651383,1,1,0.5580110344889522,11.615205342702076
-3.9688752256792115,-9.000675340246373,1,1,0.5637292396839855,11.412213254659047
-8.522751007346438,4.919406706436521,1,1,0.5712834702371637,11.147177876586195
8.10357520445816,4.831003580540923,1,1,0.5718597785193428,11.127102570856602
-8.359723484495845,-4.752158530586055,1,1,0.5766670204494917,10.960429549530277
5.513752869310885,7.498030110792223,1,1,0.5696843981644065,11.202986695910939
7.658178674490602,-5.442291523315184,1,1,0.579565399083763,10.860609262823818
1.5254265678438232,-9.335450490073717,1,1,0.5488317183735129,11.94545492985738
-8.793512209783447,3.0111168386987264,1,1,0.5640048366521802,11.402481846982601
-9.681939632274764,-0.4738825948652874,1,1,0.587734107412037,10.581941902973002
-5.888852046250972,-6.859761585258465,1,1,0.5645623930987944,11.382808902449499
1.1179679488655907,9.665036148841217,1,1,0.5961957896417576,10.297334596542385
9.707439895947203,-0.7802725907725421,1,1,0.5915267776769761,10.45387272660814
-1.9460389927903157,8.806133742823057,1,1,0.5652107168483212,11.359957720359596
4.915276531315143,-8.358216504289924,1,1,0.5547419952913053,11.73219043392628
-9.736960250084133,-1.4582116370302671,1,1,0.5990241418620954,10.203103465937655
6.930514500071419,6.225000445039271,1,1,0.5844660386737149,10.692961197354794
-0.3833631344786088,9.544318332762678,1,1,0.5753236804448683,11.006864511876284
-5.392572337362182,-8.312732121216701,1,1,0.5665545006158453,11.312677316436035
-9.349000605800967,-1.1087455944934934,1,1,0.5507278269285059,11.876787182407162
-6.078728668856777,7.68748206449051,1,1,0.5749919589834931,11.018347752985626
8.825921208780223,3.6166267726149885,1,1,0.5683481051976242,11.249744611448886
-5.299130729160673,-7.735406520868592,1,1,0.5502589899617789,11.893744130118453
1.860875705042197,-9.381658445571038,1,1,0.5544369670143862,11.743141248232714
-0.7937436522391472,-9.257802291790995,1,1,0.5526680320985473,11.806766767250314
0.14400891193232998,9.423085968419366,1,1,0.5666074855398279,11.310815365447606
-6.206118451214444,6.718819422523907,1,1,0.5812013679457745,10.804486598365607
6.553544963979956,-6.8048518454987565,1,1,0.5641013814118159,11.399073948574257
7.048868925994077,-5.643768669645902,1,1,0.5841981840528736,10.70208797201041
-2.33671346007268,8.91768038628053,1,1,0.560749794855969,11.517723085688266
8.89183782921851,-2.8971552136798664,1,1,0.5695856937369088,11.206436686135811
-2.804312612698732,-9.393701351357144,1,1,0.5716052930833558,11.135964901787036
-3.9634581884449176,8.717090085546051,1,1,0.5775597586457432,10.929630239804233
8.336395216805434,3.9327347701968263,1,1,0.569955472202737,11.19351498955896
-4.2904309820866855,9.031652122578617,1,1,0.5834978426875665,10.725970921169697
9.358396598859784,2.091027395773203,1,1,0.5756898224910242,10.994197413996481
-8.047983445764997,-5.7997093082930755,1,1,0.5723563458927025,11.10982120475107
0.2178592336815868,9.224833416231434,1,1,0.5660071643755469,11.331921536164405
-7.6348693338922144,5.002036816091437,1,1,0.5573066960239119,11.640352609183552
-9.016272063926788,2.431832697524296,1,1,0.566898831078438,11.30058025901709
2.6888606839179343,8.834431981901748,1,1,0.5690067551326078,11.226684221865153
-1.1677521234890678,-9.403799924625849,1,1,0.5553659161953326,11.709809803765765
-1.2606871624485745,9.360873330201585,1,1,0.5670592347839416,11.294947446048814
-8.73500857054216,-3.231783231386298,1,1,0.557650966819868,11.62805700860249
3.311965065589707,-8.405320914846284,1,1,0.556265580158929,11.67758223806135
-0.2547674533360897,9.83780304486941,1,-1,0.6063858804099811,9.959906071888312
9.954474989996154,0.3553580287238827,1,-1,0.6788973621065515,7.710969217465947
-9.69777901873508,0.2335014934190625,1,1,0.5941325565440159,10.36635696870738
-4.126455993757082,8.396429279591537,1,1,0.5788119258409603,10.88651081401918
-8.962311544693826,2.0628758067142954,1,1,0.5684928956763118,11.244672973953293
-7.388450608347021,6.3656113691140535,1,1,0.5814064088197785,10.79746371992463
9.21537510313761,3.5365683800263352,1,1,0.5801970426681132,10.838921686623467
8.64717529294488,-4.94746736451226,1,-1,0.6002712259380181,10.161696094698248
-4.695659316807778,-8.045368249870197,1,1,0.5573655711160163,11.638249352246985
4.488796818629282,7.852092973762268,1,1,0.5701494186238978,11.18674099424928
8.899464343936453,-2.7933333430874523,1,1,0.5677236487102774,11.271632526242374
4.607805591981581,-8.195813642912741,1,1,0.5605740166994551,11.523965344778581
9.627523906519084,1.7318624976532888,1,1,0.5903587696855529,10.493225782256493
-2.2147212822464533,9.002766459608258,1,1,0.5556367655277513,11.700102008762371
-3.0656355354756712,8.762446222477998,1,1,0.5700528108997974,11.190114938422234
1.3471448865843565,9.644414975570019,1,-1,0.6004715890357943,10.15505139021171
-0.04882546400919807,-9.881615791137099,1,-1,0.669254176022107,7.99580671973962
-6.713486817378862,7.4020052285703875,1,1,0.585879879885823,10.644855719932721
-0.4995880495786995,9.435140244190633,1,1,0.5650547864354686,11.365451336176756
8.764644745808482,-2.101803329054686,1,1,0.5698125506850134,11.19850830588499
-3.975774886658748,8.376247522909424,1,1,0.5815496387561288,10.79255940414605
-2.205291274020926,9.718497019107636,1,-1,0.6078977423241019,9.91032680057257
-8.728934463255626,-4.6768549964157415,1,1,0.5861853315354076,10.634478079117239
9.280328001366232,-2.452118481238486,1,1,0.5668765241650232,11.301363725451706
-8.364892087475994,-4.306275041200942,1,1,0.564586493513151,11.381958976234234
-2.7637821523532797,8.763491929959322,1,1,0.5694567449345064,11.210944700959953
1.9780311393297083,9.066325266657245,1,1,0.559554673122201,11.560203052331278
-9.29527567293442,2.7282557660653985,1,1,0.568575733539086,11.241771957883996
