0,1,2,3,4,5
-8.77031858045985,15.199881552464461,1,1,0.569354784576201,11.214509929913511
-13.563734127346072,-12.493343580243426,1,1,0.5747710286666969,11.025999399924052
3.5163985439703365,17.958834495416674,1,1,0.561276658290595,11.499024751366198
18.752806396312785,-2.1701438625597262,1,-1,0.6266959636773145,9.303961707526089
5.243743478847649,-17.860901274634053,1,-1,0.6113412373399263,9.79786120157417
-16.37032837984688,6.9800901111151825,1,1,0.5866680910470139,10.618087471626122
18.668198806349,-2.3506109774230985,1,-1,0.6183507006920427,9.570874155326868
-4.475764365576026,-17.7951848641896,1,1,0.5620050144739129,11.47320434188979
-12.765323365937322,-12.257384317173376,1,1,0.5566380191634976,11.664256061823998
17.199920492052946,-3.1323906918062008,1,1,0.5494708993541768,11.92228046042004
16.394215804191393,-6.7159398662815475,1,1,0.567712176204745,11.272034875874903
-13.542226869645805,10.857341336067131,1,1,0.5715480987994528,11.137957207791803
-1.5175920354878087,-17.065355523406858,1,1,0.5641789785837178,11.396335296942894
-7.618687999559381,-17.361079924163114,1,1,0.5840085707737002,10.708551311465971
9.048457430009558,-14.745065168837378,1,1,0.5678094399943155,11.268624017339425
-13.152543204159205,-13.01263895919188,1,1,0.5622816914829608,11.463404841566307
15.500585027103348,10.648433344099839,1,1,0.5803047017916502,10.835227549861962
16.50752403476283,7.1706837860241714,1,1,0.557087478593437,11.648185898756134
1.4288320141482416,17.643566908445152,1,1,0.547220228623846,12.004001930148444
-17.49017059317518,6.787457949609281,1,-1,0.6026337669852763,10.083487133097451
16.879762882645508,4.348889364709262,1,1,0.5433281692180916,12.146118359140976
-8.418625394762236,16.526380116458594,1,1,0.5634068916364071,11.423601494638516
-12.371692242844777,13.990273685946587,1,1,0.5768479633029272,10.954183202279246
13.202701386812551,-10.926628565723316,1,1,0.555918923024249,11.68999393731308
3.5789767894595457,-18.086901708175205,1,-1,0.6042378125846584,10.0305617717781
-3.574556468111353,-18.59599489594472,1,-1,0.6180141184699205,9.581714734145036
10.844682630407398,14.456658738648102,1,1,0.569281373497199,11.217077276864066
16.862312089256527,-2.4752187649907142,1,1,0.5537737270307259,11.766973020550854
-14.196947123439381,-11.62456107133924,1,1,0.5724475381304163,11.10664919359928
-1.3915932505334574,18.615434896847354,1,1,0.5899752773369737,10.506163560710569
-7.696269404850683,17.197271130469893,1,1,0.5783540226874755,10.902268264020929
17.09999516287254,7.470318457668205,1,1,0.5625196359649041,11.454981047329706
-18.444199896509627,-1.1995163909790172,1,-1,0.6022014087199145,10.097776864708697
12.49613959461032,-11.866565100969332,1,1,0.5404186962190608,12.253022726105195
-16.97456680440208,-4.407655066239919,1,1,0.5619752927962564,11.47425732776038
-16.441749692113973,-9.255730463259027,1,1,0.5828809732207803,10.747031078813889
15.551845586647232,-10.151299884321904,1,1,0.5766608358476575,10.96064308345838
1.445732793946526,-17.44786364209949,1,1,0.5757202672549372,10.993144505801434
-7.914971221891174,-16.00804012612388,1,1,0.5494337651013504,11.923626080934081
-10.748931057001613,-15.38866742756548,1,1,0.5636569369296289,11.414767073361645
16.934143600875206,3.613347314421187,1,1,0.5447399174324566,12.094451823233012
-1.1637500182964544,-18.414941536983896,1,-1,0.6009046210044021,10.140698185582268
8.301777324712383,-16.741023824079367,1,1,0.5870068784845839,10.606593042851733
17.151538197230913,2.0206806968494497,1,1,0.5525868583873482,11.80969132959293
14.438506740845668,10.417236188280768,1,1,0.5560224363820545,11.686286938563766
-0.3775545593727188,17.299045153091328,1,1,0.5509282924431675,11.869541128628182
5.407278467874509,-16.704447062114312,1,1,0.5832700070599278,10.733746721775121
5.266693442003593,-16.562663461181966,1,1,0.5808484655283507,10.816579703260597
3.1059674760198988,-18.103345539060363,1,1,0.5976915864349924,10.247444150008473
13.856407666922793,10.02708415767306,1,1,0.5660559017097959,11.330207187806122
-18.6291284007465,-0.057958604911128475,1,-1,0.6127155678745557,9.753151915865839
9.38146882509384,15.096429590258934,1,1,0.5792236391745426,10.872353496287579
17.120930647580714,-4.305912930099488,1,1,0.5492444122597517,11.930489006029825
9.58012687661531,-14.80253656749757,1,1,0.5684396531966094,11.246537770689537
-11.894281979084322,-12.153625404032585,1,1,0.5596611416610653,11.556415005119417
4.161643988426565,18.09390647236829,1,1,0.5750070817269942,11.017824103074604
-14.485850072236412,10.29897728312072,1,1,0.5616639166277497,11.48529217745359
11.48163066107276,-14.039115516869039,1,1,0.565785478241657,11.339721266623423
-13.81228460693869,-12.190712445684028,1,1,0.5759889985265266,10.983853060379198
18.028937874407553,3.4488866557257865,1,1,0.5700379030902918,11.190635632157303
-18.267829725424754,-2.381202948760801,1,1,0.5965447442805301,10.285684462134865
-15.830342559467873,-8.230124843106946,1,1,0.5615642609834659,11.488825162820604
-3.9906843695981062,-17.21481068243395,1,1,0.5533451999303196,11.782386190412318
-9.994661401166487,-14.815730637451269,1,1,0.5447141748716506,12.095392738984224
-11.081129468749516,-12.97075139387086,1,1,0.5433934141069491,12.143727598323158
-18.101786582413553,-1.0229139822048021,1,1,0.5830867891101432,10.740001969655298
-8.310937709562483,-16.537166197428625,1,1,0.5599163369438952,11.547338337706714
-5.064638462850342,17.330644653360572,1,1,0.5598287069493344,11.550454654232682
17.43731819216422,5.357680252413196,1,1,0.556383118264032,11.67337566391472
16.86449474018164,-5.536973293017591,1,1,0.5587202619419652,11.58991557529722
8.093942618313577,15.63560124370661,1,1,0.5681509722631309,11.256651747805344
14.727479747474135,11.773466612575591,1,1,0.5715042523979931,11.139484688594996
-16.11025265965843,9.74868405950928,1,1,0.5775564104383798,10.929745663402784
-12.789669504089645,11.856080127669337,1,1,0.5690328051370117,11.225772718307649
8.531275713301653,16.623644599638695,1,1,0.5711163543803836,11.153003031255627
-9.442677313449376,16.169978560210502,1,1,0.5733045095514567,11.076865146917157
6.126387610880458,-16.21160985536896,1,1,0.5741493937969088,11.04754474165461
-17.93382213164396,5.174507951967229,1,1,0.5983323983563889,10.226108854564881
14.98987018101282,11.495611636494525,1,1,0.5711347935974583,11.152360212114905
-6.6004614751199115,16.514312369729172,1,1,0.5507921437811633,11.874462089371988
14.060572855896533,9.940207322969153,1,1,0.5641421094933528,11.397636477735805
-8.957172345951047,-15.123711746152074,1,1,0.5561614118720739,11.681311062455102
-18.845865925819766,-0.39073483457840297,1,-1,0.6574477395444748,8.350183183020384
-13.384231505203266,-12.55318105772448,1,1,0.5730112795292139,11.08705134446541
18.84951548377836,-0.9897672752982524,1,-1,0.6476459255307171,8.649258704022078
17.061885739813572,6.433728537892456,1,1,0.5534405834111441,11.778954425558032
16.958850621855667,4.033147688350201,1,1,0.5449709658722454,12.086008766950153
-13.904616393266414,-10.689628586450533,1,1,0.576165790626426,10.97774279666654
-18.268783084920965,-3.183931103300281,1,-1,0.602090097331867,10.101457441662523
-16.90738004730401,5.632581247244027,1,1,0.5862136573136116,10.633515992128837
-12.877999082606127,-12.158639665594857,1,1,0.5613449782334713,11.496601368612167
-13.613490973443382,11.656072838284471,1,1,0.5673791850941785,11.283716675695638
-13.458041042814145,13.279913605371346,1,1,0.5780626967151633,10.912299923407714
-14.434080042225542,10.471413485080802,1,1,0.5630497156882959,11.436227782315502
16.017562396208767,-7.17035427380328,1,1,0.5693248658948058,11.215556212062525
-16.546572926363638,-4.887311611817871,1,1,0.5604714786199623,11.527607595754354
-15.841969345691295,9.927640647681619,1,1,0.5709676219594833,11.158188828553698
-7.629415005825034,17.24293711287288,1,1,0.5738449373647935,11.058105457233012
-17.767816932336356,-3.653838210080593,1,1,0.5761862694818474,10.977035130514771
-12.256295506774242,13.863925966455204,1,1,0.5750807150960078,11.015274623112736
16.209314103180986,-7.749790038449652,1,1,0.5606216655956524,11.522273036986277
6.17366164057097,-17.733078446939547,1,-1,0.6095625669755983,9.855873791593728
-4.468657580834679,-17.456869651572053,1,1,0.5584008127481974,11.601302579719846
11.577363181359475,-14.819612711412358,1,1,0.5814927226858725,10.79450811453227
-12.496592803199364,-12.393377479441256,1,1,0.5570102258081637,11.650947104663176
-17.423670887148425,-1.2481924439667047,1,1,0.5750373404170303,11.016776387420702
-13.120569485581301,-11.875089097484429,1,1,0.5673399845999996,11.285092335590695
-18.071913010899454,-4.3776454962540035,1,1,0.5950710761376118,10.33493053260451
12.393533605423002,-12.334172628650336,1,1,0.5411457863782506,12.226253005338936
16.200128910101927,-6.428213110119757,1,1,0.565799046915947,11.339243783150598
17.306826229856462,5.233256835418288,1,1,0.5466450267561963,12.024941339424423
-15.099906414383357,7.861013079779338,1,1,0.5715251598782244,11.138756318317728
-6.243860147143984,15.967444231592536,1,1,0.5622159594199926,11.465732539583362
-18.507542553525976,0.8342782643716546,1,-1,0.6027522320542396,10.07957357219791
17.094915137869407,6.643951721705606,1,1,0.5571053400011338,11.647547542300467
0.794205910800315,18.4548339152698,1,1,0.5824747732324956,10.76091107440342
-10.719280440118702,-14.99215166723294,1,1,0.5637784817213665,11.410474155219617
4.924543449115895,-17.55208790727439,1,1,0.5987816239814587,10.211165883683961
-16.846223225499802,7.912219906224841,1,1,0.5939195357072227,10.373496908236259
-13.825835204120235,-12.97628600150059,1,1,0.5779615113051451,10.915785373707449
16.09608245483669,-8.38409102909294,1,1,0.567653231353828,11.27410224555232
-10.298902967425313,-14.340691936224955,1,1,0.5487240483752674,11.94936132379643
7.193514498049495,16.647288222046015,1,1,0.5629665831944933,11.43916769247174
17.44632259818418,6.329005031744572,1,1,0.5625739286933995,11.45305945634049
11.957805920184605,-12.28252250609858,1,1,0.5443646636557814,12.108172117632375
-13.010436428347571,-12.42704430046556,1,1,0.5628236543274785,11.444223265651265
-16.95127131189205,-2.571911674501788,1,1,0.5671251614622078,11.292632795396726
-15.187882361754966,8.804964080849977,1,1,0.5666096802590891,11.310738244251501
-6.794168045365275,16.537859651113028,1,1,0.5507856010135734,11.874698601963338
-17.344886265047926,-3.462378024777962,1,1,0.5731429946366914,11.082475192477675
0.5624000802019253,17.259585202807557,1,1,0.5520345415097913,11.829601859750078
-11.4266687139124,14.14452272725066,1,1,0.5705048547512057,11.17433260306268
-18.52185187297693,-0.5156850358359542,1,-1,0.603951815182491,10.039987934212924
15.542001864395544,6.915279783593395,1,1,0.5666431707992855,11.309561442628967
-18.43988785856379,-0.20359741069059467,1,1,0.5995375467616805,10.186046272682592
15.025438756575086,10.816671468898024,1,1,0.5679495367881334,11.263712112476206
12.358733339713984,13.9133315951999,1,1,0.5675273708376901,11.278517263515033
17.321490924921747,5.108124776707214,1,1,0.544446531940397,12.105177984964126
16.347948286516647,-8.266194898398407,1,1,0.5680939451328061,11.258650309184624
-2.8009659613889752,17.418117611993452,1,1,0.5416846851473862,12.206435239849178
-9.507190235721428,15.511899131716607,1,1,0.5631133703378407,11.433976983021605
0.5165696254801021,18.85273740142928,1,-1,0.6337596828916333,9.080800690514044
13.564469510707731,10.656292157090576,1,1,0.5607136439572047,11.519006721738636
7.692390134462452,16.97385472886873,1,1,0.5665433009439701,11.313070908042345
-17.365455983396473,-1.3264263314610112,1,1,0.5774259008802494,10.934245273826042
16.205165627471594,-6.220623676707348,1,1,0.5652309843520222,11.359243783150598
11.195199841542768,-13.795034964943865,1,1,0.5657181485487487,11.342090776972505
-15.637469608955419,-7.027279829078616,1,1,0.5744622412419575,11.03669879814526
12.819423277575538,13.492905151505505,1,1,0.5645152242956082,11.384472464425693
-13.165004473717609,-12.918427218140538,1,1,0.5619418420512193,11.475442494428801
0.3074306367978111,17.41230736268313,1,1,0.5499045171586865,11.906574336003544
-8.379143716024476,-16.188749244616186,1,1,0.5495064839547312,11.920991079419409
-5.684057595796638,-16.547945480921268,1,1,0.5580739073173029,11.612962113368093
-18.784421634266792,-0.7579888130663903,1,-1,0.6390247284291145,8.916076384160952
-3.8836120855265017,-16.893590210921467,1,1,0.5500694111374539,11.900604940762289
-5.977587687962419,-16.397494129911752,1,1,0.5576310593713917,11.628767794533955
7.0029659050775095,17.586812307282656,1,1,0.5714740836695477,11.140535747202406
-9.36814235570832,16.27450870383167,1,1,0.5713585121887558,11.14456269487713
6.639704726578857,-16.211546439829544,1,1,0.5658770511874901,11.336499024459938
16.64779360858396,-4.2006204375887535,1,1,0.5561701170069224,11.680999425335461
3.503818999185924,16.77788346868416,1,1,0.5535253938470743,11.77590356084773
-7.6490471269199345,-17.182094300152993,1,1,0.5737903539514198,11.059999390716861
9.866526020461826,-14.755821324831047,1,1,0.5712925567677662,11.146861196385153
-2.9247702773630952,18.139836416555653,1,1,0.5585460936671146,11.59612312575952
18.048612435378523,-2.651814833772388,1,1,0.5744387951282058,11.03751143436008
15.602386501915676,-7.972276307131776,1,1,0.5654916629190286,11.35006347692917
18.86815699885133,-2.028810619855548,1,-1,0.6590210231793039,8.302594399935975
18.03929038904323,-2.8558155124728444,1,1,0.573749339251816,11.061422635972107
-9.901862092955094,-14.944386667477545,1,1,0.5544964025148619,11.74100698295847
18.709971920975804,2.9633747058776625,1,-1,0.6155882363568688,9.660022167296805
7.718535180126715,16.539207036273492,1,1,0.5609018782416871,11.512323857375186
-9.95516422004318,-14.253113550186914,1,1,0.5453464425248541,12.072295594597959
15.124838812771985,8.06458699226486,1,1,0.5721650971573577,11.116475201254614
-11.861164344397853,12.304213825292114,1,1,0.5680919817475386,11.25871912116364
-15.268048640362116,10.79625733274016,1,1,0.5695044745185214,11.209275968789267
18.96489308029244,0.5539655383424389,1,-1,0.6625755167348687,8.195494809152398
-17.39534260845805,1.77415679963606,1,1,0.5820058335543113,10.776946949702682
-9.990106027735779,15.830215876325738,1,1,0.5774308317220501,10.934075253484407
-15.721156108200848,8.456251936370759,1,1,0.5698788128169421,11.196193118890614
-17.668068603382594,3.0169145161636663,1,1,0.5786096072196497,10.893471503008326
-16.683876608332127,6.3423803709500435,1,1,0.5837606297630732,10.717006032508479
13.134146553686605,-11.014558145546667,1,1,0.5524500196292713,11.814622389518295
3.396263755037893,18.555133490194322,1,-1,0.6038084729986822,10.044714015630063
-6.145052385802492,16.43314630371065,1,1,0.5494484818759362,11.923092783607228
-14.096029274933533,-9.679689683424519,1,1,0.5798625801177069,10.850402565211384
-14.397402368254154,10.234944631827949,1,1,0.5611102042615855,11.50493029205667
4.439153317293035,-18.302636163858267,1,-1,0.6226587575855388,9.432639794363194
11.92927926417032,-14.787579499488,1,1,0.5789083802451762,10.883193196321525
-9.878153172945249,-15.824952405115994,1,1,0.5641649765428418,11.396829445760586
-15.281746332989087,8.018721469532952,1,1,0.5683124327320281,11.250994324402251
13.135283809889806,-11.64370596475782,1,1,0.5472818947844504,12.001758367362722
-10.532487588094467,-13.99931240170249,1,1,0.549496114720103,11.921366792147701
1.437409868918781,-18.079658580130467,1,1,0.5887160089028449,10.548706386708364
-18.545757531031924,-1.5178240161082923,1,-1,0.6150407106313048,9.677738970360299
16.523850516039175,-4.585592129104708,1,1,0.5586881953639217,11.59105831834848
9.35505873800208,-14.864522517369261,1,1,0.5709931461382599,11.157298790613629
-18.373742688871463,-0.08181548337512723,1,1,0.5983797046979067,10.224534735402855
0.18843439788742344,-18.817248464739823,1,-1,0.665306234659116,8.113605732037698
-18.3969491724449,0.7080811227678616,1,1,0.598642927975586,10.215778249278255
6.7207208762873725,16.69362055775177,1,1,0.5571515832337919,11.645894930798105
-4.763499131371001,-18.371376770132773,1,1,0.5987336271285699,10.212761908482996
-18.591183925258363,-3.4666108219517184,1,-1,0.6243078042571749,9.379979131829472
18.605250177016988,-0.9934830035386568,1,-1,0.6137067579590968,9.720969034698543
7.553178134185266,16.788198737095307,1,1,0.5642298881214854,11.394538741641496
-18.885180519837274,1.0723211029958009,1,-1,0.6629522582457149,8.18417699441881
0.3944006157489,18.479345761032423,1,1,0.583771241330247,10.716644107403575
-15.228453377272398,-10.133543437472245,1,1,0.572163539584471,11.116529402034855
5.883162953598723,17.692751943503296,1,1,0.5690750901195745,11.224293233036533
-12.113461169884536,14.103019244744425,1,1,0.5770400250948284,10.94755516024546
-17.826691792372134,-5.251040376234183,1,1,0.5812849277408517,10.801624283202552
