0,1,2,is_normal
-4.232927751015366,4.004598416955135,6.858973259432085,1
0.240978888884886,-0.20481748346681533,-8.994441559851179,1
-6.253716712955184,6.031220952832895,-2.3484891083874473,1
-6.164259644249603,5.0791119723932665,-4.147833724990325,1
-0.7104603497723835,-7.80964615291985,-4.416409521045967,1
1.325115748538789,2.505148504557194,-8.542148396222657,1
7.440769167556879,-0.28224185544018016,-5.05522439958629,1
-3.5248106790350726,-5.069219325962202,6.548184870805925,1
0.7086119395077454,8.70357864053891,2.17843704686225,1
-2.8737486132216334,5.293275123508512,6.68751129904486,1
-4.312105296569466,-7.848413252242837,-0.8989757134186385,1
-8.675990733246156,-2.392253753216011,0.06562603790200044,1
-6.271732513553449,-3.339582615783176,-5.523817450893477,1
1.0735634977023127,8.59895946030522,2.43009415793473,1
0.75992156720965,8.112329685437617,-3.8226465029423307,1
6.62007138163139,-5.936787906718186,1.3889579737161764,1
2.979253760247783,-5.557575941671989,-6.4216350476026065,1
7.798704690160093,3.8060321084432416,2.3862784299352056,1
5.916308409348615,4.002202606474856,-5.475369311945698,1
2.8906430960615204,-8.406463788757481,-1.4055422652844927,1
-0.3621913476108773,-0.8452785047287426,8.952894597679531,1
-4.485350045397296,6.69936309142695,4.000021142379223,1
-2.0017577183812465,-8.5983396547189,-1.7497203259348455,1
1.5300315296382276,7.839600937802998,4.147247358708092,1
5.039826053324845,2.6639931988067866,-6.964430600482661,1
-8.865998118016023,0.9764646960990416,1.2002475030628121,1
-1.7667276993658847,-7.316548532813102,4.9342467310911555,1
-0.8618479421385323,4.6239324114469795,-7.673100232565822,1
6.216484090831218,-2.7285285123452465,5.908507231590852,1
-3.8633557306149022,5.577799911650189,5.912920652631838,1
2.5768209617488824,-7.885152729972811,-3.4906102841901268,1
6.290709873178196,-4.2481834533546685,-4.835277307263974,1
-2.4582588471705256,-0.6038431116861414,8.636685529575395,1
1.3069546438663957,1.807961422085263,-8.71912524598239,1
0.9414514159492395,0.3317218975107338,-8.944474820475433,1
-2.66422629733041,-8.107420985073695,2.8586051156813794,1
-0.48333639155565417,-3.909706267916463,-8.092007342508573,1
8.978608652753607,0.39659389117559674,-0.47675984119914455,1
-5.384098834791849,6.57463124189944,-2.9640687863531197,1
7.368186569691682,3.5124487808154305,3.7911120052516636,1
0.1547332562033792,0.17830647545470182,8.996903046061773,1
-3.3374415848911108,-1.889415208765166,8.141964986188922,1
0.7263367165985491,-0.5567107528907258,-8.953351780854847,1
-3.1264406483051865,-0.47338232123006735,-8.426225611183922,1
2.3954890964068127,-8.294730078601578,-2.5414729808003695,1
-0.3450723344753662,-1.8290304429286546,8.805428593931127,1
0.898015413742568,1.5700271347290393,-8.816381520379847,1
1.9713132001693427,7.771078505598533,4.089530917680237,1
-8.48340861289329,-1.1236544177420738,2.7873247130854057,1
2.9984922014109543,-2.4299536527096812,8.130459382086633,1
0.8487559018030644,8.438774764022085,-3.0110951332129052,1
2.804477392073045,-6.413064863575881,5.6575176193202985,1
1.2138368252776357,8.902841159089833,0.5157707413336685,1
0.3197549940070482,1.0137406573995433,8.937006580692591,1
8.612285602992102,2.240894268186426,1.3442208045199093,1
-0.16263325809527016,0.07910183477271264,8.998182778933582,1
2.9792286256267584,8.412875916793391,1.160911540507643,1
7.011888583809528,5.612090279221293,0.581258278316497,1
5.068474502564241,-7.214887301077229,-1.8044299514280642,1
-5.9409875242747905,-4.266441784925433,-5.244248443032954,1
-0.4536742772821877,-8.986830332199876,-0.17623912841570552,1
-8.711201948770015,1.508108043438738,-1.6853992811974394,1
1.0019406478700785,1.8436850143906323,8.751967807633726,1
6.168884086491398,-4.8016131694221125,4.459751125193568,1
-4.626346592462684,5.520677713433319,5.396205591970117,1
-7.470241079175355,-3.8016077806334145,3.277693777830458,1
-2.948461169862317,-7.734061931408663,3.534241470379383,1
7.966039926612062,-0.7486806873701963,-4.12088402117572,1
-1.0442042678700816,8.249124388252229,-3.4440650798299646,1
-2.9352915433073754,2.7229980531000044,-8.060356391537645,1
-7.853058336828033,4.217788068531848,-1.24086202590219,1
-0.5007459009583816,-1.2943907799521734,-8.892345362807731,1
1.1197102965352055,2.4438594351487595,-8.589167591394839,1
-1.941221690082137,-5.305771895908421,-7.005743567855092,1
-5.659020065667008,5.476334471186445,-4.357206978796536,1
-7.6193219437195685,4.790190749991045,-0.0023867663595282932,1
4.96170772397828,6.490308485277359,-3.7758909184126304,1
0.5626012696438929,7.565648794347116,4.841945696926918,1
-6.640247468189475,-0.6250083727496174,-6.042886569777404,1
2.9663805228176576,-2.0713320648513203,-8.240762711725584,1
-2.4103678540292264,0.9294091750639462,8.621271680765517,1
0.6493112444089483,0.8527014992859742,8.935955184589924,1
1.5433531371309388,-8.651468674675227,-1.941687633277124,1
-3.828395142527639,5.24506177384938,6.23159029631881,1
-1.5347244749052718,5.50261573115243,-6.954555406451266,1
-1.8544234407041977,1.6222449169648914,-8.656179014550725,1
-1.2225251341304788,7.3607635882705935,5.032354488110814,1
-8.051127159047459,3.509803102011648,1.9648495245076076,1
7.495350127543908,-2.8782121438173496,4.066401519858785,1
-0.6814873043922617,-8.543436199192525,2.746866025906418,1
4.944727206581727,6.7598964535455,3.2944609255283974,1
-8.804521621524605,1.43525883036487,-1.191818403098971,1
-0.16646944728086682,-8.838344055406623,1.689959254355081,1
4.16983582643792,-5.9033406552748255,-5.363118336223262,1
-0.05335118050624943,-0.07715439837207405,8.999511145076182,1
1.7533587993200248,-8.325124247120202,2.9356497050667163,1
-8.455683375204938,2.9558067242400057,0.874428537514856,1
4.620139783328734,-6.6514393875853655,3.925896388823974,1
-3.812440069685181,-8.147757100678358,0.2817000947891774,1
-0.23468813058235066,2.1752010800578168,8.730029882118334,1
-4.019786621913348,-0.5307026045063414,-8.034903251431011,1
-3.674289975954983,-8.149014105373857,1.045544012949543,1
-0.46708986122483553,7.38736877969839,-5.119434497508339,1
3.448592181802359,8.298018921211234,0.5000939380076127,1
-7.2803602600809665,-4.918477995352716,1.9506226423029398,1
1.5879661338688509,8.468253694716264,2.601354055027868,1
-2.0831541866133283,8.453785690374705,2.27902964790088,1
-1.259359064623571,-7.005285763135938,-5.508174481909171,1
-6.173140987055901,6.444678236691733,1.1655268248489274,1
-8.017737271875374,0.3316548844860669,-4.07503301542171,1
0.8422967876670835,-8.0577048937569,-3.919684676936627,1
-0.5548020472825889,-1.4726944252839513,8.861341084625318,1
3.5154495371524193,7.926902046257292,-2.4095307636087093,1
-0.42123718951202616,-8.15665361087552,3.780418112109207,1
0.17711892833391063,-0.0666364541417669,-8.998010250505677,1
2.403068757176276,-8.435132060395677,-2.018367576029755,1
8.083506355197986,-1.6915303364416963,3.577100799023029,1
1.83339540361922,-3.642844510099966,-8.02298854350562,1
8.052270737469481,-2.2256006642681743,3.3477810044418583,1
1.735784925599572,8.08652381988387,3.548969315521344,1
6.397390162371831,6.330349096621484,-0.008912086829228541,1
8.781477014167184,-0.4350809757184975,-1.922593559289433,1
-5.591268268497499,-5.959992774707419,-3.7704383399186248,1
-8.942502187165244,-0.7556230036277481,0.6787403840448694,1
7.864899179128852,-4.371554024915167,-0.18131825442105462,1
-3.3943362109869617,8.077924290132787,2.055631496563857,1
-0.920104246228728,-8.948363319815243,0.2831997045495713,1
8.426530420163347,1.8822914853207178,2.5397960237686075,1
1.1852409279487157,-0.05116472402387832,-8.921467710737444,1
-0.8435236769820302,-8.022195381051606,3.991597308672928,1
-3.682504937720887,-6.108683669530725,5.488455266217436,1
-8.781182815300582,-1.7072017027579085,-0.9880742433492669,1
-4.558715289703641,4.103007345651658,-6.5866110883329645,1
0.6939416472745034,-8.91287178836324,1.0388269703740756,1
-0.25542491203510903,-0.17470283197416292,8.994678261884193,1
6.933488609561733,-5.20278846460102,-2.4202743426504876,1
-0.17428641625670202,0.6379391546160935,-8.975670330405194,1
-0.8271163346605835,-2.7279131440259308,-8.536648548908886,1
-8.347950514104552,2.8007022632252507,-1.862200055532833,1
1.8161997210357619,6.024571743997703,6.434745828292993,1
1.5223604208556072,-0.08866648943563583,8.869867924758715,1
-2.7426616044038927,8.512005178619958,1.011718914953982,1
-3.088164865134544,-7.404763669783882,-4.078322297268481,1
5.697497303990279,6.727880681032323,-1.8094601440251514,1
-0.9540108209225637,-3.366769640104823,8.29184693201889,1
-5.61457814309446,-6.930240449837181,-1.2034448813828063,1
2.7568943851766448,-2.090957208417561,8.308274869161956,1
-0.6968949236297711,-8.972092039012402,-0.12610277121971114,1
-2.06837567976878,8.75798065608383,0.13998883884953414,1
-4.062429074008805,7.066748727815911,3.815459662551833,1
8.492643880532006,2.97571314947251,0.14188435614485778,1
-7.503715087205394,-4.12767988250853,2.767041502684862,1
8.284376408690369,3.455702295614704,-0.6536276946532488,1
-0.6438660375366835,-5.090730809158292,-7.3939094093986135,1
6.8107046496396455,5.860810917494703,-0.5149733631478264,1
-1.2396655064008286,2.409884268358357,8.582289161136373,1
-0.7795312462381883,2.4262740817267376,8.631658306286191,1
0.7649571311534346,-1.0820347983965937,-8.901912226176819,1
8.756710296930441,-1.2420022301992575,-1.6665699012680044,1
-0.7515524481923561,-8.57063254945365,2.6418604467044937,1
4.839538202498397,5.615622423522416,5.103298421902328,1
-1.3796685648294982,0.9747515004270927,-8.84004378742755,1
7.7551581537078675,4.467997443454042,-0.9457911271874454,1
8.341992768308176,-3.3455179232230043,-0.4676178769975719,1
-5.470902466051868,7.069729047609104,1.0431478324473678,1
-2.689794629590664,2.3860574407543567,-8.250559662231767,1
6.761055271140624,1.4348463565614653,5.764490224958652,1
-3.916607022434632,7.119881360410197,3.868782605096744,1
-6.617863839106976,-5.50953823675494,2.6170339364967203,1
-7.070864273543074,-5.2103613942381735,1.9634185917843863,1
2.9805474876592593,-8.149971957319263,2.3862719393894887,1
-3.5354702460250524,8.223451580160688,-0.9355716157645092,1
-3.315731665828101,4.656540934295104,6.95144229980073,1
-4.316962635141659,-7.532776396959306,2.3708887279253625,1
4.997506632146875,7.48191732743492,-0.21410410336348124,1
-7.8340279392532475,-4.165538063203561,-1.508740829633049,1
7.773887979513916,4.094967591953449,1.9488217216615724,1
3.59191022585861,-8.216940433172704,0.7616238225422678,1
-3.832261196487769,-3.220295786152233,7.479536694982135,1
-2.799664923955026,0.8770737812886771,-8.50838515205746,1
0.17179831838878462,-0.8195888329442413,-8.960957509257137,1
-1.4121239744108816,-2.606405022472839,8.497797287516475,1
-2.3378908866404142,3.252382510273517,8.059545533653285,1
5.382633610113813,-5.9654234312304935,-4.054747674689427,1
4.054729923284408,4.669736378599481,-6.538556981751142,1
2.3839107378134585,-1.7321222634829951,8.503923921254483,1
-7.7762867920412715,3.759534496168716,-2.5288859404967026,1
0.9740511488480907,-8.908876078796432,-0.8265297163904104,1
5.1180561634276,6.346373114820227,-3.811699016906732,1
6.006966104343142,6.090295776040859,2.7972585832581536,1
5.116579672751508,-2.848579911762543,6.8341938031262295,1
-8.549256284325462,2.042247825215663,-1.9337633788350268,1
-1.0388617807192078,1.2241571494051977,-8.855631286030434,1
2.793957560257023,-7.796834858512002,-3.521813075757249,1
8.169603668728703,-2.464890764480154,2.8604002193880027,1
0.884413142165572,0.44158187879778127,-8.945547430888857,1
-1.8104130279500692,2.122555054273156,8.556702911157318,1
8.397709821031231,2.505805061241497,2.0492463875317863,1
7.189735264544234,5.155455448255722,-1.6519642692320624,1
-8.417153653720304,2.8688285327857175,-1.3861266966397694,1
6.484790161202178,-1.5010196322308047,-6.057593303353495,1
-7.7954109162353715,-2.081861738885332,3.987156925329592,1
-3.355364340384709,-6.767053079512145,-4.893722791734311,1
-7.541266356951129,4.2292028384027995,-2.498628640907393,1
-0.7246627012475675,6.377231896947108,-6.309181983584001,1
1.46527063041854,4.6848458731476805,-7.543553613813849,1
3.70375122800249,8.127147724778549,1.109818318778748,1
8.199367020166026,0.6685162700587326,3.6501323901031935,1
5.513114774515489,-3.671527773847762,6.093065672457791,1
7.037872286542268,4.730787667009738,-3.0146312756270586,1
-1.9136677531576514,8.596594733424007,1.853762314804986,1
-2.8108279763166317,-2.062054578964529,-8.29741990024171,1
6.862473174558298,-5.698443108594112,-1.1975842628324769,1
0.0783690049019557,-7.788128015796364,-4.509869211921611,1
-0.9812487783306338,3.5407143953309133,8.215868329380715,1
-0.173814793111803,-0.971662897398075,8.945706212005593,1
8.74433459374427,-2.1247387687104666,-0.14865287547149272,1
0.007145517579721793,-0.2625543080091915,8.996166637903297,1
4.391475314954041,-7.656872981711555,-1.75705455239298,1
-8.531773219739375,0.26156269971582885,-2.853143999354987,1
-5.463296258160238,7.135315296318312,-0.48956063740687555,1
8.548078088058958,2.2634356145282566,1.6754761172070989,1
-0.8824017260240807,-8.380744458947444,-3.1598242843125677,1
5.432618866926433,-7.142275006357467,0.6888831397823503,1
4.581462735722885,-7.046921523607656,-3.217311958964765,1
8.97123454631592,0.5741978933048039,-0.4327210352087023,1
1.8917303258928875,0.7141025936310895,8.7699152709628,1
5.332681892422488,7.249893649793255,-0.03931794649686815,1
3.6387885317996624,-5.1405401949745455,6.429157372836218,1
-0.28571240950911725,8.674720690957196,-2.380669937839256,1
-0.8388270199129394,-8.72247597794909,2.052993435149033,1
1.6744081719768622,-0.7444847450176925,-8.811475457495925,1
0.48529372196100545,-3.1176787027181105,8.428794072110383,1
-5.063080833474814,-7.1080409292073705,2.2002196759443775,1
-5.8936856636095225,-0.5312411334815896,-6.781021468529705,1
8.630103946662532,1.0205145825778745,-2.340909194425466,1
5.2511352779327005,-6.913183254800784,-2.3734943813695195,1
3.632941029948814,3.717689465557617,-7.347143969638567,1
1.3743510497996145,-2.0402676235213577,-8.657278279940249,1
-8.999556479884482,0.06670754306577016,-0.05944130775247403,1
-0.6585971618400605,2.0444966858483222,8.739924661000884,1
-2.9973091955649998,8.474736180804422,0.44157021179643857,1
0.270695463625548,0.36124214522784986,-8.988672208868433,1
0.6127793080006477,-5.1345394724973845,-7.366207024313972,1
6.6992028617388115,-3.5732944235151023,4.83241637073487,1
6.623291127505675,-4.040454328546906,-4.561440941109635,1
2.921504639451479,0.5928438851679105,8.491957770118884,1
1.8690829020431154,-0.6925724213042121,-8.776495459267263,1
-3.940779657304009,8.027691330514045,-1.013127629950197,1
-4.165592397727475,6.138048660535016,-5.0962926345432065,1
-0.44717694588229756,-0.452659943435757,8.977479142536623,1
7.360579087261322,4.957138300815573,1.4995517219351122,1
-6.006178231974268,6.119806960828865,-2.733822563362336,1
8.533061426120607,-2.8486307884820903,-0.26863605298699134,1
0.5626428445928757,1.8369727749516551,-8.79255162359112,1
-7.017412366304675,-4.951301808777319,2.69082405215069,1
7.243268199454493,4.82552327866112,2.2911549222762893,1
-3.3798747104471984,-7.306548728754248,4.023778400461327,1
-3.4687099721796644,-0.5534506848657285,-8.286238197657788,1
-7.265647722445944,4.622239065555203,-2.6163465355666125,1
-8.747382297729077,-1.530859726997012,-1.4627957593712744,1
1.01006038168633,8.3238122599175,3.2701571043292064,1
-7.200504176280154,3.7369983328657783,3.897124974584526,1
1.1200103866875062,3.2878117007220795,-8.30276285066044,1
1.8732752041128486,-8.256336084749403,3.0534823505828275,1
8.767760808363912,0.3077237766699046,2.0079035048004155,1
-4.459921977107721,-6.74745385865614,-3.9472727779338865,1
8.021458985988938,-3.975306566766219,0.9236522269353772,1
2.68306202794595,-6.784169919527751,5.270314663961666,1
2.2628900693961205,-8.678834859701693,0.7464274993963559,1
6.169315994460219,-6.081959658007974,2.4391201034104113,1
-0.11449862195709565,-0.8190751062071154,8.9619197740195,1
-2.4262463945060193,0.5362173314072528,8.650190715044669,1
2.1922581895584465,1.8794356009101767,8.524184761743806,1
0.26384126279734105,6.136809406759569,-6.577990429694525,1
0.6845103056834252,-8.936983159727298,-0.8134971691185151,1
8.636739177930558,1.2747417872085662,2.1867258054780607,1
-2.0901121267615124,8.368625781334766,-2.568566493113137,1
0.9754418786694782,-8.804735371312903,1.5890714843861413,1
-0.727509070600413,-6.370803678981961,-6.315345678271619,1
-0.7686856292559278,2.97323446845137,8.459846286959834,1
-4.713756151155321,-5.180099988646817,-5.6521736575468555,1
7.26362789134022,-5.282773233357218,0.5762090081462972,1
4.138479749569266,-7.254857430704392,-3.3526152511969456,1
-7.785236144529107,3.2607437502381353,3.123723478350875,1
6.426098228593086,-5.651057418377204,2.7876175510060093,1
0.17377310571896193,1.205111980683479,8.917258997121364,1
5.776465009401454,-6.8579023571625655,0.7756463464651742,1
7.920539057734719,-4.248967833213251,0.4597101121553447,1
4.338861329779606,-6.255428759691006,4.800405544677842,1
-1.5302038835607434,1.274301144330347,-8.776937544969428,1
5.814066716138591,0.6499026932345152,6.839170615624085,1
7.678158141463008,2.654682101375546,-3.872796211437108,1
-5.500500181951108,-6.155472277191561,-3.585339425086827,1
-3.8894312207422366,8.056968193649306,0.978564410572432,1
1.1604051425649993,3.6632053386145005,8.138451115062061,1
7.902790647916209,-3.0042124009949305,-3.085548221129652,1
-7.344630846546355,1.1424115678009505,-5.074573237003711,1
4.975828161840525,6.226443379086293,-4.180016381650577,1
7.271287612608092,-2.582530824364667,4.632376387550826,1
1.4055507606859665,-8.036481160060982,-3.7999207390575895,1
-2.9006838412991316,-8.432261115804721,-1.2177872259610079,1
8.53576811641947,2.6998908861946878,-0.9226331152520202,1
-4.979432256844885,5.98935625926106,4.50919793301902,1
2.3983521167588386,-1.9702419147939128,-8.447843152025705,1
6.5955937192888845,0.36596506276483687,6.112627345332981,1
-0.7669784368666117,-2.4264057098323684,8.632745763004637,1
-8.523051664803894,-2.7833526824444585,0.7813694159696626,1
6.651068705522415,-5.846860963317124,1.6054600431211992,1
-2.317166565657863,0.19969014164247276,-8.694300601792426,1
0.005270810002467109,7.527409997491729,-4.9333630464647,1
-6.968151030481353,-4.069014423868922,3.985974515065079,1
2.661921308520142,0.8917012094340501,-8.550967424820437,1
3.0268011141406013,6.065730487372192,-5.919914582998703,1
6.902476627151599,5.632511222559892,1.2769627008502336,1
-8.20273986250115,-2.8974572023266965,-2.306469273330937,1
-6.953983157296324,-3.89451214419868,-4.18029824375343,1
1.6794063478903205,-8.369392167231606,2.8518185548431907,1
6.340969767545465,-6.299413819238328,1.0533223348356304,1
-2.5420409759036513,-8.074526320460524,3.0561499271169623,1
1.7949896786493549,1.6864479192537734,8.65643722724233,1
-8.366317608688073,-0.11718563282320699,-3.315267289075754,1
-7.3491818068953325,-1.0578416014791938,-5.086304937317322,1
1.114269780088536,8.511251793552846,2.704994595914174,1
-0.7100979313162291,-0.8944803322200879,8.927242903786803,1
0.6844350373160495,-8.823867820296268,-1.6342904789645378,1
-8.02954159048338,-2.5146002570062973,3.1942522433523437,1
-5.001806072255044,-6.290719399057429,-4.0507759081286,1
-0.736353639004795,8.047799321622534,-3.961150009431132,1
2.729841828446933,-7.717152448363735,-3.7407915847284374,1
-2.9584475532121073,-8.189861379114479,-2.2745897796706878,1
-6.884085578015903,-5.04979686453476,-2.847616087447241,1
1.8374453017005334,-8.321482355981912,2.894257445760542,1
6.19051873864628,1.1465725150055142,-6.431395588385399,1
-3.909147629341639,-8.104834430798565,0.17384953653868074,1
-3.497333108215044,-3.236785759199674,7.634911857986644,1
5.34502338506218,-6.391921523360274,-3.402067643704647,1
8.567571527422553,2.260904458800971,1.5763975230481184,1
0.7453303431446663,1.4715326771856219,8.847546228167602,1
7.195727240854227,4.722275165652388,2.630898465370929,1
4.835759731298295,-5.007916992958726,-5.704050772283593,1
1.681413565029597,7.87840471454845,-4.012927556923397,1
-3.3734342723786397,8.06817823428331,2.127073386081971,1
5.0051762507047535,7.25864874877191,-1.8056104345436936,1
4.781844631434095,-7.624499506033261,0.031132030506543448,1
-0.5112386429222971,-0.8594133951757208,8.944274351012243,1
0.7848480002381053,8.94012958332497,0.6768283754985014,1
-6.4387875672130335,2.5711080910390725,-5.738590231798771,1
-3.7076601637483804,3.543651817708418,-7.395660072299506,1
2.4848882794344154,7.673535250732287,-3.9927668344768685,1
0.09944531330054027,8.825950437065227,1.7586101080485839,1
2.9043133049114966,-8.514742966555009,0.25321224381147933,1
-4.994028581239833,0.5334940516515307,7.4682703905664845,1
3.686861484653114,7.176767265755065,3.987613823600272,1
-0.2167516812463647,-2.465655549007032,-8.652951023918238,1
-8.434615202548176,-0.22615248585224482,-3.131472726703205,1
-3.171300196352286,-8.132184017565022,2.193271111622078,1
8.93085241330695,0.054567763476891684,1.1121589503836826,1
-5.917995688320769,6.679319694413039,-1.1679107212637765,1
-8.985255413655436,0.2832597328170371,-0.4300570603304733,1
-1.144452556209848,-2.504996416506207,-8.568268278939204,1
6.284822833790632,-6.014333075131971,-2.30841928800586,1
1.7145562697132486,-8.759150710702459,1.156536045779628,1
3.3843974990295416,2.1243598898075917,-8.064300876526076,1
1.6437220057176893,0.5513013100764603,-8.831435038170602,1
4.450827648287278,4.360822419533799,6.494102021875919,1
-0.5389905314158179,3.3507338885988704,8.335590657826184,1
2.661322289684117,-7.354698275317411,4.452614619465014,1
-8.698000571693964,0.040945969924238636,2.311516706052201,1
-1.7125526552278802,-8.80798628348942,-0.6975249335573199,1
-0.8552646410999049,-1.8432842975137433,8.767600891476727,1
4.4311116036665155,6.311681565474437,-4.639819583981914,1
-0.21565202286506527,0.008130369740817794,8.997412300329582,1
-0.7354500568094252,8.689425032086133,-2.2255349527010124,1
-8.636365887965065,-2.291885685684853,1.0772391809372015,1
0.9175418375644444,-1.3228539019187875,8.854839045996098,1
7.657970884873318,3.728916383891187,-2.9070026708588386,1
-8.749646098725812,0.8229947773856156,1.940714493027802,1
-3.2431535123111193,-8.166229337776766,-1.9479870888735544,1
3.1173249886640906,-2.2996697234199948,-8.12365706306192,1
7.636019041352097,3.2191094930449706,3.511203108892439,1
-2.6870364652526497,8.152380048908142,2.7052790193558605,1
0.10102603403990114,8.080025258545387,-3.96269927722439,1
-3.634617974944282,7.952067793904552,2.134050134687068,1
1.2245281427504455,6.312785734633636,6.29676640000391,1
-2.1917841845787356,-8.725179671342781,-0.259464431121456,1
-1.474812305923707,-8.853089121917046,-0.6691350100615279,1
-0.33586690224972093,0.8498550355364073,8.953487579851025,1
-4.580859168388274,-1.1708466464892586,-7.657992387682161,1
0.04351446271952186,0.5666374738111848,-8.98203921527885,1
-0.424858559061028,0.9960374927790941,-8.934618319646951,1
2.4874515673336077,6.255430748101226,-5.973455520540795,1
6.763758965309655,2.062309293803101,5.567624721179275,1
-1.3346728364826754,8.643122395332025,2.1248726265038265,1
-6.06558589583173,5.934227869075174,-2.9989343671008677,1
-6.686067409798811,1.46777092211036,-5.843128538020835,1
2.3051462504933475,-7.383793919637033,-4.600639968109613,1
-3.396274522913197,5.923237862016701,-5.863494913017537,1
-0.8734416488779256,-2.512807386308594,-8.597842678562941,1
-3.3546776461873935,8.321492662269895,-0.7063269511769262,1
1.278798909516027,-8.90844633732718,0.06524725268211565,1
-0.13389554724112457,8.823983643766283,1.7661779743202763,1
3.9357159245421913,7.018883750440593,4.030559645893605,1
-3.650279031034436,-4.988761231432077,-6.541232633942213,1
0.23893087400116766,0.08540677911215948,-8.996422495610725,1
5.001908396785987,7.361331046465567,-1.338550564791622,1
-5.823311073539587,-6.1021021496626515,-3.1390121847284442,1
0.06081212497143991,0.9716259336015507,8.9471920137331,1
8.165638258930983,2.1068844550925934,3.1437858892061583,1
-0.004758656064897333,0.22796848040023215,8.997111076736601,1
8.738623352596937,1.9914001581828038,-0.819016062990804,1
-2.2785425117857985,-1.9794370805260526,-8.478801381458545,1
5.992073631554631,5.598804586341756,3.707888994830643,1
7.048884066864732,-4.019200745079276,3.893489281178862,1
-2.5471315080655192,1.5032652153143347,-8.500136162029747,1
7.672450093323857,2.666013623669977,-3.8763231191247205,1
2.5775335889686963,6.298398045449784,-5.889524824534869,1
-1.9006450619759048,2.7215002299922078,8.365463815386386,1
-6.416454718464338,5.165560533527171,3.625754158842433,1
-7.660801877033838,-2.2580746000237295,-4.148881018005034,1
-6.545079379748633,5.794842037035452,2.1405003337061275,1
-2.9571779362820285,-7.796653549053638,-3.386339039316066,1
-7.838559927024893,3.074283899815311,3.1789552959700202,1
3.6700518312409343,-5.581452253558184,-6.031426887333985,1
2.6323642656163897,-8.499998210952173,-1.3493290135899871,1
6.688437272449927,5.087816682860584,-3.2216344072703347,1
-2.4511960804386557,3.028054685473458,-8.113108072559147,1
-7.2946574359331455,-0.8303027850552667,-5.205628701464859,1
0.9065904272621615,-8.41934914571932,3.0483854348936843,1
-1.4165080982517757,6.364792490083889,-6.203460434770165,1
-8.487542925805567,-1.6224354208335945,-2.5158136631778554,1
0.2919676382318663,8.355418447022833,3.33192699100323,1
-7.076610719138257,-4.002694121168019,3.8600544688053935,1
-0.04032562019657984,-0.10428468420622786,8.999305448144082,1
-0.04895394461431528,0.316043426195746,-8.994315986447504,1
7.411064579537474,-3.6299505544575674,3.5915986371138726,1
-1.1126575520926352,8.841467541176828,-1.261128419348236,1
0.1765477843897744,4.963551623141803,7.505463754108297,1
-7.9731157548469165,1.3180824152454462,-3.9613235043899904,1
-4.368390847122402,-5.179353777885794,-5.9238041704868465,1
2.360416245866146,-2.027256249371211,-8.445038025114897,1
7.713344448152063,4.575746799489298,-0.7529001601309178,1
-0.9781124593795266,8.944219446321082,-0.21032002486285453,1
-3.802357011544452,6.0213650928645475,-5.503203028708921,1
-2.552986982817522,3.1253416014446693,-8.04453213927594,1
-3.139310814511271,-8.419734872540145,-0.502784532403249,1
-8.642754040573186,-0.31133199650539034,-2.4911593650563217,1
4.724600980756105,7.659364003887919,-0.1108540869090804,1
-6.0428626906575795,-6.371277816833059,1.9724678660474013,1
5.869440747561865,-5.907479198614352,-3.4134080958477746,1
-0.7043503530490068,-3.012055753362545,-8.451710520290867,1
-6.079510810642641,-3.7156921137325454,5.498470734597485,1
-2.2367301765770495,1.7048249303229595,-8.549304654423008,1
-7.054243972623991,-4.839961319171598,2.7950700176598096,1
3.878112352626176,-8.11522547274726,0.321496666984667,1
7.762671945012638,2.63844710453162,-3.7120777403904675,1
-0.08332468887673616,8.7720654282305,-2.010951297039994,1
7.399232152777999,-0.25918018978142215,-5.1170488739625215,1
-7.698008208521006,4.578111228082814,0.8840628964305887,1
3.1286633303488025,-6.47605220481508,-5.410380172024926,1
-8.012710343748031,3.14361627114514,-2.6294770748163616,1
4.572420168657674,1.0038165080781454,-7.686698004953903,1
-8.939879688994944,-0.9760243330120549,-0.35486285754360203,1
8.654708711475994,-0.7090461290869837,2.3650096630517763,1
3.6980335960251893,-7.274256685891372,-3.796015962879194,1
-6.114377724500355,3.7278386006604878,5.451385549524038,1
5.435711681970482,5.945989797856427,-4.012261685667685,1
4.517551101852721,-7.755709282716789,0.6638565840073277,1
-0.7258399608873077,-8.768652008787445,1.893118670333953,1
8.520534208954865,-2.708175447205252,-1.0326095782939928,1
0.3538261001740011,-6.206942994454611,-6.507585247572749,1
3.710797719995184,8.112320200349306,1.191738750013241,1
4.637562240777463,-1.686132745461564,-7.5266176219864755,1
-8.855012978729999,1.478797467130457,-0.633958356464992,1
-2.026202660346861,0.9204452334650096,8.720509351602969,1
-0.8438902068718075,-0.34690101968284487,-8.953631051215414,1
-3.344797414355212,-7.426979174109057,-3.827833669880787,1
8.378097721157268,0.09181574822482141,-3.286190567072654,1
0.002699023832647335,-0.051990765591228186,8.9998494251606,1
-0.890340750518541,-0.4460528032523571,-8.944737572711498,1
-0.845388763397413,2.827392156535795,-8.502421504011739,1
-8.828350907079406,-1.566173871548302,0.7793071702157097,1
0.31306706451789573,-8.464024655788151,3.0433986987124095,1
-1.9272185720681094,-3.134035110481527,8.213626026411525,1
3.3698086615117777,-0.7843091100648472,8.308384247533901,1
4.0094950920024095,0.386143676954469,-8.048281938895819,1
-5.833278353968165,6.61122570427923,1.8068088809290348,1
