0,1,2,is_normal
1.8553171008158948,-5.265550754450755,8.296491650554659,1
-5.987072493887813,-0.935310521003075,7.9548826001540025,1
2.4189645276138516,-7.886868663719639,-5.6520715932641075,1
-0.7172076210180424,0.9532158944842224,9.928594698488617,1
-8.145357832681695,-4.960548459402148,3.007674310741426,1
9.096238928936707,2.8277056997972116,3.0434384868156505,1
2.991958975079538,-8.447926733288822,-4.436295233685988,1
4.896999352800651,5.3262210568062685,6.902953468820683,1
3.019183683452865,3.1540662723865545,-8.99646574133229,1
-3.423671326490878,8.730138176289884,3.473206309888617,1
-0.07327315434631321,-0.002274990772660049,9.999731289853198,1
-8.802442370110601,1.7008312718681307,4.429918882498537,1
-5.016310006663746,-4.60366378587255,7.32413228059753,1
8.409441309848875,5.185020934410582,-1.5481778857519066,1
6.538406445133018,-4.786699019545629,5.859757132725204,1
3.744604178814921,0.6197348043136577,-9.251695429288846,1
1.4125174201709894,-7.083579083083836,6.915757508141146,1
-5.335595575349542,-8.457291916870519,-0.07505524063620891,1
0.2588768514941288,1.4510154365028654,9.89078040292023,1
2.4045581616608347,8.226965560402334,5.151226816511203,1
0.22443903584966338,0.2135606578504883,9.995199796132407,1
-5.025397811231695,8.320838950966829,2.347129308525821,1
-5.6897037524484375,5.259481485354689,6.32179766479325,1
-2.1450863246181395,1.8883715357185842,9.582935750751126,1
-8.63597359406421,-5.031174792604851,-0.3274756309761363,1
-4.491151715092839,-6.478614329502967,-6.152813392390303,1
-7.323011595481664,-1.1593073169187604,-6.71040294746744,1
1.710051643730181,-3.105460995305283,9.350499204984363,1
0.5037061032653236,-8.195768144179127,-5.707509499632206,1
-0.06939104446216088,7.542732983039639,6.565239068725097,1
-0.02237401526978218,-9.77758333825784,-2.097227566780333,1
1.2761860850833282,-0.2550158408345569,9.91495416011406,1
-0.14743139792139218,9.86393976033206,1.6373626316266041,1
-0.15050063799474905,-6.690174845944283,-7.43094274561832,1
1.281830581550157,-2.3313541953800354,-9.639590135264397,1
-9.421076751805826,0.33089172046653026,-3.3367384533269107,1
0.5599209824307789,-3.3402164504865546,9.409008585251303,1
-2.2448561735229386,-9.512981444679975,-2.1127718270959677,1
7.084380112308133,4.978998875309817,-5.002112416169449,1
-3.9199467987019068,3.0981205626153834,8.662312974884156,1
-9.07399627512241,-4.050928136831746,-1.1191840015339283,1
4.246021989095173,5.771844100695265,-6.975465070186326,1
-3.335040361574557,9.203499692233395,2.0428164875309816,1
-0.3323449629267507,-2.788050904582067,9.597724677186584,1
1.3357325133818894,2.930095071183487,9.467331277953715,1
-9.706978862933656,1.5302820200409561,-1.8527812320127202,1
-4.715616936680131,-3.219641231233902,8.209559503934065,1
0.7431506516683527,0.5605128624535454,-9.956583371817313,1
-2.693947963762346,-0.6899608691309193,9.605550393788416,1
-9.680324461746292,2.1741091545054405,1.250826806401259,1
-5.782795812511769,6.939328721530085,4.290103668367928,1
3.339534959538734,-8.525825563688764,-4.0196771899705785,1
-3.5199420808703668,0.2195436572323151,9.357446677907763,1
6.468230261842084,0.6858906812700392,-7.595495458042035,1
5.111516844416695,2.057208229935953,-8.345075784432886,1
-0.6752688352823057,9.940621019699757,0.8532676853132425,1
2.7462761087229826,9.606654363958523,-0.41250389827734096,1
5.400915465911154,7.392618085059416,4.022351299741748,1
9.0103722342178,-2.5681463316051967,3.495399350617851,1
8.782112446127835,4.7791591750618965,-0.184766238767405,1
-2.081138002539443,-1.7016642143755816,9.631884733316717,1
-4.0853788641141655,-6.187549131404631,-6.709986235686555,1
-9.839463939169656,0.8629981973907468,-1.5621086713414858,1
-8.076494484382671,4.644063426316731,3.63358111731162,1
6.159506867278591,3.191960031493031,-7.20221259817418,1
-1.8675112899671786,8.896636766699842,-4.1668040298590565,1
1.4357619312861205,8.357989337040816,-5.299302021830946,1
3.0089625238574613,2.7238228886016893,-9.139307052591617,1
-4.150910667531659,3.923954693618205,8.208076522097215,1
2.080810628989638,9.58052205843912,-1.9707420465512895,1
3.9096818515208143,-5.306841261666286,-7.5200946565428906,1
9.832832719682933,0.08699343306165465,1.8187448554805188,1
8.04470337339281,1.1479338646958153,5.827949508738631,1
5.981187209034131,-1.103373578837887,7.93775574806941,1
2.3801453282361003,-4.290120759682299,-8.713769108934367,1
-1.7624275178469033,-0.44045848853681624,-9.833607962706864,1
-9.191607281449482,-1.2421790863714033,-3.737826467478973,1
-1.2787785918938261,6.948839771773888,7.0766059053141745,1
-0.20337256887691396,-4.486906506859112,-8.934557045367931,1
-0.023088184662804805,-9.50854921382545,-3.0962814445699802,1
-3.6228216331737326,9.207239662921765,-1.449793503823456,1
1.9947740389906712,-1.32549216791576,-9.708962202324345,1
0.19615848726506657,-2.2422396183572797,9.743402041471082,1
1.6974012836470036,-2.6534319447796024,9.490949783699028,1
-2.8070778025194283,-4.986278487188319,-8.20105731346914,1
-4.506211755360204,4.552782167467433,7.678947203324427,1
5.918420631697527,-6.976876479791041,4.036767495414565,1
-9.00556365448627,0.06366151052641918,4.346926555288617,1
-1.6014981121524297,8.771865461130563,4.5265417405119415,1
8.985244538976984,4.147403309734251,1.4368111779874364,1
-0.7002507262296831,-0.17591350520323393,-9.973901110353054,1
8.079744321821012,-0.3356544916547793,5.8826072243719505,1
-2.8760240200637646,9.427413155031307,1.6888952129599115,1
4.096525167209118,-1.4875438416865565,-9.000316376299374,1
-6.858104264599915,2.352698942863919,6.8870322766866305,1
-7.220991254516217,3.847409896813713,-5.7493236461431,1
5.121243862730517,8.198209895248588,2.561682223050532,1
-1.8491881001720414,8.154671387566257,-5.484691233879105,1
4.912317309247864,0.9733218425755654,8.65573701333567,1
-5.393632523119632,-4.534447412307386,7.095598274322256,1
7.833857421735375,-5.589467818241296,2.7181845788626005,1
-4.640681691666701,-7.666448345149261,-4.437301342909629,1
-7.49837795663242,1.0998535914598087,6.524158957048943,1
-0.24178972355331266,-0.05077646378892187,9.996947508130123,1
9.265728863963853,-3.6712196148501564,-0.8175666083240917,1
2.849740805595002,-9.338670441849946,2.16060448010386,1
-8.14472616765399,2.5458624379604684,-5.213637895070416,1
-5.425761197146164,-5.900718493030653,5.978514589557264,1
-0.3361746707396721,-0.11580323857550572,9.993676810898403,1
-9.5847185107428,-2.8115569166415395,0.4778271385233489,1
1.4459363921694735,1.1948240908404628,-9.822507996522434,1
3.118648559176919,2.9007232273913393,-9.0476425615967,1
-7.46756081418763,2.088703570526361,6.314495457348892,1
2.546124088596856,-1.2244172520586423,9.592604157283255,1
0.5134915017162536,9.785167311656055,-1.9967040743592845,1
8.990684385610495,4.140512797747625,1.4225849886835438,1
-8.304997933850553,3.0741651763319116,-4.645053044623518,1
0.9889613731471217,9.189550902701916,3.817605219122761,1
-0.8878481321339475,-3.827076414115499,-9.195934526451735,1
2.136525257583419,6.819334560032342,6.995136594953425,1
-2.2432169911115807,-9.261762284180826,-3.0311279950067864,1
1.5721078027106543,-9.843240659425279,-0.7994312836593581,1
5.412753063587656,4.646337988998504,7.008112981724235,1
-3.764771597877553,-5.672574002994709,7.324506740823102,1
9.160988583444334,1.1143558096047574,3.8515580358606387,1
5.883250592220367,6.773243216845073,-4.417073555489073,1
1.6804200101308027,9.482105197890526,2.695527704493024,1
-9.190475026981298,-2.6235803849737063,-2.9414273307383088,1
8.587879731385831,5.119661535021422,0.19335843936716154,1
-5.111524903600425,1.6813337628778164,8.428845112925007,1
0.7700456531849545,-4.787700663165006,8.745567566026821,1
-0.6184532278616242,-1.4594189818158796,9.873581510296201,1
-7.310224472674383,-6.102477308919397,3.0529311903867713,1
2.1510823994531996,8.240581188659947,5.240769617514822,1
0.6945566816685494,4.833340486248653,-8.7267640486001,1
5.596900048517959,-8.251345753394785,0.7681165958586329,1
-5.839707283961462,6.464393801548353,4.910135600586875,1
2.873664870121956,-2.861627032142185,-9.14074072179821,1
4.834333844606745,-8.067966347182471,-3.3966358797523286,1
-6.0358942486732055,2.496755464381821,-7.571934546066363,1
-2.335309015777959,8.947110801722081,3.807300894667272,1
3.455125226435793,1.3946755797923898,-9.279924013523912,1
-0.4763647259145195,-8.598289088117719,5.083552046065835,1
-2.379606973182036,-1.0475460967199233,-9.656092264908732,1
0.9000931122947623,-5.179038702218003,-8.506902521489685,1
-1.708941069991897,9.569508703501779,2.3460655559678285,1
0.10787430920651542,0.020019891897002432,9.999398098752826,1
-3.6764894009622595,8.200631888806367,4.385551539875489,1
1.0304309985818587,-9.420086476860515,3.193772491213365,1
-9.242444964120049,2.4014207707636785,2.9682300057368733,1
-1.98324033529909,7.983522146915314,5.685959189279802,1
-9.92195711907,-1.0450359999513423,-0.680196064485663,1
2.4219431666347484,-1.9069060630512495,9.513038450689118,1
-7.667017576800678,5.015144623027349,4.008137458614575,1
0.7533926942818695,7.836743334174066,6.165861931837351,1
3.271497519119349,-9.142528231420455,-2.3898706073919347,1
-8.621836957828734,-1.6401263353926223,-4.793111001903682,1
1.0796657310254147,7.3777589772720376,-6.663557186858322,1
3.421058590113203,2.3190116475016453,-9.105961953674326,1
1.9136615922516027,-2.8100011808710588,9.404349667778432,1
8.888539110958474,-1.9718710728188895,4.135891312056156,1
2.242295343845031,-5.8665587963284205,7.781747842239076,1
5.759805687794194,7.974831932970749,-1.7963001084795551,1
3.1584219531579727,-4.563972300074101,-8.318324807914516,1
-0.8008399631484859,-6.30995725867118,7.716417222206637,1
-0.6899696440477403,-9.893202938210127,1.2839304941012668,1
-0.5493613248961213,-5.898970861609545,8.056075031216498,1
-5.683922129720938,5.991720481957824,5.6384674238090335,1
1.6354977273093014,2.369925529921805,-9.576460732785936,1
5.1824794815822885,8.058116020093243,-2.8650781193006214,1
-7.006061789022379,3.4902798048489996,6.223587799032304,1
3.50273173819341,9.352727813320705,-0.5072995369501699,1
-7.206655376111392,-4.144416066656317,-5.557691405287427,1
8.317153323938893,2.159521693869282,5.114824204193157,1
-0.2657474602374901,-0.8471947274790507,9.960503972245029,1
-1.975389203073318,3.4245654289880303,9.185324660509359,1
-2.1989168700336865,9.755242696404679,-0.0021290665572339675,1
-5.12792730847005,-8.121088140791636,-2.7842932547669097,1
-1.8302123385706173,1.036758524686752,-9.776269971580838,1
-4.626550982525619,0.8064244995302031,8.828629878562623,1
-1.3684926135888624,7.391753610683916,6.594634677182201,1
-7.185151248223397,-6.05890251769982,3.4151576568534177,1
3.530934346081184,-1.5424496440130335,-9.22785737532545,1
-6.423848786086891,-4.246947747308192,6.379467188184592,1
0.42537616927973715,-9.960148754922281,-0.7838953338482119,1
-3.792719248393686,-7.430401378645886,-5.514019954178742,1
3.124156261695755,4.14800131847484,8.545977575119078,1
-1.3688920613755058,-0.7834530630317174,-9.874833457954079,1
-4.774305623727129,-8.785810653581787,0.12464738527645769,1
-3.3310995583728698,9.404307530535064,-0.6802761228571306,1
-9.034018130085762,-3.8055052492065036,1.9760177690353562,1
-8.397734895666641,-1.1546326523475667,5.305174083876569,1
-7.016662026496339,6.293373102625403,3.3406449971637784,1
3.22312022712497,5.003223380360734,-8.036121689453786,1
-4.3613853248178165,3.5660033620323084,-8.262078314228088,1
-3.939375011752944,-2.319546444472146,8.893875915972355,1
-5.837204338696412,-2.1632899984568064,-7.8260604323555105,1
-4.117694814694274,-8.910678330172841,1.9090314584175962,1
2.798573343047336,7.824151131769695,-5.5633305052649735,1
-0.0130984233857842,-0.14215476379571304,9.998980970800723,1
-3.1990612463118726,8.950067065333297,-3.108425110627845,1
-2.8226871672424263,9.583863420315549,0.426613521377896,1
2.476005917912279,2.217913405068352,-9.431344274390659,1
-9.258807755449386,-1.3945918997928515,3.5113519306190955,1
-5.861625621632759,8.0203983526695,1.1465405951446797,1
-0.3533346662599791,0.5376458241114904,9.979283119615076,1
-3.8890094995251494,-9.211586834710227,0.149241747498339,1
-6.418993605899055,4.909937579240154,-5.889739727304796,1
-5.737808554887671,-8.06497480643571,1.4260905858377704,1
8.160758849232076,0.19827672970657423,-5.776045476200582,1
-5.4117666488032645,7.9980766235473775,-2.5968350087684904,1
-5.633144044631532,7.621466301765707,-3.1907584652370717,1
-8.009059320882916,5.602657557893336,-2.113101295148706,1
8.529611356401581,-4.351906338146156,-2.8821244478246353,1
-5.13552003650759,6.671653236198364,-5.395875929870233,1
3.010623791764344,-3.233283569469791,-8.971177277473629,1
-1.2564916045129224,-1.300855830508485,-9.835090388807853,1
0.3626559025937538,0.47784440223697416,9.981991055073365,1
-1.0081378606753413,5.875197728490728,8.029054097775797,1
-0.24823385564907438,4.279501776823151,9.034613688203667,1
6.920103918012051,-1.2666627756859539,-7.106878863228625,1
-7.128498298013384,-4.169453261781983,-5.639164079279468,1
4.587957838686625,-2.8175847287538467,8.42685345587112,1
2.113286625482192,-8.998468776700738,3.8159637463293583,1
-0.348575534432028,-9.627893716053222,-2.6799547923758467,1
-4.767998095095123,2.133386938634546,-8.527300530369079,1
0.7137425497354661,5.331808513420508,8.429851098857778,1
9.621303045464561,-2.6995794348533404,-0.3778869966686389,1
0.590354385550374,-0.2653823417024915,9.979030710052651,1
-4.16390143789592,-8.219106892867767,-3.8869276683650567,1
6.188023426490596,3.8137465925033474,6.867583490673606,1
-7.312808558478533,6.503454085792781,-2.05618966562627,1
-1.721636935519929,8.994717089578364,4.0163454458874,1
0.8892595154932547,-9.367493282275273,-3.385156882720844,1
-3.1241142496093777,8.500658834838058,-4.240130838674353,1
5.169876864169015,-8.55992129122087,0.010986238371247351,1
-5.5922549145515275,1.5873216127195917,8.1367742421962,1
3.825431332579989,-5.95709675710397,7.062511829810739,1
-1.1394525072988027,-1.6786736507566964,-9.792022403868653,1
5.6044251367476265,-6.019362110949103,-5.688382781060156,1
-8.479422173046803,3.6995580363957674,3.7964022371953288,1
6.697102104842117,2.2316623143282803,7.082973013652262,1
-2.224726550876519,1.2732293520026012,9.665892550148904,1
-8.399531588779132,2.8584601592723042,4.612707947285894,1
8.56830704086541,3.9788948619144313,3.2791020312407415,1
9.085649838489012,-1.8830399569762664,-3.728957968762238,1
0.5885367188675463,1.6288913958802762,-9.84887492818199,1
2.7572457124439635,-4.196992722886167,8.647707682689669,1
-6.674477876686152,6.713160007679837,3.2225498886619524,1
-4.521032439819242,1.3898351370767281,-8.810710752819489,1
-4.689367241541813,-8.292906780063323,3.0393308492387385,1
-4.2599162363611445,3.0143233959677267,-8.53035568565041,1
-0.05848584552688263,9.582233640083599,2.8596114898222105,1
-1.334572076420078,1.609987678952419,9.778898559984206,1
-1.3465108160001245,5.478535418457247,8.256667505180534,1
-1.856165283206303,8.622150626353186,-4.713084872766139,1
8.193196474516919,0.26211060260889113,-5.727375451457981,1
-0.3933385296089491,9.455153098339407,-3.2319289423017583,1
-6.965586366201494,7.106511715080203,0.9889882802215899,1
-9.662473353113125,2.4431014859488522,-0.8172293617665014,1
3.2193014939814883,-9.398262000452489,1.1440145373636335,1
3.1893084649846632,3.0606487897269514,8.969991109311096,1
-0.11363648761717145,8.120474582194218,5.834807563974981,1
6.1967591119283005,2.0447873680025364,7.577533974083575,1
0.7625818456570658,9.292865405350026,3.614017361154056,1
6.269612749075917,-5.579090238401812,-5.437435800852669,1
-5.260611366897603,-6.730727304051854,5.198391867198795,1
6.071175082347807,3.140971743813599,7.298981410035488,1
1.4473206683545532,1.037306046438455,9.840185925528843,1
-5.819541070352042,1.4476769460649768,8.002322987128036,1
7.017930937036085,-1.1835014271246873,-7.024811010624102,1
-5.458042084007776,-8.27016809490176,1.3468839190030581,1
2.7327249359912895,-9.580544205048634,-0.8633580713240658,1
0.41741682144635256,0.14677941652575302,9.990206154031956,1
0.2825428436719269,5.978483849644331,8.011111059087352,1
2.408104281886159,3.512682184975621,-9.047767549783561,1
8.407600507403435,0.19453196868984288,5.410583242226955,1
0.0011587283040550348,2.3757917182104227,-9.713681710300758,1
-0.6057623160690847,-0.4405084528542849,9.971910765715592,1
7.532578853257795,0.5369317059543262,6.555300158085398,1
2.1513248350280616,-0.9359627344525596,-9.720893745634068,1
-9.78368018157708,-0.7170280840569798,1.9404826284430947,1
3.577837300925976,-5.590137822578485,-7.479935786668237,1
-4.191355104358579,0.08425814868874579,-9.07884590427367,1
-9.298678551018199,0.07243188850693286,3.678223868439956,1
5.614146186864176,-5.7571450907276995,5.9444632219257905,1
7.967276115744512,-2.021169917568075,5.695382643844475,1
-5.7101240958907935,7.1763773880549655,-3.9867393185083855,1
1.8463166754396465,-8.765728122832323,4.4444488084103275,1
-6.0093127465234675,7.988025512924363,-0.28215017161084854,1
-6.788011432460876,7.107436728499308,-1.8458721361891453,1
-3.6087415473989175,0.6043558685176181,-9.306542775287994,1
-1.5330519045727053,-4.076380113286482,-9.001826316358724,1
1.180650532697238,8.911602452148667,4.380571430133239,1
-8.284284708726577,-5.600670431980202,-0.05583526754371515,1
-0.20750860295486398,-0.7040671583746783,9.973025098544468,1
5.015107707042304,3.1495423082660623,-8.05785814811895,1
-1.5073607423025135,5.056090198758535,8.494928810448211,1
8.826457400181956,3.4825665469776275,3.156799013026564,1
5.928361520723037,5.418177700973066,5.958009741540261,1
-9.269919669348466,3.1913390820519987,1.970772484888577,1
-2.9760811850462723,8.863876795774798,3.546072324324286,1
3.027749013721226,-7.652627951737439,-5.680670853182481,1
-1.5509853589628648,-0.4605929660527737,9.86824698393314,1
7.840119339810969,6.207432951109156,0.017461242976106416,1
-6.578955979245636,1.945134640863286,7.275561109087169,1
1.0744713153742516,-6.692314065293523,-7.352444752863661,1
-4.708148649884316,8.094822413637136,3.5081599710204685,1
2.3656704544739506,-5.662472293321766,-7.895569062974013,1
-2.445187075461732,-8.186263621676,-5.196743988539268,1
-2.816405397164955,9.201302986663777,-2.721007899002197,1
8.860732475740527,3.0778668369293345,-3.4661442161987055,1
8.338919124132504,-2.3598477860069402,4.989343270216563,1
-4.060775471562853,-5.939220332451098,-6.945197219097016,1
9.366334549588473,3.430347394374994,-0.7102773114002608,1
3.927356413301045,-7.096496628758075,-5.849410842206966,1
-1.410728445681571,9.745427494072619,-1.742552211647706,1
-8.939463412204953,0.8757058991043073,-4.395353578510251,1
5.423139976343254,4.935521668580544,-6.79927780399945,1
5.27145933718558,2.495232500000018,-8.123147864426857,1
9.698519208768849,-2.0935110777456645,-1.2473718469236954,1
3.5110301500381595,-9.253435799955174,-1.4305918990512076,1
9.772928909824989,1.9216191366168986,-0.892883204733212,1
4.894412046122711,2.3458263774757517,8.398918342828907,1
-7.925666598512172,5.628518857244988,-2.345971961227597,1
-0.030538973590343906,-0.012371349412537943,9.999945715892949,1
-7.011966350330043,3.4313901044318196,-6.249631177361312,1
-4.200983881565269,2.9049823321439177,8.597256078352004,1
-0.42603482532051107,-8.320867364204238,-5.530068773074609,1
2.795113421281903,6.005219276293826,7.491640835344338,1
8.113647362611927,5.77819155269736,0.8838715152766083,1
9.662099433326095,0.9091417889819082,2.411907076992458,1
-0.300501269912521,-5.770052051820067,-8.161874680860272,1
-1.8985514138714237,-8.893040200920504,4.16044931632373,1
3.536100849390816,-0.6567131307426636,-9.330847691761328,1
8.411123253621726,-0.1508473503099861,5.406500780476065,1
9.617308486289248,-2.724941425290287,0.28648160200216927,1
-2.5827936081713667,2.7903796113295933,9.248943658724775,1
-0.8091274860506051,-6.233979710849138,-7.777069478668601,1
5.892080299152925,1.0257520284913286,8.014438378600206,1
-6.611676529995547,5.35687654893817,-5.252580994343857,1
9.255237975520865,3.672685484972183,0.9230121044444939,1
-4.010630866020611,0.7953084465776382,9.125914996937293,1
-3.594560443260181,-8.93708255605643,2.684714250340438,1
4.260606812398391,-1.3257453609462966,8.949280911228218,1
0.08142538780797977,2.8244818610676847,-9.592479977707534,1
-1.8235583294329072,5.136843543357868,-8.383762486510363,1
-0.911050056710098,8.223298002548262,-5.616703459811126,1
-0.4819364456967918,-8.702426934342677,4.9026016271706405,1
-9.70550126251724,-1.7421746950005181,-1.6637525583379502,1
4.05427511451192,-2.6070001686583364,-8.76164387637758,1
-0.44726020293749774,-9.001268425839237,-4.333258016418813,1
-3.8702918352883993,-2.509715086550899,8.872551566152701,1
1.2895533747281964,-2.092122407027277,9.693300569348992,1
1.948755712986377,9.227116301125696,-3.326060122217185,1
7.56324180673454,-5.467723872501507,-3.5918475784670973,1
6.270551055902333,7.41568792833371,-2.384902934059961,1
2.7511379437836747,9.066994479288189,-3.197006588487304,1
-3.5613836860151094,3.908972592598364,-8.487430677849465,1
0.8818187290611057,-9.935379068159596,0.7145897431765738,1
-0.2823264460391005,-9.60491836363878,-2.768724436577514,1
-2.5382716012226667,1.7547246311739857,-9.511998672580743,1
-9.202401151632476,3.013459510089222,-2.496973132712103,1
-2.5891805072446346,9.36840155963049,-2.3514243594930706,1
-3.0327550925463096,-9.469873799263874,1.0601352624311646,1
2.6113486178214655,-8.098693360616132,-5.2528110804515045,1
8.186861784672356,-4.709638218124431,3.2855139587366056,1
-0.7423887322475612,-2.1777204098619625,9.731720957091941,1
-0.40936990797615463,5.761321592413815,-8.163307527419871,1
-2.856974898082669,5.052163868327428,8.143299987062514,1
-2.867257248228937,0.25999316763938146,9.576598531068296,1
2.568511604113524,2.3570120141732507,-9.372685981327717,1
-4.863489180668929,1.505944162382172,-8.606892887058796,1
7.058994000345037,1.8711824318622767,-6.831491785092238,1
-0.37004852294257645,1.0355988080253558,-9.939346014677447,1
-0.3728300066386213,0.37003633184686663,9.986194014701654,1
4.605779544147163,3.6161791674276595,8.1061731427214,1
1.1247989893791563,-3.189323813921353,9.410793847675432,1
9.247170930399196,3.688945625380576,-0.9388876167920956,1
-2.276874563434905,-0.4309653569722952,-9.72780093769773,1
0.20423545617118274,-1.5489948212143136,9.877191044132626,1
4.950264339699604,-8.003552094294264,3.382016682545539,1
2.684490608494432,6.829927021234819,-6.79305579673181,1
1.8168880632403757,8.328877547287867,-5.227687497157674,1
-0.25862744955497735,-9.74820344517735,-2.2148682655564675,1
0.582334459354894,-9.928533235668635,1.0416882286323115,1
-0.1999044436574138,2.4777529726198013,-9.686112657825106,1
-3.6819784843349606,-1.7209506321159693,9.13681363292007,1
2.4119651034031593,1.0919905930386178,-9.643131280070833,1
6.28402392554053,7.36641075525321,2.4994071073204522,1
1.750893631685944,0.6674119828755674,9.822878027117902,1
-9.374740876656315,-3.345252639421308,-0.9609985816815443,1
-1.1652894024382257,-8.615487440459363,4.941201956189618,1
-3.104094140275581,-2.0473688518406443,-9.282934899740464,1
-0.9712494228764511,-8.988095058540873,4.274438182638192,1
0.1878933474329433,0.9977545381042047,-9.948325586332752,1
-2.7595687228621535,7.195656192833182,-6.372386712868453,1
0.7300350337666407,9.821940440411522,1.731050211427167,1
-4.363493205733806,-0.30551782718299575,-8.992585051073371,1
-3.1665975026374515,-8.433328333806022,-4.341846781096123,1
-1.5922118891726316,6.1371182331250544,7.73308742305564,1
2.3116126224042755,-2.049840013539749,9.510762482726218,1
-3.142816698522489,-7.932373758155075,5.215376281767301,1
-2.065188220604213,9.61972061503387,1.7877284195788685,1
5.08202083315128,4.9193211899436315,-7.069182645934954,1
5.515184445080234,-8.234256119695369,-1.334078967679346,1
7.581181617471817,5.842854757702086,-2.895985767110307,1
2.1388452162881784,-8.91725180554376,3.9884785792690063,1
-1.4952639226780848,-0.2962306890770812,9.883138832394607,1
2.754567453928925,4.805261249003944,8.325972764222602,1
5.378031036929436,-2.048624831501242,8.17801433512929,1
6.845189909304658,5.39568222402381,4.902039212705988,1
8.415079167009338,-5.397560935848472,-0.2297358412785357,1
9.03405594147714,-1.4745243100353147,-4.0263645271356685,1
-0.8831111444656196,-2.1512788467493866,-9.72584772809287,1
-1.912299506569916,-9.79851997880652,-0.5762957765782472,1
8.952244085860888,2.729561240729994,3.5223317930418285,1
0.8193950394064544,0.609246930536297,9.947733910143967,1
-6.096945756018084,-2.839537057918849,7.400289301431304,1
3.464155921178076,2.024667223473601,9.159713226294727,1
7.806843771069556,-3.921135951126445,4.865992518171,1
-6.299604511161284,-6.1736845586517175,4.711751476173347,1
-2.7056098709237046,-3.1610116453969432,-9.093276670377136,1
-0.0832663356956801,-9.683901657198437,2.4930133194688615,1
-9.761662300367373,-0.576443336947749,2.092286360151229,1
-8.807428846686818,3.16475260447938,-3.5232851237147775,1
7.618929926513275,-5.6130119284144,3.232027825740068,1
-9.58722213334213,-1.0072869357233967,2.6590496037260585,1
0.8334939218197939,9.094864606410438,-4.07292593516653,1
-0.31267936261131507,-9.994342143767359,-0.12392227206047099,1
1.874875835136165,9.100762576353027,3.696073745432395,1
8.154174340285405,3.8133865313900737,-4.355172096535779,1
-8.474180120977351,-1.496100282219796,5.094109855781882,1
-0.04473065606807844,-1.1076577882837877,-9.938364724262335,1
-8.311876877543027,2.881044871546639,-4.755237451558058,1
8.124197138909325,5.828976973799162,-0.14299750716942872,1
-9.366710247074492,2.949283090177994,1.8885095714186444,1
-1.0406343669096458,9.780060200360442,1.807623465142063,1
-6.14220909870749,7.06910509795672,-3.507281069688772,1
-8.383065527606316,4.79881584131359,-2.587581666540471,1
3.5305861157992977,-2.359048248181903,-9.053720397807473,1
2.65885915536308,-9.616473870606338,-0.6737197398677436,1
-7.78929997857709,5.7756388062060635,2.4431132237343216,1
-0.699118848628325,-5.980442987643252,-7.9840800664222575,1
-8.757635422494282,3.532811615589035,3.289842533531442,1
-0.025773840253450957,-4.594754357255332,8.881867377170282,1
8.256348501662666,-3.9005826519659386,4.076538285638317,1
8.84751155136122,4.517363668250451,1.1467191623499544,1
6.019999891351301,-5.519531871828316,5.770127314366791,1
1.3958137283214223,-3.7555356006719536,-9.162295366768907,1
0.6864114893770834,0.22603636967864146,9.973853158475595,1
2.704515334379112,-9.61035474144933,-0.5715580019653341,1
-8.158808564329364,2.8994577161191204,-5.0026980483598145,1
-9.672479818487881,0.07044052814262763,-2.5373553737976096,1
-8.081610540512099,-1.5048553284779915,-5.694118150498383,1
0.37343795190674695,2.474425483123718,9.681826409543998,1
7.614933679918382,1.4084161834254212,-6.326859323922893,1
7.299832535626954,4.688002660745151,4.973437041387826,1
-0.6653533091174976,6.036085274400758,7.9449971387162055,1
2.0231328270943676,-8.603983188133313,4.677435928182495,1
3.6732182070229897,2.8197782056822285,-8.863200261437981,1
9.927217447313442,-1.2018382353141,-0.07706237663514236,1
4.524272301927426,0.2012034145911278,8.91574322891643,1
-4.919799428917243,-8.326292864866042,-2.54330900751489,1
4.112746134574731,-2.119662584441551,8.86523263996265,1
8.13277159787878,-5.6230365986793,-1.4964910780386727,1
-1.1537479768763306,4.3158869123902734,8.946618677763801,1
4.0226698265356795,-0.06268514416600786,9.155009450534733,1
-1.2651580102696536,-9.434311598425706,3.064822975778651,1
1.6868295070156656,9.839972168996734,0.5740678771983082,1
-7.4555091721016815,6.346985685686363,-2.032524462435836,1
-9.405147405187199,1.6508909544164254,-2.969471559608965,1
-2.852209082937568,9.112004274198187,-2.972588342539612,1
3.3496455020859757,9.383361722252396,0.8558024303095442,1
-6.9695855065601116,-4.536211554871423,-5.554067212070645,1
-0.6578524793411398,2.1285183199439492,-9.7486737496486,1
-7.395977063089247,-6.179083857886503,-2.668041596276975,1
5.310044275134087,-8.121253772291052,2.418401737132202,1
-8.210301983003912,-5.695593776309854,0.38878385144248384,1
-0.33125326386050374,-0.8848339009797794,-9.955266959899099,1
9.817965957587989,1.0367948129894866,-1.5914147703855928,1
1.805990983475495,8.978674920931999,-4.015195291867129,1
6.275963245873372,5.914991960032069,5.062129536983674,1
-3.3517554215957923,-1.8074449206287395,-9.246560357922105,1
-9.78668440414064,-1.3524431933720171,1.5465140744435655,1
-0.3679350357457595,0.07393667482276503,9.992955377544067,1
5.317016430333188,7.283458177288185,4.322102874673481,1
4.204510033127788,8.475743029429601,3.237881325867777,1
5.088677459860817,4.51301849124653,7.330622470648133,1
-6.521762971217838,-4.847108776780996,5.828562794832401,1
