0,1,2,is_normal
3.395452061160349,-1.4725813004383388,5.941583089881119,1
1.4716276497054577,-0.6660335110085414,-6.811072707205233,1
-6.171892558199976,-0.2184617981599166,-3.295453943355982,1
2.4275915828090198,4.507212814395781,-4.77407915234145,1
2.033536728614809,0.481936374340689,-6.680753378509189,1
-5.9685917379149895,2.214843256204982,-2.9103920726486736,1
-4.8138389763264655,-3.3616718450160863,-3.811314303022818,1
4.186593962493444,5.335700308207655,-1.7328396389182044,1
-6.00967154738559,-2.27185043585527,2.7789464711736183,1
5.293449081630257,4.508847964981545,0.8060315433465186,1
1.5902585860714815,1.4905182241185535,6.652024733342203,1
-0.1974959895997492,-0.10733542190574515,-6.996390100708817,1
0.177322900238119,1.046847696667674,6.919007623137348,1
2.2871175792355456,3.8330318697918484,5.392305616701612,1
-1.3696047822665562,1.505762839202187,-6.6975264846412035,1
3.6037312557535692,-5.954400425221065,0.7471523354925682,1
0.39149108838402785,-6.692221063467786,2.015170455667211,1
-0.23151973236928716,0.9300245274973673,6.934079101926726,1
6.786908500436212,-1.2631770054284368,1.1585580950748804,1
2.8185128342166723,3.4979202870796215,-5.3684764196737165,1
2.7950721928498097,-1.5874131155935522,-6.2183350695503155,1
-1.8698630047804043,4.906120512194581,4.6296429520187825,1
2.9033879340478745,5.481887420348999,-3.243339145856415,1
0.5884073207086141,0.023991972384106056,6.975184672121422,1
5.223962103477737,0.2189426463168715,-4.654275889872904,1
-0.23742204337775016,0.2786446907221527,-6.990421153954223,1
-0.1643534755165348,-2.9534461764948503,-6.344300088869819,1
-4.381061887486147,1.4895004480298715,5.2523980383568745,1
-3.5479785558893293,-3.7970199477396185,-4.689828108088493,1
6.903137472576712,0.750216764522689,-0.8853631124777662,1
-0.35421910169904525,-6.149747575233208,-3.324926102773534,1
-0.1014132847671439,5.752971451844009,-3.986606930704427,1
-3.369744760929957,5.50300594182398,-2.7132537386752245,1
0.2783597614223248,3.8762601120370905,5.822123614889254,1
-2.7969278917745903,4.992178119683204,4.031792652105217,1
1.1923406945626025,6.3584498575959545,-2.673656499352145,1
3.0964095766929876,-5.115653000676423,3.639002900525673,1
6.100218756515214,-1.0007457701968636,-3.284180114746002,1
-4.600716371806097,-1.3500364066318737,5.100079466730281,1
-0.5156197481704187,-0.20942312515293518,-6.977841946472266,1
-4.360711920867351,4.375391502225746,-3.292436900755445,1
-0.37478171608318833,0.20051119764258202,-6.987083363243184,1
6.526443112703571,-2.4585136246889716,0.6010416407062097,1
-4.45690030544527,2.2947594790211476,-4.8857055376643865,1
-1.862110922919427,6.099876156854117,2.8851436327827438,1
-5.875663554677262,1.584358318805405,-3.459246523431002,1
3.030262144980043,5.1784561293769675,-3.605704293036114,1
1.009614635147506,-2.769095698034731,-6.3492351746979345,1
-6.826600670778197,1.5475277272034675,-0.05178045255820973,1
-4.140676165691358,-2.5528667296706744,5.033653976130666,1
0.9812672994487791,-5.05385007496266,4.742964674845515,1
-2.352159552811155,-0.8538556275409261,-6.537451797561181,1
-3.3322048361713055,-3.756696717654128,4.876847414197338,1
-1.188864305104587,-6.073220823881585,-3.2714813905048072,1
-3.744739305220633,0.704963601449782,-5.871963373231022,1
1.2477297570584573,6.518370999429555,-2.2257605367933415,1
-5.525089564379223,-4.037771989279459,1.4730182171914947,1
6.126703734391194,0.5476720409648295,-3.341190908425081,1
3.2630537968220312,2.231291164593067,-5.777007846442157,1
5.1622293912687285,4.01824197007275,-2.4910076639519096,1
-1.1578247489381936,-5.712838664635351,-3.8759406913152823,1
2.395024346207105,-0.7476151216004924,6.534900918225885,1
0.4985190050454185,-1.660908123482698,6.781803816607917,1
4.679563778940609,-2.815279584275255,-4.379027711854542,1
4.367074111556589,-1.1856902130915503,5.340674341574399,1
-2.8037559642518795,5.568042624423461,-3.1836855726540447,1
0.08416490514320922,3.8076800345911526,5.873200917976342,1
-5.801935482631482,3.9106905994348993,0.2098658878267159,1
-2.1516343651727543,-0.647280043674827,6.629592604652865,1
-6.324133790288841,-2.304175911717398,1.9225257268468958,1
3.479441936435268,1.4979126133336584,-5.886403113429417,1
-4.501781759972864,4.458066019818937,2.976509423554943,1
0.9620678820319376,6.793022754547501,-1.3889806501756847,1
0.13100123590987292,-1.893337111580167,6.737812201160207,1
6.431010429971679,-0.82093801459961,-2.6397283242373137,1
5.021731672445576,-1.6658945006264871,-4.58334010550596,1
4.568337085545064,-5.115980693613846,-1.3989416769129548,1
0.6196769919366828,-2.4235866034265054,-6.537754079296335,1
-3.0252759950922417,3.2858883724871313,-5.3898648180703495,1
1.9963436981976947,5.602926822753966,-3.6907753734859696,1
0.5515604660008673,-0.2571872972852797,-6.973495231694075,1
1.9769202088936286,-4.154362847669913,-5.275704295880116,1
-6.505440928576683,-2.270627943317953,-1.234296183184175,1
1.9709433514786383,5.000725141025332,-4.4842090015050955,1
-6.390132820845752,-1.21736821620794,-2.5853853016749015,1
1.0063865818113111,6.5118963845670965,2.362708514525673,1
1.9281938834977776,-5.742187673738489,3.508468193842937,1
-0.5907829863447613,-2.8426181084692868,-6.369497448970999,1
3.1700813118749736,6.1384716085624325,-1.1268321911331756,1
-0.14012719604725654,-4.461112993791827,-5.392479506270716,1
1.9687680126610927,3.5921471943595744,-5.676304347581896,1
-0.9489102533338423,6.908796861155186,0.6067085481597841,1
-3.5768003486679696,-5.681237482134677,1.9824328330000784,1
-2.6917970920813414,-3.626814705272819,-5.347938248398093,1
-1.872500001734049,1.3141853679891464,6.615637577895967,1
-2.6804768366868936,-1.333670502427092,6.327429724535935,1
-1.1133502016052765,6.427585186132802,-2.539015557965654,1
1.103305575443051,-2.0471746195025964,-6.602408112534447,1
6.56856082252682,0.06474119078755639,2.418639555407378,1
-0.95052584363488,-5.2204546256106825,-4.565452236364129,1
1.7303421504754906,-2.8218814754625967,-6.167892750423672,1
-1.0970072647632083,-2.5017697101663154,-6.444976600295077,1
0.9054817794083215,-5.215583392096995,4.580152031018352,1
-0.9785749023819155,0.10265093824930677,-6.930501709494397,1
-0.11160842433519233,0.4440451528654056,-6.985010197690062,1
2.813387919314183,3.474075026646475,-5.386617781566492,1
2.1369576379780586,6.26936658216464,2.2646091742118526,1
4.971750379786822,3.0777733903204534,3.848247538675875,1
-1.3545679164783246,-0.7743972916205929,6.823888524468894,1
-2.4979942779877216,1.6368135957169518,-6.330945098483856,1
4.4270843127859525,2.414912245819558,-4.854804149754681,1
-0.8575986562792756,1.170870505484683,-6.847889222536681,1
-1.5326319212083561,-0.4958333402955079,-6.812135398885182,1
5.603478502124959,3.9245945781192204,-1.4827629863267577,1
-0.24092149859974488,-6.973827835870357,0.5546910375625536,1
1.2699652916452224,3.720910065525412,-5.791546981790629,1
-5.879953181035932,3.7617367222985054,0.5248689559655215,1
-0.04290548865045849,-0.06635410398948147,-6.999554003786771,1
3.384843398544707,-1.8864658856154473,-5.829586746051339,1
-5.522052490890406,4.301068484793162,0.08801236827930549,1
2.8762003143584636,-1.4538654714966017,6.213996052660014,1
3.55343955713103,0.35355805802003,-6.0206365123154155,1
0.31390415635102537,-0.478128030522898,-6.9765935647028945,1
-0.2282508859638202,-1.2923974297890861,-6.875871611405444,1
2.2842391481870927,-6.399298491087881,1.6826260237646014,1
-0.7148640796580963,5.349296312961826,4.458026278943137,1
1.0073290779878519,2.6750291153081394,6.3897971298699225,1
-2.910597749658175,6.3496019578934915,-0.4593209291986325,1
-0.19652117032788566,-0.49541270045183405,6.979680915761406,1
-2.9595928497332267,3.250026995760183,5.4477641919082735,1
-0.6065577760484314,-0.3333494326584091,6.965699234108627,1
-3.600997843204396,2.7224453869704184,-5.349869685160637,1
-4.470479334299005,1.8073188532483073,-5.07428941668671,1
3.344134427670688,-6.022650146276933,1.2427590857515682,1
-6.277213790927918,-3.096327008301596,0.0966751294100075,1
2.310397245841528,-2.1453098757022673,6.249776804304471,1
-0.27057100806766954,-2.31561804974935,-6.600356382595432,1
1.8082554647212492,-2.361015106221849,-6.336861987016758,1
-1.8570129915238245,-6.486200175465712,-1.8656661097582008,1
2.9271849233159357,-4.124887384784803,4.839100379983355,1
-5.0103380084536076,-3.770675849222831,3.1110314497177334,1
4.732801902268941,3.3261921218376003,-3.941704215501841,1
-0.7991427068981715,0.5441291900203951,-6.932913843297002,1
-6.4260890093324585,0.15891026778627731,-2.7713043086115037,1
-1.407625883717594,-2.5566159942688067,-6.362570552012542,1
-0.42993433001588716,4.809358568550681,5.068059454168029,1
0.8790411308451018,2.0346751898504367,6.639833097457319,1
-6.579722456786219,1.9341037201901679,-1.4023177925169736,1
4.96917900198612,2.413176921114417,4.299283334885126,1
-0.26772210486578807,0.6788687784226569,-6.961857658430626,1
-2.2722240113456995,6.610250368162226,-0.37628195874267606,1
4.266835824170077,-5.4156391939190875,-1.2103570427218064,1
4.142000689424072,-5.580895574467981,0.8351256646123463,1
-1.3221525470802373,4.979857315795352,4.738452675353923,1
1.3488716081862941,-0.5578943003314752,6.84611563839573,1
-0.5593789644464962,6.8776605514078915,1.17680946365266,1
1.4289698967524598,-3.605451292750488,-5.827415036684714,1
-0.914994835893344,-1.739197454338609,6.718480234778593,1
4.801140626645829,0.030001581394594863,5.09393252686809,1
-5.675412615133596,3.169727809744812,2.596635758074821,1
-0.15850210585252494,1.2856764179726068,6.87909247144632,1
2.11970482608219,-1.5736832753647878,-6.4830835563889675,1
-2.14452155799351,6.245548074849119,2.3225323532837048,1
6.519786047424281,1.1986733418809705,-2.2484599430000016,1
-3.720721566410651,-2.347540091574692,5.444748528967722,1
-3.897585124021099,-5.176161632312522,-2.6488074594400395,1
-6.656588017114399,0.7022561363747719,-2.0485781140422636,1
4.022792468220934,5.163692089382466,2.4806097564255944,1
-4.494433325961697,-1.5297948609320993,5.143908704667164,1
-5.884369250344541,-3.7775158969299882,0.32337621130943955,1
2.1867085018282757,1.3747198084572916,6.506031922475257,1
-0.0018215189477442998,-0.02788252195730417,-6.999944231709137,1
-3.6691445694320577,-4.359761200022218,4.065693102951583,1
3.746551453658404,-0.6256889475882713,-5.879784481250651,1
-0.19539626885340577,3.2614093143905785,-6.190721248943821,1
4.1791541126020775,1.6151480693761688,5.378286680450529,1
6.599753708903913,0.5859354925932109,-2.2583025883013534,1
-0.07772843665465935,0.4861470020562147,-6.982665635881971,1
-1.8084718371391104,2.84717203783041,-6.133762385458971,1
-1.879497991126842,-6.28558673459586,2.4410831004336417,1
5.156526116904282,-4.686504293448207,0.668517698475936,1
-1.5021344273902717,5.04915071024306,4.609736355508947,1
0.44396506024097,5.925778264290408,3.6997360700121007,1
-4.038581466325476,3.7673772447475726,-4.300782305070853,1
3.9194064826251993,3.8487124126567043,-4.338855331607379,1
-0.34981033292502073,0.9634354545162999,-6.924552321699927,1
-0.5419848141684449,-5.148448155623609,-4.711659373306463,1
-3.1921218791586843,-5.422969819121786,-3.0662283426859545,1
0.47418167281900975,-0.8079597266902334,6.937027664728547,1
1.3910783699385034,1.2036721142957965,6.753967308919694,1
5.0206737483956685,4.74432454622858,-1.1332341824281325,1
-6.20320877070088,3.241091504553402,0.12460660580976471,1
-0.5677080651785507,6.2845980158992685,-3.0301048383325297,1
-4.030751482606068,-1.4419062746452642,-5.538406700541916,1
1.395465280265736,6.851382875033362,-0.33351064641543565,1
-1.9780351563828156,4.564384794056435,4.924811506230467,1
-6.159369716717636,-2.181875578146951,2.510295531260734,1
-3.7360274452981,1.2503736480725383,-5.786075065896148,1
-0.028643250830441717,0.9062181341661389,6.94103365915267,1
0.40192833034472364,2.334014119962364,6.587171753118527,1
2.725675149895471,6.375011747152178,0.9643237013130178,1
2.1562398904219116,-5.659801988811001,3.5095969829033566,1
-1.2781518256604227,-2.4176074145595914,-6.443718049358415,1
4.580014446781605,-2.3440230374555955,-4.746474867430484,1
1.637126141287886,0.6173560527254659,-6.777808606155463,1
-1.6285707824914242,-6.555743088511119,1.8357531870744386,1
5.815437424000593,-2.6205480482752472,-2.8832994111285313,1
-6.9623045937736485,0.42180999199183655,0.5902466214847719,1
5.489768883315187,2.436057713909216,3.5955612110333677,1
0.6098734663729849,0.04874118465863902,-6.973211502022025,1
-1.531153789363431,-0.43118676882630147,-6.816864825101575,1
2.529854710090029,-6.132484727910052,-2.234382735295203,1
-0.12402247432678555,4.970907905508488,-4.926935459371785,1
-6.925287051622973,0.9892953476803383,-0.24838270407020308,1
-0.8280459165490721,0.16998070912345226,-6.948773022527956,1
2.431544012060984,-1.1406286799356076,6.464252465051061,1
-4.8737936816534,3.034709126157958,4.004581834385332,1
-2.4465502502954406,0.35408033874250955,6.548970834146027,1
3.3374662376473174,3.77497709769451,4.8591014626622275,1
3.643575824413558,-1.5944295724449462,-5.7603949127001774,1
-2.2212618480542647,0.08199967470049377,-6.63771586132817,1
1.9235502599897625,6.725371242228355,0.2633173968828389,1
-6.756282659103366,1.7488610731261887,-0.5423371434846282,1
-0.5591117247075306,-1.070944935566754,6.894959827604399,1
6.199997526813097,1.1708456664372544,3.0313612607039393,1
-3.3595710823811182,4.789518392905494,3.843669562598811,1
-0.37049550107298396,-6.100223493603758,3.413210572433152,1
0.9737235833734148,4.580406243708228,5.203051126577666,1
0.4653652935784333,0.07522337129565505,6.984108861404121,1
-0.7797192432598472,4.663267864480374,5.161973530133116,1
-3.838414870473284,-1.855984806101545,-5.551746723478096,1
-4.557445203752035,3.1402432323906253,-4.285856467057949,1
-0.5725231186969272,-4.197489638416065,-5.572548610281234,1
5.686842830549602,3.987659709664024,0.8708551317807232,1
0.7142252634073083,-5.381531890531078,-4.419162452807971,1
-2.6232368249694766,4.2845424347056404,4.874558922131388,1
-5.456654488087021,-2.0704283376630572,3.865003013742884,1
3.161287265772158,2.8711910725751624,-5.546397447716084,1
2.1782258893958097,-4.846432407360842,-4.557129018982064,1
4.139260010362889,4.375077316971262,3.5672433386487885,1
0.25490912228574125,-0.03213097485766178,-6.995283335207389,1
-1.316294168392653,2.7004483417199765,-6.322574508533475,1
-1.9309677753786896,2.180861354335253,-6.365155709298562,1
-0.7686528273859328,6.9552163972342855,0.184763899598741,1
6.5336959201426215,1.9316375728346575,-1.6061114252520265,1
-3.957254301655396,2.583549657987487,-5.163856074363673,1
-3.3693106017028094,3.7461779598409555,4.859413211742227,1
-3.1235560837200578,5.0582713103603005,-3.695576916077015,1
0.6757950632116178,-1.6858505771649572,6.760266922541697,1
-1.2321923379679285,2.4670188758704525,-6.433935025188863,1
0.6732973237853043,0.574348395080938,6.943831408873022,1
-2.9470275058943574,6.349091122765723,0.06380277673867198,1
-1.2694157667260855,2.6348034924917756,-6.359747964120935,1
4.678901806899292,-5.031314081246542,1.33931194919063,1
-0.21820953860862222,3.3606435348522505,-6.136648892426222,1
2.5319244735152795,5.219361737741418,-3.9176040523533326,1
-2.7833136192220223,-4.17777033805846,4.8784629033633236,1
2.8607916609255715,-5.881095688684658,-2.4957132393993984,1
-1.0941588013922352,0.5146975973195297,6.894773593139184,1
-2.961282683576322,-0.7672720785935169,6.296197139969634,1
3.2116841407994787,5.656323152390185,2.5867147843300895,1
-6.101169759086824,-1.9616439748027568,-2.815613696323496,1
3.4920187401536924,-2.88580675317779,5.336471165642037,1
5.107464584111241,-4.236730638906208,2.2279854163353003,1
6.927389993307556,-0.7182747749520811,0.7038105059530497,1
3.463522120514492,-1.3990277252357546,-5.920028373642179,1
-0.10663825631821464,0.042362959984748864,6.999059484095755,1
-2.0222801501882675,-3.5071340135021387,-5.710551112238721,1
0.895666377823719,0.2662194103107951,-6.9373560500532125,1
-1.5618111059200301,0.5255561099651906,6.8032739798352315,1
-5.819002106288866,0.19715208833370174,-3.885916306493412,1
-2.260846748197077,0.8111351123085956,-6.575000517927495,1
0.5733744790540042,4.269055964909582,-5.51782591925837,1
-0.6906228550226299,-6.880844000407671,1.0849082515006296,1
2.275010597812075,5.14045618173467,-4.171335160773892,1
5.475580618542762,0.5098776537715131,4.331055491219585,1
-2.3651473910437906,0.7850694417310936,6.5413869928554735,1
0.312256871615435,-2.895545686318422,-6.365399502354249,1
0.08850613529136887,-2.0819671866084297,-6.682632662199948,1
-3.8728498932035715,4.183293982220587,4.062152774457172,1
0.4669207600656224,1.7109527429926208,6.7716043678781,1
0.8495981554279194,-6.868961782636245,1.0466838123216453,1
-6.615707789175102,1.9352758848978349,1.2194743529819645,1
-1.912392821824819,5.659773729631779,3.6482482131021294,1
-0.8860605984646234,-0.4579496381156956,6.9285769639081165,1
1.8881197811628934,-0.3104589956862512,6.733395792910058,1
-0.7963125194285403,-1.2511052669847995,6.841098009992567,1
-0.6202818669981058,-4.584688853277123,-5.253177945216575,1
-0.8978295060244466,3.222533394777069,6.148917034540187,1
2.041531776795559,5.352879892473432,-4.0222909965699385,1
-6.184722795678983,1.1305145199812145,-3.0775218700637024,1
-1.5162001113425745,2.6402039237858337,6.30321032991845,1
-1.5719807484353703,-1.2179071967916215,6.71160029996958,1
-1.0084760193951414,6.29084411372836,-2.899699373223745,1
4.121427277555705,-5.413931416904566,1.6441361892718875,1
0.09948519301844948,0.5827225412001813,-6.974993701527428,1
2.926305541227252,-6.346113334049072,-0.4044520129598055,1
4.434777730959842,3.5800831818958976,4.063957540094239,1
6.992369557399425,0.28152778049055055,-0.16586163379704247,1
-0.8274548639795845,5.83798652561602,-3.7726955581920887,1
5.999754061179105,3.534292746732149,0.7153502539045936,1
6.906416829170929,0.18858555448241593,-1.125096471590384,1
-3.2882027913151535,5.141541586958624,-3.4281587642293103,1
0.874930829898255,5.802046184094735,-3.817165980216903,1
-1.7049910785115145,6.212856368189063,-2.7374113995614096,1
4.942869586432764,4.512380470353258,-2.0509662947724214,1
5.1759915464871495,3.4228150924113723,3.239359250508423,1
2.429100601615547,-4.34503127238095,4.921399547817934,1
-3.7179223324716983,2.059998795759868,5.5617855488301675,1
-0.0944953318238396,5.940558984966417,3.701463167235125,1
6.990252198240652,0.16789271529904187,0.32891676932205083,1
1.4597962695190685,-0.9469146778028232,-6.780291103224093,1
-1.735173693473873,1.8497056241383016,-6.524397394204876,1
5.455802921467597,1.4642436022115726,4.134030134806485,1
5.44974001017267,-0.5186694710118909,4.362489633381772,1
-1.7386084598360096,3.766920548022474,5.6380448923605355,1
-4.223453117683981,-3.6241755992047073,-4.245915094400107,1
-1.4003996066062954,-1.2366046876693668,6.746086998271745,1
-5.7539692073019735,-3.005616302207913,-2.618799153299605,1
2.2916468850434404,-4.379545607757611,-4.956605171268105,1
1.348473751565992,2.2162124847570372,-6.501539876348109,1
0.11688976000648224,6.08467793347446,3.4587615167707946,1
-6.607237541484973,1.9643451486765022,1.2189176376042423,1
2.2159271923009594,3.2957405568183833,-5.764352596828515,1
2.1115575687206602,0.49770443899619743,-6.655344838953273,1
2.169895687650236,0.4271178835687508,6.6414699440901375,1
6.468864181759989,-0.011990908743134904,2.674631267305866,1
0.026504516773999818,0.1632578177966488,-6.9980457554605096,1
-5.384217828246185,4.036027034951774,1.9289075019643442,1
-2.9079511090407326,4.7432648302012845,4.24797117433774,1
4.743493926691552,-2.7675579238781616,4.340494039325426,1
-6.093785131680187,-3.1496969026313835,-1.3947014700170626,1
1.1503519922357737,3.3175707121724556,6.0556101974693455,1
-4.80952641776258,-4.9699208287420324,-1.0808989744097028,1
4.631626557016241,-3.217833195323685,4.146514797201964,1
-0.040708552394625744,6.467118833337841,2.678566185340384,1
-0.2411658297894113,0.13657862358930165,6.994511085281117,1
-2.209423850554133,-0.48981783133798273,-6.624086709932616,1
2.4680044409117237,-6.517297608677357,-0.6586242931811849,1
0.9700578837203472,-2.6877822836165772,-6.390212367215104,1
-0.9923568428818973,0.18706065900127242,6.92677675446809,1
-4.249235641673799,3.305297184274395,-4.47426049589838,1
5.17587462236539,4.675381379864871,-0.5925629471767455,1
-6.509921527346543,-0.4156490735081535,-2.5393222630225307,1
6.656294111898006,-1.2170029125304813,1.792387404219372,1
-0.009655832042535978,-0.15186105240577308,-6.998345874967153,1
2.116322371863246,2.1579993056513906,-6.3138117342188185,1
-4.710247688196632,1.2381524546238987,5.027976254413607,1
2.4640721138766266,-6.54119836851115,-0.37559622123049474,1
6.190725982464567,1.6556615520964795,2.8166818483718736,1
4.360697681349695,-3.3618984943340227,4.3222626303437455,1
-0.2198153178910069,0.7324678040758665,6.958101187968795,1
-0.6365850178835655,-0.06433651023822338,-6.97069726271745,1
-0.7078713781581459,-6.9520384139707625,-0.4099756122739093,1
0.8138540970609478,-3.5107547497932714,6.00102012956973,1
6.427057655741513,2.514776432994679,-1.1699698209052094,1
-3.181444648745631,-6.024244801981998,1.608379467899498,1
0.013628488097079651,-0.037775457266671995,-6.9998848047050375,1
1.8411359285712348,3.3068408400828697,5.888550089018872,1
-4.227425456546721,1.0799577181701718,-5.473807206716859,1
0.3748636128970075,2.3563703328855845,6.580805127491809,1
-5.750526266504163,3.1739346094206464,2.4202451845562045,1
3.3817926805860448,3.0169654625275464,-5.334922460865818,1
3.1725381512750332,2.929123408953816,-5.5095587603566925,1
-3.714115475910671,4.835653198862518,-3.4382850917181873,1
6.511090806841588,-1.5925420289438459,2.0173017600523697,1
0.029850601354079152,-0.6012474389196522,-6.974066995576638,1
-2.959886643890526,-6.213238283301752,-1.2785699395152261,1
-1.8700151736391584,-6.4412180744187095,2.003435291727946,1
0.22304041021223905,-3.9605323180412473,5.767532985008684,1
6.226981549672998,-1.4234603190526693,-2.863295566321181,1
2.758324313439258,-1.733102654352902,6.195805207667909,1
-3.9825100857353783,-2.516006115206595,5.177772363213644,1
-2.525769101304709,0.9525839716605264,6.458565957225323,1
-0.25750976560176314,1.6719360211775047,-6.792519316255852,1
5.397617477693393,-3.027219391535647,-3.271340446974202,1
-1.742355426637018,6.0818253235666715,-2.9959302897249946,1
1.1554415107498999,0.37023344814900055,-6.89404686008934,1
6.090826111361433,-1.8066818937872369,-2.9390028608048557,1
-0.009127147012241583,6.798040541847528,1.6692996994502804,1
4.37837871227252,4.832804654964902,-2.544366133021819,1
0.5390490353201379,-1.1547948684962144,6.883013507847798,1
5.729351832905894,-3.997883297317228,0.4375576714100821,1
-4.918659012320364,1.088373340620231,4.86027128789606,1
5.036944267065182,-4.805534710567109,-0.7321397380376885,1
-3.8510998409469264,-3.9488788872948386,4.309917116202541,1
3.516065225079627,-3.0902141995475594,5.204600035920186,1
-4.151517260831159,1.9169255611486833,-5.300028379738712,1
-3.097856878820741,-4.902895863298352,3.9198080197880767,1
1.1524736275836904,3.8330783182136137,5.742761978714144,1
-4.265305531918643,2.5411138700570612,-4.934562697827218,1
-0.10411516600859567,-2.9355853080128202,6.353857012208119,1
3.1527628447492795,1.8355011076606507,5.974196358385365,1
-2.233568795332892,-1.6246808184208519,-6.4320745234154835,1
1.3356255995085053,4.851716186481612,4.865897070815398,1
-2.279310559151621,0.9884648060608362,-6.544286110961152,1
-0.8841774089062872,-0.9067236507989797,-6.88448128261393,1
0.011224776822102168,-0.34645861681498713,-6.991411905417957,1
3.0660680285950583,-4.279371918684133,4.613697305372872,1
5.922226358384274,3.089910712196761,-2.0927701141573705,1
-1.3907489506024238,1.1358432257767253,-6.765772500081227,1
-5.9714967218069575,1.1302206658507097,-3.4733021964598394,1
3.7859605988581793,-3.229449836725948,-4.9231246273036975,1
-4.512368866926901,-1.6584113083627778,-5.088044726718044,1
5.549347241713235,-1.7274840086168142,3.901351585138525,1
0.3120809119206959,3.5584514545570927,-6.019969165201368,1
2.2765411693447692,-1.5689585206212562,6.430842049440206,1
4.908735629381008,-2.56873158979152,-4.278543273177515,1
-3.4123037913351566,-6.019660070596652,1.058241687944693,1
0.93552665034449,5.258998463059991,4.524126993357709,1
-0.4849845619114834,0.18198876233066136,-6.980807264571403,1
-3.946981641782126,3.7389752354434003,-4.409240309642449,1
-1.1732935913147677,4.806778012522807,4.95159239910829,1
3.308918444164528,-3.2049724370655714,-5.270598676385612,1
-1.4689053400195036,-2.053657305013086,6.528767783864623,1
-0.03188958510904392,-0.03045047122910515,6.99986112884845,1
0.4094324128864337,0.7005960080874338,-6.952807370604333,1
4.571958603867723,1.3880624286633596,-5.115708867659795,1
6.126268869167746,-1.8648640793066382,2.8268554452567862,1
5.062784184986973,-3.684678301731222,3.1291152278234975,1
5.291018272170928,0.6237954189327815,-4.540485097307538,1
4.029237618383348,0.6009521652305961,-5.692459987536948,1
0.3833402207882913,1.1192722203163166,6.899295614188028,1
-2.7468167172815914,3.5358871656687088,-5.380752723673676,1
0.48901652408549284,1.3630163800293111,6.84858008545882,1
4.045852307872208,-2.73119180946848,-5.017137670303399,1
6.959819426368506,-0.5621984324301043,-0.49481963877426327,1
2.099612420771816,-1.9260573351739056,6.393897936639551,1
0.9719340514771859,-1.707317906496083,6.718661307562465,1
5.732551297164131,3.337539480876709,2.235774102849182,1
-0.9994551491339598,3.900586731963017,-5.725950798889533,1
1.0940272308990016,-6.291155848925387,2.867832370028513,1
1.2821203785292419,6.876617543039555,0.2613398203884381,1
-5.165323046005937,4.048512702224522,-2.4349502521256294,1
2.8824990710155642,5.914083629161093,2.3905677009620896,1
-6.257845427260012,-1.8756094160742172,2.514251365089555,1
4.397956106042436,0.13353933295227352,-5.444276750485662,1
0.04836264482280169,1.361897742699541,6.86606842326929,1
-3.633530621452616,3.4840568050578735,-4.864031599619403,1
-2.7046370405883895,-6.101593428452051,2.11080461259398,1
-5.6102775389890445,-3.5455458937445363,-2.225733643288498,1
-0.4479548941984839,-0.1893514668896676,6.983085452344855,1
-0.9991933574244362,-0.6467303280350245,6.898068752721923,1
0.3368862436952279,0.2272337464942578,-6.988195223608389,1
6.549820996465145,2.4657155954750882,-0.14174454661563296,1
0.6164698608836127,-1.568121898435547,6.794185648204576,1
4.185679991559646,-4.711001108731895,-3.0473843803800165,1
3.1221075625661867,-2.0849008091329346,5.908098931453658,1
-5.843386749642907,3.7008076298506207,1.0765008968584857,1
0.7281553797659452,-6.839914123712159,1.2982159000570117,1
5.078206888770224,-3.8798939347158896,2.8562629168550804,1
-1.5266832928924967,5.376834993727458,4.21412904090878,1
6.9133724864962804,-0.9943826415081155,0.4652784383824158,1
4.479503323104496,-4.333551479679229,3.1865940361561185,1
6.649028998303802,-2.005819427622736,-0.8758434811576409,1
-1.1720263060103142,0.03076496436263521,-6.901116420912459,1
2.7059047369307265,-5.520425467265984,3.3470856300693894,1
1.2603427109011076,-5.939605779919355,3.4831909838863315,1
-5.447799128936344,-2.63935503112791,-3.5150091991942487,1
-5.18196273988691,0.2673404711463321,4.698488186098908,1
0.6447420642477767,0.2158565626595892,6.966901292177628,1
5.576387195584436,2.6242572326524076,-3.3192137354791527,1
-3.790525984854926,1.0060861402045809,5.798250032262134,1
-0.928440918212298,-5.144672947409035,-4.655140999538762,1
6.972134948281373,0.20758808899343578,0.5884228481810883,1
-2.030469009613836,2.6433254755013618,6.155487473105872,1
-0.2431527110114295,-4.336215213072046,-5.4898191577728985,1
-1.9946526549805506,6.0443848573750385,-2.9132065635506135,1
1.0639486104926419,6.18685638308764,-3.0969051405037398,1
3.232502671397378,-2.731985457994527,-5.5755880350609885,1
-0.9041894539700062,5.824576198961676,-3.7758116390808714,1
1.178912829911772,6.442954785491283,2.469513752054115,1
-0.5160453384139536,-0.7913378856588081,-6.935955706275976,1
-0.8592416738836316,-3.597546635887412,-5.9430095026406295,1
-0.10599630903040697,-0.7411398856950779,-6.959847444614272,1
-3.2702865296251433,6.1134810206693,0.9646635807723817,1
1.4012527532610075,1.1106723518311192,-6.767783806266005,1
5.667413648987021,-2.173600013889621,-3.486529149583388,1
2.7420010363196536,-1.8827045195428518,-6.1592900572155935,1
-0.25705363149204646,0.8930448031271794,6.938039666227363,1
-1.2396020299652049,-0.40524358883445316,6.877438799510666,1
1.8373007185677375,-1.4036595247464467,6.607122369696134,1
-6.814812363958149,0.1441248772791372,-1.5929722106152473,1
