0,1,2,is_normal
0.5898753045977839,0.8675551308773379,8.938646162586036,1
-0.6812394778485229,0.7123370891313459,8.945864331928387,1
-4.517751875359229,-2.8987978038342894,7.2240493689601575,1
6.766083876437251,5.880463374517262,-0.800162157301182,1
-4.731934627317303,-4.325754955759411,6.316378610051675,1
-8.391304083188123,3.1516227338460605,-0.8082635256987586,1
-0.1709124020632978,8.895099012608805,1.3594125594192528,1
-6.706271098119017,-5.9927078253119985,0.3367207730121,1
-3.902394621766447,-7.8962563930919165,1.8494461848248862,1
-2.868615564653339,-8.528897510394179,0.17015287073852356,1
-0.4348385451666357,8.893492103209997,1.3102341965384559,1
0.7265144281510116,-2.4516247490020033,8.629120052228341,1
-1.092977964217533,-0.866187431404698,-8.891294534735165,1
2.278923788378479,8.515864481078896,1.812886788153496,1
-8.833645712622594,1.7006986798188641,0.27263056381633705,1
-8.40866867364138,1.143066968175817,-2.9979474717191836,1
8.910997648490882,0.6126483276540009,1.1039850249041907,1
1.319481621304505,8.509358548479574,2.617209457505689,1
0.5201629847913329,-8.166073701381343,3.7476220157402427,1
8.603039797970698,2.2867887842599637,1.3260102905766182,1
-6.654014065402222,-5.161275302977431,-3.1757414983440615,1
-7.860374503797227,-2.4262901880929513,-3.6507024780469783,1
-8.728408453921396,-1.9839509517967817,0.9374563895873375,1
1.1309577619833109,-1.1966307616157996,-8.848107671189613,1
3.7655117102397293,-5.52025675796902,6.028904285701077,1
4.861130681494081,-5.890213120997917,-4.761806158030884,1
8.069778978361468,-2.7904581096226417,-2.8446459847996115,1
-2.9372267443127695,8.305401954382484,1.8420090739823771,1
-7.934056362861058,-1.1284505877222593,-4.096016223358159,1
4.663414813126765,6.920551541843745,3.3702416289331545,1
8.164472512445995,0.246737470229011,-3.7789561011341144,1
3.7659537541414623,-8.081923321532814,-1.224788857939119,1
8.161700240343423,-0.5320947360879366,3.755465933623364,1
3.6238594537220887,-7.766454842794664,2.7476939120834296,1
-1.5337719544051365,-8.109442947919142,-3.589495600543999,1
4.7259933921313015,7.446056876331926,-1.794776713678139,1
6.321933607126316,-6.228741967259322,-1.4953023013388653,1
-5.391794420731337,-7.013748242060336,1.6540521520091043,1
1.4587286589247968,7.956541959203039,-3.9453201075543807,1
0.14657966582837154,-8.152888085717498,-3.8090589734646136,1
-1.6239719186737807,-1.9235400770696853,8.640758576610374,1
8.233992276094348,-1.3849092453314034,3.3590768939418743,1
-4.952161866090827,4.376829903290557,-6.108964957314567,1
0.13053217591922153,-8.539372612658235,-2.839379638800036,1
-4.118050453306762,-7.8523897824499995,-1.543254732212022,1
-8.255522803066413,3.505304578137652,-0.7477854388376838,1
1.8134742462359084,7.665942593692182,-4.352543544693731,1
-7.527513651304378,-0.7090783089902165,4.881981788284936,1
-7.611564741906379,-3.941395875515892,-2.7439899293244445,1
-4.960923381322772,-6.79057544460495,-3.2058266228499175,1
-1.7268829114109536,1.1200725385073684,-8.76146750942777,1
0.2662757594222644,-8.990390961105376,0.3193236389915801,1
3.337923507389818,-7.598609778192623,3.48129230280508,1
4.871042025590946,-5.154551787894672,-5.541078004399385,1
1.0214094847723258,-0.18838248404338231,-8.939867711779787,1
-8.611064924579505,0.6125856347251762,2.5444645222138367,1
-5.946582876303366,5.883608735207084,-3.3198343853647976,1
3.9439801449707406,7.945863338551325,-1.5193012937342476,1
8.493469609559307,-0.6226259990230705,2.910895198531367,1
-0.6969382036254396,-0.8361711896298597,8.933929420023437,1
-2.8391138018358264,-2.1245709833820405,-8.271978660320418,1
-2.561054943344236,6.439332955376539,5.7424723479502875,1
4.966151124631379,5.529544071857118,5.075577342993826,1
6.931799225513895,-4.737081966183704,3.2419460117068706,1
-1.7149950738344677,-0.5039177107261804,-8.820706255030828,1
-8.602557902004857,-2.252026940769232,-1.3872174309398422,1
-0.5072307767488448,2.146893780926426,8.725454947023575,1
-8.59391707362907,-0.18423416870623796,2.6665796636642716,1
-6.7126599778583085,-3.18161353842564,-5.081095483630076,1
5.605550939985957,-6.957455127370793,1.0824124952366287,1
8.35274367029049,3.226696453526495,-0.905595481007759,1
-3.465198932729261,-8.305776579788551,-0.08044726998449546,1
-0.10655948244508831,8.998369834240368,-0.13410966756346404,1
-0.7583700290603737,-8.965938281401966,0.19190006022325615,1
-2.286698419567185,1.9266139887147995,8.488767217708197,1
-0.8711067603359375,2.100161940729989,8.70807055752342,1
-3.3816491213000646,5.285025188749581,6.452360651319247,1
-7.756441111607432,-2.5861796970100577,3.761554978587845,1
6.131071978005397,-2.596059295663432,6.055611656465138,1
1.3685212136730678,-8.588232172350656,2.3172004318849737,1
8.045562105489457,1.5950760028103912,-3.7046812213698566,1
1.3853785135402554,-0.20273377641449725,8.890423240213128,1
8.979578679767982,-0.44422892875200515,0.41210119232552106,1
-2.0358308076853335,3.5755839563561933,8.004410802396855,1
-8.277763332395743,-3.506394599356865,0.42875532235239183,1
-2.133324317011335,-5.917314251113392,-6.436949542447763,1
-0.04501686875909056,1.0788554782095783,-8.934989890238505,1
-4.519971579209201,7.274366791201482,-2.766485985904522,1
-8.527953615383918,-2.2712145474411454,1.765103853418278,1
1.6820143496045274,1.3968160217324208,-8.730391327377946,1
2.100659677219295,6.195238679742541,6.1811201753021106,1
-2.9277187984078186,1.1356039008920789,-8.434385953804115,1
6.934554967335929,2.3002885342095247,-5.255532329306021,1
5.329415714081788,-3.5611931603554097,-6.317850221486414,1
-6.513105910840531,-2.7536099030065757,5.567502482822817,1
0.0030274850453844778,-0.10090577879605152,8.999433807642559,1
1.323978659499857,-7.0510493954329805,-5.43413129509705,1
1.628458176017461,-2.2062189295840398,-8.572089710432744,1
-0.6822359848229292,-4.003585054307489,-8.031554069664125,1
7.421506096720515,3.664259174443279,3.5347492073481623,1
-8.564276095863681,2.6816652539359023,-0.6795928337253252,1
-1.739237344904362,-8.289099449997318,3.0439914201824188,1
0.11479717186650813,-0.021309436538854747,-8.999242607977953,1
1.8432755233637057,-0.6675688844925397,8.783887927872579,1
-8.333065122813903,-1.7937856980427118,2.8883141325762876,1
6.881351789290948,-5.05342389251983,-2.8477894083888953,1
-0.8689107879539836,-8.947754401146573,0.42741691513005103,1
-7.968803067981553,-3.5681844823391633,2.1831713546402534,1
5.837584412698833,-1.4771939608540106,6.688834444552507,1
3.0242791980374992,0.13751403830547565,8.475542768553915,1
0.2444848158257084,5.408330619767535,7.189588797846199,1
-1.320403121193101,6.711681343669402,5.8489203395655505,1
8.130569262508207,0.01411954667707954,-3.859228434021285,1
-1.561238959183333,-8.836255248936169,-0.6950727213580762,1
-5.310782043260587,4.951303999616053,5.3179115066318055,1
0.5393694947661831,6.430582684092076,6.273490805856881,1
8.352151843061893,1.911993423342885,2.7542405013962292,1
7.881784998739346,3.851527122010018,-2.010772006486218,1
-2.497359861403963,-8.455270860063623,-1.8087532738345828,1
-5.078551123597612,-7.410821024939343,-0.5367031035147671,1
-1.1847174512830667,6.83182921818711,-5.737817886108815,1
4.144729575180928,-7.911897699796384,-1.105934689110161,1
-7.720379334403553,-4.477347398434169,1.1615090213378911,1
3.082434255016595,-4.988142272730809,6.8276669317195156,1
-0.7245855970133627,8.465184982035076,-2.9691107982910605,1
8.062119377760684,2.626669418795051,-3.017091132714179,1
1.1963077286370913,0.910712761116776,-8.873525234377947,1
-0.26020296197921017,1.3763680984925089,8.89032649996778,1
-0.7871161698288573,2.5191034354022213,-8.604334141404474,1
5.06398414350947,6.249847301693524,-4.036765202460854,1
-7.368538483416268,-3.4435076565008664,3.8531669621278257,1
6.2581606520271436,5.847196507728475,2.7650891944794678,1
-3.233664150357184,-8.353468280422543,0.8734894679783869,1
-6.369314454563669,-4.254092638265589,-4.725942149872427,1
-4.553442916638979,-7.713815361452814,-0.8736190098234364,1
-4.464804375443572,-7.516738615451682,-2.1363900570816767,1
-4.678350589939658,7.652262623954446,-0.7455953940583661,1
-5.05902654903049,-6.30003268922182,3.96432068467488,1
4.8252823842553205,0.7884573241499557,7.556122349471954,1
6.128868714684582,5.848157594604696,-3.039082267203037,1
-8.241336461239758,-2.045106031630022,-2.98293725244609,1
-1.8910807307118584,1.9737227508876511,8.57486047539893,1
7.583437331233588,0.2776083666748633,-4.838844060104116,1
0.4196790113315933,8.842707938085058,-1.621846432056757,1
-5.669293089232501,-5.343867739245271,-4.50579554061591,1
-5.226338308679669,-2.039439623237542,7.037476387626181,1
6.219016552888955,4.5974561111932735,4.602958876694944,1
6.537247169766595,5.819621828816715,2.0967596931786465,1
8.097243765418893,2.5053571857250447,-3.0261904724125874,1
6.591146929413064,-5.437357507751583,2.8269993788089534,1
4.145074932675228,7.839510610783925,-1.5363681804546983,1
0.6870032601976146,-0.3341614089362979,-8.967517085194515,1
2.41631607431787,2.1972467412779744,8.38650841452725,1
6.132161018229055,6.383230000187555,1.6281818114748612,1
-5.737719966715461,2.4068600461341405,-6.502737446789458,1
-3.1589280297055335,-7.572216807531153,3.699014236642434,1
8.637678173137962,-2.4587735086256988,0.5873232590120087,1
7.069445778111706,-5.22587033187679,-1.9269705926008647,1
-5.312217443914209,7.211592693978206,-0.8793614983234805,1
0.9487300304426097,-0.050708488499021466,-8.949711726001597,1
-3.026278371266307,0.4490237355282262,8.464042586408578,1
-8.356614472198462,2.8844625007907436,1.687267211965906,1
0.8322511051859133,-8.407996591956714,-3.1004759969335525,1
5.440739867115387,-6.645829527816061,-2.689107581631753,1
-4.119252090501029,-4.824102700809,6.384339852087308,1
0.21396917281264027,-8.10760296470829,3.9014088941995304,1
0.7305709975970113,8.131556919490931,-3.787353704441828,1
-2.841348575888224,-2.540874008213535,8.152956368378456,1
-1.7032499155285514,7.084846583713291,-5.282413142731082,1
0.2688480322202797,-8.205733813422365,3.686957189720016,1
0.49721575538802965,8.266262924772256,-3.5244394946047097,1
-8.180980076834329,-3.1108058213843672,2.096294856188145,1
8.469373569221046,-2.969707332426868,-0.6712299938992713,1
4.289167709032817,7.5788319260857815,-2.2725199668942486,1
4.818877081432766,-6.971720813646058,-3.028784008577759,1
-8.387274506820491,3.135773510311722,0.90584261285631,1
-7.094536551125589,5.338894827615377,1.470970137156015,1
8.423616372003622,-2.4355222992448313,2.0275399742529596,1
-6.3454824105140695,6.363571926495231,-0.4896992078595805,1
8.41833441802136,-0.342287484359395,3.164567095892877,1
8.578632028667593,-2.3633999656854807,1.3495973914158146,1
1.9641209859774333,0.0545158189492573,8.782895694355439,1
0.1660983305228608,-2.537920648456217,-8.633155282209227,1
0.5579413285445197,-7.978574143918712,-4.126870012963063,1
0.33346529839479405,0.9078216329078937,-8.947885827255,1
-2.278049975656738,8.652119021285554,0.9753587801004447,1
-4.111160223390069,-6.985731383722749,-3.9112553805762085,1
-5.399090648679733,5.778663218437317,4.296146130570828,1
-0.355855515875358,-8.970977995252284,0.6284271322280485,1
-2.3740434650046085,-8.236319786184625,-2.743529479698103,1
2.9384348972982117,7.607204767540547,-3.807366015902385,1
-3.301370556668997,7.95443044307429,2.6130420535942336,1
0.504237693646914,1.8715833007197056,8.788795156150401,1
-8.385657999620223,1.6826496355343823,2.8016834434748956,1
8.076516154867583,3.904056911904789,-0.7267918744533131,1
0.9555817299900354,-1.1968474842576757,-8.86873269733254,1
-7.357654025352457,-4.288253487881071,-2.911324314962282,1
-2.8836949792493507,5.180571218408372,6.770966335586883,1
7.2350105371533715,5.065888596605004,-1.729565047654191,1
0.9533350356904201,3.5230216090400517,-8.226753372501328,1
-8.123147190586812,1.9816233463876056,-3.3298121017728843,1
-3.8726667173661036,7.972246904829589,-1.5638835585298099,1
4.709308583363285,7.27547093893759,2.426918886847158,1
8.84913093008237,0.0963635936169702,1.6381684406936685,1
-0.6888820891125987,6.774646334808167,-5.884692728220405,1
0.5374104449173639,-1.2617525022271254,-8.894895763122651,1
0.4409582083881032,8.958499359953695,-0.7421893802557205,1
-1.577242188530664,-3.1713676509481643,8.273737625839878,1
0.8470962359825918,-0.03456622211334771,-8.959979528061039,1
4.166749795134682,7.278145821106905,-3.266005136470114,1
1.9758037428264852,-8.29624068764079,2.875515609863091,1
-1.2633668265926081,-1.8212067601383632,-8.722792568798804,1
-1.5319298884747812,3.7982461305602304,8.014144817039549,1
-2.666913274303722,7.600931829241532,4.014151082678073,1
-5.445606219491662,-4.152764033452468,5.839514002440383,1
-8.437461306625176,2.741923141707123,-1.5136393837945352,1
-8.6751313998176,0.4718723882413474,-2.3493470678284454,1
-5.084249911905863,3.4484367032688232,6.577133656604042,1
8.372831810267757,1.755612064435997,-2.795266312209825,1
-3.245963110439327,-1.3352735445807757,-8.287386080472523,1
3.92276809096561,8.0835302908652,-0.5181008986353652,1
-0.6158196636197253,-1.726167487959779,-8.811419405828433,1
4.2974966496169955,-4.529870348661716,-6.481650805994262,1
1.6109051426421084,8.84856875383616,0.3283529047284006,1
-8.643533483987618,-2.390774877607244,0.7573139347634665,1
4.233445587762389,-7.870067957184051,-1.067693216593606,1
3.821337024034332,5.711209599675367,5.812010689711466,1
-2.812929674182949,-1.8982282933844605,-8.335715685788216,1
6.575323780018715,5.238684603283313,-3.2126781375112454,1
-3.6335468474190655,8.008691027993237,1.9126435438292173,1
7.629235664936287,1.9561547167746869,4.3552522192066325,1
-2.0011837798302867,-3.1233376025454174,-8.200001567065094,1
-4.453798831262038,6.648961393631922,4.117643544145261,1
5.6420669899002425,6.45155978693089,2.746717385741431,1
-0.518876464855279,-0.7471360324503745,8.953912829776353,1
1.7359538753086377,8.781677239413677,-0.9319919557403354,1
8.333869345939366,0.01457382030171546,3.398000784074947,1
7.782049067685912,4.3892643724263385,-1.0835453737973437,1
0.8229467142243891,-0.9856731865458128,-8.90792944936543,1
7.2044785246318,-4.637957091445089,-2.7540594049572324,1
2.176830492462205,8.367024115686004,-2.5008631419203193,1
3.75242069205411,-8.15099421622511,0.6932764505656821,1
-8.181829974334098,-0.831395397151559,-3.6560142183371314,1
6.01035235741481,6.588699007736109,-1.210252008953273,1
-2.3091660090065185,-1.1453111555064899,-8.622993372369091,1
-6.744680971349052,5.946179954544145,-0.39015707464991906,1
-8.469253848817477,-1.606772574579412,2.586507517458587,1
8.022158885304671,-3.009722743730078,2.7543666830691187,1
-3.5375864046829815,-8.267760675138193,0.3600220104945834,1
-6.493879225040516,4.826202629199269,3.941738295789973,1
6.77345252987307,-4.486147387120083,3.8723148692470435,1
-0.8015704572342809,-8.68928227020379,2.2031473919852202,1
-2.1247668247160125,5.809927911401899,6.53682672287551,1
0.0779981189422063,-0.5234974504876306,-8.984423560405776,1
-1.58369790808262,8.373743684896017,-2.8934957466011233,1
0.10160602709491812,-1.4280006434335788,8.885408846958661,1
-0.30693537281378697,0.9101805243848305,8.94859553728663,1
-8.23644227873201,-1.3731764439507805,-3.3578869907866924,1
8.68124306989865,-1.6840001451452487,1.6733685405455125,1
1.085903754784483,-0.8209445407615833,-8.896452275842247,1
6.35342787217415,6.252246591362796,1.2423231600002231,1
-8.402273674658485,3.0419886088878703,-1.0714954034140411,1
-3.231755886778284,7.324165671474105,-4.112462900145625,1
-5.30242355884528,7.0754406026424475,-1.6800132978882059,1
8.484899072111405,1.5164004942803107,2.5897909716866,1
-5.978075323656275,-3.690053350838314,5.625488573684852,1
0.42862845899362906,3.7701245844403934,8.161031691026501,1
-7.588894025554629,-4.425765546218548,1.9548111926234908,1
1.021559947874516,-8.938064158104194,-0.25966204672952214,1
-8.057051603246308,-0.45152218287648127,3.984977688895702,1
-4.149063677048465,-7.135906914564605,3.5866562576397114,1
-3.669993621637019,-7.5556100496170515,-3.231702894028069,1
2.232318021747055,-0.008138283731699628,-8.71875507272232,1
2.1903996866172695,-5.769201542282211,-6.55121841930152,1
0.5662266192440685,8.684081813685074,2.2948007470984413,1
-2.37024842588747,8.61997879041864,1.0382138759960509,1
6.003271742772062,6.690781472196097,-0.44064915040413677,1
0.130884122113742,-6.684356478208667,-6.0251346722549135,1
-0.19211055862557724,8.485603476247423,-2.9929295309382407,1
7.95652583628392,4.165692410366432,0.5836980030477542,1
8.06456228161406,-3.0801014364903376,2.5447613536239424,1
-6.046444209108388,-4.030098343848115,-5.310256092228727,1
5.421002989859172,-0.5863380446894991,7.160232837086207,1
8.240288294135638,-0.9497120785580481,-3.4922336401466776,1
-6.662942410731669,-1.9950447693414401,-5.711829374166966,1
8.796860420788484,0.5649271151200342,-1.8155175823349103,1
-6.14001569163343,5.877023745142659,-2.9598647275719525,1
0.748179964224444,8.38473132931664,3.1837881958932357,1
-5.438726336135783,4.515088920422406,-5.5708372693251285,1
-2.0111368455203613,3.1767154528361883,-8.177029260085973,1
0.5560059528494418,-1.042093312872223,-8.922157749539231,1
7.222678748941905,-3.6690745013410733,-3.920561693583169,1
-2.5481213368849445,-1.5792401898746022,8.486051972218677,1
-0.01735110405806601,1.704417501880919,-8.83711830397613,1
-0.534226894822942,-2.003283790056132,-8.757936725128022,1
0.9117518907198071,0.5666784991929218,-8.935747532709353,1
-3.675775996942109,-0.8367293909680502,-8.172426490742787,1
1.0525424651729363,1.5485036790143367,-8.803084159264111,1
3.0081810947450753,8.457656200568323,-0.6472233727288453,1
-1.033602148382167,1.280870355405914,-8.848222292161408,1
-1.9225548456917052,1.2985201780904005,-8.695839707147286,1
-0.7769656792366606,5.4644590374895765,-7.108868528879036,1
3.5218508602066696,1.7793868772378902,-8.088902821741346,1
-0.7221192054712163,-8.740864756666621,-2.0188677913010955,1
1.4085743458373485,8.170185269841554,3.501998139450243,1
-5.457998212009543,-4.843642411001013,5.267768380638324,1
3.735938676024743,-8.029158979482679,-1.6047954047713164,1
8.409019712716733,2.2995516648599454,-2.236168511490411,1
8.942240973250794,0.7983681936508181,0.631612700696709,1
-8.522520584488646,-2.214362716720396,-1.8609784108812109,1
1.3599608250438597,-2.740236664191842,-8.464136670598176,1
-5.583161933758581,-4.3179384050841785,5.584237705482121,1
-8.706553549613611,0.6553606185293468,-2.1832150025573416,1
2.049911962845193,8.759489139144634,-0.2630797707756112,1
1.6220190843188378,8.174430624766039,3.3981962937700567,1
1.9910780851821304,-2.4793142054381674,8.41953734651851,1
-1.4096609420214226,-6.815456741969553,5.706347818603509,1
0.8546340646682522,-3.1957802732346257,8.369981425350538,1
4.506243465676605,6.288730009294287,4.598439376380681,1
0.8475000865813562,1.1600273862126202,8.8845979124821,1
7.187099232999642,4.307097553661222,3.2855007652200383,1
-7.992737504581863,-3.862621879346152,-1.4819917003974281,1
0.5120348110175909,8.979397317471557,0.329004813476555,1
3.227771230084906,-0.9094688384809372,-8.35190752571341,1
2.072578474772176,-6.731618618963745,5.602653767165312,1
-8.341589473802497,-0.6535845332748695,-3.315224322487279,1
-5.536167029840958,-7.090212525137058,-0.28238442961947,1
8.8106539682623,0.8141003936120228,-1.6460914921912766,1
-2.5369917159200726,4.459108802445304,7.3945940876634815,1
8.697917913653358,-1.104417681866872,-2.031375285693857,1
-0.3141306372104956,1.3274111179958308,-8.8960272968661,1
0.4136134328064263,0.32621937240213983,8.984570376443807,1
-5.215594913790563,-6.841215559439071,2.6448703870947545,1
-1.0201680077328625,7.667594027361194,-4.6007889614253425,1
4.26399199132077,-7.002427888316677,3.712731604476299,1
-5.312395229797596,-5.6446367380215925,-4.57345963338485,1
-0.9063415069499472,8.923693403043133,0.7390812683759053,1
-0.578408644888297,2.592038161252862,-8.599231454620078,1
-4.856943750120717,4.605400275594905,6.016675636072936,1
-1.658745417249883,-1.6374956012107655,-8.692938041696138,1
1.4545296276828847,-5.681811499429293,6.826518999251794,1
4.575394425257193,1.9307894498926255,-7.505852246980933,1
7.618018949672641,-4.6562986896821945,-1.1334327482883153,1
-1.8070354368388386,2.164299875634036,8.546954368565398,1
-7.134581303466226,-5.028464423735859,2.193694409769268,1
-8.965157092189155,-0.09413351076373117,0.7855553414761745,1
0.46976098954364554,0.2530536015840173,8.984168769976904,1
-6.1239985163555275,6.5898574070149465,-0.2653705463790779,1
0.14216230414813644,-2.2980784739205173,8.700495687429678,1
-7.747974042194872,2.8016345966083325,-3.622118417247248,1
1.6259707555172849,8.03366266093299,-3.717053046774232,1
-8.194620940136964,-2.721223601450756,-2.5383320819735395,1
-6.5795248389051535,-1.0671803665560229,6.047394394238517,1
-0.3962568511279549,-1.6812927267988396,8.832679959941233,1
3.535007407558976,-7.143797832291525,4.179697974716602,1
1.149309525445556,8.913976128282565,-0.4691664940388133,1
-1.6900044295858225,3.6873341173481315,8.034142899838212,1
2.454198107603372,8.63267203932784,0.6737099598813434,1
8.541528840703021,-2.8300240054558654,-0.18234360965496124,1
-7.272942582624588,4.736559089492277,2.3810321672741113,1
-1.306622338715669,-8.472396819506274,-2.740662364609902,1
-7.86952819789728,4.063542993181462,1.5994199839521233,1
-2.3695070238279743,3.2984348469840152,-8.031548046561847,1
-3.427123717461905,-1.1448952768206146,8.242817347868623,1
-0.6612907602536695,3.306126307020693,-8.344592462932436,1
-2.228378742725187,8.506555445114632,1.9164661849772076,1
-1.3867030424519833,0.3269643923754056,-8.88651500635502,1
1.781519523198705,2.8077491807637456,8.363177190899542,1
7.4767012919843925,3.9806044692064786,-3.0419937294761645,1
-7.219515778971062,-3.7516610238932935,-3.8475487623924614,1
0.07282981542371615,-3.5888101286675465,-8.253189545767052,1
4.679521599127417,7.203717263591506,-2.684871540601832,1
6.074044249748656,2.144145492019214,-6.285588799877777,1
-0.07107073626788094,-0.25494358961230096,-8.996107642561972,1
4.759683004474041,6.273141725037493,4.358108602882055,1
-6.364209728775894,6.361575994727493,0.16487993043773666,1
-2.4263255665065344,-8.581616936770185,-1.2119385280845785,1
5.377346136686365,-6.313706340682934,-3.4958919848708594,1
3.0623242990941772,-7.77199838942983,3.3493597779094255,1
-7.432639521584508,-4.081112097976673,-3.0166858944756636,1
8.019578980658576,-2.0142827710595377,3.5537329515865226,1
-6.72984503777456,-5.912948072118236,-0.8638465511735021,1
2.2857916498466877,8.357199762382452,2.435645430912682,1
-8.629700140968314,1.355812318251368,2.1656519652634145,1
-0.6530804036673903,-1.822658781986552,8.78927761256822,1
-6.246903417637274,-6.155535608397291,-2.0212815401286166,1
8.815207666928849,1.5119376003454306,-1.0030745144706443,1
-2.4923031027608213,8.594147508393634,-0.9638743942756537,1
3.5153824270430594,-8.267507081583286,-0.5388998493292122,1
0.6062870989258237,-3.439238144596842,-8.294821091405538,1
5.428492857046716,-2.6974474072020898,6.652461408108392,1
-0.9638595439059937,-0.9821896482761187,8.894171027950865,1
2.5492735356614746,6.222361282227637,-5.981924816796886,1
-0.3915688240081881,5.041182906469945,-7.445344099474521,1
3.2612912733176636,8.375234345396697,-0.46843237534312354,1
-8.148907171964197,1.4701673990268567,3.5261763599611773,1
0.8056246923287155,4.025690620202394,8.009043880858982,1
8.454554949957148,-0.26896705326659653,-3.0737855036440256,1
0.6230330537887009,-8.078172125508182,-3.918541173006776,1
-4.4280830561769715,6.933453177933151,3.649562641880131,1
-1.9907169893277146,3.4784801824965403,8.05836344975708,1
8.765278793693065,0.8708080646685452,1.8470465568963983,1
1.4780746979271233,8.016603220591806,3.8143633795097056,1
-2.267988810824704,0.707502946792206,8.680764156124406,1
-2.280835727253446,7.768954116070762,3.9295216410743166,1
6.757783467109501,-5.280442702533289,2.729338285541828,1
-3.960189061769347,-5.827703344913195,5.599533580462747,1
-0.5930233345625223,0.33432630402327923,8.974215801233134,1
0.21188989093316046,0.8998019532546639,8.952399629096067,1
-8.248252140221853,-3.5951818281134504,0.2024950718621075,1
8.530325298655129,-1.3970768731504881,2.5063372697289417,1
-0.9107474192633103,7.051775090044188,5.517518211817473,1
1.6705182216095047,-8.221134999947289,-3.259188270706724,1
7.197407727772861,-5.06718775661927,-1.8764141971758943,1
1.7403987069090538,8.453279022079366,-2.552074864862351,1
-1.1074999647566512,8.838234276291521,1.2880445277433852,1
3.155518478426062,-5.485015314778096,-6.399789850374885,1
4.430005144870697,-7.64217591819125,1.7240074396118072,1
-8.008713388492492,-3.2509421368135447,2.508363028764232,1
-5.997584582816204,-4.9343816702111924,-4.547620993953778,1
-4.9044587493785405,-7.464017608775782,1.11118203348026,1
0.2069937768564316,-0.8568583106659573,-8.956726378079514,1
-5.950253951257122,-6.7460895363221125,-0.2911252024031826,1
-0.7102846020223001,-8.179151932843572,3.6874068725313247,1
0.43645042437455084,-8.73201619786233,-2.135744401217786,1
0.8926117599251336,1.385912985473321,-8.847739227776763,1
7.0569652300745,-5.572440573069302,0.3835984894790599,1
8.179305789592688,2.960404611073546,-2.30975352344574,1
8.963713479091853,-0.08595465978814927,0.8027779650736079,1
-0.12221495399905094,-0.19935850924170098,-8.996961692138736,1
5.830544225494567,-6.1859019051916695,-2.956242827289061,1
2.341749419693874,8.652897035969374,-0.8022359629658782,1
-0.06669026514231324,-1.8672285813426537,8.803920140116693,1
7.525804363691769,-4.713151879932349,-1.465765341426816,1
-8.928037035718498,-0.7545093847931548,-0.8490407982528787,1
-7.041949703800051,-3.2542442522059347,-4.562985723858336,1
-0.20490832560375,-7.55890931853022,-4.880666193496054,1
2.8491482290903067,-6.293189319158263,5.768719317309857,1
-2.2048854384771275,4.72955523310393,-7.332788521443308,1
-0.24067849172906924,-6.101508647418146,-6.611631121674938,1
-2.024411989220757,-4.571907301865211,7.483276001929289,1
-4.586640744950514,3.347924056777499,-6.982415856049414,1
-7.686681310487835,-4.398575994934922,1.602329444209043,1
0.6851405395131683,0.9955747684484698,8.918487165519966,1
8.878297474506857,0.8675560711394907,-1.1929712559798495,1
7.837765202617481,-4.192096655327448,-1.4127145008921542,1
-7.901304865567889,1.8288055405628638,3.9019036015975272,1
-6.407976549586593,2.3839662076305603,5.85273796276784,1
-0.5736239847899096,7.184895528764985,5.389641153621144,1
-1.0517091869749344,-8.298833594391372,3.320130834565665,1
5.705002902071429,0.312368213082362,6.953802412120457,1
-2.1128184291939274,8.048058419139867,3.429978712378604,1
1.2258046370205813,-8.796715669824438,-1.454371484911609,1
1.7351704373152885,8.81915338577691,0.4601272776164086,1
4.185525653077826,7.326402021236305,3.1313269440689213,1
2.0111135584200857,-7.3346079396133845,-4.812374531070829,1
0.1005813608821407,8.283004854087672,-3.518765973605398,1
-2.6920407802520856,8.585463152171572,0.2067338873138242,1
-7.156081819265369,-5.125976369784311,-1.8747957895174812,1
7.761580077352361,-2.7032222129978276,3.6674874737348477,1
-0.3287837716632069,6.6990002502250166,6.0012746045299465,1
-0.26056881788593206,0.8351793805017466,-8.957375692329212,1
-0.2369307768094984,0.20471096558562846,-8.994551530096953,1
0.2010917181909494,2.351844333721638,-8.684951948676309,1
1.2726450268964538,1.2600586509478375,-8.820012858929811,1
5.798897981607086,6.649237939221378,1.7777561774698714,1
2.954937427812224,-8.406427607789217,-1.2650374194915008,1
7.370060768176099,-4.049751644258487,-3.206511483406412,1
-6.003731851753548,-6.182420551628558,2.5947793692413885,1
8.482964968519582,-1.2060694001263808,-2.7540337588614148,1
8.041215885704101,2.76750463291475,-2.9461441217794104,1
3.896351343922703,-7.760321003052994,2.3655578907070325,1
8.663404905517115,0.41384254756512456,-2.4029460644980705,1
1.2097753404019733,-7.832064432997702,4.265584408158824,1
-2.179936982002787,-0.941458935534053,-8.681101878632669,1
-8.25937179176344,-2.077634340428126,-2.909675781405233,1
-1.8026982244254974,8.719736293796137,-1.3101442967503807,1
-8.78752224450319,-1.885053659080212,-0.47542139702572256,1
0.19428734490065047,2.353210857614712,8.68473667345278,1
-0.1954017463512232,8.004958399602403,4.10882698323473,1
8.723553261193976,1.7224896727674786,1.3901970458612403,1
3.3934192566314905,8.294479919034815,0.8284374577786582,1
-0.7621043517491138,-0.26993874887005653,-8.963611438973887,1
-0.2810415016303117,0.4672144267610558,-8.983469616678608,1
-5.186846666961244,6.877119638474303,-2.6080351093388443,1
7.896630526419298,-3.913491614002848,-1.824228526350859,1
