0,1,2,is_normal
0.9712919278223976,6.764479976882842,1.51604836113435,1
3.199408678153735,1.8214164899846403,-5.953673326625052,1
0.20742351961621872,6.491809663527435,-2.610245730968992,1
-0.939719421619576,3.681936392174421,5.878798500766341,1
3.652499819213982,-4.515050223815277,3.9081410602826825,1
-0.26449059402552577,-0.22040490730945259,-6.991528187921861,1
-0.7730777470030367,-0.4430095760763896,-6.943060802887537,1
-1.2814818524196998,-0.340344940980916,-6.873279390732467,1
4.805195198871668,1.5808563849996693,4.838490693464901,1
2.589030875659615,-4.348704217703589,4.835875386298557,1
3.5209656891441763,-5.011275123937998,-3.389678782431999,1
-0.34726472778539574,-2.1479383628845614,6.653252437574042,1
-3.10400125326037,1.4887172807971651,6.094989505947812,1
-5.050431122148864,4.756067256096987,0.9343284946485585,1
-0.26417562427919555,1.2735197246315622,6.878107206965521,1
6.755212811991685,1.0612804182408426,1.4969247604879596,1
0.3206827171770689,0.2965598967144332,-6.986359196503187,1
0.5720376539473071,0.8060656772617544,-6.929865153551475,1
4.933518948874083,4.949000422180477,0.4096164087995262,1
-3.0933894036681817,4.987866609729421,-3.814725243162311,1
-4.7968433448034355,1.8117813047006552,-4.765264151057335,1
4.449894331798157,1.180851651129967,-5.272952665618597,1
-4.524617526231085,-3.0473770430303713,4.386493975709299,1
4.366825378468506,-2.134561516767595,5.037309127411005,1
0.6734161018183744,-6.424887977449315,2.6957976984631085,1
-4.403557071569667,-1.5701302960027004,-5.209930514988011,1
3.322408867280874,-5.891954227881168,1.801797628804813,1
-3.3570355904660714,-1.290229011104478,6.005465938896704,1
-0.08669627710510353,4.70010667011112,-5.186663768272728,1
-3.892359531320508,-4.975262944443688,-3.016006616800419,1
-2.7494539476507502,-3.4139178631422724,5.457624740989968,1
-2.244230949441625,0.3336085352742321,-6.622094290385824,1
-2.8131558077993164,-4.0780529964099195,-4.945264215339465,1
-4.150059180120012,0.536920057034227,5.611481591688239,1
1.0785637864973945,-0.22261880458294417,6.9128243885044895,1
-3.208424575029579,6.208888827715004,0.3946026753863623,1
-0.4761525064963681,5.8576393645109475,3.8028068404652133,1
-5.971784098207254,-2.9628909948997206,-2.135198266377414,1
-0.5001186973268026,-0.20772290787887326,-6.97902088276905,1
1.4484903549882988,2.5426870959910737,6.358979322453121,1
-0.22446690826082905,-1.4456480797478108,-6.845415709554628,1
6.866027135364216,-1.3492616181793657,0.19278086562275284,1
-6.653207888079417,-2.1748802601778445,0.06870700027343193,1
4.495455754812427,-1.2568757963753658,-5.216429889206757,1
0.6403219976936284,-6.612630276514479,2.2052456927502835,1
1.3271656698439944,-6.237511595530491,-2.8865343199778875,1
-2.6831261391324284,-0.4787777550975604,-6.4476046701645755,1
-4.839279739915642,2.5190375256707944,-4.385866110941413,1
0.933235646633183,1.233584942681973,-6.826956819626257,1
2.123939240129496,-2.4193070947798523,6.215773104400289,1
5.549697528984714,2.018978976318272,3.758268381843662,1
2.0872258809989224,-2.4728367475409043,6.207138353677933,1
3.5500580081474666,-5.029914240137223,3.331223630387613,1
5.36340061300079,4.495089391323111,0.1676461406569666,1
2.5485351319332956,2.404211920340551,-6.060093540812233,1
-0.13656616372311994,1.088632004786742,6.9134817596548235,1
-1.7052368620433687,-6.763549033500506,-0.5887034191873393,1
0.8711450076660527,2.904522550806361,6.309108901221774,1
-1.8555025899920936,5.985171702864446,3.120068881573505,1
1.630358766189746,-4.063677215091601,5.461543535032346,1
5.912960595215604,-3.2391141560907357,1.8828267268232974,1
2.284249924837906,-3.4826263661637653,5.626145738832135,1
-2.9472332164316644,0.18466311508791242,-6.346630279281116,1
5.539542854352916,-3.846365686961567,-1.8758827167369014,1
-4.12620419515046,3.048730323973902,4.762319009852734,1
-2.18294546534344,1.0704962705839909,-6.564204965569119,1
0.48998360958244336,-6.947364052221706,-0.7028860421420822,1
-6.139763489723191,1.7699494762895664,-2.8584231914893903,1
0.028620843842425827,-0.20811229530164715,6.9968471556724765,1
2.030979107494162,-0.3590381719240578,6.689261204051136,1
-2.7080598400298963,-1.154877342637539,6.350800754730045,1
1.3020843915326796,-4.487332840979063,5.212333470874418,1
-0.039005854292193186,3.366374234270925,6.137263482869852,1
-4.505218714259804,2.71609830634704,-4.617988125465676,1
3.5535231423260605,-3.687461204167072,-4.772326806151885,1
-4.19757294017688,5.083515569526954,-2.3533488619989726,1
-0.02793560273572895,0.023798157264533368,-6.999903802896909,1
-5.65019808191541,3.990812720719389,1.0717627831118905,1
-0.9242903695664014,0.6765114896205559,6.905651273930518,1
0.21383220655307822,-4.929008701677995,-4.965797922411186,1
6.018904078825362,-3.3686535065008734,1.19371991817126,1
0.912516650424622,4.975724043134262,4.838334797145961,1
-5.154008211057679,4.594997890777887,-1.149866837549804,1
5.025022901463479,-4.360319140701533,-2.176410308512485,1
-6.407813264138948,-1.7805788652139363,2.183911187909986,1
2.7228033904514506,1.7265967559953994,6.213308727170432,1
-2.2969859055149766,-1.7451238313298603,6.377961944319685,1
-5.008007520153179,2.2532092119704146,-4.34084196040133,1
-3.969626384652305,1.1380349428829502,5.652162668841871,1
1.4684817354006527,-1.8109941175310185,-6.600292546475704,1
-5.151995704742688,-1.483113957453861,4.500812509705158,1
-1.3623608411773118,4.387347964053409,-5.281586009973051,1
-2.8324703567147167,-2.5830580265592364,-5.85704045655827,1
-0.1507460106261218,0.8325910819819745,6.9486738109141655,1
5.521610489249145,-4.04636129046657,-1.4624561231119175,1
-5.5905480815520425,3.4837760259640613,2.3683489499591976,1
-0.27067585586211274,-1.729450929861585,6.777590579420847,1
0.38344407216070797,0.736455092644395,6.950583035979281,1
0.7731495928691532,-2.3377301271203543,6.552652711673351,1
5.593106548516282,2.887012715683349,3.0630567602359142,1
-0.7783255003041706,6.85843458298303,1.164510406359105,1
-0.013833533328686944,0.04519316369715753,6.999840441846563,1
-0.02123994958085245,0.016696043700882,-6.999947864567745,1
0.18044167520276239,-0.3962938235987292,6.986443444788451,1
-3.8678235332196746,0.12434716335611715,5.833050565427781,1
0.2169760016472086,0.45712415047975996,-6.981687398169396,1
-0.0708285151298334,-5.836041056748899,-3.8646614477060868,1
-0.16414787989321053,0.2651478529586224,-6.993050270775836,1
5.717133174976252,-3.9950721177119504,0.5947999948440856,1
-0.6564415720898291,-0.2301161720409442,-6.965352181318433,1
-1.2336958913887968,0.6344057830046458,-6.861160525017664,1
3.230141098974226,5.533106373841714,2.819737990748392,1
-2.017026366432838,-3.2368887438878637,5.869766255721499,1
-1.2836736730619258,5.4426882325336035,-4.210620702999493,1
-0.13843225942182405,-0.13465433651973566,6.9973355442773935,1
0.4548895340037005,0.21959161726775403,-6.98175157345774,1
0.633412652245539,-3.899868252670853,5.778392165973616,1
0.5840589150014843,3.8858077501817996,-5.793045253787886,1
0.8262544115697082,2.358335210681529,-6.538773484486315,1
0.16415705791733737,-1.2378693358140522,6.887723278978853,1
-1.248909798505288,-6.703549734520937,-1.5819751173775634,1
-3.1060658726969352,-0.44094368794082806,6.2576292202824355,1
0.4068756559192249,4.2091402520549694,5.578314309820748,1
-0.1710385280859015,-0.287427438792832,-6.992004811879008,1
-3.247754010945378,0.14379774181878774,-6.199307710852561,1
0.39848802472404743,-0.6498120223877063,6.958372771683903,1
0.05055702180015092,1.3859616682116265,6.861235620629476,1
5.175001160665785,4.430495727807483,1.6093696259677013,1
3.125890441703284,-1.4770964529371022,6.086624270906549,1
2.3385170587455377,-6.352139600352797,1.7837209601240693,1
-1.3962853496910772,1.141309372229591,-6.763712008882324,1
-6.2236546572788205,1.8419710586017093,-2.6216913102433206,1
2.0212917763811804,-6.618895805940674,-1.0509985084836098,1
0.16724898500206903,1.6644751912890685,6.797172214575632,1
3.0046743747753037,-4.274524408166739,-4.65836591366065,1
-6.800327996677924,-0.9543855530770249,-1.3581926791424952,1
-2.403953729843379,-2.586916285276854,6.043911862175152,1
4.953045816227129,-0.9819208751419781,4.848006656071684,1
3.197585043478552,6.178134163879549,-0.7785294746036376,1
1.0905164341225853,-2.782467995032161,-6.329979918098498,1
-2.462474317170778,1.6111067028462898,-6.351421528234295,1
-0.3870821665631074,-0.09672901314621368,6.988620099443421,1
-2.1526982195564752,6.153805789018451,-2.5488359473613404,1
0.4532242545121995,0.12442947031454286,-6.984203969103358,1
4.384560325850601,-4.940221643507018,2.317291708439333,1
-5.202639830219379,2.9479597008616407,-3.638965841981841,1
2.802739082082943,-4.66223264288681,4.405478455442215,1
-1.6270941856333487,1.0127704183564545,6.732522602322271,1
-2.079333447094675,-1.8689736627887938,-6.4174223691132575,1
-4.9711915435363725,-2.812316239989662,-4.046990487234046,1
-2.6644702602277737,6.471947835004354,0.12037214521728395,1
-6.75152472957127,-1.422551208885135,1.1803651486243663,1
0.21473437924661412,-0.36955755522136796,-6.986938983542677,1
-1.4048787941812162,-1.620993584532086,6.66323460284611,1
-3.9317822960700775,-1.2708123979913306,-5.650320683414477,1
3.340785636978047,0.7897046180645051,6.100452273722727,1
1.1633926513063062,4.530908100489317,5.20743596444611,1
0.3260026570501243,0.3757190300176937,6.982303164291767,1
-1.2167250020456164,2.7307867754299098,6.329485275797252,1
0.15909810645570613,-0.47281233816313417,6.982201392498137,1
2.6359317680482737,-4.285354375440896,4.866991020238631,1
-1.054365732592628,-2.1751101979761973,-6.569414626022197,1
1.5715338022239358,-4.155409295729018,-5.409515236454784,1
-1.4129694720821797,0.8519513680733403,6.802771210132072,1
4.1540919798299685,-0.47811509937347496,5.613815616393491,1
2.5608039890668457,6.409625203513048,1.1657562695819637,1
0.8736905625923849,-4.260557313279297,5.484917153531064,1
-5.070410480499771,-3.1204647126025495,-3.6815265226044973,1
-3.097423642574001,-1.6473726497541183,6.057402919673224,1
3.0561231697777798,5.330686225313905,-3.353191843362977,1
6.43207450969513,-0.32505764657509467,-2.7427641218546683,1
-4.049281184277966,-4.259927960731204,3.8021488213946766,1
6.792240576779744,-0.5540304690425704,-1.599536866258247,1
1.4471621104711736,-1.715225750436808,-6.630514493691655,1
2.4551749218745607,-6.096039024082908,-2.4104821758014614,1
-0.33699097243458814,6.850112527891012,-1.4008552529537812,1
1.4816229899011912,5.796769629108437,-3.633490770986255,1
4.08043746438535,2.0385973260851897,-5.309816479062038,1
-6.798542787307304,1.619315170380495,-0.39703192331023096,1
-1.1274998127368308,-4.96215726986479,4.806842976570633,1
-5.412097681550394,4.439318065955335,0.0406668739816862,1
0.36389967396382195,1.1944103059666784,-6.8877399085831925,1
5.373628305849637,4.17868111615191,-1.6317913347260398,1
1.9950889370233307,-6.70444305329111,-0.264695067093629,1
2.5219894164033545,5.90850319280571,-2.7801365801259124,1
-0.2634643849903594,-0.6130456599845385,6.9681246786072775,1
-6.3912761624085626,0.393880782314229,-2.8277989576968894,1
2.4675093294892725,-1.288791717774556,-6.422648489297784,1
-1.359698209538731,4.146562691940858,-5.473320621047278,1
0.17165656905231524,-6.512051434318436,-2.5619758271873656,1
0.38853120080581277,0.5370193186403962,-6.968547463955986,1
1.939328677775981,-0.39184210165178623,-6.714571024788462,1
-0.29508655439975734,0.7723012607303773,6.951005300536516,1
-6.4259586886271824,-0.2194141500801286,-2.7674740039974055,1
1.6713842882839227,-3.5810805361599702,-5.777744954081467,1
-0.4268614070063016,1.4386575713575227,-6.837254838865104,1
5.595388249047036,-4.182499718910016,0.4453385720370397,1
4.825847582745796,-2.5931628783229286,-4.357373221861366,1
-5.527774309131701,-4.185544128498924,0.9617336095259095,1
0.9145733934020879,-3.362519332866202,6.070998208217659,1
1.4444734873305634,5.933735490855492,3.421151775201009,1
1.0901990948203415,3.870582381357209,5.729751998366078,1
-3.779536457475113,3.5772782250218764,-4.681686092360402,1
-0.002366707503938456,-0.033732682445735636,6.999918321297086,1
-6.027188427743608,0.662077578831299,-3.497806875183708,1
1.4232476079177465,6.805309593587124,-0.8137122230785656,1
-3.3468773998697534,5.807714649807838,2.0171420913382647,1
0.6188603510211234,-3.723317760009084,5.895245264103518,1
2.2974986423050012,-2.8112600987514056,5.984840569787546,1
0.968879861644969,0.9547785097525173,-6.866561716828414,1
0.4924573131401443,1.2490156393054854,-6.87003971804422,1
-0.5192256795787432,0.6970955690441984,-6.94582338252888,1
-6.700779651727707,-1.9746917386595213,-0.4473752298258661,1
-0.015331230360704618,-2.451879456252239,-6.556527441060844,1
2.0629753332446192,-0.1758709142645092,-6.686793117477168,1
1.6942538443057922,-1.0363448395097588,-6.712338883330947,1
3.4297773239890197,5.879280801915233,-1.6342229835862958,1
1.1214647762986023,-1.9528597427805188,-6.627869611009916,1
-4.841636522463725,4.8973042984905035,1.2549766501141755,1
-1.5108577014036844,0.32305457195352977,6.827367336656868,1
3.622161840338574,3.9014762627112973,-4.54515418593202,1
-1.795568783378796,3.063265719642944,-6.032606059988998,1
-0.4377625386604922,-3.659893013841725,-5.950928254228751,1
-5.881884465750824,3.7452033797554813,0.6139110487906725,1
-2.7560292153729056,-3.3348929322851397,5.502980292005926,1
2.701414545812273,-6.303901997735397,-1.4011349166377771,1
-0.756599309816618,0.9139490420676069,-6.898713983989242,1
1.5212364064559063,-2.127024093820298,-6.493197078479989,1
0.3770003281043796,-5.990061316117433,-3.6023653592830747,1
4.422096689435844,0.9162074715900959,-5.348422640207394,1
-5.902029461634544,-3.1371308841122234,-2.0795331326879904,1
-0.09874719947606264,4.008810308213423,-5.7375682046802225,1
-6.484946089881946,2.078015465870111,1.6209028147700546,1
6.596095970966368,-2.3430247263360555,-0.04186972150732327,1
-0.5541069519984656,-2.192742646433214,-6.624563772223801,1
-3.221870407412224,3.796153463911597,-4.920240843319904,1
-1.1848616994789793,6.2379491211664195,2.946878605380085,1
3.53909049502128,-3.3316403671289527,-5.03736150501102,1
2.4894619562038263,-2.241695501428867,-6.1463306490529295,1
0.6632952997823669,0.1796177037020109,6.966188113007245,1
0.032675165945467745,6.769861933515067,-1.7798600323267249,1
1.143831106052085,0.8539198087837083,-6.852916996505536,1
0.40131423541056654,-3.0281286416020694,6.298363582262144,1
-0.20010511975262374,-0.7737358189279466,6.954228269445625,1
1.729193186426863,-3.9340816599601487,-5.52565764563641,1
-3.938126950001985,2.030194806107057,-5.419360218229084,1
5.721670946792411,-2.6835476311379476,-3.010158415772422,1
3.0047305901387436,-0.5532058595294157,6.2980598089941005,1
0.9142411558907485,2.3145048267729593,6.542723478469821,1
-0.27554289247529246,-6.816226713630491,1.5694360460994978,1
5.103396388788789,-1.2931823388233172,4.61335287371918,1
0.7479781322045406,-0.5009621835705921,-6.9418704687120165,1
6.3773282039789185,-2.008355289732869,2.0727262262385318,1
-2.2385039262059485,-6.612243860989902,0.5170409027938709,1
-1.68891275355137,-5.801678651791903,3.533850383396786,1
-5.154166217926918,1.3481154338792523,-4.540611784211184,1
4.43576787974522,0.5556401050377787,-5.386578449321443,1
0.22613865639414274,-0.6882283349648082,6.9624135949421895,1
-3.9822917345679776,-5.403202632597041,1.9866438663957777,1
0.866954500309204,3.367448173781743,6.075251656621939,1
0.23051345876550372,0.1671459778890519,6.994206585982679,1
4.904070941253841,0.5581432875156703,4.963724838641931,1
-2.7053864698310686,6.4156113024370764,-0.7216755953311855,1
2.3388486087769045,-6.542490092590916,0.8518277839869085,1
-2.182004830263189,-6.644805832724505,-0.2922505194152924,1
6.082449383029665,-3.3578103990974935,0.8537674312099166,1
-0.16425162342832678,4.682624982863425,-5.200581186181451,1
5.216724895269376,-4.563412167156264,-0.9803319640442618,1
-4.389984740420594,4.605659370700346,2.9182076245453157,1
1.1880752857748946,-4.834085401422899,4.92139161691903,1
4.330758879587757,1.0574253192238798,-5.396886067088695,1
-1.5988498831727134,0.7235547688847845,6.776440625247349,1
-0.3131453929995691,-4.6374736170547015,5.234097669509495,1
4.596216736195399,-0.06381471084923941,5.279272620029822,1
-0.022478779854500516,3.9181208172727344,-5.80067444058967,1
-1.3872543721612758,-4.462230492118944,5.211911774207556,1
5.334496709535189,-3.442207460994459,-2.9486187701078466,1
-6.5218151155512505,1.613090764330095,-1.9656718405166655,1
6.30258467640667,1.918940356619337,2.3653951687744446,1
-1.9725756773091445,2.465160281225667,6.247553920147929,1
0.4171814140930486,-5.5628576518311075,-4.228542823857815,1
6.607970416966458,2.0175851866926617,1.124311781906811,1
-1.715889252096125,-6.453624320916164,2.0991563064765755,1
-2.916965533108614,1.0100090691542887,-6.282610425522377,1
-2.936631837160699,-6.038198477630057,-1.9789776647855957,1
-0.31308748619871035,-0.6112790690803583,-6.966226677742408,1
2.969703783667507,6.157523672592353,1.505244717225631,1
2.7234590788746256,6.191981838769362,1.8005920009946106,1
1.1658320542517224,-0.4506364799128524,-6.887507704841496,1
-2.988602796775814,-4.581106684005521,4.368262225744205,1
-5.053220762372093,-3.9960013252230753,2.7380528365148527,1
4.852625237452265,0.8971666047279502,4.964586628129504,1
2.7167613792460004,-0.5990149828656887,6.42342499438888,1
6.117037922840054,-3.261366429576128,0.9722839413311866,1
1.7632937342095307,-0.5399917953410522,6.7527182725078765,1
2.1713977466684353,6.119082623944233,-2.615694872707251,1
0.6716584844192041,4.381978046586182,-5.417300368222574,1
-6.36627409815805,-2.2396078770658256,-1.858685197688575,1
-2.8169211228068995,-4.168395475605097,4.86717932141803,1
0.5619298748704056,6.641399743178486,-2.1391690599475486,1
4.566340365239414,-5.039115121987931,-1.6600766416457224,1
-2.9725374574118946,-4.493304892733538,4.469254099424207,1
4.314251646659248,-4.690660722514615,2.895675174386216,1
-0.6243579164002062,6.77996250159302,-1.6255108948330412,1
-2.869800953421391,0.971902512637119,6.310281134281683,1
-1.896553226335704,0.5819832922822155,6.713000916667596,1
-1.302662280460374,-0.4747541759476784,6.861317618029792,1
-0.36979085451121124,0.06429719767059486,6.9899299420159835,1
6.429098008661957,2.2573253090301675,1.603490331817041,1
-4.03349459522382,-0.6286367229541026,-5.6864520767218085,1
-5.65505052850792,4.100457863376071,-0.45458643919461816,1
5.173384409655911,-1.219178290313415,-4.5551836457334645,1
-2.419016052972136,3.604311340508664,5.491566360897749,1
-1.3078130469803961,0.6164274046401974,-6.849061416643627,1
-4.021330141313857,2.972704675097914,4.898155857995096,1
-0.5064079689231296,6.199267784654089,3.2113283704973465,1
-0.7816919019361942,-3.476333855411013,6.025285113268133,1
-0.04081173975653995,1.0063601883180062,6.927162014365377,1
-6.083119314579059,-2.283875314174562,2.603761308933529,1
0.6760320192409647,-3.29704088683673,6.137792933904487,1
-6.022314628415088,-3.1823522100996287,1.613803249238165,1
1.2808431495713244,-0.42588607270482054,-6.868628820898118,1
1.6288586793867519,0.9484347096388802,-6.741460598723297,1
-0.2297553536157782,-2.251346395216574,6.624096307137316,1
3.0326191492250554,6.307004843658751,0.15783218245516728,1
4.488423029504612,2.1342743834217472,4.9293946448303725,1
6.215735637566128,3.1392952711669504,-0.7137616439114848,1
-2.224837314141134,-2.1239310564524687,-6.288005708731662,1
-1.2475967758373243,-3.6332073823720488,5.851778054711026,1
-1.3794397363952011,-5.505954667639038,4.096536245605282,1
-6.936667231545582,0.8255397233821048,-0.4484772947652316,1
-6.167880969028918,-1.8274286568685394,2.7600269665252437,1
1.0174576610105812,-3.0619447184256527,-6.212026597605336,1
-0.050950917739551085,-0.6453074687215765,6.970005902063043,1
4.869310457709352,0.6265420049895303,4.989715501150946,1
3.4016058905029802,3.1183534555032413,5.263549096593136,1
-0.20086256226591953,-6.102644360486095,-3.4230667595749917,1
-0.0012111592783687335,-0.5021490700492292,-6.981965686290781,1
4.163510158919049,4.579220022608568,-3.2704628328600007,1
-2.432323346434247,1.3332005095527155,-6.427003931826967,1
-1.6571336524333582,-6.394217413048484,-2.3168711083356444,1
-2.6943508298674628,3.0184418591569346,5.712222190048435,1
1.5455510877992957,5.926799475640949,-3.3888522851467853,1
-2.069811291320296,1.0715127575092198,-6.600586460975873,1
5.1543745005060355,2.5359189869414327,4.000192295403195,1
1.3038983720049797,0.8077941536636928,-6.829884160129622,1
-4.486728073127958,-1.3764299033560434,-5.193718505940879,1
3.8926402720071613,5.694283742779981,1.1926794915062549,1
-0.12261596126210353,3.9210561405490703,5.797437715810856,1
0.5085047385476494,0.714657748698638,-6.944831692208212,1
-2.03317262043314,-5.537146359771933,3.7691138595146567,1
0.07970099640891612,0.02479617351469593,6.999502332376957,1
6.743236247541475,0.15915724010996296,1.8717462121674902,1
2.9418702537194337,0.07702443881316899,6.351335815882063,1
-6.2645599778075,-0.9198967356230358,2.9848079134581806,1
0.7873647823470211,1.3110696963331396,-6.830896936045555,1
6.690105235570769,-2.0414163602594435,-0.27406419148381744,1
-5.184923617886643,-0.28875500260037296,-4.693952239334626,1
0.4369917036869684,1.588278680636418,6.803411576815312,1
5.384086435060985,-3.803996608768072,-2.3539802591086656,1
5.869192050944432,-3.704636711049791,0.9100832424964643,1
-2.4608927659141107,2.4290465970695942,-6.086356826865824,1
-3.155629906624044,5.3519942483663865,-3.2246174126356513,1
-0.16493649675706193,0.7716956670942767,-6.955377901266431,1
-3.5579335274337303,-2.9876994761446984,5.235910699640289,1
-0.1632245838669428,-0.3372616126005471,6.98996511721536,1
-0.5847219848727909,6.5931201968383615,2.2779083103690776,1
-1.183620671747766,2.3768247386418335,6.4768623782809795,1
3.934262717912245,-1.196864665612346,-5.664723456502921,1
-0.29374479462608327,-0.5709429937432343,6.9704905202952245,1
1.206774016465945,-0.8520648565642821,6.842344770134778,1
3.7352652047451036,-5.6273713411936495,1.8386097026103463,1
1.5974765383010223,6.179627471713118,2.874069070225401,1
-0.5842110248675402,-1.3175356399583118,6.850021701853422,1
0.6962034114727661,-5.505231522142215,-4.267051288356562,1
-4.791697357680296,-2.040718038481383,-4.677083099520081,1
1.1381230850147714,-0.379842907724196,-6.896404513136399,1
1.8010817335618594,-6.759091908398844,0.2660472943803202,1
-4.77246356940783,2.475838242458277,-4.482612684122529,1
5.108270448511807,-3.3970326144059024,-3.371311679676558,1
2.213540704275174,0.0826786954015692,-6.6402862727328005,1
1.8099012889794008,-4.09484523821735,-5.381124399156686,1
5.3148992254286815,-4.520738059541186,0.5610468969287659,1
-5.257502863379245,-4.600697533616514,0.4384584880395883,1
-5.867557918195007,-3.8164704589136424,-0.07948152531603633,1
-5.104103630372954,4.758070873582467,-0.555776656922362,1
-2.369495145831571,-1.7587516540007126,6.347620449698484,1
-2.181951239295179,-6.063885680121415,-2.7328335565410264,1
-3.509101225683766,1.8212594741141934,5.776609950122475,1
0.7819992811182837,-6.24647401880202,3.0610520179771257,1
-2.5302264924813556,5.730799260675615,3.123442608818886,1
-2.4677812213861072,1.897123447263723,6.269846766007627,1
2.821988526527675,5.734366210295513,2.8554202707074916,1
-3.042988426599098,-1.9767424765100905,-5.986042984906198,1
3.0995956744699704,4.192514953192781,-4.670687853203422,1
6.089711087588824,3.434559687732131,-0.3452804962680447,1
3.14619676900512,0.2754656551982486,6.247044466266264,1
-0.9513857932402771,2.0280537929984352,-6.631882303322732,1
1.1577680792388552,-6.812588032716359,-1.1172364884774522,1
1.1980717353949026,6.714745780913508,-1.5737894441608398,1
-6.863778323767347,-0.9638115835006776,-0.9795990780372459,1
3.3315170620366064,5.276686289495281,3.171368138140307,1
0.6440384058156513,-2.6520375957337063,-6.446077188697744,1
-0.6499646649897673,6.909415884773932,0.9151601310691004,1
-5.652994602590818,3.39361906603356,-2.35095760440987,1
-6.180136420249491,-0.7881018883530596,-3.1913647927932254,1
0.3507567136541643,-0.9146815836539305,6.931112993477373,1
-0.40029034677538744,0.3532293176503746,6.979612932493513,1
-2.285184093956234,3.110240257326919,-5.8398920536626715,1
-4.490603186341623,0.6760295861261911,-5.327050499244447,1
-3.4382320886898445,0.6971588832430593,6.057435892836073,1
0.759220326139672,-0.2907408284530276,-6.952629306028534,1
-3.526717607340675,-5.544846048700206,2.411834408554404,1
6.137773545007207,2.6318827556863162,-2.097839143149606,1
-6.845459329832708,1.2337476093203907,-0.7858456592121341,1
-5.7172863532591105,-3.1740807817562557,-2.4975684066152692,1
-1.4925429306269724,6.409773853789549,2.384767230467437,1
-4.811570806697993,-4.552983796002956,2.2625483255537606,1
-1.1065703631044483,0.7275614060160535,6.873583958312784,1
-0.7705857028778748,-5.543742078645657,4.203941179414114,1
-1.7181547650332418,-6.660460241177629,-1.2985428676349533,1
-5.34479810508977,2.4240824153176437,-3.815358129923925,1
-0.16957119776340684,0.008739945819504841,-6.997940355721543,1
-0.2721152496919743,-6.757563759356958,-1.8059029124265047,1
5.355028615746765,-4.469581380713527,0.5886516845403953,1
-4.421253089705333,5.165914883577828,-1.6630828399091018,1
1.670945333321159,0.8781672361959413,6.740679787552901,1
-1.4576571887181051,0.9328181876844507,-6.782704899146323,1
6.806961093396041,-0.9012531879093474,-1.3612580079749097,1
-0.2065988553883874,-0.35414280681747906,6.987982526118081,1
5.700176310130708,4.051002610551453,0.31203827125845546,1
-6.549033173477979,2.10823780888708,1.2905416823427114,1
4.472518566081199,4.787574479755762,2.4648951857736923,1
6.845677178015637,-0.6572190711282808,1.305667287995351,1
-0.1640191878154034,-0.04542598953235065,6.997930707395107,1
2.6796984029040614,-6.306592684365165,-1.430421330582433,1
-4.522736943799642,-1.4110655319407903,5.1530325636229515,1
0.23418976507438422,0.7611242162391176,-6.954555706972862,1
-0.27129552446071825,0.24253230332463585,6.9905348021629665,1
-0.7024190719201515,-4.161463164442434,5.584696211826708,1
-3.281994206894834,-5.214179240591481,-3.3227772830711366,1
3.187488810003524,-1.0219358109490861,-6.1478095517348414,1
6.684996602844162,-1.126586866142375,-1.7440247856603153,1
5.949052513550153,2.2523495883962426,-2.921591265504791,1
-0.7823504859236787,-0.598153585302492,6.930378056467394,1
-5.420917035009583,-3.330176227458762,2.9195179043142456,1
-4.723557544879012,1.528029052796987,4.934889191666303,1
0.5263133961896513,-1.0005832602870444,6.908098678234458,1
-0.9010827579936,-3.3413861794516384,-6.084668295233211,1
-0.8894935923540102,6.808054569309483,1.363522691584346,1
6.801170360110735,-0.5750226094387605,1.5535220408431458,1
-1.0518144353380472,-6.644302561853156,1.9356988040927483,1
-0.14424427111156082,-3.0991005434653385,-6.274931825266657,1
2.826520371944286,-3.9939985796552624,-5.005872344826193,1
-0.023907096610176082,-4.911536278641767,4.987608628823782,1
6.827199968613247,1.048078298400306,-1.1361656872963521,1
4.519848036638196,5.293882472134018,-0.7387706659918627,1
4.198284066500512,0.6969141615280753,5.557762278869936,1
-0.6288767602872685,3.973326914042615,5.7286287412010894,1
5.1479675970312195,3.8527848585445184,2.7666728129084412,1
-5.829312343186464,-3.2796673124314446,-2.064679133749998,1
-3.161440049337251,-1.3710747515844939,-6.09306579974433,1
3.6399467859522434,4.935723632335947,3.3748214205549285,1
-6.812239393410686,1.213891922173031,-1.0582347793125448,1
-4.127080490664412,-4.34043701095302,3.6232324211298423,1
0.24550380298907842,-1.4046138603037703,6.853231922688772,1
-0.9487860942435241,5.291066738007573,-4.483795013302906,1
3.6209143853534953,3.130293899407315,5.1078605224960345,1
1.0164381479392366,-2.060766264180787,-6.61211735345254,1
3.786703609064532,4.619595831490558,3.649686305803926,1
-3.771843944030129,5.892862020209272,-0.21764758822080968,1
-5.443952814012692,-4.3983511016396015,-0.1337361039846757,1
0.7019518075900313,-6.905130102378602,-0.9090885155175894,1
-5.162849864834763,4.236982288694893,-2.095939493034438,1
-2.7257138683943394,6.318877076899092,1.2815133220852415,1
0.4067858950717412,0.5399183685315305,6.967281635680657,1
6.754885485135657,1.8237925645530193,0.21284446007529567,1
-2.377849289983781,-0.48686411336310664,-6.565728907687461,1
4.237397788658265,-0.5426326934665955,5.545269131489943,1
0.7707022775082671,0.7751362271510149,6.914129144642994,1
5.69189170539713,2.711483389410831,-3.041418524797353,1
-5.098836405744198,-3.515250034700779,3.262649920079346,1
6.830940662422743,-0.6179484687257714,1.3987098900268784,1
