0,1,2,is_normal
4.844449915623656,-1.7424712098265744,4.742899861681613,1
5.132594948303127,4.745497432032437,0.36976102989196347,1
6.6371467217000095,-2.1227889414836625,0.6648687874622267,1
-2.3433274117736747,3.691933399871223,5.4661178556764956,1
4.548693888053566,-4.293167226939048,-3.142944332042904,1
-4.335799631910777,-4.765894444636936,2.7362550492417843,1
-3.4237995385848543,-4.756404455799759,-3.828082205548144,1
-4.697353166113687,-4.61746265511204,2.3693695071574195,1
-0.6084656161063725,-1.2215936010291466,-6.865673941277793,1
-3.704196873144306,-4.931881146994364,-3.3099054181214163,1
0.35641929000568073,-6.864816327147205,1.321840415574057,1
-0.35980507458356686,-0.9066473222766367,6.931704764436561,1
-0.1643474910876924,5.575537066368395,-4.2292288095733594,1
3.6027960611433105,-2.409999193118364,-5.496522940093954,1
2.089921125929854,-1.6453124323187795,-6.474965381177675,1
1.2579891567008625,6.70062328795484,1.5871707011346707,1
2.422572739841259,-6.492060629096303,0.9921139593392121,1
5.328399052346922,-2.170817181294905,-3.9869432281314543,1
-1.0884456997223972,5.690575422981401,3.9284395520506443,1
-6.841188659349486,-1.4201065051293522,-0.42595215843715756,1
-0.793699778793158,3.197418836441007,6.176289618008204,1
3.509562331905139,0.4048285883022108,-6.043102353308754,1
-4.89438408066589,-4.474037849621376,-2.2423179504877657,1
-0.8672870778192329,0.18797259374958725,-6.943520679644213,1
0.2530615998542132,3.1430143555048584,-6.24959363381089,1
-6.169037134218354,-3.3055616694020697,-0.12744758300887934,1
1.0804159677567597,-5.767767252510157,-3.8164855898441,1
5.749640751421254,-1.3158768058375911,-3.7696285574914006,1
-0.5920126951566878,-1.8869532254184196,6.714828999599047,1
1.4130175600011083,6.215553676556462,-2.893142559393497,1
6.179604934744375,-3.0168317315934163,-1.3081319328470016,1
-1.2707122147065575,0.12394717143049029,6.882581460912028,1
-1.025189989360646,-1.250977185155574,-6.8105830563862115,1
5.4699215557339675,3.8966248717537377,-1.9738978653788164,1
-0.5181791045425368,5.869697850075121,3.778642291146252,1
4.666193652379645,3.4933309191213535,-3.8759870856341436,1
5.473397757181215,1.3817691390723599,-4.139158252349247,1
-4.7495645733476834,1.6665924536482568,4.864576647257531,1
5.864921892833769,-3.7787947392999026,0.5686840152479552,1
-3.2835212423392255,3.925311499615323,-4.776025322597732,1
-5.743536322728288,-1.9844552488606015,-3.4747270216191706,1
-3.922542062949896,-3.6172053229507615,-4.530947959975422,1
4.249040296105915,-0.5833169625610439,-5.532214555063526,1
3.874794470941884,-5.502907824115644,-1.9245709358828658,1
-0.04895153563908002,-1.4063628140986408,-6.857094675026671,1
-2.658833786146651,1.3897360692090988,6.324494964468254,1
-6.574953069213802,2.0672414927166765,1.223317108695259,1
-1.1217667699646106,-6.602228815500566,-2.0376982066972453,1
-4.531849371207704,0.14914154860916862,5.332925845646346,1
2.67063843993269,4.981933095976141,4.128926367758508,1
4.243849853970706,-2.986228163484743,4.698103848635463,1
-6.914687133783907,-0.8365407884656777,0.6980697322735822,1
2.6365681119642868,-6.428415117118127,0.850874651743848,1
-6.8438633058138185,1.3818027015394732,-0.502151715473887,1
-3.0266106986478167,-6.154055040249763,1.4025812776474158,1
0.1897835909735431,-0.3053139817343828,6.990762874047058,1
1.1507150118843945,-0.2607072179573947,-6.899846861194009,1
-0.6302109118879283,-1.2091762103466503,-6.865910507636194,1
-3.2501192887198345,0.5602776909863725,6.174367458944621,1
-3.5814377589329203,-4.8172971837684395,3.600965345868549,1
-6.075156141079375,-2.1996012919614603,-2.693368154914407,1
2.0001209832401865,-6.64925760490913,-0.8870678418026423,1
-4.434245075514368,3.678270791749791,3.9759017332973583,1
-6.506450237184543,-1.6558575569800793,1.9809697276922658,1
-1.4911425981377173,0.7459853354527343,6.798529225597885,1
-3.524601081038986,-0.10122747127208276,6.047060460967682,1
5.9048930869704135,2.3149120724946872,2.9619959027769402,1
-1.0319518660816844,1.0398068709113943,6.844989190444057,1
-0.2940902264685206,-0.40740793587709073,-6.98194311867979,1
6.571133399612959,2.2797878258270314,-0.7891598784162126,1
3.49436982442103,0.3677586840424573,6.054265692921571,1
4.70225988766054,1.8964442597857643,4.826204628735122,1
0.0016501465956877005,-0.017150505264000332,6.999978795481127,1
0.1886206802048852,-0.08356014873342915,6.996959335350084,1
-2.691141016960036,-6.035120852137721,-2.3097784151142653,1
-6.859003217423807,-0.23292205731846224,1.3783403710928563,1
-2.038679193597369,0.49609428282337814,6.678149265188907,1
4.813302862925638,-4.567283680754582,2.2298061192096355,1
4.21653504677405,-0.9513213530386645,-5.505980374336513,1
0.30055624130682357,0.18950563421101752,6.9909765813092095,1
-2.2425082156949268,-2.4185179509094934,6.174295735034831,1
1.9414504624167648,-5.002543149447357,-4.4950341644863006,1
6.533913680247876,2.4490200845552836,-0.5570212244739787,1
0.4473183863208564,0.36918147959156644,-6.975930855189571,1
-0.32501826056743677,1.367187939329972,6.857489356087138,1
6.980807233126438,0.22600270606739042,-0.46610422737818613,1
-0.32688272226363985,-0.029416930811226986,-6.992301647531174,1
0.5408230738195093,-0.09762291147159857,6.9783938101815535,1
-0.5286477156609171,1.029999362298966,6.903595650557049,1
3.8259837562992813,-5.071196267974767,-2.940206915884125,1
-2.3958761697445476,-6.437855442280073,-1.346771949349642,1
-5.492937660971523,4.1488312106265335,-1.2707617551735915,1
0.08553612109595303,0.0858985476303279,6.9989502792563725,1
0.04593278232725176,-3.054494154463928,-6.298250204608687,1
-4.182592537145308,3.3521054527410534,-4.50214490014705,1
4.548379688036614,2.64471773142123,-4.61711060454069,1
-4.864415514431329,5.003958571676402,0.5457658068311464,1
6.031555896935657,3.552123260203382,-0.052476723056815805,1
1.6397593945642923,-1.5008991742154043,6.637657026148434,1
-2.7624859125140597,-2.460008093331831,-5.942813455250237,1
0.3281315450300912,-0.19139690050457056,-6.98968503694075,1
3.876579619535713,5.8196594411084535,0.322016215302255,1
0.8473803374372028,-1.1475284805806982,-6.853110603950659,1
-0.011168689847387215,2.981382420521024,-6.333343044788849,1
3.673987522955383,-1.0866828917556888,5.8584072898641715,1
-0.1435805805081558,0.07659753337454656,6.998108132544243,1
4.0964176899439435,4.446517791265227,3.5281498893153813,1
1.630177544239336,-2.753034871125174,-6.226019609078227,1
4.012036853225289,-0.44884434455393335,5.718574913623504,1
2.232129289329582,-1.930272240015578,6.347570237117685,1
2.037784285002107,-3.6443301642526666,-5.61838881368285,1
-0.3102154813763417,-2.6346858461956657,6.477823465252096,1
-2.3936964134088523,2.2037009126029514,-6.197896398636114,1
-6.4958361288048945,-0.6385742277855758,2.5290978516698592,1
-5.7203180315289375,1.0501306272750959,-3.8955342745024994,1
-0.9823914590704744,-6.492714602798758,2.4247812494633743,1
0.924778919693065,-4.907749202113374,4.904975200635256,1
6.485531383307432,1.8198410719282547,-1.9042219274699583,1
5.563104587869683,2.1530784109672747,-3.66280230160596,1
0.40282083270751184,-6.9633423443953975,-0.5912687810859273,1
-4.317863226779538,-4.222850247991389,3.5388688783090076,1
0.762457464923526,-2.062094706217673,-6.645782424724077,1
-0.8270051806665801,2.179647286727081,6.600393937986876,1
6.022675291476179,-3.2907251790002974,-1.3778643364772114,1
-4.888014636031491,2.4002473251097824,4.398423092000731,1
-1.5934146115049361,-6.6763468851155,-1.3738348319398284,1
0.6788433495483289,-6.75619281313162,1.7008910542896762,1
3.8081469956011857,3.758678002464359,-4.51335309206849,1
5.095654767534579,-1.3275057367275869,4.61216120805176,1
-0.16051855487449196,-0.2573579134831331,6.993425533878845,1
1.728009103396832,0.3170687771035085,-6.775946570713479,1
-0.7978128522816715,-5.644195112328129,-4.0628261329652595,1
4.19042298246783,-0.9181541750537032,5.53148697357563,1
-4.916015464993177,2.7565026643397856,-4.151443725914586,1
-0.13963329780045575,-0.0910286313367625,6.998015170776806,1
-2.383170397694056,0.45628836246234744,-6.565995719297735,1
2.299351326526064,6.539697541806176,-0.9722857290411534,1
0.8819955518533472,-0.12344195857654647,-6.943115001883067,1
1.4062699382157857,-0.04568324448254454,6.85713627559232,1
-4.307144902626214,-1.4564091686239153,-5.3223467682338415,1
-1.356867143397036,2.018116715788219,-6.564001559767163,1
0.06453998654456752,5.973563524484916,3.6486125320565583,1
-0.7740630882248973,-0.4730856015095707,6.940966528452076,1
-1.476838787442117,6.7749112811630585,-0.9589183115761347,1
6.950742691403406,0.7122096378132661,0.42418565476455566,1
-1.0321580308133307,6.922473566652049,-0.11836181154080902,1
-2.6531681686967494,-4.360394593254069,-4.790371348834557,1
3.283894199225282,5.101231428560202,3.491915921176252,1
-0.5800588462618421,1.1921803546485599,6.873298897681042,1
1.598487128914736,6.6013083961456696,1.693389015457056,1
-1.0611171901337864,6.578945476594952,2.142780139163465,1
-0.6074954679951873,-5.486796679263918,-4.304185341825297,1
1.0731185874293194,-1.332037962201628,-6.7877898733363455,1
0.27300146591595537,0.8496011441513982,-6.9428847099360915,1
2.148847371813891,6.2227367991942275,-2.379075808082315,1
2.2875131329885328,-0.289681578547781,6.609339471494489,1
-0.39235834803559466,0.9017360766956277,6.930579122606736,1
0.09516835462249272,4.944757303416067,-4.953818546797199,1
3.2886074251408184,2.711098658104129,-5.552927630478779,1
4.07692432283433,-0.5296632087433899,-5.6655224782173,1
4.01525526625818,5.5899220315922316,1.2769090913239391,1
4.503418634898246,-2.463877372806246,4.759047056987838,1
-6.6553853674185754,1.6601015739279075,-1.3963911971194918,1
-2.0907936203575996,-1.9947223663804345,-6.375708958079375,1
2.9123181076088254,-1.62323694165692,-6.154957763570278,1
-1.7368574243773127,-0.518816144848528,6.761224452362894,1
0.008012720864298583,0.8657795241359602,-6.946248024069632,1
-2.0312301449992747,1.514985220319404,6.525252782862898,1
-1.4155898117016883,2.80062344487207,6.257204951497056,1
-5.693883422234615,-3.2325138917356306,-2.4759938436389533,1
2.2987365940393576,-3.7820074481767048,5.423304318693564,1
-2.7855952862568816,-5.83929553320176,2.6726553419985537,1
1.338642299657885,6.743571718418205,1.316160048062842,1
-1.3721700406281416,-4.426614448539915,-5.246163732059859,1
6.1643078922854295,-2.2538729080009583,-2.433385527138447,1
-1.7149079918836243,-5.813210118137084,-3.5022390983144343,1
1.0101991945627682,4.911580271181716,4.884247826128735,1
6.9386740469116575,0.375704598655679,-0.8447772045122834,1
-0.07337961811847156,-0.0475138659331176,6.999454111871073,1
6.41366374255663,-0.6432755670449024,-2.7296728635969427,1
0.360773034461068,-6.055055170539855,-3.493730055302543,1
6.880753851047807,-1.2744827601542725,0.17584122201669444,1
4.760214698940853,-1.8966953078698177,-4.768951973871415,1
1.7990763448056748,6.668329535846597,-1.1387297778299137,1
-4.1141793250461065,-4.4952786912502924,3.444705788504182,1
3.1263304809287686,5.114251405624179,3.615313303724422,1
2.0877068790949633,6.611321292832844,0.9653552454483404,1
-0.24892675314510151,-0.5720918447119545,6.972140732428076,1
-0.6252233416720631,-4.836436689685395,-5.021750284481836,1
2.1811426251140764,-6.185488808824385,-2.4458832851995966,1
0.7872710262246868,-4.092753095572064,-5.624017819135393,1
-2.5933490495913616,-0.5856177399569678,-6.475460799791106,1
1.6344404424910994,-6.341782058646571,-2.4719232918069998,1
0.7935180199698876,1.3408551994626015,-6.824400082502283,1
2.388577947558652,-0.3071093961654636,6.5726995372695525,1
-2.16787517283114,-2.350521976515089,-6.226986724969144,1
-5.253694966696553,2.274062880430744,-4.028315679381932,1
3.431016101935312,5.790890494626902,-1.9219042087212397,1
-2.5181203224979267,2.0899190940484074,-6.187997109061608,1
-5.551547999541704,2.4141946718146197,3.5145382193634505,1
-0.5683812848742569,-1.0892057407363547,6.891340476957415,1
-2.777186815793942,-0.1289512435384577,-6.424220183568601,1
4.26032899001113,5.208513569853523,-1.9289850412904839,1
-4.661006139610339,1.6017961155832638,4.970842078623812,1
6.968981384944374,-0.6580627603310307,0.015870090242704804,1
1.1174954117203617,4.642627836102801,5.118321089989115,1
4.494937905841516,-5.098917554973931,-1.6722957245080068,1
-5.037277833946354,-0.43121142414765773,-4.841475883583152,1
-6.733808926799398,0.08205920139694228,-1.9102574760546889,1
4.757222375850091,2.2657367979906198,4.608174479003853,1
5.177056470882388,4.674010906451172,-0.5930500347106228,1
-2.5137472635721223,-2.8138569261143034,5.896039678821898,1
3.449032784171884,5.9965371140213,-1.0703810040694122,1
-4.39131206621388,5.30259110926187,-1.2644784953099701,1
4.744942727135336,-1.714028414753492,4.852589526183222,1
-3.3330443992876244,2.467929063495288,-5.63916138888866,1
0.8949686480979872,0.6795677245045447,-6.909212605408332,1
-0.22773378249946505,-6.975871230120489,-0.5341890162533655,1
2.844789198154553,-1.9582581202923455,6.088710828440801,1
-1.0054277232542737,0.11481106463487298,6.9264661634017335,1
1.9433883544620334,0.4237333057385504,-6.7114597361043025,1
-3.7494522440001457,-5.373172206782579,-2.4638645064657076,1
-5.3318473573480665,4.0086402520960425,2.1218404952342227,1
-1.1129639316676028,0.4913140159699761,6.893469505591393,1
-0.19181059959626454,5.073066719260763,4.819460836630106,1
2.591729283192783,0.8458403285158969,-6.44728574372946,1
2.57931936140127,-1.9221905295462374,6.217097007448356,1
4.639481377617497,0.9431481522144239,-5.156130730471734,1
4.018918315935012,-1.9216501239065142,5.399588537206531,1
-0.4381727687193726,-0.5577546553044084,-6.963972599690428,1
-2.993697461808039,4.580232737464216,4.36568935883271,1
-0.6430188145631524,-4.675472658616854,5.169766167114722,1
-2.045544958542464,-0.016188717053868935,-6.69443677601198,1
1.2630569580877875,1.9101161591552993,-6.614842657173323,1
-0.2621103427229735,-0.694278143303363,6.96055141694743,1
-6.057751239808119,-3.1656922068037296,1.5106431638164315,1
6.107408705060325,-3.3172481232692976,0.833920738451615,1
0.02069218662628511,-5.878999053441976,-3.799597605410469,1
-0.050487880201545016,-1.7268274155029073,-6.783473892558318,1
-4.77895603978388,2.7998089989226727,4.280496319279435,1
-1.9145680198635293,-3.472029601123339,5.768833482276912,1
-3.8315979519756134,3.728247602263271,-4.518741744184376,1
-3.660243290204363,5.802837462853307,1.3891351396534939,1
4.155879893406789,-5.257343882575293,-2.0221270019277515,1
5.78669353924519,-1.5675476152343857,-3.6134432826365157,1
0.1179461435482343,-0.31779416012012324,-6.991787724110025,1
-1.0661314149297159,-3.3538093434552776,6.051059964489861,1
0.4358424831220268,4.707309244744464,-5.1624878696467,1
2.245718387814545,4.161499788567138,5.161266165621312,1
-4.609998478104915,-2.753573959269534,4.490628517557767,1
0.663086790140374,-6.963742761733682,-0.2580749060700953,1
6.261057536464669,1.222815543934546,-2.8816454796853557,1
6.8644394728345794,0.17713462490141507,1.3594462285988222,1
-4.489193189252195,-4.1186013835368875,-3.4473565456882684,1
-0.08664247813343827,-0.23661999266081943,-6.995463105474583,1
3.3095083780165444,-4.674620639919667,-4.024310645150962,1
-3.236524163726866,-5.435519105944496,2.9966720518809637,1
-4.270506203389285,5.480386886004823,0.853309056860405,1
0.4210678075986176,1.7238428095622256,6.771341659473749,1
0.2733926722165533,6.588416059835693,2.349048800956975,1
-5.585220630286097,2.7892897845244273,3.1662553606704313,1
6.726626472941242,1.4418436578008162,1.293670421701608,1
-0.5022078716068279,3.961726286603576,-5.749131419939048,1
3.8436762638144435,4.231735808552685,-4.039624342139055,1
-1.614276534143388,-6.2264523253521755,-2.761413172893634,1
-3.2326351059025953,-0.43146634596390643,6.193860433072953,1
0.12570414249301928,6.689431606173145,-2.0580824217926406,1
5.836811764800067,2.95917867722711,-2.4849325903404176,1
1.1228240028925986,-0.3560929956840423,0.12093265262278598,0
0.2763037355343672,-0.5251811277546345,-0.5748838002728617,0
0.4653996049837162,0.435197860712451,-0.5416762981605923,0
0.589246761494473,0.3887941880891571,0.1079545483544401,0
-0.8979859691246513,-0.12875178327919418,0.6934289311574375,0
1.1933162161960218,0.4685445078774655,-0.33390985204182955,0
1.102181158511529,0.6481665905159026,-0.29306640513994225,0
