0,1,2,is_normal
7.293353945896109,5.894866176571137,3.472397007860601,1
-8.574520333160695,5.140908928492358,-0.2205820599264073,1
2.1783588351676246,5.578613436494407,-8.008359689187994,1
-0.059983361322520835,-0.010577360082725959,-9.99981450407047,1
-0.09760850863294339,-4.795585922954885,-8.774555728616658,1
-2.633085303236491,9.061969835208773,3.3087103970650404,1
9.700023734470685,0.41022520354618114,2.3960915744355225,1
1.7227572628707613,-2.35543528864889,9.564728538448625,1
-0.32983850220668487,-1.4370688972174501,-9.890704704272203,1
1.0341577961185917,7.926414585240264,6.00853305521552,1
-6.271849168607181,-2.5062895345546323,-7.374443760394634,1
5.87038436770565,4.731368130929804,-6.5690747434489545,1
4.228843974138226,0.2238038178005967,-9.059072275544152,1
-0.26125269305080157,0.3896611123081005,9.988989500841841,1
-0.26681199024960445,6.581622224476606,7.524032180695047,1
-5.751498194301526,-3.2456360138176588,-7.509068876149431,1
9.344008174465209,1.283968087382166,-3.3227905721112694,1
1.9726741767360205,-0.21892962034170507,9.801052311551853,1
2.3558504860101555,-2.2956619861283403,-9.443511239629622,1
2.6487336073259344,0.15051692202208874,-9.64165727111305,1
-0.6088753348046606,-8.001666691861013,-5.966791514627317,1
3.9129446754538577,-8.583818670386458,3.3176680064108495,1
9.44072598719166,-2.589086217956994,2.041892600199434,1
1.0773157503724649,-4.283340140639901,-8.971755013016258,1
2.365449131991634,-0.016554567757157322,9.716191452943194,1
-1.1839767327218123,-4.467720190978972,8.867788641566296,1
-8.921244932773837,3.9045520817223722,2.272853248798664,1
-3.1368562396300774,6.546942715072452,-6.877330442653863,1
3.37321735103786,-4.328278604205886,-8.359868959919806,1
-6.502040360342839,7.575891186281314,0.5738849066649581,1
-2.7527173538494876,-6.868315077351052,-6.726722468487019,1
-5.209818331529981,2.069695625585405,-8.280951211659612,1
7.688408970551221,1.7207278066712406,-6.158527690681913,1
7.5863539779750555,2.0108414887745973,6.197075909482215,1
7.753583856865052,4.384105161273499,-4.545498796552117,1
-3.078822014596584,5.425991355538183,-7.815335745318965,1
0.10209401977768291,-0.5281374179877502,-9.985521903177965,1
4.231707770007041,2.7984519840392874,-8.617500556558648,1
7.252165346032973,-6.71531797328113,-1.5200665483872267,1
5.709724166547084,1.398221348070414,8.089748265783575,1
5.9741460498277075,-3.680974267912601,7.124605772552844,1
-8.420836594522275,-5.121495402713157,-1.6910931045754065,1
2.0121035517449366,9.725933477523348,-1.1651855164934106,1
-2.149273511974433,9.128059467197607,-3.472629224957542,1
-8.372099157212302,5.467436889839377,0.12283955970520094,1
-0.9314829852141617,-0.8729684641233536,-9.91817853786181,1
1.9605063899175619,2.872961593295297,9.375633652108137,1
0.8723487535112815,0.9427543322300206,-9.917168039380439,1
3.112523601602531,-6.318236782876622,7.098737971285605,1
2.9681198696720417,3.9643952288872732,-8.687567836191775,1
-3.63248558296178,-9.316195728898652,-0.11638569682462796,1
2.243749262386494,-4.252207828512112,-8.768370306429832,1
4.706371851844511,7.078253871097868,-5.2676736922909075,1
8.179139839785343,5.643235430043572,1.120520130268591,1
7.72107533588134,5.582521293048342,-3.0365196640737797,1
-0.19704209439060982,-7.121565367325913,-7.017441209724689,1
4.289548593177989,-8.20928953387686,-3.7692622906537827,1
7.767938306884042,-2.6081364384282466,5.732081539806138,1
6.214274231821409,4.533084945969414,-6.390143710774111,1
-3.593071372171665,6.314893877110917,-6.871095504743582,1
1.4132043130906666,-4.158600612738721,-8.983812916194942,1
-2.1491479950893093,-3.9431357943782026,8.934922663475996,1
4.880494813582348,-0.6712816338073568,8.702307242490852,1
6.5750030419585075,5.725573676870656,-4.897666900572377,1
3.3705031113063173,-5.829940474094341,-7.392665476348235,1
-7.143018340869633,4.360998255820874,5.473479989433353,1
-8.636231334558968,5.040592833719097,0.08906301500343848,1
-6.39162954585964,-3.4973739816449556,6.849485161748071,1
0.9705618767521231,-0.18311576725652756,9.951104373846022,1
3.6039688764664035,6.034123113005774,-7.11342158138761,1
-8.429718537061389,4.134052656256707,-3.442303592250468,1
-7.981194693150932,-4.9744951245933,-3.399254260189566,1
5.210319209378145,-8.371053942487267,-1.6667422201268802,1
3.736728283409192,4.164743455172249,-8.288050053454656,1
-1.7970815778747453,0.5889446087403405,-9.81955406575568,1
5.710586030187742,4.745837374370025,6.698226243406326,1
-6.620662290216471,-1.9261258577679976,-7.242711510128172,1
0.2637652480093251,7.853291637528568,6.185162758559102,1
-8.112704711698091,0.3088771754022023,5.838545807930869,1
7.121236507687918,-7.0087500285474515,0.40671075583131855,1
8.442576018177354,-1.6484468769651153,5.099562046991938,1
0.07076116823281746,-0.05190951503040505,-9.999614905551095,1
0.3196561333485733,6.566875098187263,-7.534850456460345,1
9.971153446469197,-0.6007979353312377,-0.46383271539123,1
-6.87580042358499,6.429942352810776,3.373308446400757,1
-1.3967246988670399,-0.6900113916721285,9.87790688328947,1
-1.5349671111342855,-7.162036291353071,6.808018223321498,1
0.17544998352846325,-7.702816917587092,6.374623819286432,1
8.414092781877997,-4.821648458003264,-2.440235399584095,1
7.672820050978195,-1.3616857884351419,-6.266868777857147,1
-6.075597832910135,-7.1218934172840935,-3.5164961432629434,1
-8.628839020261312,-2.295367525270607,-4.502713080615827,1
0.2874829050927744,2.9468019211396617,9.5516339972199,1
2.5242290893299923,-2.7986729762665625,-9.26259667029152,1
-6.802166304717856,5.372374647591684,4.986794983641813,1
-5.459975825919953,0.6280090578910741,8.354296415831588,1
5.464499833277912,-1.1886412535345903,-8.290137124469135,1
-3.155380324839093,-9.48156246211476,-0.3788776618311552,1
-5.473475203109781,-3.784168735652186,-7.464659147010993,1
2.26428401322602,6.974988005426144,-6.79871754315551,1
6.769781382676794,-2.6834589569296354,6.853401203580364,1
0.22445074792703693,-1.4057899078776506,-9.898150160341292,1
2.5137931582409205,-7.566502153089163,6.035634939662784,1
3.6148985941785257,-1.5873600028615191,-9.18764367915526,1
-1.8830395768926507,-9.55489267399087,-2.2711644459112925,1
1.2360444261978676,-3.3495163674829245,9.340927913244442,1
-7.598566048064255,-4.696272548435973,4.495199457644996,1
-5.858079296881022,-3.532328616063325,7.294214248265135,1
-0.6751666174398593,-5.748857856961079,8.154433357330948,1
0.6157361231400356,2.626113670172724,-9.629350757864852,1
-7.3306585039095085,4.620128931096981,4.9915783635138755,1
-0.6358752923399383,9.526963310675558,-2.9719745439073684,1
5.52586594501314,-8.266877545024634,1.059972270067244,1
5.517617840659374,-1.2117557759009054,8.251517515221561,1
0.21159758291991468,0.30383427574256405,-9.993143209010189,1
-1.8193595488823813,7.863349788157023,5.904037681195929,1
-2.676244581814293,-5.82474933606623,7.675285669622054,1
-5.081703503743923,0.8354882076100706,-8.571945459169772,1
-5.790404231270808,-0.19673778935693165,8.15061427628127,1
-0.35949515291507966,4.3296774011910815,9.006922717368335,1
-0.9748668417911207,-0.08477462230784293,9.952007229910395,1
0.15738239329568474,-0.8836294617467091,9.959640041518256,1
-8.066999592931777,5.599686324894582,-1.8886584207916366,1
7.21421630709197,-0.0840709060536701,6.924450531070577,1
0.7932738620676941,-1.812095025192936,-9.802399104271935,1
3.954354556225669,7.616557996584572,5.133334620723734,1
1.8128257691689467,-3.479218183676231,-9.198298949317405,1
2.2213629874403913,0.25476440938271244,-9.746827256791914,1
0.751880419092,0.38101325398512154,9.964411911180393,1
0.9180612406106393,1.180244689396601,9.88757735907232,1
-1.1021749387120001,-9.540534824055717,-2.7862888715019016,1
-1.412965653383893,8.501737475384646,5.07188209267504,1
-1.0616229740582213,-9.872393762252766,-1.1869279944396194,1
5.97892396102957,7.537706505581406,-2.7268019553943077,1
5.041197929205414,-5.111260386222887,6.961418009486553,1
2.6935495699949037,-7.591668498905504,5.925483956328472,1
-1.460112426497618,-1.125494981300154,-9.828597700031038,1
-5.855112675453428,-1.981180819304237,7.86082553673376,1
1.2465203509201521,5.892583049538099,7.982709566246174,1
3.125091100034343,4.680200659090105,-8.266167637251176,1
2.5438329288630452,-7.149098674848914,6.513010223184482,1
-0.8799485350908152,-5.867333493642733,8.049850200467688,1
2.6563842156937176,-8.823985008872315,3.883414922694963,1
0.06830278673265458,-8.848693539251817,4.657891945690423,1
5.558704358910872,-7.244239274444247,-4.0769845700989285,1
-3.8208108093803497,-8.725309229303575,3.044730466223922,1
1.6159369695910875,-4.696806587873306,8.67921399588803,1
9.138356594005074,2.166149721680834,3.4348557675783127,1
-3.175497545376876,-1.0952787036400773,-9.41894791899063,1
2.6954868036541426,-2.821425708329914,9.207274725112825,1
-3.445672406840911,-3.0635866350946186,-8.873656438808345,1
2.3252820431379693,-6.522639358985178,7.214446563145197,1
-6.53240230411869,-6.022940757144462,4.588235474893691,1
4.326915243080395,-3.007170969878342,8.499101554700912,1
-5.530040603899981,-7.408668781536169,3.811860150203428,1
-7.269151620947902,-3.021981848342639,-6.166608502244819,1
-1.5720752687402986,0.5120313177669651,9.862373105852411,1
0.7921698615058314,-1.9991777621849738,9.766051156209807,1
1.420857069874623,-6.983115604432836,-7.015501524632002,1
1.1475773580435962,-3.2888499237156332,-9.373714972548576,1
-1.0704936019455735,-5.7509279954417565,8.110540711903113,1
1.1241349113992467,0.9470163033731454,9.891384171192568,1
6.20796687888154,3.236002431471921,-7.140688726881854,1
4.914552425080025,1.46923209938653,-8.584202438157682,1
-6.3956159789285545,-7.359934437616527,2.219788576432456,1
-7.140859744964639,-6.958730782239081,-0.764321923708722,1
-9.91870661329257,-0.1996257609213561,1.256745270531296,1
3.395485471799449,4.870324588566135,8.046776796507219,1
4.382201296534286,6.094403351512187,6.607159721524086,1
-4.556577851384294,1.2221716111299703,-8.8172498454576,1
-1.4046916482675185,8.289971431825755,-5.413244409113661,1
0.47792729800494244,0.037463721333552004,9.98850248873201,1
5.823768921728484,-3.107765113693666,-7.511691656638871,1
2.658867147748063,-9.619172730584511,-0.633988540752448,1
9.95279615479954,0.3492356901520282,0.9054739829125701,1
3.9066121237763567,-8.694785414193012,-3.02309250859117,1
-4.801648089115751,-8.750261326544855,0.6140865944347969,1
-6.505374153495539,0.015402815099191957,-7.594726451711031,1
4.383950847477969,-6.818676817915025,-5.855477898491755,1
2.768137368733986,-2.866780869422757,-9.171640145281007,1
-9.01492604316055,-0.8301775539936526,-4.247577387781274,1
-4.98287838127955,-5.493107635685096,6.707957329929508,1
1.3666384888026928,-0.7989074714735589,-9.873907336659931,1
-2.752296752403511,-1.1775850755788644,9.54139172115279,1
1.2597465132012786,1.9639804662968758,9.723981666502747,1
0.7800788660041214,-5.0248253097996365,-8.610610174012683,1
-0.39405471820539145,-3.040597045607465,9.518376462680138,1
-3.681553417244529,-6.500397262437344,6.647631146993054,1
-4.81034018196233,8.766393177281183,0.10477592813493115,1
5.025106554468376,5.767067966553454,-6.441213487021833,1
0.7869930625767165,5.608135579210798,8.241932858537862,1
-0.8970992158363249,-1.8316670648238658,9.789801262568377,1
6.3294893399423415,0.7638600795672578,-7.704160075855107,1
-1.8847096844588218,-8.499561894607794,4.919889938305356,1
-3.472976652332677,-2.4554440623747387,9.050371684571898,1
-0.7362255221060657,-0.8143951128254393,9.939553942748422,1
7.051345647449954,-4.016471342989631,5.843499166692135,1
9.770397963107566,2.1074226212006995,0.31319887955591297,1
-4.020066535596406,-0.5466285644630821,9.14003622869685,1
1.4610399041777533,-0.08509733808426068,-9.892326361450639,1
4.967627668075977,-6.482183271252171,-5.770959659299704,1
8.074931000708691,-4.348613675013432,-3.9856051534591206,1
-2.19528107665162,7.2145557767902755,-6.567413945997115,1
-1.8923623520067214,8.936242417898624,4.069709593724953,1
-7.262457038523637,-6.427830562399388,2.4371524418228026,1
4.957249452155626,4.390854502397552,-7.493068437421206,1
-2.426278641138088,-0.9324191954829465,9.656281188918022,1
6.57480072716844,5.563145479715009,5.081673717344691,1
0.0020373034723508827,0.0024947245215623404,9.999999481287192,1
2.7052308795312427,-0.5005008468446385,9.614115913111222,1
5.454067773569193,1.5493957925565325,-8.237263951053293,1
1.1080746911718347,-0.16294774816801025,9.937082998050858,1
-0.40531301801158204,9.596008787396093,2.784301835226798,1
0.8981310856832199,2.3445559409026693,9.679691007098702,1
0.4603273412042409,0.6479431867621748,9.968363374479699,1
-3.7566162306073263,3.400865260662437,-8.621017919872166,1
4.633969192577308,1.0842493898028902,-8.794926536529823,1
3.818003277558613,8.879604056477762,-2.5642704172406194,1
0.15482319696171484,-2.173928007920549,-9.759614069934381,1
-3.4005882990645873,4.486715079211493,8.264707315945389,1
2.839814619029405,2.936851598908395,-9.127450663549823,1
4.176845655592242,-7.051985120288872,-5.729176749986385,1
-3.7176545462989585,0.04576438269056191,9.28315411353596,1
-1.4792656856760638,-9.706123595076022,-1.898140613413509,1
-9.879439049566063,-1.5061140232574857,0.3581963356266376,1
-3.8558798926659383,-9.176047443187645,-0.965579397928517,1
8.544282288272287,-0.39853814326543324,-5.180386812457063,1
-0.017393959550929004,-0.03902025039165662,9.999908743095135,1
-5.3796660805635925,1.9541756115798576,-8.200023813425181,1
-7.93617347603163,2.9257646975385985,-5.33451511320091,1
-6.272695336335654,2.302126005382317,7.439993889302289,1
7.908148661901882,-6.026957654183339,1.0662861604374045,1
9.247173294534074,-3.49342459936834,-1.511876525839333,1
8.736682695271352,-3.061093319520135,3.7815450772581434,1
-2.5152325586582958,-1.9303261151897402,-9.484062750998737,1
-7.454533742105683,1.6991802707237893,-6.445363689924012,1
2.9731643329381288,-7.986173802204451,-5.232716488624993,1
-9.25727243986142,-2.28394197182278,-3.0143848532542195,1
-0.1792890213884209,7.849190536834727,-6.193388681753612,1
8.062503867893897,-2.332523071283705,-5.43648484796244,1
-2.6335604329730202,0.1312619163241147,-9.646094015465632,1
-1.510402499989856,-4.965078718196762,8.547904866698858,1
-2.360023798590834,8.473148905945264,4.757734259893406,1
-4.702358822173758,0.926985497902585,8.77658928025021,1
0.11893956379946191,-6.1532134578094295,-7.881866373061404,1
9.481628582588042,2.4656301075023555,2.0048410397902794,1
0.1383395038327227,5.999118756676927,-7.9994647524047755,1
7.889427450976775,5.998350830672499,1.3329372858257902,1
-2.6043995984857866,3.9224116111889815,8.822232704016423,1
-1.164843894308265,-0.3994043396225704,-9.923891115655362,1
-7.897039078817426,-3.2871381864145284,5.179912772532548,1
-2.6545940457916712,-6.948899696405288,6.683256950121395,1
-5.824207697477346,0.5047922992881461,8.113186145481011,1
0.42877761892612903,-8.039248204666563,5.93183260529775,1
1.0072107954986456,-3.2275428991225326,9.411083532078266,1
8.571991926952972,1.4162640697335702,-4.951277662284231,1
7.1428531226491,5.875551238185011,-3.8023081037344393,1
-3.1265836815704002,-1.6737681238120479,-9.35002538765796,1
2.7334099437840984,-4.595190022329688,-8.450603454067874,1
0.07871885945167655,1.045983216965554,-9.94483395793982,1
-3.9748698054197753,1.0787383689045966,-9.112449372227822,1
-6.197326386354011,6.396241706972059,4.547662881853875,1
0.5552382999753586,-0.6211785315516138,9.965231942216892,1
9.224877415771724,2.1186005781031145,3.2269441046361407,1
7.958371653404305,-4.418550812411197,4.1401363920082614,1
-1.3616701286817896,-2.5348652395252596,-9.577072239369517,1
1.6129070243185206,-6.554313529445218,7.378313160108842,1
7.71733010757544,-5.809866509205451,-2.5861684314681677,1
-0.9628214196451939,-8.300952288035683,-5.492464476501198,1
-3.5952999381402027,-2.6755316968087057,-8.939538494473918,1
1.412077451223211,9.41324306715569,-3.0654350801137986,1
-0.9423982171710741,-0.06939257298099824,9.955253400646708,1
8.618689077850801,3.909067679969601,3.2306947322135553,1
5.658321925585103,-6.881551875986135,-4.541765820091849,1
-7.169562882439153,1.4287976494473626,6.82318879642682,1
5.127099057149792,-2.6818103007734826,-8.156025304573237,1
3.3331332815871075,-6.3688751511945485,-6.951809249085664,1
7.628321326677147,-6.46549030124726,-0.07841493123256728,1
-2.4598883649143115,2.821499644728754,-9.272976274473839,1
-1.2144457619595361,-0.027664058696996254,-9.925943591977285,1
-3.5459985300535,-1.010935661433245,9.295370004109623,1
4.272292159884716,0.2703065095381647,-9.037391996117512,1
3.028613229075929,8.050148195225715,5.101236707267214,1
-3.793382497128655,7.946050816253423,4.740308603455715,1
-1.2746358338651467,6.7002756836505295,-7.313112145599049,1
-6.753960257473428,6.362686148305126,-3.728303343162352,1
-0.005160949639366648,-7.875438089615778,-6.162584543941593,1
6.314132740688758,-6.088293118913215,-4.802542517371011,1
6.516307776777855,7.56547725368647,-0.5488960577897155,1
-9.936876187434647,0.015510808919558472,-1.1217179014355354,1
-5.904595115138772,5.474114211585538,-5.930415678921385,1
-1.3680303927504007,-0.0007262097520489282,-9.905982652777592,1
-1.5559504810550642,8.249376783917208,-5.433856897036604,1
5.270976115642386,-1.4575299122556749,-8.372121436243471,1
-1.4394986412953452,-2.372441388898887,-9.60725587865486,1
9.507719776864343,0.7021838531244257,3.018311196850645,1
6.452718161937499,6.993378984753546,3.074911169157474,1
6.816706695631541,-5.025538552121436,-5.317562607706026,1
3.6561277795465807,1.7601241004534247,-9.139731550249756,1
6.660116044730404,-4.122489013190394,-6.216746625595184,1
-1.0352213349699104,2.0214267260363816,-9.738693484184054,1
-2.7807411278792684,-2.8453453832853963,-9.174502080741886,1
-1.3331905557135049,0.820343712132166,-9.876722084584618,1
-6.315266020494708,-1.7494432386499155,7.553599370176248,1
9.830362766848879,1.8336674531174066,0.04039236968984055,1
3.2539600762821843,9.334958711904429,1.5067480442997874,1
9.056340197070977,3.6947923522551016,2.081156339306019,1
3.5352832766501217,-8.956893917180238,-2.6973734465619748,1
-7.113156298300045,0.4556490021595711,-7.013942647526097,1
2.394832293883125,-3.541537897526073,9.040038031145727,1
-7.258623850286526,5.4126196116897995,-4.244517491918556,1
0.24456795214466873,-2.133314172709431,9.766737283110508,1
3.5106390501377986,-2.0934290166176037,-9.126498146169265,1
6.859873673019125,6.040895889669239,4.055824212215857,1
-7.747982930442647,-4.043399479312772,-4.86000834981408,1
-8.982887880864343,-4.391312085647625,-0.155252975062106,1
2.7282467058676576,-7.642387896298319,5.843849515040168,1
-2.9815296006892824,0.0038723805785408493,-9.545180262566143,1
-6.519046108971077,3.5122736356946604,6.720563349683811,1
-2.07531031705534,-2.586574447479817,-9.43412527559223,1
8.389098642008081,-1.6220101447992934,-5.195392869151124,1
6.370349184630891,-7.5361771583345725,-1.620087992693231,1
0.43889797254578006,0.11204563723435328,-9.989735449193434,1
-3.773839583389122,-9.067418919909139,1.8815017751039238,1
0.4010988292044388,-0.4189675312528875,-9.983165126199541,1
2.7233079181860367,-2.1755797665809116,9.372856910354974,1
1.451280427750332,-0.943598028496969,9.84903080920379,1
0.6828873988227911,-4.454776094581971,-8.926849094034806,1
-5.40188337117836,8.392266159536296,0.624119180676735,1
7.620055651829696,0.6843429420695336,-6.439443034972664,1
5.6675708285366575,-2.61400603469909,-7.8131692259976715,1
8.278257979947663,5.111934728223719,-2.310534170232747,1
1.4792313453833963,1.687195099867148,9.745011406962,1
1.1019628604339018,0.2201342978140577,-9.936660341641463,1
3.7319424744525094,-9.257789542500582,0.604928222307524,1
8.98313331289463,-2.456253089998589,3.642819874854526,1
-7.359036742815381,4.17773777108963,-5.328328568501028,1
-8.175543795903533,-3.639464754201849,4.462597891832259,1
3.934648224769297,1.7613053315355056,-9.023100735136698,1
-2.412793961171539,2.6673246052222424,-9.330798719901216,1
-0.8365486992260481,1.8427050852031155,-9.793090637933961,1
1.258776361041556,9.784468246498305,1.636967686348553,1
-7.938709671231223,-5.24710389731179,-3.073237616377112,1
3.0682115237791474,-4.578262619263745,-8.344194954242207,1
7.52610530313558,2.6489591780461055,6.028329307458229,1
-8.557202682464697,5.1236430326177915,-0.7228861082675321,1
-6.719148712805923,0.18926059054569302,7.403865274575489,1
-5.481515495441927,-7.294528112182155,4.0918024749264585,1
-2.9452686473643124,-9.475616704982054,-1.240193797403385,1
7.436191654877657,0.5221087076930024,6.66561746346721,1
6.322839386925671,-7.686997788351877,-0.9652808342729879,1
-4.254756326655197,4.284085765417557,7.971427585779994,1
4.439175374057417,1.0044047785438492,-8.904206480040795,1
-4.136660634097164,-0.2897959526197793,9.09967346140267,1
-4.379944117094363,-4.414428548625232,-7.83127768120969,1
0.42073989106842963,-9.970714685045312,0.6386130389253803,1
1.5952134123684316,-3.127797611252371,9.363342152887707,1
-3.453727505183299,-3.8141889629659604,8.574597884141799,1
-1.0388202000954359,9.937395170888083,0.41113235032514484,1
-5.822377903649299,3.653238241887092,7.263178773451063,1
-0.15528784607444798,-0.7430462637047043,9.971146771302488,1
1.386423504795572,0.38658966091909663,9.895876833278637,1
-1.9133498473462387,-8.911747194290584,-4.113375050577569,1
3.0389030499720864,6.422293549654788,7.036988973625925,1
9.460277228448264,-2.957593937342237,-1.3250633429008984,1
2.834527905971729,7.080231927152431,6.468057467895511,1
2.3881982210700907,6.109042923883772,7.548251705595361,1
1.499301251686975,3.0256929179733647,9.412612715012537,1
-6.708994714195323,-7.080915555563768,-2.202277189609493,1
3.284458900640865,3.993900561457194,8.559269129732566,1
3.6127580034849487,6.974109930704941,6.18948869315537,1
-3.957196452590831,-1.504575838177594,9.059627353416627,1
-4.749086161490782,-8.716291168708254,1.213445051510473,1
1.754836234824518,-1.668967642205462,9.702324298755327,1
-0.9366277731600184,4.276044895860092,8.991004863925621,1
-9.142281662420714,3.602584299753379,-1.8547432081386344,1
-1.51053042290265,2.1720711214212733,9.643671753278067,1
8.03611548864877,1.4769986066212453,-5.7653554070098965,1
9.568326721296861,-2.896329465862423,-0.24165963604531523,1
-5.636983629042837,3.4885504602103294,7.486950731270331,1
-3.95262109039785,-3.899982270930982,8.316665485768088,1
-1.7787852784940374,-9.209156978187341,3.4680470994662533,1
-0.406113709169809,8.189414534423543,-5.724383044363539,1
-0.3597337885806073,-9.687074018228609,2.455847830528938,1
-0.8618734981192672,-4.4458649454618255,-8.915798279456158,1
-2.077187068603755,3.2535951584905494,-9.224934277634297,1
4.738659041022662,-8.682054684433057,1.4720859178214414,1
2.417556053395709,5.642552869401805,-7.894112986567599,1
3.2870602413100443,3.235531824348926,8.872799376951114,1
4.094674525387301,-3.4275789921667164,-8.454900518847143,1
6.548450127251601,4.5153231575611565,6.0604997907507965,1
-1.7280655777065432,-2.8988043624110835,-9.413326862890305,1
-3.3076950931494573,-9.013188710908578,2.7967092148282346,1
3.695050373047144,9.149998674060875,-1.6199157401940492,1
4.206165441325787,-4.8249628643648945,7.682962035419436,1
2.6685733771214233,-5.344851464264101,-8.019431336190406,1
9.260446197919297,0.6024575298637806,3.7257457159812306,1
0.6385180681015409,5.355981607891003,-8.420555545368796,1
-4.95794101743062,-1.5187062692985682,-8.550576128850748,1
-2.7571475793602973,-0.6076719962041838,-9.593167984073713,1
0.4936372516550969,-7.518915394160742,6.574361836652361,1
-2.354353011730823,8.051675821181338,-5.443118441367764,1
5.149022577527737,-0.2591272728689825,8.568571616819522,1
0.04497701292527105,5.168176421487371,8.560836965197405,1
-1.1583828174958821,8.67655648933572,4.834823340670939,1
-5.183553827211318,-7.291101796191505,4.46884820932373,1
1.848322438965388,-9.748610397315414,1.2443068283067737,1
-2.4610693474609815,0.31507416407195554,9.687304369024561,1
-0.06305407251770268,0.05618234635834136,-9.999643380035941,1
-7.044980434052167,-0.17017646930842806,-7.095018721125115,1
-0.45545022973116983,-3.7940593533558795,9.241086446487262,1
8.118318302357556,-1.9709934238667834,5.49618894004566,1
-2.2021811057709155,9.745734446203638,-0.41359216804171867,1
-6.9713244709545625,-5.571206966276583,-4.51245920309329,1
4.478677779790372,-1.5942340254442888,-8.797719205392253,1
-7.4996568476563645,3.253075611974024,5.7595699692061055,1
-4.878983314913883,-5.2942262907141115,6.94022260417513,1
9.956701285916322,-0.121211764422971,0.9216329047932881,1
2.4957177319821295,9.47913860422901,1.9792231617696014,1
0.9719054624392023,-0.7333861041936932,-9.925600465173703,1
-9.504648579293672,-1.8468880318407521,-2.5001319929104096,1
-7.499653747644331,6.4229172180218015,1.581558748792925,1
5.869854270128315,0.410671441867608,8.08555253611593,1
5.424684392005837,5.289463794403906,6.526436394757747,1
-7.820821323109335,-3.258804782908871,5.3117742063164375,1
3.7479150845738785,-3.14864866334716,8.720042666961309,1
-0.14434359103808056,-0.2863493882258313,9.994857125321449,1
-3.173807538966581,5.614054493864271,-7.642600201863321,1
2.9953224346743728,1.5470829480404977,9.414593876754255,1
-1.9957131606198713,-2.5067394238887313,9.472770790072492,1
0.7392869012856553,0.015837951727575288,9.97262272608728,1
0.057751647530322144,0.339584547516072,9.994065593255621,1
-7.353308253425384,5.413925811790457,-4.076550629458094,1
-7.567133442087376,1.9402548582922239,-6.242908180849395,1
-4.828961238023724,2.6462213242699857,8.347373602795264,1
-5.2443974075499735,-3.7832880079408797,-7.627779996870246,1
-6.802574331339398,-0.18608324784025354,7.327370298509253,1
3.3458312168017725,-6.475296665392789,6.846601095713681,1
-3.226636490532177,5.901341172255772,7.400201978770921,1
-9.494456417707546,-2.7048484870834284,-1.5934528528244778,1
-0.5606736626910256,7.167509113783438,6.95071637658997,1
-0.3375331800827673,0.13696847194452913,9.99336334724383,1
-1.7017584251355926,9.086768655312246,3.8124340869469298,1
9.050721971055083,2.5223206320202918,-3.4237889000266297,1
7.932694467769177,4.138130728252527,4.466344428827284,1
-1.7026225438678264,-0.26483777484526405,-9.850428286431411,1
-5.029342981926002,1.7077147319507089,-8.472863716856905,1
-8.641183177157991,-4.767483836470577,-1.612777470016709,1
-8.822171016394408,1.3419807695694035,4.513134849702186,1
-3.3116496029347817,-8.813751029035831,-3.3690903379921027,1
2.7497370092049587,-1.9911006512307012,9.406086570773057,1
-3.1923892376756706,-5.878114633622472,7.43346617058058,1
0.7471444512260625,-0.6090824639962025,-9.95343125364587,1
-4.255061965239494,6.5826303894721505,6.209945638052716,1
-1.7520957033704385,2.916479697535359,-9.40341995340498,1
3.4550268319961726,3.56665821467018,-8.679961910625657,1
-2.6274641861175856,7.961900590346327,5.450189991194092,1
1.2479308699279825,2.7874735924842637,9.522219253676301,1
-1.1918799766489652,7.455758381223933,-6.55675903797542,1
5.28013881952817,7.49857641754268,3.98641264256279,1
6.262819647644774,-1.6497925280803123,-7.619401201890144,1
-1.389775453238493,-7.469536932416828,6.501887587834531,1
5.736130187387721,2.6146887609917857,-7.76274520749474,1
-1.3727261048564816,-1.5653831858372753,9.780858782466062,1
1.4231017851754235,8.521588644326194,-5.0356040636572486,1
6.092983024330194,-6.542386712421396,-4.480260480190411,1
-4.516915269158105,8.633234263587994,-2.250498300656241,1
2.1481454322846836,-0.30415473533507237,9.761811363611146,1
9.836798578473122,-0.16089717203142076,1.7920674726643182,1
-0.4289163708812077,0.25788759020861407,-9.987468384811361,1
-1.1611137941320642,4.24727115258968,-8.978446553466572,1
1.4535831410400561,-9.893768000884434,-0.021231974927842498,1
-3.9405116603403743,1.240197330253653,9.106825925466746,1
-2.822116898923519,7.83835638013464,5.531349335091113,1
2.158702082749066,-9.760255873142647,0.2782276203386467,1
2.0701137014163615,-1.1752293428138865,9.712541647529626,1
0.32095686459950123,-0.0737910502906143,9.994575607396417,1
2.1927252757999254,-7.816288140297973,5.839314649229426,1
2.5996398395537503,-2.8036018805912977,9.240221274393265,1
3.4574830199546023,-1.0430804707778691,9.32511631553234,1
6.070355298569625,7.654065989597671,-2.13683419478721,1
-6.082089571732469,-1.8095312350534543,7.728763364910915,1
8.366103911255275,3.323026724534469,4.3549740222082765,1
6.351478633682738,7.456353140243412,2.015320573470602,1
7.498655481257607,-6.593015398647968,-0.549830816339018,1
0.1546827167677986,5.9759517467342995,-8.016487633486165,1
4.179937265320885,2.8913318032986264,-8.612103393551177,1
-7.756818137221561,6.186583091311595,-1.2481834962729192,1
-8.521323756027817,-0.16317909133552136,-5.2307183090955,1
0.09759678012294275,0.911920887184487,9.957854947930617,1
