0,1,2,is_normal
9.582181171591403,2.4542451848257034,-1.4691781946241453,1
6.7501571419112825,-4.2934823077554665,-6.000115684925991,1
-6.018917611381932,7.18199627367456,-3.4916414925248502,1
-3.4759649082687423,1.7262209227146235,9.216172159984131,1
-1.3448545697269796,1.3971160589550686,9.810169871316925,1
7.290626973179658,6.83675331827137,0.32490368272862064,1
-0.26228598604788855,-0.15179738370869414,9.995407126066556,1
-0.032333166001512544,1.741899757755946,9.847067573664054,1
-0.26727553520905395,-0.172667080600343,9.994936211279974,1
7.256990497472183,-1.4292324659532358,-6.730035919507687,1
-4.473302231167185,-8.064716537870448,-3.8665119051198555,1
-4.523229443999684,-4.908642478922999,7.446181867980863,1
0.10204186316154559,-4.96025098066797,8.682482229578415,1
-9.96304601222589,-0.7385031769484808,-0.43855126941643346,1
3.6119220357109674,-9.004842412442432,-2.4221544820724157,1
-3.5309838639553828,0.5907294788702512,-9.337193991520172,1
2.0594994466348635,-6.4284632766856635,7.3778941392252655,1
-0.23509701324533588,-0.13208565669262962,9.996363477468154,1
-3.177866339342197,-5.040886224782388,-8.0306059296964,1
5.218609689949419,-4.257210064648614,-7.392041353335395,1
6.856976345399825,0.35886472954342263,7.27001317086269,1
0.8702535337608621,0.15281186865473553,9.960888882011233,1
-9.727237842217436,1.6033228474973567,1.6763650579829181,1
-1.9691405206782402,2.5244609970101584,-9.473625614536259,1
9.69394266437118,2.2591009322466267,0.9612172479760379,1
-5.508825119015563,-3.6862101751394882,7.487636499777568,1
-6.103723144586436,7.542113010732149,2.420969869202159,1
-3.4421946593752537,7.455535224355311,5.706688220444997,1
6.0846412595390795,-7.869526074837711,1.0235722251820183,1
-5.418565902846563,-7.901509286242067,-2.8644885330437253,1
3.560662512652146,5.918040939930015,7.231768380161658,1
-7.484994158150596,-1.6310143603135365,-6.42764767305291,1
-0.13963067830908996,-0.8328509898394999,9.964279326795205,1
-3.060108591342144,-4.575633238050983,-8.348611613917434,1
-0.8468827187583309,0.6468368502785125,9.943057464874185,1
-1.5406773005978898,1.4923440257361487,-9.767252569902759,1
6.819678397215642,-4.309077078933996,5.90963969175414,1
2.2313973832870784,1.3213159020085623,-9.657897804644595,1
-0.4025084322698021,0.1274503028845351,-9.991083193640534,1
3.500518168771735,-0.26761626211966477,-9.36347980647943,1
9.104716293990949,-1.8034741087521589,-3.721776772590789,1
-7.826845054647849,5.356658663755943,3.1696536799061947,1
-2.220140939539926,8.706962553252527,-4.38859627954509,1
-2.3046519781631094,-5.588312370598928,7.966137339273023,1
4.654791867344171,-0.4074495731364827,-8.841204528629426,1
1.2868808982422648,-0.3122727324258841,-9.911933378222558,1
-6.773576925638813,-0.7528062264334618,7.317918995035164,1
1.0818515805989308,4.28588020306742,8.969995988990762,1
-2.433272714196043,2.5197420407004234,-9.366433896989605,1
-0.8865744283217801,-1.095383040360957,9.900208168414213,1
2.2113205643764036,-5.316810125224493,-8.17567070361058,1
1.3220303753936609,9.824051580920147,1.3191839227176958,1
-1.1865334019349094,-1.2883490076645625,-9.845420017477288,1
-4.2311820045673185,-8.074818151295775,-4.1102810935178145,1
0.7258602987964932,0.5116240096794791,9.960490334283275,1
-5.430601129791618,-6.234911351006069,-5.6244512456062505,1
-8.200207635678698,-5.55069769520723,1.3951164210122196,1
1.74668606420863,-8.681267593639957,-4.645931635389834,1
5.576397833004502,3.1399827362373927,7.684028606414335,1
-4.7245948371913915,-3.3217586892908635,-8.16358517040798,1
4.498935529634266,-6.235403689204026,-6.393693762830313,1
7.50161136065394,-2.281931397702226,-6.206336768971575,1
-2.4242097833347556,-5.953804646905394,7.659988064799565,1
-4.903191215579493,8.41758145435538,2.258990562786063,1
-4.0488690348418785,-1.6197909894260192,8.999051988363712,1
-3.68041568430555,8.5823496490994,3.5774033727441346,1
0.3953726640179021,0.4724056876143772,-9.98100763063815,1
9.461870332200363,0.8739873338281792,3.115951854078385,1
8.129717083116157,5.335506468502573,2.3323959511747843,1
-2.540751412648421,9.635771559961656,0.8345589873455137,1
1.7609224339939749,3.5062224049301056,9.198127887163936,1
-0.41026834210999735,-1.996600489850834,-9.790059569348378,1
0.6036064413152389,5.218433438083518,8.509031185528384,1
5.97804408607243,5.597186159762932,-5.738858422886272,1
-8.63961783213851,-1.018565957007094,-4.931483256163455,1
-8.97570358133403,-1.5484361160505296,-4.127843361192119,1
6.616160535129965,0.22443396723057962,7.495068323086985,1
-5.961064577719838,-3.3693675665127203,7.287871520683248,1
-7.740018224909531,-6.29756342061345,0.6578851278298709,1
-3.1761867995112434,1.8013013894785583,9.309519360250192,1
-3.716593692285654,1.8923222925528056,9.088786919472266,1
-0.6617288819596782,9.538069339203231,2.930417746214973,1
-1.0728452156867776,6.450446382493027,-7.565761337087009,1
-2.5379021911000774,-5.591643559591423,7.892564524341196,1
-0.5202276127317365,-1.2971097743370794,9.901861919067073,1
-4.512180080993846,-5.686475665464285,6.877806730547529,1
-3.443615051657126,8.613585250055548,3.734657215331281,1
5.092219010290237,8.590212271442775,-0.5268383839401612,1
1.6922971085225471,-5.028860394468459,-8.476242895849126,1
9.55156350538305,2.2678239833888676,1.9038405876020394,1
5.101783721301417,-1.3827029174750864,-8.488812372945333,1
1.5459997699699626,4.936937272099136,-8.557834719285665,1
8.562312522267778,-2.364701829265805,4.5929282086358985,1
3.5204663923208583,-2.734575879463449,-8.951447432677917,1
2.3215925146048053,9.508967104387263,-2.0468885665350283,1
-6.197613629192451,2.7222562432869335,-7.3606321908606,1
0.3352252595170854,8.384749261260996,5.439081158722021,1
1.3892201969599451,4.181866943495452,-8.976750866057193,1
4.206732897882387,-4.058258918608701,-8.113811242283553,1
-5.185704308201641,3.862755671877376,-7.628079014226197,1
-0.7125010891222976,-2.639496730025415,9.619012382265899,1
0.42859643902363265,3.062521500191414,9.509851058419454,1
8.955361468559126,2.062681892948885,3.942948690504018,1
-0.1312563150462639,-1.305967944319675,-9.913486748272271,1
-6.442571476904307,1.3949232858724887,7.5198046378552785,1
0.1477185697659896,1.792850892388796,-9.836862553772264,1
-3.4478213142144325,-0.675561763936925,9.362486020729488,1
-5.27863945327768,-6.364087900821419,-5.624442257941561,1
0.9886333320245262,9.51871604279924,2.9011461582220317,1
-6.037750690053544,7.054303722188087,-3.712460854996487,1
3.869010731458266,3.5019377539812635,-8.530368569241393,1
0.5559329888992623,5.482629341484506,-8.344561942711355,1
-1.1798857194036056,9.557888588613578,-2.693443041313071,1
0.24215375966200928,0.6667897524344291,-9.974805912033075,1
7.138394644029347,-4.149907736464983,-5.641062637918606,1
-6.687332325891287,-3.7800676943607603,-6.402396003773866,1
3.024492635818666,-1.5193274504836753,9.40978684105466,1
0.48792787566588164,-1.173807266977679,-9.918876089967984,1
9.173743149308702,-3.938806597853309,0.5729216484117693,1
4.174993764623051,-0.6443014427956294,-9.063901076036196,1
8.846744560852951,-3.870436707449116,-2.5990056499840812,1
-8.982739856575748,-3.614240108047354,2.499530578022075,1
0.7832114993042881,3.140053314830656,-9.461852087587214,1
-3.2873844634278178,3.294401199965728,8.850990008088235,1
-2.082342861346911,2.1087815225370345,-9.550753305263619,1
1.083456252684876,-0.21612656372988126,-9.938783218129288,1
-3.3764817432879033,-7.9272721472747865,-5.075207122895071,1
0.12641079813142425,3.1351318574943656,9.494997027184354,1
-6.882672186900826,-5.6521687226582795,-4.547726057961856,1
-0.5031570300500448,6.801417352157263,7.313518647332849,1
3.3542150161372573,-9.31323854649346,1.4187421899794617,1
0.616593700149491,1.945515378709102,-9.789524100799913,1
3.5707617537583562,8.066187256098345,4.710231804004257,1
-8.93021679764253,0.6056258243730063,4.45919783234112,1
-4.961078179839606,-8.649263646971727,-0.7602247422260465,1
-4.1913729597180955,-3.8204501910277444,8.236294861794352,1
-7.036327100006882,-7.05378061744431,-0.8569013611120718,1
0.13938712673110645,6.2311408555657835,7.8200674464483075,1
-4.927940988795079,-6.127172773510807,-6.178442474807162,1
0.43255493312691096,-7.173143698566411,6.954056780724799,1
9.034071967863971,2.511698753613168,-3.475185326072902,1
-4.888143291106663,1.8231056764195621,8.531256698647374,1
-5.621162928347885,-8.111143725227047,1.6161295745321125,1
-2.758065674542105,-3.488489901262979,-8.95675789243512,1
1.2262574930785088,-7.401652915923195,-6.611492015640227,1
3.032870981083292,0.3641565026057781,-9.522031487750542,1
3.952242612224979,2.4072041714639045,-8.864826361018013,1
2.8322713992872197,-7.66406824067297,-5.76543985512706,1
-1.3892720881846166,4.227882935768865,-8.955162139594435,1
0.3561687414581821,-4.921447991575799,-8.697844186568453,1
1.2421824890732809,4.92427672604616,-8.614434478778037,1
-3.3322520730061713,-5.496478501112202,7.660601817661419,1
9.489592692441752,2.717997931851164,1.6000368039544945,1
5.354268694063336,-8.407358312880325,0.8050670472795527,1
-8.949613060417711,1.7903632478149605,-4.086444115569697,1
-3.96355723872304,4.852243816617568,7.79396843459497,1
5.3164910002358585,-2.814683035093853,7.9882715812850265,1
5.811756340689168,2.234802233070411,-7.824905572307104,1
-0.3585324692790999,0.06284740424080795,-9.993373037781229,1
1.1416583431172362,-6.93501890855697,-7.113517341340225,1
2.298132667042888,8.863703771121711,-4.019122006417957,1
2.7939267341207144,0.3454801629623988,9.595551931044145,1
0.5836991690458442,-9.788763648445798,-1.9594390817071394,1
1.6772801611585733,5.803832854779845,-7.9688302438163365,1
-7.830914862854263,5.1090546307008955,-3.5460306246903652,1
-1.0646643732559435,-2.8653378745259928,9.521361700782425,1
-0.6651379040182084,-0.5450525862645138,9.96295685260378,1
-0.5205427156287449,-0.4080042351143825,-9.97810442044653,1
-8.344064780206171,-5.498542411099014,-0.37764308158415194,1
2.8532363860967775,-9.58340753113039,0.1316898527857262,1
-0.4631569746207387,-1.1228163101728104,9.925964393975534,1
-3.6532836654461347,0.9059483733176866,-9.264597994768446,1
5.26507798332792,5.438596598069124,6.5345712080400915,1
-6.826495598430942,3.512664673255682,6.407819031297977,1
-1.2391232321264496,-0.3635513689588373,-9.916269662415027,1
0.6296998242555546,0.3341069847117863,9.974560173466262,1
-0.007360458604916807,0.2423593271007156,-9.997059956818125,1
7.836083447600621,-1.4390439889135074,6.043587394934523,1
-0.28508635107520486,1.3025441685161951,-9.910706557127755,1
-9.529746003874797,-0.726045368279424,-2.942243909813106,1
4.590823510972088,3.3006396085534275,8.24803720078627,1
-9.363325797406613,-0.13208902472738346,3.5086582194859584,1
-0.030653202786253955,-8.788221752344121,-4.7713958977205575,1
3.8882380922505195,9.136146263464514,1.1884595031196523,1
0.4152854500887086,-8.387185424264798,5.429793610621378,1
-8.225922231206948,-4.557820184950627,3.400070382770328,1
-8.613391348338666,-1.7152901227330635,-4.781973366218072,1
-6.443357951976377,1.0246648171782156,7.578469523270509,1
-2.859359511884352,-0.6339318917716679,-9.561495360998261,1
7.84777404859719,6.0778679186102025,-1.2132452538927851,1
5.417386596500906,1.3381392918430686,-8.298271247656228,1
-8.134241574344639,-5.779516971174095,0.6567325103220141,1
-2.320313914612015,6.583055339270075,-7.160972401689984,1
-4.3425795422224995,1.101793370320971,8.940249117814748,1
5.023175358147204,-3.906619889075855,7.71401519077968,1
1.7292202089405815,1.7146952327187694,9.698949310512093,1
2.975097487035338,-0.2753460761927762,9.54321641172206,1
-9.831794113052457,1.1482252573400857,-1.4203532226011097,1
2.544952771777993,9.16193301103054,3.095512702414314,1
-5.843517406843,7.873672328662983,-1.9643289889348228,1
4.6437272395226605,-6.2096819337261255,-6.3147167479524065,1
6.885718452711226,-4.979831655133247,5.271447436570433,1
5.434029326353268,8.330657023337523,-1.0351226206831137,1
-2.5321176919380712,4.912389946926925,8.334074933878714,1
8.019974643117441,4.046895296623984,4.393477572711159,1
4.796649545862688,-2.2491000786628965,-8.481373825644866,1
-0.4198787780197825,0.43540244821362434,-9.981689562386629,1
2.3120960145808085,8.94932473900331,3.8162545427713335,1
6.228947714711478,-2.8543009803098776,-7.283761135649131,1
-4.234436263390059,-2.961598596475765,-8.561453339511932,1
6.619540919887927,7.329632301342782,1.5678546925789472,1
-3.4873804176103715,-0.957722732144357,-9.323140296659794,1
8.52959786526415,-1.3928637546550855,-5.030496080691186,1
0.3743953917714054,-0.0025723248364782217,-9.992988615712783,1
-0.9941299012598873,-5.4352323598674,-8.334863822143182,1
0.6404440456951515,8.440155559931117,-5.3248103767643675,1
8.453105407809836,-4.724400868195642,2.495004088383096,1
-9.015919729425379,1.131183222463896,4.175358182213162,1
0.5468881605604871,-0.5668402998418763,9.968932009714678,1
0.8456886778475472,-4.69132612748781,8.790692226765234,1
-9.333722930537068,2.02796260436059,-2.96124702300932,1
-4.690066898661711,4.431937330247284,7.63945050293791,1
-6.07277726760216,-5.688701259799481,5.546174738939466,1
-7.852891130765599,-6.002100524163344,1.5188450171696544,1
-6.202760987187861,6.428222214858518,4.494854312680189,1
-3.1453681850440707,-1.8253592054982746,9.315295097387699,1
7.291999683773463,-5.382266228438911,-4.225866876518204,1
-1.2019060659365375,1.086693737976204,9.867852782065015,1
-1.9028270317765823,1.2759197002301923,9.734026823761315,1
0.35027801872060055,9.923896751363324,1.1804992917751473,1
6.1937987848569405,-7.759885053723283,1.192074060495688,1
3.135576602876876,4.392791220683836,8.418523900243684,1
5.6009033903641,-1.9124702377431086,-8.060542091047893,1
-0.0025860003767079333,-9.870127560625892,1.6064168978117825,1
1.1788394442359338,-6.425474452646874,7.5712360696979895,1
-0.016503364687347814,-0.3592596374362341,-9.993530915140212,1
-0.026816984041926145,0.008066763069508058,-9.999960788758148,1
5.643129388742029,-6.1712174366831185,-5.483718268756542,1
-7.786462694461601,0.6511555003279925,6.240752776881199,1
4.1018770458189735,-1.9643408765437798,-8.905951359721353,1
-2.3179879670676486,-3.743093893893588,-8.978651340041338,1
7.300005128563525,-4.414809097413432,5.217220117681622,1
-9.416816177646236,-2.3523385798181145,-2.40625773397602,1
9.090660569903433,-3.474027385800426,2.300222625206458,1
0.10626213611249742,-0.12835186031464868,-9.998611611538003,1
7.970570112540221,3.035452883816035,5.220731545599092,1
-5.091174453841913,-4.8398410177768225,-7.117294542394078,1
-0.6745930756384002,8.533726223819006,-5.169181842342608,1
-2.1852017511314306,2.1115555072118886,9.527131081643375,1
-6.447611350458201,-1.511625925852708,7.492882952090771,1
8.51626877162533,-5.089949170450861,-1.2512328526960101,1
-5.317863712218843,7.023123498229195,-4.732447766947558,1
-3.2047890069538805,-1.1633239562122306,-9.400851280272988,1
2.4567621287437973,1.6848838859284756,9.545967008831992,1
-0.9519067153966219,-1.252251612540667,9.875512113509462,1
1.5703347210417924,1.0954347691396107,9.814992181884337,1
0.44881893806838313,4.410703247861576,-8.963495881637616,1
2.79504213733057,1.6814401953315865,9.45306819609749,1
6.11923743579731,-0.4460226700590138,7.896581347781469,1
1.1827335876293872,-0.44545802696607767,9.919813930054577,1
2.140909845139576,-2.370419076268789,-9.476160532507112,1
-7.8278324348542965,-3.4569990777086614,-5.174378875629859,1
-9.519470188325263,2.4648900534477733,1.817692041573824,1
8.558372712302832,-5.037166760440245,1.1752478652719194,1
4.169555616644654,7.503500494284036,-5.1295503011459225,1
-1.0576634064230344,-0.7087489861099546,-9.918620014568646,1
-1.8410734592095948,-8.546115008448663,-4.855344146418722,1
-0.7914036846946956,-3.2159472151501935,-9.435643259323625,1
2.5583252426299175,9.530107666404788,1.6223500915817348,1
-0.7779925746561275,-2.1206704655780952,-9.74153398239747,1
6.4117551947364815,-5.929667891394961,-4.871184047080274,1
2.850003119492105,0.8933634977478515,9.543551953008743,1
4.431208902012938,-8.957088095341879,0.36736973066123507,1
-4.187423259352344,-3.743442849257977,-8.273579762193286,1
-6.5849994489587935,-1.4215535338520344,-7.390329343649387,1
7.649234377256443,-5.330466465284529,-3.615984057525049,1
-2.0941584167374634,-0.9326424673654928,-9.73368781879068,1
2.3588097630494267,9.690944427086569,0.7222275353809724,1
-7.4887907409829895,-3.6922044038075317,5.503239035174806,1
0.046404845020763565,0.32023548336031094,-9.994763420189374,1
1.5428962561749169,-1.483974892564186,9.76817739708491,1
2.360883337345807,-1.0653469180975395,-9.65874038431218,1
-2.128642494761312,-9.727832084953418,0.9155130017903419,1
7.095145714684585,-6.824733999065948,1.7555378461845468,1
4.918308762477893,7.016350245258743,-5.155683092742489,1
0.5763009452714881,7.288484364414793,6.822453582851281,1
5.9968661917177934,5.310760740916208,5.986101922902355,1
-4.752808094195592,-6.732395663392838,5.66442087518911,1
5.732012362382745,-7.232424231816485,3.851762454841303,1
8.737339582758038,4.75130276421962,1.0411623592353838,1
-1.109010500816047,0.34545463182492075,-9.932308734953342,1
-1.1309033079398367,0.8593763651890595,-9.898612527574013,1
1.1823792644002762,3.99487103324406,9.090818703662713,1
-6.2074129885298985,-7.822725660479484,0.5224817994017892,1
5.015871947493762,8.644444988654874,-0.338525397074988,1
3.145039481292516,6.963022644925572,-6.451747229035324,1
0.5565825976979274,-1.653909375778701,9.846562831193996,1
1.4625435273820995,-2.2860465163786983,-9.624705593183906,1
6.590783317961494,-1.197524859687995,7.424790196773895,1
-6.705327083337006,0.36037357920522956,7.410041807498663,1
-9.46365106937515,-0.5165311842518597,3.189436309571012,1
-3.5630182745329884,7.046815022667083,6.135739467387569,1
-8.960170311751769,4.036463631926114,-1.849948467536338,1
-4.4368405429660625,0.3507771763775579,-8.954965179654536,1
3.787315812342934,8.286384354816768,-4.122144255339092,1
0.839432941838834,4.966221061946514,8.638981461956881,1
7.130764905379038,0.8183124539191664,-6.96294166225565,1
-2.159211994447025,8.486269454043622,-4.8291856783936415,1
4.8492971773124784,-8.494556379449172,-2.0801030749625298,1
5.841208593771969,1.7537746589778413,7.924932593377161,1
0.8587583799587233,0.9480556476356531,9.917848785590392,1
0.39511729423942404,2.2115899876822485,9.744370274685611,1
4.3399067559364575,-4.765781618137352,-7.6454257512581485,1
5.245249162916512,-0.2522799509584285,-8.510212455941863,1
-5.496600474208013,6.967275257520052,-4.609171152483398,1
-6.791320492515483,-4.2812394031112095,-5.9622944527410935,1
5.444080589968599,4.366063435023677,7.162365294459394,1
-3.626608679831674,-9.167927003108938,1.6723707570498636,1
-0.6065340215867481,1.4588934205678523,-9.87439853702906,1
-7.9874106542712635,-4.515072244488403,-3.976857260084197,1
9.847918158451316,1.7317519576382263,0.13979664395465252,1
-0.16068298412339868,-0.33997033933558396,9.992927556376323,1
1.3827722297144287,1.137863093379945,9.838353954877533,1
7.101424247435186,-6.691096318087628,2.1906628494621847,1
-5.085779511583119,-3.11411210783242,8.027275536532485,1
7.37550574444308,-5.859671497127075,-3.3565108311226504,1
-6.363811961709668,-6.675403355467383,-3.865344403519013,1
-0.7732047828714719,8.094634330285631,-5.820571228213431,1
-0.17557915253651696,-3.948159037063708,9.185924677420708,1
-0.4844173269889771,2.511317990559431,-9.667399950535065,1
4.674457954711779,6.371331641495672,6.128260433737117,1
-3.9045933201081224,7.63675708599218,-5.141409555181854,1
6.703301648235343,4.058100755596887,-6.212693881899325,1
0.1951785226117799,4.297512721322995,-9.027363388851592,1
-0.001446277407687694,0.017776947911857324,-9.99998409440758,1
3.695454921960677,-5.612683478597855,7.405497761044241,1
-9.300977643530851,-2.6990368232939224,2.491388187545796,1
-3.8897100200868544,-9.186747768949742,0.688346852489986,1
-8.688284530085408,4.031560954075532,2.874061272459612,1
-4.731232321117416,6.712504850322119,-5.705937202424848,1
-8.968576096670544,2.9285990095852994,3.3148077831581335,1
3.512994087373661,0.3396988679710213,9.356467133548694,1
3.469072800306843,-0.965268971025499,9.329190196353949,1
-4.25351599161801,8.940204375535627,1.4072481773672587,1
9.121007156113278,-1.6871470589699904,-3.736410477923874,1
1.1673482413803251,9.560904881134961,-2.6881956657274597,1
1.8255578492878695,-2.4797352539433595,9.514108030144177,1
-9.893710319118366,-0.3618998251234249,-1.4083765966340047,1
-4.8093286902228005,2.1016233539827125,-8.511964334241204,1
7.7446549974978725,-0.6968394825287401,6.287665203024115,1
5.77761746197209,1.3614167417365444,-8.047712775592494,1
7.702789898241039,6.138982811111969,-1.7262438496422208,1
-2.5695061357519378,3.189847469875093,-9.12263730163951,1
-0.2131371615428263,-1.504235267039581,9.88391869714456,1
1.4723975538087202,-8.275482734308106,-5.417419215614253,1
6.4522637445990165,-2.7684698416762745,7.120664807857622,1
6.827924580959489,-3.176886200976821,6.579273514816987,1
-7.331155846365152,-6.360626409252192,-2.407609943124015,1
5.501829518467113,-1.8420059811528497,8.144745908567135,1
-7.4872866746803535,-1.318418433220024,-6.496330586269425,1
2.800650351382791,-2.694233199631706,-9.213982042271503,1
-3.335810175973625,1.1125721760379688,9.361332897775666,1
-6.027440868333933,6.38063504681999,4.7913936363056555,1
-6.623821905512901,7.451934418347749,-0.7704912645135332,1
-0.28339836265106977,-9.931893734836994,1.130120439578166,1
1.1207578525933808,-1.279543727681807,-9.85427164659065,1
6.856708665696208,-0.30628754568147837,7.272670363293456,1
3.097439171170645,5.514406244134601,7.745785586726956,1
0.6577682774766428,-9.960220642028116,-0.6011203334295314,1
-1.953221830094287,-1.474449724154024,9.695922983057635,1
-9.698542621962721,2.351780146476665,0.638279838793825,1
-5.1188943640980185,3.8757994609655197,7.666491963576623,1
5.899267596778521,3.9453849044523874,-7.045039373723769,1
0.5370830057333835,1.4070432150044005,9.88593805544332,1
-8.927354843185954,2.8532472967637528,-3.487307753461777,1
-2.95310146286764,-0.6788193403294867,-9.529868627279374,1
0.8202270086581844,8.97395811299917,4.3353550535572065,1
-9.474772289730316,2.030430069514176,-2.471041033769211,1
-1.6924360285264648,1.0539545989612027,9.799226499712827,1
3.569209196215657,0.5804169820255793,9.323296725977668,1
-3.2607571874452757,3.4373963976771518,8.806348197167775,1
-1.0601143971389855,-8.605809771687573,-4.981585655040504,1
-5.270520528654779,-8.453504427402775,-0.8717088119952767,1
6.57970893184196,-3.6903651929801,-6.564193409298669,1
1.8417672061536987,9.366205279515604,2.980283916057464,1
9.221463828760484,2.5182849433208085,-2.93646825269842,1
-5.207972510989804,-2.7950104283215933,-8.066284090605047,1
-2.200125602446864,6.642315678271485,7.144164735197995,1
0.35336792938394135,5.682882133308384,8.220704456760824,1
-6.289838508969293,-2.9637974732750982,7.187060321751522,1
-3.518200461068129,-2.0897628149863,-9.124426387058014,1
-7.735375301932616,-6.091902808057498,1.7471946415417092,1
-1.2279408401540572,4.050897538339488,9.059933246274877,1
3.9371900887581184,-5.955756388834002,-7.001964013178574,1
8.154212323901332,3.055824804496287,-4.916376322146309,1
-2.951167525423528,1.2528054319845505,9.472121662356095,1
3.689198455143611,9.243430718888415,0.9740653487707995,1
-1.3107984496610945,-6.232328205456116,-7.709727139389708,1
-0.18586176154149955,-9.107826187594778,-4.12467665910426,1
-9.427804471569322,2.3175170064639232,-2.39700182949617,1
-0.02970768934755605,0.13025208363612145,-9.999107552571983,1
5.95890532875877,-6.334582811389414,4.936041722730886,1
-9.67491696446839,-0.8063942326363708,2.3970210829720626,1
0.7540248271773758,-1.6495330481244448,9.834149037061895,1
2.072833129244725,0.21562956319314236,9.780432848794712,1
0.4022123767058138,-1.5238829975710027,9.875019281689463,1
7.4736353017063575,4.753229628048003,-4.6423683050933375,1
5.191044848662135,0.6832967329041687,-8.519751108687437,1
1.7187448866572004,-2.3164366160218037,9.574969316846042,1
-0.5006350175080082,-0.7130790942635682,-9.961971832150953,1
-0.2273210513417257,0.9253545505385521,9.954498686293272,1
7.419058537189749,4.945322251204023,-4.527842560590888,1
4.551742918063912,-3.9760757412430925,7.966960405810564,1
5.058761451798941,8.626020029476617,0.026665049433614314,1
5.987905417817757,-6.055620613424479,-5.241607357818523,1
4.207406978722989,8.430424335542591,-3.3504734050704426,1
4.238468281634725,-6.253680856505249,6.551859459005218,1
1.6104034086622894,0.21633109659221525,-9.867107059215284,1
-2.0018164845868403,0.3349725325134547,-9.791860097269462,1
4.4739968864578,0.7153667459101173,8.914684642701157,1
2.5974013895765555,4.6191795430074105,-8.480370650560483,1
2.830975024229598,-8.915632077897177,-3.535121647660672,1
4.430592493943311,2.4071950042603905,-8.635696981950966,1
-5.950400697617439,-8.025088869461886,-0.4366694116065918,1
-6.295087401171304,-4.8819701236455195,-6.044687115430117,1
2.7490615977202255,9.052798531603656,-3.2387496164622864,1
0.0007975090242398409,-2.040794183417968,9.789543322592058,1
9.752106314482718,-0.4957223631256676,2.1565439410601908,1
7.5531619236393635,-0.1584473486237985,6.55168981202549,1
-0.16393277859870936,2.0987242473395766,-9.775913388411839,1
4.56539656854005,1.2289785922354635,-8.811740224937958,1
6.8162059668967485,-5.708112088389885,-4.577858954054661,1
-2.977183530059396,1.8377188808121225,-9.367986312087018,1
7.68898225811528,-1.8847164803182122,6.1096150143200845,1
-2.0064863395292645,-3.1659144019531293,-9.270976138939643,1
-3.228729807033929,-8.917296243342522,-3.171298084639793,1
-1.953790585320265,0.01520559731740064,-9.807266241849668,1
2.140754292474627,-4.3659315580978255,8.738181314739181,1
1.1680072538802575,-7.136587105434382,-6.9068721966915545,1
-6.976774074184327,-0.36589295503780256,-7.154770846312488,1
3.4147162511535103,8.200246282960407,4.593002702252869,1
-6.149375527651814,-6.651762332355775,-4.2354738216367025,1
2.7207812961884565,-0.9928210607131156,-9.571397780873781,1
-3.6354260311010242,4.964033427938975,7.883022878229992,1
-0.01520812209454833,1.000056372964185,9.949857082587473,1
3.6058325491486083,-7.787831647717334,5.1329961868593665,1
-8.715943369716147,3.9512690212322767,2.901689903789037,1
-2.219497345341112,9.71464846840404,0.8363233043260287,1
-6.879817415025216,-6.999378498040804,1.9175017541269168,1
-0.020401987498424586,0.03226815803031132,-9.999927125978642,1
4.782674968193038,-7.488985842660197,-4.5870591011076876,1
-7.752150040718169,-3.735531641275511,-5.094111610793661,1
-0.5379933379599593,0.36213481910394757,9.97894891965598,1
5.781806746077579,-4.288648752945275,-6.941051982579639,1
-2.4878978761680526,1.1080974176541154,9.621979228347294,1
2.066462650292042,2.5209505629916555,9.453810891587585,1
5.755952222771658,7.361027414371258,-3.561501005762146,1
-8.221703103996333,-0.3944808186421648,5.678730751977988,1
0.8067242456578608,-1.9342602858504785,-9.777925809600386,1
-0.22881698262659975,0.6547546079770392,-9.975917962362887,1
3.188584544300784,-5.422983535744997,-7.773299053483331,1
0.7976288674969669,0.8965564420214822,-9.92773764439841,1
0.21685949229638438,7.666286381830115,-6.417244351929189,1
-5.613655280382781,-6.859924240917427,-4.62907267191864,1
9.100781037542307,3.3362202247595234,-2.4587434023533032,1
5.0953597410238975,4.027659454033205,7.603635211653032,1
-8.549473990680454,-5.174183068246921,0.3665024678570572,1
-0.7018127031180006,9.93214447071614,0.9273430554897115,1
2.3759536226925757,4.524207153973016,-8.595719516756779,1
0.07091541246619266,-9.593510541843159,2.8212632787138014,1
-7.3606247686183135,-0.7009414964186284,-6.73274713873921,1
3.6957846016640716,0.12955068365212802,9.291092120868678,1
-4.320895948039091,-7.268272156181868,-5.338733751545467,1
-1.0112324534797552,8.906279000308814,4.433464028689931,1
1.954139646734711,0.45790700325566763,-9.796512615080376,1
5.4931486685278035,-0.0019458623940532176,-8.356154254145311,1
3.5084575942097773,-7.601870755265174,5.468298302934454,1
6.114391566888528,7.208284378746856,3.264177091071578,1
5.942717313515818,-5.729067717609815,5.644634090769783,1
0.35397850224427235,-5.029392644955148,8.63596600519131,1
-2.5584247687452604,-1.9919147194446567,-9.459743043715854,1
2.512170730904367,-6.179649201037835,7.449894896634439,1
4.591610482206283,-3.0683423922497717,8.336809230372033,1
1.0781203317679176,9.34211857894659,-3.4003642462432744,1
-8.086645309795673,5.766621823408453,1.1628587099682515,1
-3.0340143398369173,-0.16873830734584488,9.527134111016704,1
1.4908461795306507,1.9232014046695887,9.699416169340079,1
5.652477412729641,-1.9729021763761156,-8.009816233911462,1
