0,1,2,is_normal
1.9030967388253144,8.135566096968082,-3.345263380443452,1
8.38100676416725,3.2774160323339245,0.13141449685379303,1
-0.5170567501299043,-0.7848377788898168,8.95079225420702,1
-2.5139871109812586,-8.100921176676891,-3.009143548434998,1
-2.825202269207303,-0.3700565328396647,-8.537053959099039,1
0.320180702189553,3.83401274359036,-8.13620492612693,1
1.468281836780613,2.6789222839643703,8.465667359650936,1
-7.1658755745940335,0.36977512269978197,5.43263229089444,1
-8.956310859646134,-0.7988599818411682,0.38251603207894447,1
8.704331952239386,-0.43522346188785804,-2.24614910534604,1
5.937934158239155,-6.33752404397923,2.3615094588846737,1
-7.740099405410378,4.575141775481336,0.39867145447269914,1
-1.7295185690857988,-2.6907573365833652,-8.412406937066834,1
2.7830335294141166,-7.148858300205578,4.7062245354146235,1
1.1386315122661286,-1.961825452462043,-8.7094637707121,1
-0.9080624232871733,2.211990702886553,-8.676549992119982,1
6.850603706099013,-0.22705588585658953,5.832467272662602,1
8.628329680871301,1.64736155344713,-1.9591137870015574,1
-3.225230921539958,8.301505011792864,-1.2972663727702383,1
-0.06513647987150947,0.07279729659798269,8.999469861752855,1
8.11176374159652,-2.087355382520627,-3.2927551545145572,1
-6.1596454418159645,3.8267212299833844,-5.330569637394323,1
6.7860120612365655,-5.850612602955391,-0.8487475919797229,1
4.454020325457426,7.6061061936866725,1.8190248790968593,1
3.66829006193512,-4.361016028690568,6.966002240813016,1
8.579177625245505,2.3924034012023356,-1.2938768258232187,1
-4.285467348511406,-7.241747487886444,-3.1924697221012073,1
-1.4397764341735437,-4.545271651056316,-7.633318376545176,1
1.1757073555372255,-7.395727640558439,4.992086225298552,1
3.7772508845579638,-7.653731878533149,2.855304552343147,1
1.009682361103101,0.7789166925041219,-8.909199196101504,1
-4.705551780320303,7.564201085340809,1.2808764121699394,1
3.1169061993427665,-1.0856288295150558,8.372950841192392,1
0.182106957560816,-8.861828235953096,1.560396543341583,1
0.721752676596821,6.946145100169699,5.677159617380314,1
0.2602147705393046,-2.1844018369538714,-8.727008473005267,1
2.7613720202445067,7.62302770217036,3.9069519088099924,1
4.224953196189162,-5.978591722375653,5.235094221420688,1
-4.127517876039168,7.328479451470726,3.2026528241987795,1
-7.196273052990981,4.203450676163756,-3.397742862527167,1
7.7012364777050495,-4.487894560150697,1.2448932208968309,1
-7.925459890429668,-4.261460005530314,0.16445104577386382,1
4.831934679782003,7.2549177480173315,-2.240217784016344,1
-8.793612090880018,0.9475389977381076,1.6656999258252378,1
-6.269229866486209,6.4455308625294565,0.3897291127662488,1
-2.832359482421343,7.370331644218562,-4.319253548539191,1
-2.2663159264802597,-6.183304983109566,6.1343745897389015,1
6.444680459293113,6.169416009371423,1.1850737871192174,1
-5.162266387523192,-1.8531659443956487,-7.135599605273576,1
8.062709873918825,-1.6948568604484673,3.6221774820682975,1
-7.721330680668292,4.297059619143047,-1.707726895408251,1
-5.926794579305846,5.0749332139738765,4.485327065935727,1
0.46402848325669044,1.2850053100831937,8.89569777587933,1
6.731007720888329,5.748430213420953,1.6276010391895217,1
-3.2033780337145563,8.32083429959797,-1.225596072019247,1
-8.427337583422965,-0.6278045466739199,3.09610121058765,1
6.252394204094237,6.022565463964961,-2.374083391303952,1
5.011891425233342,-6.9261593196046025,-2.8123409148122125,1
-6.489851471970101,4.883976976339635,-3.8766734149721533,1
3.01532416845724,-7.5580836165100544,3.8448917026308997,1
8.952022194970562,0.5098524455458051,-0.775467023493181,1
-0.9093050897308939,0.10014791500342404,8.953386769759806,1
-4.399834316021468,-5.398134940492787,5.701017203604179,1
-7.94906553859215,-1.904556342529695,3.7663008644154536,1
-3.0232407796054868,-8.218777293641999,-2.0764669479780027,1
8.005782842590587,1.0142181685864209,3.984821524709902,1
-1.4658207305804474,0.03577663931302846,8.879757294987293,1
8.560362982772723,-2.122438655332295,-1.793164732400708,1
1.8082001416382405,2.613945127674989,8.420077381905918,1
6.563377171279145,-4.335991093785452,4.3727864505535825,1
-3.1762948691811848,6.139101395161439,5.763903622020422,1
3.6195400713334607,-1.7438358813716515,-8.053444361939313,1
-4.195148582338608,5.184859419525747,-6.043009281132827,1
8.719088975863816,1.707732260373193,-1.4356663811104273,1
-2.0615349892309762,8.40561429437289,-2.4689515633990387,1
-3.269635900942352,0.10481881125506703,8.384419723038437,1
5.03982149539285,7.449823283487414,0.3167528048572788,1
3.220548081494121,-5.684387689908012,6.189976304123205,1
3.534856908937428,8.234891570348221,-0.8314730650749391,1
-5.144345103011521,-7.3747750559198,-0.38523542893205887,1
6.035827834234137,-5.458834923890318,-3.843163232182548,1
2.7810644809845635,-3.9488962994091197,-7.594201628158091,1
5.513282344658499,-5.925961671795996,3.935313971271119,1
-1.3435857513459908,-5.836518449470571,6.717873898620727,1
-7.542859387243165,3.5391190188635226,3.402926510313754,1
7.646517627087318,-4.174900690707918,-2.258533241147772,1
-8.045807840287857,-0.7339180541981626,-3.965645027846594,1
-1.2655766093657956,-1.2267889570913764,-8.825718367395643,1
1.7873999052733844,3.384026286029338,8.145769925187622,1
-2.6761064989643617,8.56821729286834,0.6512345417686333,1
2.645578623850662,0.2003702326621986,-8.60004450656433,1
8.60461795910901,-2.5563522677315076,0.6523901141515345,1
7.119382818028524,-5.4844826877018775,-0.48460080340276124,1
7.794121732935556,3.994783104874042,2.072045935107262,1
1.311664235438692,8.763666854103974,1.5740648664366952,1
0.6811150856363539,8.93589574780788,-0.8281602649412797,1
8.95052748059234,0.8790813824010631,-0.3395198702243112,1
5.770254384899083,6.2468755451818945,-2.9463045084582307,1
-2.6042654612592395,1.3212621312250854,-8.513052788975452,1
8.102139367841001,0.8789012574381115,-3.818752445990013,1
8.615294828482245,0.29453201007330604,-2.5864929757046022,1
-7.663697654204879,2.20527009639552,-4.171872728988543,1
-0.06883520875962763,-8.173193527769365,3.767514999527402,1
2.439206413164316,-8.537185203490768,1.471985351583477,1
-7.379963489093279,4.830960937284765,1.7882827858252297,1
-5.054215890806517,-6.707725342364566,-3.2343967691857207,1
-6.711040654398919,1.4863535153000065,5.809706237199969,1
1.586477305371569,1.478518232895878,8.734819608585823,1
3.5347843356060724,-6.126876700251037,5.564771477848383,1
1.7268084066107374,-6.859626469009346,-5.5644997468348265,1
-6.281036728439136,5.420611535370304,-3.4879145916448375,1
0.26498130356790683,0.2608523476223027,8.992315661802547,1
7.904366781369029,-4.302283337520622,-0.1065076019926252,1
-0.30448930302700444,-0.42123479235256045,-8.984978993523235,1
3.6972943935700324,1.6022034615251664,8.047543614989133,1
8.583276578760055,1.8347057980168142,1.9902808362722486,1
-4.599418558632992,-5.996823217229906,4.88707072015484,1
3.9349353927422177,-8.094108940263986,-0.04103557095063161,1
6.7775792925901746,-0.09690983223916547,-5.920728622143412,1
5.799362950848463,3.2435308677300783,-6.070164484954946,1
-8.990324413856717,0.11390161373232753,0.40136436812579757,1
-6.767075988480479,5.933436573257052,0.03182761798421402,1
-2.475660879419379,-8.599189925478102,-0.9617878329799967,1
-1.5954090046802187,-7.4063036492453636,-4.8581206616303865,1
4.803287758602306,3.5563051799527,6.72912477036225,1
-4.237677761523992,-6.844469873144956,-4.024340858463168,1
1.881611994965448,-8.690739857745067,1.3894520594116901,1
4.0793487378375515,-7.042707583120737,-3.8417683133886187,1
8.814383835510673,-1.0911049932243475,1.4546915460155219,1
-8.008002698999633,1.934531904463675,-3.623462306058492,1
-8.102948553040015,3.7375133554745052,-1.1718441297529323,1
-2.5902858573599334,1.9758628427979463,8.389659421192944,1
-8.26630546309915,1.8880211899961867,3.0172122856806936,1
-4.204817796375534,-6.100924691064148,-5.1086422083805605,1
1.46115680222315,8.75903447186108,1.4643551208864247,1
-7.515198293060875,-2.7406006426995906,-4.124427564306286,1
3.702385537776633,-7.690515295811415,2.8545254972679923,1
8.363550024275163,-2.6558727991241846,1.9993425585224622,1
2.3808985100334463,6.7770881765466715,5.422397821280896,1
-0.8142965764683702,-6.697915335416867,-5.956076833381133,1
-0.2669941775330064,8.441885765149534,3.108581483141324,1
-3.055823754369355,-8.00408014882188,2.7562006736570326,1
-8.553141841800013,1.0992054431051619,2.575948762669364,1
2.4595214479339784,-7.73570067935722,3.8871183731068673,1
-3.522709248790948,-5.643517309622298,6.061454604670087,1
-3.6695587315689755,8.21127633655679,-0.3305747120824214,1
-0.9758223071742553,-8.916026738008664,0.7431271976826478,1
0.41974446529208614,-3.3496721393186424,-8.342871876214396,1
5.310432159425184,-6.215489715369275,3.763907262178696,1
1.8046977095615162,1.1960017971192713,-8.7357109543752,1
-1.635475312406123,0.5719883600485918,8.831650458350296,1
1.6442944883895492,8.736266075799914,-1.4049735542989037,1
7.045677538351136,5.464380868137915,1.224324202775795,1
2.875868019495553,4.8024128106189305,7.04742607842366,1
-1.3416370701935925,8.692830772147873,-1.9064897426110994,1
1.9026468433482249,-7.341324290771516,4.846121402443928,1
3.4770249804045426,1.356858536339905,-8.189580709536008,1
5.243715572216423,6.580513626438751,3.193788879990174,1
-7.331398614954605,-5.205928955812892,0.3858731082500769,1
0.7959365865477902,-0.3556010309882063,8.957680104633942,1
-8.56094097356429,2.0516676943178163,-1.8710823924244242,1
-1.4869870696848917,-7.87982606151843,-4.086222056472809,1
0.0009496210271381514,2.6192647183150637,-8.610426901937545,1
0.08754072173464073,-8.648617383354093,-2.4887253722304417,1
-8.288307360320351,2.011551425869312,2.873607830227118,1
4.57231681269194,-7.751591379487743,0.08215868685597275,1
5.422767250549557,5.445067326193251,-4.684531690531067,1
-6.672494860409332,5.747047575260135,1.857217409327093,1
8.64850763720033,-2.4904169347382896,-0.033751154888017165,1
5.602693532953251,2.645642486311286,6.527664284445734,1
-4.8394561191080605,6.832132223973868,-3.3017622181746233,1
7.215325103444018,-1.041029164295565,5.2778160190268695,1
4.8415881308632835,7.583387769373198,0.22639414834475013,1
-3.620384141541948,-8.018641110957049,-1.8958410801913381,1
-0.04904829673734519,-0.05226526985076364,8.99971458470515,1
-5.07687715528356,-7.3336213131993135,1.2013811987660978,1
-3.1048427345862266,5.772526752887756,-6.16748623676472,1
5.158756018986972,-0.34986309575840074,7.366466734520153,1
-4.977436322256136,7.398099860388339,1.2219844981043402,1
-0.5490929700371726,-8.561001547296941,-2.721718100287963,1
-5.220367198107812,-7.326957042174938,-0.25192621745869853,1
-0.39543366207123176,-1.2189771251727382,-8.908295403005365,1
1.5251178272275687,-6.095478579679839,-6.443536024399716,1
1.495173273915378,8.587760529878556,-2.2393807095777882,1
-5.8618641136079495,0.4718146361719328,-6.812924486789004,1
-0.28230145987050465,-0.5881603727506376,8.97632292543449,1
-1.5787312347865092,-1.6739391968120174,-8.700892784863274,1
6.263032886381472,5.109656608481841,-3.958008136361267,1
8.185651992391431,-2.180528331736062,3.0398022392837527,1
-7.8758700527200505,-3.142832551783914,-3.015505673036425,1
3.6888198362037707,-6.080025314069197,5.515967766068555,1
-4.177519283987054,-6.981754442522366,3.847523558892848,1
-5.687356015240288,-6.039154333097941,-3.4903576459919483,1
0.28080544644009614,-0.05186117808884285,8.99546878819869,1
-7.527308058658102,-3.1403708842089673,3.8049578315236774,1
-8.764662333057883,-1.1636247420929997,1.6812708428642038,1
-8.85237805745022,1.5608986387261263,0.4460921066290635,1
1.7791155652513475,-8.444804784228065,-2.5534329757718597,1
-1.7978515414617882,-5.044145952716894,-7.233555242241067,1
6.38770612136873,4.624221347034353,4.3374863043772525,1
0.29978059548242975,-0.36100366010937496,8.98775878358781,1
8.569735906165132,1.3034510184783843,-2.420876275444849,1
-8.935375307902586,-0.5063914340308627,-0.9500714828184852,1
-8.277299136123586,-3.533478254504705,0.029162237055732645,1
-7.5395305809658035,2.877267672918308,-3.9845714144761795,1
4.3309241096465705,-6.876061602504507,3.8681873267779054,1
1.2842089055809305,6.4857206423101745,6.106245592566541,1
1.5437799323315209,-8.858401882361996,0.38139167675228736,1
-8.642675751960773,0.5104436029673246,2.4583740916831585,1
-8.75321494081197,-1.9576371455225778,-0.7408677388146128,1
-0.831889934940727,-8.382368228932037,3.169205264847177,1
5.380093001680394,-2.842327722486146,6.631423106035109,1
-1.5133354451667125,8.779403674871705,-1.2774533040589882,1
-4.701251382195036,4.77727909315596,6.006316667268236,1
-0.03662338369658407,0.06589079193791289,8.999684279534721,1
5.641234891355172,5.877479507922169,-3.825140982305353,1
-0.11608868225839408,0.7353851985511198,8.969154476738787,1
1.7532783492015092,8.675838877032174,1.629673221844897,1
8.614814346673208,-2.3738130192214677,-1.0723737791125372,1
8.206479231054745,-3.5910902650893055,0.8704994763053633,1
1.4469304609709892,-0.6129189509008467,8.861756180393414,1
-1.4975633727141338,8.824267689717672,0.9431880432394095,1
-6.096574868564984,-5.9691742718899174,-2.8636922641564166,1
5.238845543003625,-0.8270408304501983,-7.271210411019563,1
-2.2511950271110983,-6.599425018093578,-5.690317247787756,1
1.4867976419911144,-1.4625509130332335,-8.75502013695887,1
-0.6458001741015302,0.4244456946720191,-8.966760172292153,1
-4.6212718286683705,-7.682734435441734,0.7870440140385115,1
-4.448350306169658,-7.2608540147213505,-2.9141342677552,1
-0.059264987383011974,0.4663921728760138,-8.987711944780521,1
3.221484505865888,-8.362720341469897,0.828822097214841,1
6.811742169765466,-5.449804680220862,-2.2135486351290385,1
-8.630791809754639,1.0278145516748287,2.335172367093638,1
4.250920343862434,-6.4873162391512995,4.565567242236204,1
7.4591899298005275,-4.884880582832558,-1.2241026438284588,1
7.813837999283087,3.893860629541652,2.1867293199354023,1
-0.6830599056916281,1.718654673174253,-8.807931384815213,1
-5.3013399636769565,-6.994586798244074,1.9928748358467698,1
4.8700174458547565,6.696792909373886,-3.5264564092059802,1
-0.2898432048268238,-0.9125828681141379,-8.94892079669053,1
-4.455710595415744,-7.810953178797687,0.36831172738612244,1
4.010005627053886,0.39906621670277,8.047397158440901,1
0.15312542670973442,-8.175190613821577,-3.760692892457254,1
-3.712295873799096,-7.096423362877545,4.106048562813152,1
6.890581661725718,-3.791108638563667,-4.375771892329074,1
1.6012962478826966,2.167755603322663,-8.587006810919622,1
4.844338879643301,7.422554144102316,1.5614322902533462,1
-2.5968149437376016,-2.579088812565644,8.22221703951433,1
1.6439858545265624,-8.84459043620496,-0.2655758383368089,1
-7.745337639386686,-2.603446795623035,-3.772507075442008,1
-3.8239173637994353,-0.9055442971217457,-8.09676759705893,1
-4.758221397965662,-7.638093802124786,-0.13730330616782024,1
-1.7503559802003885,1.8243104652843039,8.637600666205337,1
4.2107442317622334,6.919998935390638,-3.9221483588555763,1
4.9611693679369715,-6.970150496600438,2.7935283348096744,1
-8.179974886900888,-3.6384019057993595,0.9219774517559316,1
-3.305191428120266,-8.087938161201498,-2.1589270307402293,1
-8.742594960603261,-0.6235896821999218,-2.044057059645899,1
-8.309951915808224,-3.03388953738974,-1.6553590039240067,1
4.321641520056064,3.6061566522022472,-7.022752222021291,1
3.903917015727881,7.626911097165364,2.7549335836361117,1
8.019712356879086,-2.3915978760495804,3.311264609208392,1
-6.145286522468258,0.9360063392869717,6.50840577173739,1
2.3034031787860916,8.628729320199591,-1.1132673150173773,1
4.271350554523724,7.913006746813074,0.3740169317833527,1
-8.298864062974552,1.466414301090646,-3.158873907237565,1
-0.2042584318758069,0.2032875584097437,-8.995385075782105,1
0.3282761910256615,0.01638990093730521,-8.993996114828654,1
1.0034945817531298,0.5682397682959889,8.925811010217448,1
5.776339531993339,2.258718248318097,-6.521663398692528,1
7.636323425368068,-4.117234437211174,-2.3947745472626996,1
0.6038432772283918,-0.36036724316346935,-8.972486207657319,1
-8.945456799570389,-0.1778608212422314,0.9732256548647515,1
-8.679343051997307,0.15208058337651004,-2.3761051495895353,1
-6.4932888731527445,6.02976742234105,1.574517209262988,1
-6.124391226417841,-6.372542206052899,-1.6978038572964214,1
0.5053192536756017,8.687326387267323,-2.296739578827691,1
-8.895811164058323,-0.7202145954275733,1.1601011464300814,1
-1.3286425024468322,-4.428706925286844,7.72148069159071,1
-3.0329176553656594,-7.763525249755679,-3.3954508083871966,1
3.326762689676551,8.196691800754795,-1.657375494574215,1
-5.73748639352606,6.761950362121896,1.5353426927897442,1
-2.4860069448484796,-8.434184496708712,1.9194533976222306,1
8.919724341252634,-0.574913753157602,-1.0526119192254508,1
-8.251105212491204,-0.5894582396638016,-3.5456736674562865,1
-8.340573243766638,-0.5284708370358987,-3.3399934939707028,1
4.851986281704106,-5.320064206767601,-5.399550532963402,1
-0.7266502793762244,-0.295271929158048,8.965756736569073,1
8.45451794833939,-1.865815777075417,2.4576122044015722,1
8.651519999399591,1.2398412848283595,-2.148021249528048,1
-2.377785306517691,7.42649808684697,4.4936914894290245,1
-0.8805695087936689,-8.910034891931247,0.914262306316189,1
1.6574953518177489,-5.7709103587225705,-6.704424120705005,1
3.386040916176387,1.722003564882081,-8.159009170022593,1
2.1117324426286794,-2.6318964675831196,-8.343482910312275,1
6.047749263358526,6.012783984564814,-2.87596203078331,1
6.547428352859988,-6.144555380600783,0.6128793836433658,1
7.51611665473734,-0.9425354759305723,4.8600017807601965,1
-2.947428620852576,2.3256327332533044,8.179492460721498,1
2.684386215164521,8.391339359691347,1.8383401204155578,1
-0.23579001168950917,-1.156023774518452,8.922332212103266,1
6.815598424140937,5.814921225317103,-0.8569184699866139,1
-0.144637374265411,8.187509992856626,3.7341344575200393,1
8.747428453654093,0.04666118808786907,-2.1166762108855877,1
7.544574883064625,4.220423252259546,2.503481057571106,1
8.835165479566058,0.5925678739606143,-1.6089481854410486,1
4.566122452990264,7.5547541508416565,1.7539143264820298,1
-2.4292228044517006,0.0520371870201243,8.665804561464494,1
-0.815783135590897,-1.2926881706840188,8.869242085379058,1
3.7258385926884072,-8.117930536552697,1.1033270525727612,1
0.12385656135444496,8.839643869389914,1.6868182517884778,1
6.483542577296686,-1.816173634563764,5.972033906258108,1
-8.594836895198576,0.20533051878385927,-2.662070270107316,1
-5.716137351712751,-3.6797509504044377,5.897898500258542,1
-7.6605522645565465,-3.2730835764488235,-3.406297535973411,1
-4.30969228106514,7.7136332979401425,1.7106764122523577,1
8.5249621786911,-2.2622917586001763,1.790825466329983,1
-2.8389249353064336,3.1225620363812547,-7.949220813428565,1
0.7685362175018783,-3.7067333374865608,8.16513809112581,1
-8.671949160781514,-2.214299418062079,-0.9456087139989323,1
-0.6485329865717419,1.3293057056236002,8.877632077661524,1
8.440613655774595,-2.6984149199480707,1.5730855138081512,1
-2.675689041600319,-1.2024491270829427,-8.508513633381416,1
5.164869442129808,-7.34977917569718,0.5521500830768579,1
-4.464442516184426,-6.104827457347556,4.878507429091426,1
0.18911207754917503,-8.865025768995158,1.5412834707401502,1
-0.09830176568194265,-0.045443160587588086,8.999348403191178,1
6.9877531433663576,4.177393131385423,-3.8367554825956085,1
-3.87970614823279,-1.2187675678291112,-8.028853331514568,1
1.7686585987059646,-2.3926360992859177,-8.493947213022771,1
7.623760835142377,0.937474029371668,-4.690353203416863,1
-4.88182743886729,7.550847231607879,-0.39047015512334027,1
-8.865459402167044,0.7002637213413393,1.3832065316145397,1
-2.2274124160667204,-8.33348012612907,2.567438980027301,1
0.6135700056356036,1.0602705233312935,8.916241263309281,1
-1.6616074945788257,0.35380514787963935,8.838205838929829,1
-0.04015144399038316,-0.4385568736123886,8.989218860955205,1
-2.968511390737569,-6.354551231847246,-5.639824355854527,1
-0.7881953984308587,0.914277503308254,8.9186795357181,1
8.31432232780489,0.5867673627005067,-3.3952537889581325,1
1.6623919030299876,8.517580238823726,2.3848018860986895,1
1.2002132602295135,-2.873016647651334,-8.44424439913291,1
0.37700090407393216,-8.818784135725702,1.7569623461531871,1
2.1665489667665963,-8.32544656595774,2.644429059737666,1
-2.596472667183459,-8.53131870120263,1.2144673347107564,1
-8.25859607963776,3.3098829373791148,1.3565639440285915,1
-6.712326713841773,5.754446754879591,1.6825613307995098,1
-1.4541342693592734,3.2724771181981254,-8.256899359780562,1
1.401547964502396,5.585672893377679,-6.9163517573490285,1
-5.782726710110923,2.858094996132135,-6.276254041166126,1
-3.8325868383044175,0.883929427258936,8.095056942015999,1
1.6723590355714228,1.8630084983992203,-8.644791182615974,1
6.551171676579068,5.766940566405708,2.196484957274324,1
-8.409430450062148,3.160459733879429,0.5412705202523843,1
-3.969084821897818,-6.915105804670691,-4.174646977504812,1
1.2157993275724677,0.418450011306294,8.907678237515771,1
-0.3402263377468015,2.4240870993358272,-8.660718663825595,1
-0.2929084956582026,-0.70718787914767,-8.967390362683998,1
-5.865387561130014,6.817772050754934,0.33943043718286525,1
-0.07081850198515025,0.24057856191715413,-8.996505249002105,1
2.8952377871248682,8.194270912718375,2.3391285481952115,1
0.30228223285342287,-2.0815053639601935,-8.75076915885147,1
-6.0857494181378105,6.382610062786792,-1.7960909793348607,1
8.921617439394488,0.7756232569561271,0.8961868267057324,1
-6.848848668748975,5.838379553984456,0.08121635421288333,1
-6.718631480700087,-5.061189944400306,3.2006792049886785,1
8.853185724388474,-1.6187985807395469,-0.02436564137713143,1
1.0944872817936027,8.537430070842301,-2.629521891042103,1
-1.107415183433587,-0.8254627018295225,-8.89338197422044,1
-0.004301076674116096,-0.010737137757475,8.999992567475386,1
-3.0706755008558204,1.586296709556107,8.309910632353112,1
-2.6490206806452945,-0.719897910743198,-8.571139739359118,1
0.8506693294426988,-7.0835549373977775,-5.486311250814436,1
2.29266221660616,-2.010222772013612,-8.46774493991313,1
1.0146075019602392,-5.544940988573839,-7.0159960839641125,1
3.3324492618491455,-5.895979968828606,-5.927242370982723,1
7.876325830015715,4.245722022661538,-0.9681611052474959,1
1.7735672362547714,8.187758151603271,-3.2886282412789942,1
-0.7774716084311876,-2.273633437275217,-8.673299769464185,1
5.214103078769741,4.617443688261851,5.7002055111806875,1
7.937626056410694,3.9162172680158576,1.6301333989230484,1
0.13590828698329296,-0.11981819129931416,-8.998176067324033,1
-0.5667541870346473,0.3055629328141012,-8.976938285716836,1
-6.085497322505018,-6.465870977415288,1.4694335103035117,1
-3.1529176294411276,8.265957206930628,1.6531974701017842,1
7.380415424498597,-5.073092227829501,0.8906196773927013,1
2.9918620638459186,-8.47292374028401,-0.5082565122565871,1
-2.782162283507865,-8.534915172862217,0.6440465979046816,1
-1.630912035263093,-0.12478262697440932,-8.850116113884571,1
1.243253414291569,8.86032330850065,0.974162110068142,1
-6.448823799442684,5.918328607926017,-2.094291787776025,1
-1.5343226018283602,-0.29609476368303606,-8.863305367888332,1
4.050101954875073,-5.372346195335198,5.97783995374454,1
2.634471843081204,-8.588268485089367,0.5488192198102085,1
6.350915063708256,6.372867334414251,-0.22899736138071808,1
3.5263428500631053,-1.9547195416272718,8.046364248366418,1
2.486799866131803,-8.46878612128403,1.759399914105324,1
2.204619049919733,-1.374771097824683,8.616824198816923,1
6.590357007861451,-6.063692379667387,0.8937724731133238,1
2.4857744296671824,-8.259324084732302,-2.5699204556121344,1
-3.414563392354855,-1.4979355993785533,8.191272537262114,1
-2.0028595940824183,-8.769221572260392,-0.2988418695480178,1
-7.285574539675248,5.254566207407039,-0.5567203955414122,1
-8.960574648116323,0.06174196915809994,-0.839219819105515,1
2.0988858766689256,8.435688149328808,2.331060600669403,1
0.0785998459480707,0.029130009459711687,-8.99960963079876,1
-2.7104322871925834,4.395034050910012,-7.3713792812394,1
-2.395446407694743,8.353080156118876,-2.342624257817583,1
-8.562698139697611,1.9916956328696036,-1.9270052087182308,1
-0.915892193562855,0.6548240156232605,8.929297116701495,1
5.651395293738437,-6.2626104833540595,3.1371071336017295,1
-1.5660613004468489,8.773280252780424,1.2557888395011998,1
-8.974391434133262,0.656757559212934,-0.17019957512341227,1
-4.586276628781924,-4.169803286047411,6.525243845248767,1
-7.710959673982394,4.54266812931332,-0.9514552922435847,1
-5.007012736084194,7.458420655945289,0.5493494149075726,1
3.7343599852918827,6.4410986146408975,5.056362737850391,1
1.6085864764867073,-1.932770124954709,-8.641576776939878,1
-5.007392168800841,7.478264598367048,0.03977769025626456,1
-2.65876923308439,8.543029047749828,-0.9734479207982769,1
-8.755355707976431,-2.0744528732244474,-0.2009768732350664,1
-1.8004909300188081,1.402725411117973,-8.705779335126977,1
1.2292531188295175,-2.5641979626602955,-8.53895927956895,1
-0.7845738762281765,1.5475660487750473,-8.831165447290582,1
8.697775535423734,2.090019743948186,0.9902111922671457,1
6.409801460776803,3.7324847911402976,-5.097352500791946,1
-8.345310936521933,-1.6720770107510978,2.9257381705964502,1
1.079391294787475,1.1985710485036754,-8.854283814878864,1
-5.829656788620443,-6.572874298307891,1.952543260861362,1
8.430153653732338,3.092184371705502,-0.6090198566906769,1
-0.3188477388928726,8.792006951655049,-1.8970898453821778,1
7.588906337451849,-2.7211802423145612,4.000459809849364,1
1.6661378276637937,8.163262547550952,-3.4036934819368945,1
3.638368346893318,4.725065113674593,6.74062574571976,1
-2.234139645609494,1.953798891889728,8.49654576483681,1
-4.550625501561818,3.8815489066050803,6.72498220296293,1
-6.066049499967717,6.618567501772181,0.6305614073399606,1
4.7154827022976935,4.2105965191417845,-6.40586448789875,1
2.141826370860514,-8.716310656886316,-0.6621996147208863,1
-0.7115221272919099,-8.742359552432093,-2.016156174102913,1
6.4375606414558,1.7499653135365387,6.041145122325579,1
5.748170371237275,6.917344125952412,0.32998125156071156,1
3.6693258610599915,0.5469465916968534,8.19981079971895,1
-8.079384419166677,-2.5481455152758907,-3.0381740964444544,1
-8.387143527623312,-3.0679103168105564,-1.1152352823748497,1
1.7560494746139996,-8.744670904609324,1.2029218647888316,1
8.434157436282606,-3.100055891086414,0.5046204634566739,1
1.102362205535755,-3.292238403392906,8.303370632642581,1
-3.039835310871989,5.670721333621336,6.293037489097585,1
-3.6328543922476575,-7.875456382526985,2.404070658620885,1
0.24614272750417607,-2.9986380576742144,8.48219214335331,1
7.469811138809594,-0.024646877104272893,-5.020091043194844,1
1.6530825087837355,8.803757060115284,-0.8724562141583576,1
8.64331732435262,-2.3230756230556215,0.9467762566259215,1
-8.100487118650893,-0.2968575187872788,-3.9107523642018522,1
-0.17137255159331102,8.580364099155656,-2.710716395066279,1
-6.353957462395503,4.947543894981222,4.01858606642965,1
4.527922307399292,-4.674064489900185,-6.216996117290888,1
-7.036033692462929,4.342356168002198,-3.5550207859785745,1
8.883642910373913,1.2159444560069816,-0.7761235216569426,1
8.961613524783937,-0.708889924656726,0.43238652514823944,1
-6.908451622518366,4.511067164743527,-3.594936607855016,1
3.7271843119579744,7.713066806649118,-2.759836506183278,1
2.726624016561004,-8.225697933169796,-2.429694422053697,1
1.8092047580295738,-1.6091881723769317,8.668176946129176,1
7.592678213982125,4.8114110185905385,-0.44895606589814746,1
7.203915819537106,1.8114132484174201,-5.081572483836165,1
-3.5218430980441107,1.3250280779141774,-8.175629748557483,1
-4.238924964231743,-2.1086621195938133,7.6540877453164216,1
6.786049872986166,-4.470866708736231,3.867929419477362,1
8.566936920712838,-1.33982709339327,2.4109033900877406,1
-1.5072076545544917,7.870673871074969,4.096439661612275,1
2.4730673641600553,-5.862569431968261,6.365077962419452,1
8.155617202751047,-0.18725218656796597,-3.8014266612439953,1
0.9605918461356505,-8.378591249931425,3.1426854713302514,1
-7.4973312466942446,-3.099186343162089,-3.896802302876001,1
1.0610780451748274,0.7665972106812625,8.904293464313923,1
-4.363147790265513,7.866100406369336,-0.29564464686058106,1
1.3664580466776794,8.007377182207172,-3.874881039275623,1
-8.236707035476309,-0.31343337185752573,3.6136431385986465,1
3.288944945947218,3.4608836408178227,7.629228372990797,1
-5.790543038006475,5.267193352710904,-4.44142831870028,1
1.6712472875278837,7.8689329973081525,4.035693990852826,1
-4.043755506076423,-3.3429661594783955,-7.312497429993316,1
-4.0631520041099245,7.3134606244922065,3.3172412462013594,1
8.191498798800863,-0.7113951632290865,3.6596809083550252,1
