0,1,2,3,4,5
-6.939448013064302,4.038315049063956,1,1,0.5201764416208491,13.083195952468367
-6.4384572192720215,5.725412574600657,1,1,0.5230047608651056,12.983444092273414
8.351179382337406,2.358782412284466,1,1,0.5174002387630908,13.178447329456992
-7.056235371257981,5.101452843595653,1,1,0.5254001732927344,12.884343787778308
8.295096744325765,0.08755357409548381,1,1,0.5155422186461182,13.244053146156796
-6.883040367996965,-5.776752771825912,1,1,0.5218455416365596,13.020647412737095
-8.323821515065344,-0.20642475044862246,1,1,0.5205175906945209,13.062495178724317
0.7501771392184331,-8.940417120153347,1,-1,0.7487459487543792,5.891643783919528
-0.24148567368417415,-8.93068844152462,1,-1,0.7426920878313248,6.05257304583299
7.9898954310565,0.515949051224748,1,1,0.51368743007081,13.308646105441508
-2.6255890151630705,7.902910158664049,1,1,0.5150675168809797,13.280612444000125
-0.48821605740717894,-8.248237373838338,1,1,0.5104847509655851,13.450526496544505
8.399329361503973,1.7938555077572325,1,1,0.519353633586472,13.10306831024779
4.110760485916632,7.335950961766915,1,1,0.5116657656050347,13.408471540887318
-3.121105992360045,7.796788591441622,1,1,0.5104030967435936,13.465587162590369
-5.0644751248927165,-6.233868008936772,1,1,0.5182858366991706,13.165598007100941
4.756546842879288,-6.632987220151884,1,1,0.5160203593213624,13.24050517787925
7.8723614540618385,3.0809072512252684,1,1,0.5209652592304065,13.043161075217153
-0.6489261982554098,-8.109379016559922,1,1,0.5092478442584453,13.501826732914074
8.226614321967293,-2.99291324733386,1,1,0.5281414191316752,12.77630612959936
8.328515593237181,-0.8677765106216846,1,1,0.5166069825713471,13.201646100849235
-1.1719653067324227,8.292089536830915,1,1,0.5138158382200886,13.308939703344013
8.003016609852835,0.5094967277630822,1,1,0.5149739388115461,13.26063734363746
2.6482979871033727,7.953354617918941,1,1,0.5082298613201881,13.536670860029817
6.647505722862867,4.600927894649747,1,1,0.5148910308609767,13.281495233224334
-8.452048254693214,-0.3434263290490769,1,1,0.5173428215258293,13.181646533495558
7.709922069972122,2.388668302272613,1,1,0.5192866778749736,13.112023856046253
8.537717483169164,1.6182253533425557,1,1,0.5231438105940417,12.965405616778453
1.3921507656533052,8.36957332697187,1,1,0.5122921316920219,13.3785232622998
8.394744928273582,0.2549886794215919,1,1,0.5166528535378114,13.20223156589214
-0.22492129156893448,8.534901952518304,1,1,0.5189155710911727,13.116884599376661
-4.957541403519402,-6.337509301582268,1,1,0.5211682487421839,13.059651941598323
-6.311977290124547,-6.222844830429344,1,-1,0.6837461691039071,7.634397835065424
-5.355730227712703,-6.070537665024665,1,1,0.5178100784499398,13.182402180224855
8.29160664636754,0.4022528810940038,1,1,0.5130903838610689,13.337545258139784
-5.364736622831561,7.032497113601963,1,1,0.5219278544010607,13.031426918383422
3.6718584171048274,8.019377480264765,1,1,0.5038527119005684,13.704150009941783
-4.72749130598893,-7.285829995475757,1,1,0.519756636292173,13.111047907329867
7.979608687057393,-3.0208593845624847,1,1,0.5239371224760015,12.924071913627925
-8.10250933041225,-0.3489932288417048,1,1,0.5220911483038967,13.004783127085858
-4.7219753973862115,-6.690576743986541,1,1,0.5204617651295107,13.08263308746708
4.842733060040217,6.93366073111747,1,1,0.5078881488463112,13.542317709240884
-8.613134166504178,-1.95347244026539,1,1,0.5252077839708107,12.885334996107664
1.975850849741814,8.220379893940128,1,1,0.5163426008573969,13.221765310230579
8.457910069468609,0.6804223825077109,1,1,0.5204610754274971,13.060562107274265
-3.045182226149773,-8.36773576977528,1,1,0.5234657429499193,12.944349441841792
-3.414941869268766,7.2807073244145215,1,1,0.511568972960708,13.418510654027937
-2.9921878655526233,-7.699909150685906,1,1,0.5122719266269214,13.381715805427287
-6.489729635997273,-5.031016138478632,1,1,0.5228902183966843,12.985005392755204
-7.247613495058763,-3.4018998989033733,1,1,0.5225817324768893,12.982155847845979
-7.772525873872037,3.2711665755444135,1,1,0.5216078743456666,13.006978857720082
-5.5506829501922095,-5.882211863647957,1,1,0.5212318731787177,13.054674010920772
4.022669171077666,-6.9812048274742455,1,1,0.5127952045497136,13.36634179155641
-8.600154250660673,1.2769530587522446,1,1,0.5181181103686087,13.1541963541329
-8.868272473077752,-0.9684199997357296,1,-1,0.7002379668783215,7.168469206065519
-8.187318530392645,-1.202619632491647,1,1,0.5316577480209069,12.644594131426526
7.155947709390035,4.039373826395797,1,1,0.5153477570872029,13.269252627693996
-8.814621999511841,-0.6379097297348969,1,1,0.5241347892640347,12.91548129172074
2.7598948820835574,8.194661754954687,1,1,0.5043623350877197,13.67300848937676
-1.144301972268153,8.493397228783735,1,1,0.5157047501080106,13.235331037458595
-1.6777883590222906,8.528058734695799,1,1,0.5202937227605219,13.062897020296063
7.15418747489225,4.759055652762925,1,1,0.5144585569320306,13.298749405427856
6.470810620301544,5.310219126074095,1,1,0.5177785788451381,13.170732645531118
2.1665130056635995,8.632419761296216,1,-1,0.6954903919460738,7.3431888957098135
-8.255135555816098,-1.4633179406195929,1,1,0.5341685962712613,12.549693630290056
-0.02584867934912793,-8.941098652917024,1,-1,0.7533297490740211,5.778063241911421
-6.4147888461692215,5.315095077830404,1,1,0.5223468530055296,13.0032433630821
8.170310113065618,2.446310131521903,1,1,0.5212206549046537,13.036288959338478
-6.792251291875541,5.324173640143222,1,1,0.5227705522869606,12.983442452927566
-2.450817217844856,-7.887674815551392,1,1,0.5099947935468785,13.471733653980797
-6.527958992124945,4.874175442876815,1,1,0.5195981920357584,13.10948304703061
-4.761359178911558,6.835239239122405,1,1,0.5188823569559523,13.144880290799321
8.054471487561749,-1.8390837052739075,1,1,0.5248122558647061,12.890226910872357
-8.262307880707572,-2.8872689640561724,1,1,0.5251021413327145,12.895576317082442
0.601935421422148,-8.555185896763502,1,1,0.5182998414163991,13.146552303790584
7.738711500499675,3.410336801297813,1,1,0.522759239332567,12.987345994660762
-8.802733725969441,1.4484259525726415,1,-1,0.6982064543858295,7.241083163208115
6.1160361181947005,5.550735973575931,1,1,0.5221735227328645,13.0102596751612
-4.517696955145651,7.263275766724032,1,1,0.5166483058295978,13.23014277830945
-8.8636786813348,0.35574843559334823,1,1,0.526245188485736,12.84412124280418
0.8841436757469161,-8.571865282713366,1,1,0.5173907318741217,13.178207198801692
8.639971989720037,-1.1021205342100977,1,1,0.5262455820326606,12.847515576619237
6.675457996292149,-4.934893132533057,1,1,0.526523043103742,12.844796649024802
-4.292857184820957,-6.765680561282627,1,1,0.517488210751189,13.188515791979917
2.4034612514094427,-8.03619627291836,1,1,0.5142118060103108,13.31024257725866
1.188517949641856,-8.677952585884055,1,1,0.5194536936233138,13.102604355532495
0.447984008424628,8.216338173906447,1,1,0.5157897307958906,13.24923959893535
1.0001263308573716,-7.948772664825437,1,1,0.5093306386483999,13.503160112855209
-8.741058476062603,1.9546913105205568,1,-1,0.7125553664713573,6.829911546804551
-0.3084680828026176,-8.670000006764226,1,1,0.5197240687161253,13.09158004469861
5.90743022451349,5.790608955273829,1,1,0.5210864694178577,13.053793614552028
8.777062917330634,-1.52628177681078,1,-1,0.7132828079534141,6.805079377739662
7.737195625287278,3.287105566775157,1,1,0.5216999936940839,13.026620487294569
4.213658829582535,-7.92133663841587,1,1,0.5124656052626153,13.37657461292227
5.753305622741473,5.800313638171662,1,1,0.5177632673771848,13.179194487136996
8.395253352742959,-1.907737309601231,1,1,0.5268309643028227,12.81541811447622
4.960240632351081,-7.207171859977461,1,1,0.5131006992261233,13.346247195106448
1.1327764026506006,-8.279443062138025,1,1,0.5093475978962412,13.49055439616301
8.113371740801362,0.2916758093590648,1,1,0.5153532475771011,13.247196771270907
-8.151422636338268,2.1353369265903406,1,1,0.5183432636639386,13.141120149434817
-5.515810921022601,-6.34957384200392,1,1,0.5207185322031116,13.075176381012644
3.7763215793572438,-7.744393414855938,1,1,0.5090672841264219,13.501934448172905
-1.04656197391464,-7.952404941620015,1,1,0.509069551429422,13.511976336116478
7.718341391677804,-3.5113573319963827,1,1,0.5281215256052699,12.773611562861415
2.9148259340598823,7.849937952216583,1,1,0.503945115921486,13.700590371204093
-7.253807945155804,3.9457484012232378,1,1,0.5283506519241778,12.76960384984705
-8.494215632984062,0.5942291570955014,1,1,0.5141318446796234,13.302332676779123
-7.916423623717693,1.6630769309493445,1,1,0.5105842900463639,13.429877933724464
-8.10936116563241,-3.022998231294689,1,1,0.5266981332897873,12.835981704793024
8.148092147612028,0.56698738123049,1,1,0.5152055722523867,13.25256807576311
-8.355777144362946,3.206535092934283,1,1,0.5122261758997838,13.371389026661276
7.352463590473409,-3.5164997834667595,1,1,0.5184093680833022,13.134045004017876
-7.958490900837597,-3.772823389510215,1,1,0.5249145575902335,12.893433300530623
8.386312465937124,-0.08102778459544879,1,1,0.5205540275719648,13.056205523673972
1.7780070101008132,-8.157110156477938,1,1,0.511116049133121,13.433556883250839
-6.984378018847015,-4.352150116441592,1,1,0.5226467405954208,12.987509483782816
3.126490277377565,-8.075571291438298,1,1,0.5135348066717978,13.33402929305986
-7.940355279152402,3.7995370170861293,1,1,0.5194709307076671,13.10556296756468
-6.950765087036536,-4.9017373612001975,1,1,0.5244890278340419,12.92163404037349
6.594609686092153,-5.886078756749312,1,1,0.5215940728893772,13.02551831780341
-3.9568830518060576,7.301024057022126,1,1,0.515250131314796,13.275213875813547
-4.974252410936223,6.73325041242629,1,1,0.5194334711542672,13.12581174336972
-2.897329844648871,-8.363715836341791,1,1,0.5203835193983744,13.064730438778795
7.1111157627990345,-3.9853340132411184,1,1,0.5218247264909688,13.015626100795316
3.0249993964035267,-8.078501317595471,1,1,0.5131869647315938,13.347269580310492
8.111981625872222,-0.2989572973449484,1,1,0.5172687109089475,13.168290420515092
-0.9172347721600236,7.9950125420623905,1,1,0.5128931404608756,13.356782167413986
-2.1642480135245457,8.703001345198118,1,-1,0.7043815213201186,7.09294654121971
-1.5646471109122793,7.875590804777456,1,1,0.5162268303711606,13.234138613225733
-2.1958864402350398,8.282660337732121,1,1,0.5172886071902013,13.186955624059808
-8.755538364868178,0.2254087720789037,1,1,0.5251905734966467,12.88143485621251
8.491907431321339,0.2815656572583745,1,1,0.5204971794560032,13.059604661825189
5.2740943019638715,6.583915507039148,1,1,0.5108703679361967,13.436159386516579
7.248288309731669,4.9968170130843115,1,1,0.5145001121659315,13.296381326468572
6.498421237536924,6.014338910517495,1,1,0.5164196738916376,13.221351750571245
7.325619306424238,3.241786914739708,1,1,0.5100444121984796,13.465876827713574
-7.5641336771393215,-3.373333473319555,1,1,0.5261750858496372,12.84589909398056
8.495569341084027,-1.5702353887181637,1,1,0.5280306217411567,12.772849767320432
7.3786641319264765,-5.117736953424157,1,-1,0.6890930728414697,7.501209449920063
-7.989397127755778,-2.3225876749408467,1,1,0.5243610001572062,12.923013226493165
-4.140937612698751,-6.9409077309768525,1,1,0.5153390099895766,13.267081461826372
-2.8535440418581093,-7.821021299729142,1,1,0.512327484662675,13.383903582638771
-2.335677446548324,8.181602749939778,1,1,0.5160931634038887,13.22927956476603
-1.917378156062305,-8.672516628902429,1,1,0.5240013911442238,12.926514630427153
-7.039484120094596,4.949698626178961,1,1,0.5246214614847956,12.913558551372036
-3.0131613311347323,8.188398225903573,1,1,0.5155973417035578,13.262501751517805
5.54379010511834,6.940869462919032,1,1,0.5137447563032717,13.320356832964398
6.733051231272178,-5.510458636603349,1,1,0.5267759433765633,12.836281787153048
-7.537557399221155,4.137025664380168,1,1,0.5269841854518481,12.815287158771126
-1.111242898985033,8.579170136777543,1,1,0.5218551043184814,12.998254479515804
-7.834175312828675,-3.2324577145609403,1,1,0.5286682345235527,12.755615178613153
0.6285181692111514,-8.892881540042762,1,-1,0.7257181571076866,6.488445179840372
8.055942578493852,-0.3848655481983556,1,1,0.5180558041161525,13.138178276865554
-0.7287565816125507,-7.9966281486757955,1,1,0.5061094918296343,13.622774036888543
0.7784282116957897,-8.186386877442153,1,1,0.5063797761446853,13.606792930524422
5.4438835231824,-6.337371080462017,1,1,0.5164696701030016,13.226135071199844
-8.377666559201701,-0.7605698049680996,1,1,0.5176484421377617,13.17114742984923
-8.626371048496054,-0.2333830304208959,1,1,0.5256323577967993,12.865034423784499
2.547340930782216,-8.364944786532345,1,1,0.5157093707660857,13.246707467817021
-8.895022505631868,-1.1983587352747538,1,-1,0.7119911021966426,6.833978063619974
-4.8450008289796065,-6.887352758820787,1,1,0.5218467074133191,13.031513932851793
0.41235382765387385,-8.457353630690807,1,1,0.5195024721041475,13.101737845015812
8.693754181041271,1.3400293546900208,1,-1,0.6992487011303172,7.202460566412394
7.666350947267034,3.9457986373532714,1,1,0.5180823873687834,13.163756777793736
4.763642994922336,7.480212378352507,1,1,0.5097902650023116,13.475669252685458
4.9105099142473785,-6.509092280405677,1,1,0.5160203593213624,13.24050517787925
-8.844135610701436,0.9103925526711052,1,1,0.528790738243136,12.751331564080878
-7.705897083257329,-3.3505787141243846,1,1,0.524826172835698,12.8983184229332
4.277444907400477,7.794926702385202,1,1,0.5104472896988421,13.458688726402597
-8.08854487822093,1.0530712408403105,1,1,0.5163505570538215,13.213566568058745
-6.544709380612261,-6.148560604722366,1,1,0.5184087029707779,13.152608392971697
-8.813912942980943,-0.5929465811135479,1,1,0.523547684930263,12.939122894712343
-8.134816057435085,2.820459088359108,1,1,0.5175994250114894,13.171269782836486
6.161240802401763,-5.1834209485515474,1,1,0.5221688601460625,13.00177891641768
-3.73714813433811,-7.366162555738412,1,1,0.5180719005686951,13.170993950519527
6.3566392366803015,-5.4319676837671365,1,1,0.5263102720680619,12.853029549389426
7.9915748375522995,1.8667016412255817,1,1,0.515913814803972,13.229065630901179
-8.214109848181927,-1.3010712899485206,1,1,0.5325482794153376,12.61123046513261
-0.546641806974236,8.193398698303096,1,1,0.5152133061949817,13.260875311477339
-7.50217120149155,2.9244839000750744,1,1,0.5222938992607622,12.986434561199026
8.375620965731754,-2.121553800654482,1,1,0.5278807940385885,12.779244123935268
-1.783191184265565,8.222277372001223,1,1,0.5186855054610846,13.134229049021842
2.094971565694607,-8.508660988534903,1,1,0.5190598636323965,13.115297326823644
5.697808914105912,-6.640050163354527,1,1,0.5195846555295368,13.101365877649904
7.039725443092742,-4.759326388626223,1,1,0.5263607959804038,12.850021215370647
-0.5702141558749325,8.977829638158473,1,-1,0.759263926185431,5.652283149457046
-0.6912059240010073,-8.384459434151598,1,1,0.5175884617678617,13.175097860413942
-2.870252428527309,-7.86948742904793,1,1,0.512327484662675,13.383903582638771
6.395263859370309,-6.104060596545137,1,1,0.5224950205752598,12.990710185141458
3.1197156962195045,-8.327188665736049,1,1,0.5119122042620589,13.389726056262266
-4.052274849077115,7.5363118245461225,1,1,0.5119194840274455,13.40299519499923
4.915731401581598,7.1107922188185775,1,1,0.5103893161061841,13.453670288019058
7.033969220883017,4.321895631905267,1,1,0.5170071162122946,13.204006470150693
8.200030552010237,0.15167867048849715,1,1,0.5157243412510596,13.23315516145615
-7.638932915843519,-4.628518131354547,1,1,0.5255439837145857,12.871863395588525
7.899186001721888,-2.8773558461078914,1,1,0.5274708543704414,12.793934316762286
2.9108764327791423,8.276515076364781,1,1,0.5086356681529692,13.51780519763311
-3.953108162984925,7.319088278825107,1,1,0.515250131314796,13.275213875813547
-6.783949091946513,-4.267178637329232,1,1,0.5196184623046924,13.096734390308919
-8.295443628443675,-1.0689750235513795,1,1,0.5309468955398747,12.670835372864804
-1.437311960518059,-8.646404246012631,1,1,0.5237220229143009,12.945734477557812
8.768114303807911,0.9279860094946492,1,-1,0.6984349301039732,7.227292735477284
-8.382271553825127,-1.02714298862411,1,1,0.5248232802286508,12.90108530978265
-7.817623935003872,-2.6726970679984383,1,1,0.5248197127957093,12.901534254984075
8.68310332816501,1.9685276386460904,1,-1,0.7057070686394186,7.0149482368430425
6.3567994402150845,-5.388728534107297,1,1,0.5263102720680619,12.853029549389426
8.816330485956549,-0.7748118542338283,1,1,0.5247427614386175,12.902399335245876
1.1029835416189293,-8.390266412379837,1,1,0.5169358350108472,13.197032270767313
6.497568761205351,5.904886730308171,1,1,0.5181583054273731,13.157208899460905
-1.632922075056662,-8.582565729073725,1,1,0.5233959500695944,12.954411927269566
0.4274987351962292,8.040841239727149,1,1,0.5140400989402621,13.319351871211053
6.941916811212237,4.34618140293464,1,1,0.5138442843391803,13.32355785742721
-4.316084864841726,-7.614598473198919,1,1,0.5166187133386325,13.217716875927149
7.41318312529605,4.145668877096295,1,1,0.5171667268712797,13.200082750749901
5.978756479430956,-6.376099027644912,1,1,0.5202003322102231,13.076427862253995
8.177789288440787,1.6485265415006012,1,1,0.517377723619559,13.175177058357324
8.055571498531243,1.0240558741051178,1,1,0.5196950519529603,13.08895253981931
8.676210893431907,0.2480114277958592,1,1,0.5229138921744457,12.974540089633152
-0.11677081126354948,8.306077733239912,1,1,0.5155451145992653,13.251439547098514
6.6842745913997605,-5.527713882848089,1,1,0.5289236829030092,12.756899371295669
5.666129590008005,6.377452685694512,1,1,0.5180778077170796,13.163621397816419
-8.716418790617947,1.5737724770464112,1,1,0.5182848681167512,13.146981053445616
-7.769128078664884,-4.071848821238612,1,1,0.5248375602398087,12.89410782082738
5.5844023451826175,-6.700935445108036,1,1,0.5197307731218477,13.096944629556438
-1.44489462545293,-8.739619982258072,1,1,0.5295854579768172,12.714772488061532
-2.503184801664652,7.810768703394983,1,1,0.5120492532157567,13.394792586916905
4.579967413879056,-6.995995167634812,1,1,0.5166257916924559,13.22596084031434
8.331744358580949,1.835999894256936,1,1,0.5160830102177095,13.227873719530432
2.6994945548982234,8.397333147786561,1,1,0.5079640587714767,13.536567302173292
0.2052072011769788,-8.372523838702062,1,1,0.512117638815077,13.378984166612783
-0.9671434204184576,8.704671311424255,1,1,0.5194363645109462,13.092689874079689
-5.058567667938854,6.428752792590256,1,1,0.5186054769116432,13.156018856820658
-2.416852613013728,-7.9015148637507915,1,1,0.50996156973943,13.47306470866801
7.588011261455468,-4.002351146437835,1,1,0.5263675358769971,12.847321627179124
8.405745235916553,-0.8295301520967246,1,1,0.5194947602259724,13.093603184931194
-8.399020566234004,0.7497770803604453,1,1,0.5160421147894257,13.226628231603609
6.740790006629279,4.4914205580377216,1,1,0.5141636806551817,13.311501471345371
8.504561731221521,1.93656809957324,1,1,0.5205551968500277,13.060485789440541
-7.934578605659449,3.6939729877298433,1,1,0.518354638951,13.147397662095614
-1.8318992685701403,-8.492405970325892,1,1,0.5229603533418207,12.9695259294599
1.3450323506528417,8.219519502202001,1,1,0.5144751513660597,13.297462508929208
8.611651730451744,-1.0979418228308688,1,1,0.526966707489834,12.8201706947531
6.189839847591799,-5.660989294000116,1,1,0.5216315551769733,13.022349047745047
-6.785003635853312,-4.485488183454456,1,1,0.5187898347908171,13.130684769437877
-4.315912681441213,7.707018404380097,1,1,0.5067557265021881,13.592324769454343
-0.22080879356067484,8.18967671377877,1,1,0.5145008725082246,13.287439600586447
6.033957547780523,6.549093618177477,1,1,0.5174741047582683,13.193881259764249
-8.612641816238508,-2.2967081334522157,1,1,0.5294896230696272,12.726329334810984
-0.20815970937139028,-8.584741392277014,1,1,0.5206261719539891,13.060856541493946
7.762926630523901,2.3176331829440735,1,1,0.5207402680860286,13.05547411919742
