0,1,2,3,4,5
3.48009440835661,-8.193581108507974,1,1,0.5206663926162028,13.060956719670328
6.139669580851884,-4.97745904460963,1,1,0.5222848174106864,13.00854260636883
3.147264568018036,7.254102662815828,1,1,0.5212899369129128,13.03757774220408
-8.312085577028537,-0.094418491259308,1,1,0.5230497255450507,12.96026921462698
-6.448546785934374,-4.197001048126098,1,1,0.5225442669338014,12.997058000627522
5.513328869397559,7.076594850903548,1,1,0.5224795199538789,12.995171540548707
-8.388950230013185,-2.9212871193595333,1,-1,0.6812543494799728,7.6869992507437805
0.16324293830253467,7.736502959347477,1,1,0.5223965341695098,12.984520795216588
-7.0710007638198515,4.1967816970549485,1,1,0.5207822176335482,13.051756461587905
2.024224302582581,6.848507442282204,1,1,0.5170624985034433,13.19874020948694
-6.525877949974308,-5.552149292856585,1,1,0.5176603275828658,13.177628834029223
0.07633218715361068,8.574013723093227,1,1,0.5329903147056769,12.581607391619638
-1.5408594116362728,8.242811191382202,1,1,0.5270622524724654,12.80167823022391
6.1285669593687295,4.406560698793721,1,1,0.5284958735206221,12.76009160330642
-7.5192459354548875,1.6098008760784168,1,1,0.5179895465154887,13.16564787511316
8.218406086797074,-2.655195903337365,1,1,0.5344609695609265,12.527714768634075
-7.24823174485509,3.5216890869718216,1,1,0.5160556272046174,13.235130257613497
-8.227715074960289,-1.6239459629707331,1,1,0.5217230962761416,13.009034331094698
-3.5278240014259605,-6.923526157122728,1,1,0.5180328282804186,13.16581692294608
-7.737865108945301,3.8342392069667,1,1,0.5183483482079139,13.146573056371038
4.822788140418672,-7.067928562014734,1,1,0.5179839861255454,13.16593910765565
-1.1356731492565864,7.502673410909028,1,1,0.5270546707572632,12.809746763370761
-0.5115807933043257,-8.584484796424903,1,1,0.5196784231019516,13.091782839716739
6.581967673030777,3.8080854860715783,1,1,0.531581932458947,12.639961697554405
-8.208254017863116,2.02066256088889,1,1,0.525398628693037,12.876997774141886
6.934795412507516,3.2303634251817814,1,1,0.5337330890495452,12.563405429314175
-5.10091996199412,6.752255191004911,1,1,0.5209547447744185,13.057620716962623
7.622656780377934,0.7527239466571682,1,1,0.5270019173104464,12.799749881007486
-3.0930051357098094,-7.934630315197996,1,1,0.5151811167056379,13.266646684651018
-4.6589402047578385,5.672928344607929,1,1,0.5211883133112916,13.042912212874905
6.180792295261853,4.548663407130113,1,1,0.5284010010518144,12.76314693320466
0.6656759771769742,-7.306975235620802,1,1,0.5160308546792215,13.229364957801394
3.5134213179899128,-6.477879735620495,1,1,0.5117351387531649,13.402767407959557
4.107329831907272,-5.9200884479889675,1,1,0.5087535838107279,13.509454594454455
-4.196512444548807,-7.7786584229601825,1,1,0.5194523072379182,13.108087014767946
7.9493123864410995,2.0918038668666057,1,1,0.5259787407520642,12.838917722180607
-7.1660579292693845,2.2483918104207614,1,1,0.5132100954957923,13.338410341259223
-5.575695908320283,-4.438903044575991,1,1,0.521740568489825,13.030055267161034
-2.9091043587109415,-7.854430416507679,1,1,0.5138241958755627,13.317461473660455
2.2420423824580062,6.638180186073357,1,1,0.5176191782441734,13.17682898287586
-5.308874476489702,6.284833852091584,1,1,0.5167678784422574,13.217247318720379
1.2883283476774956,-8.156924021264683,1,1,0.5245681268640247,12.914343802318205
2.4905682683326145,8.522841302167844,1,-1,0.7051773024638471,7.066363473563822
-6.244801266253952,-6.317664978242958,1,1,0.5242689998670275,12.935019057287466
2.149677289626581,-8.419791942366704,1,1,0.5201217332463373,13.077951349743559
8.585116676598012,-2.5436667530173764,1,-1,0.7144167716969426,6.785471534602407
1.159192104053309,-8.762720848665497,1,-1,0.6106405597796081,10.112885383066411
6.694584946149675,-5.3338396118622695,1,1,0.5152611867935813,13.270511397108775
6.577145400693826,4.768719783636829,1,1,0.5271334275314608,12.81108239224418
-7.587968258044598,4.197449143866159,1,1,0.5154632534483294,13.259498610508084
7.13935788292887,2.0883451546904053,1,1,0.5253919888754441,12.873579197180476
6.899577132307208,-4.680071990448504,1,1,0.5199433000730447,13.094366483802041
-5.816710746835764,-6.211020825087571,1,1,0.5171161004931818,13.20050673902658
4.5965818175900885,-6.038673121388885,1,1,0.5129814496701492,13.342626055906338
2.9513670432825947,6.887551998760848,1,1,0.520878346998526,13.054493304758807
-8.387560422474301,2.0175125585719837,1,1,0.5302910705435295,12.701436876046921
6.283743619749032,-6.152263904371406,1,1,0.5201895617313856,13.081456527080062
-7.782001148175853,-3.96039449074862,1,1,0.5202920830310538,13.065540171361423
5.388003484110335,5.259888428054588,1,1,0.518262916008195,13.154345422167145
-7.275251831150318,3.789648552840616,1,1,0.5164569823679204,13.221470561497208
-4.764992154964785,-7.293606041140808,1,1,0.518449724834363,13.148532119369372
-2.0252301249662814,7.685309292034493,1,1,0.5242834346792814,12.912461846166153
5.4770655011606415,-4.944920045746237,1,1,0.5140494443336646,13.311202459547262
1.144138274844302,8.475684607580654,1,1,0.5272048474165634,12.794956557366568
2.4377905874461696,-8.210911729271539,1,1,0.5226647121341556,12.981765203989442
-6.472032433232388,6.164136389615437,1,1,0.5195386997831964,13.11171280671191
5.200734994922988,5.6935956112215385,1,1,0.5182534341342535,13.150076235035824
6.235514403987633,5.959566792123888,1,1,0.5272783000229784,12.807109527757415
3.3955322920618687,-6.888703311689786,1,1,0.5132978644300356,13.342352989514614
-5.287272137062511,-6.1821820650099175,1,1,0.5206470065755149,13.072823039709661
-7.574098631689194,0.3331596395988488,1,1,0.5145387921500181,13.291795658731296
0.8652401664845435,7.085149043127629,1,1,0.5159396505220157,13.228379800566325
-7.340027508715293,-5.008195191173924,1,1,0.517543023758218,13.172681965715043
-3.1759600328291206,-7.5451704553093215,1,1,0.5128561399443617,13.358324516358023
-3.323886571139361,7.501702885701758,1,1,0.5222552913688489,13.008255189056873
-1.3263657806778646,8.24371916506319,1,1,0.5286377914346855,12.742627255900079
7.809593915897317,2.441664320728405,1,1,0.5237415059655682,12.92199160897974
-5.516158673479979,5.769096914891254,1,1,0.5202869222430244,13.080610042811252
-1.9014519463360315,7.931447064149048,1,1,0.5254050976095366,12.868288257674376
-4.922997930658703,-5.776210338955451,1,1,0.526297956186966,12.862648074037343
4.531147207781935,7.006071706728227,1,1,0.519750295282878,13.092931349944092
8.28738911254004,2.262110806132055,1,-1,0.6975826882471893,7.245309701329975
-2.439457121780041,6.973990267137946,1,1,0.5193995837550781,13.110358586662864
7.6670909871975494,-2.55230311383302,1,1,0.5279124655994651,12.775069740828684
4.615838689922136,7.053497507157214,1,1,0.518621856611043,13.136168398932309
-7.604402113722861,3.59697099249785,1,1,0.5148960611486317,13.282461732743661
-7.423415164317469,-1.3247108876579254,1,1,0.5152731980822878,13.259050960262718
6.061459047013455,-4.094720112960468,1,1,0.5197565450952123,13.10123678549973
8.0678873868325,0.4225642751609531,1,1,0.5301401411224961,12.679538554768548
-7.32859014850245,-1.7174495299016854,1,1,0.5132789134438853,13.336397176112381
4.195975474528943,7.017078602646471,1,1,0.5168489430972169,13.200705424739544
3.839799544590996,7.111518979715883,1,1,0.5199248204373287,13.088845994841744
5.8607795667269045,4.75475815694448,1,1,0.5244706203613192,12.910627984378618
-6.358265992002695,-4.499076337867846,1,1,0.5219506409674901,13.01948325168425
5.279128323707758,-5.548960512591043,1,1,0.513269386105589,13.337113089067675
-7.6884086125611235,0.11401370936582113,1,1,0.518669078024403,13.126544487694186
-1.9770106222806785,-7.80659630239636,1,1,0.514679550064345,13.277171273354917
-0.8416730333106609,-8.742719310220808,1,-1,0.6958913049033435,7.306881917138514
8.047626478614355,-0.16812093170705822,1,1,0.5260492766255402,12.83650185101789
4.597197841394716,5.842525722955448,1,1,0.5199876143232595,13.07932347734694
7.114207282189086,4.5257475468391775,1,1,0.528630281680424,12.7564836268118
0.6732585033084284,8.214199148004226,1,1,0.5222456246859896,12.984570642766158
1.136719358677828,-8.37750298746223,1,1,0.5246895635980048,12.90302089386105
-1.3184533650699848,-8.626474217893685,1,-1,0.6029694808344819,10.329720838777984
7.4763114002102276,3.3039044908530077,1,1,0.5326176776624686,12.603957701102768
-3.1457327578234,-7.15910500447283,1,1,0.5152866414046455,13.271015629367893
4.9163125602035365,5.702617316362777,1,1,0.5196822031595255,13.093639346696015
5.486140954581182,-5.232621564072299,1,1,0.5136337417106879,13.323086935019065
6.712579073224511,-3.1078294848177137,1,1,0.515530944854879,13.256260856704152
-5.314792934368247,-6.68080627200747,1,1,0.5200632531799058,13.085729901732067
-1.7141155716983754,-6.810997500096483,1,1,0.509927564134011,13.461495721313282
3.2888464654981178,6.541623956637827,1,1,0.5157969158761786,13.245854060709894
-7.04537100756759,-4.73961509815235,1,1,0.520960123258563,13.049546418372351
7.555112599220178,0.037003549387215166,1,1,0.5284377541696342,12.750029009376101
-7.716846301272453,-3.6278896687609463,1,1,0.5220308049258159,12.997108099909525
1.6970247133966367,-8.048803685807616,1,1,0.5208994243463501,13.047871795231107
-0.04191066053225967,8.798457718517119,1,-1,0.7069197851172694,7.018581685486114
6.873553334261239,-4.5391481618032845,1,1,0.520084886751272,13.08887308242708
-7.117012516152768,-3.1471843751781368,1,1,0.517934458714065,13.157205894984767
-8.622159858461549,1.6854184004616393,1,-1,0.7116084461208587,6.857652423572652
4.505541602700647,-5.4304876225584575,1,1,0.5110229198820847,13.41840134930619
-8.179451203962332,3.1278239663208995,1,1,0.5192545927183584,13.103014238692191
5.6453476104932,-6.197871838412721,1,1,0.5189770126324347,13.119979019115382
0.696437099903978,7.689430379287753,1,1,0.5163510073545443,13.20892173068176
-4.409753162522014,-7.647751996131152,1,1,0.5175844899941698,13.180963681588493
-6.127980858038565,-6.049870055919232,1,1,0.5219612184088929,13.018451086823223
2.3230887845636734,-8.497186477740737,1,1,0.5234465121357003,12.948066835859544
3.4709312243826247,-7.309317503274963,1,1,0.519758077281811,13.105048403234703
8.754026729271217,-1.7523792826980973,1,-1,0.7069329480590246,6.9978160332366475
6.9531921373780925,-1.8010053842428029,1,1,0.5181841246171934,13.15335852875784
8.075610688737651,2.25568603106613,1,1,0.5282408456240377,12.751080343178131
6.015561431447338,-5.7864832426600055,1,1,0.5189071528843974,13.126382548608357
6.350948489798466,-3.1722170955272126,1,1,0.5119116594286169,13.389188204895083
7.411896082470218,2.1188856040869957,1,1,0.5285503654145118,12.750211349778201
-8.849578003505414,0.4252649444949483,1,-1,0.7364450975695785,6.218001892734226
7.858487432051369,3.090024002264663,1,1,0.5314805332166386,12.640961342614858
-8.829646759325465,1.1631906942260564,1,-1,0.7425748864351948,6.0514152367207785
7.129225479777148,-1.629565892454787,1,1,0.522616870270828,12.985265610991924
5.914459353415705,-6.013169947805298,1,1,0.5192887424893572,13.111323201874688
-2.6155934620851116,-7.782861082739839,1,1,0.5154550620945116,13.262288270233821
8.882709773223024,1.4181210424641506,1,-1,0.737913728300415,6.1702201046565195
-7.890244890928162,0.10383984328416318,1,1,0.5199260571138207,13.080160426885362
-7.530725078330487,-1.5910852975946277,1,1,0.513900271694296,13.312899477642926
-1.1666199414793503,-7.2562564540763175,1,1,0.514257793051258,13.295368781451423
-8.087291524468549,2.5733434830225552,1,1,0.5208895118598733,13.043975194893704
8.612868864285058,-1.1401458822115875,1,-1,0.6935580501249794,7.374864637832266
6.124028954790339,6.571964063080228,1,1,0.5267676303577448,12.830216331484095
0.3394334621362312,-8.047578233953715,1,1,0.5210146300034669,13.038856310930948
5.357012984445262,4.854932700465689,1,1,0.5160473535115255,13.236496100421254
4.019194440214451,-7.806543676440775,1,1,0.5168834165153551,13.205595901680093
3.2502690782457866,7.790368104052397,1,1,0.5138588245101865,13.312262972703628
7.435681688348419,-4.142668819198013,1,1,0.521960805975016,13.00216067022862
-7.840164121410943,-1.8078196455867437,1,1,0.5207536952638856,13.051699093493653
-3.721975872375428,-7.233583612898964,1,1,0.5195159473289964,13.107119663415492
7.3616939279514595,3.329061336529968,1,1,0.5331518518446807,12.585606142094889
-8.010350992990013,1.6499433978902864,1,1,0.524023432354214,12.931713380309686
-5.3276482562277545,-5.952423627945883,1,1,0.5235027537152623,12.964502122059885
-0.8592967027896351,8.803333968375089,1,-1,0.7112572187197499,6.909500728465782
-3.5655626242344787,7.55943135529758,1,1,0.5224453713543217,12.998997322696923
4.437421985330985,6.915979912651409,1,1,0.5176230159908546,13.173018175416036
7.1018494298860055,2.079875896998981,1,1,0.526714397408168,12.824142295115248
8.721991754854471,1.8778203194822645,1,-1,0.7109750408516586,6.8813267835253304
-6.366967225157369,-3.256073952845366,1,1,0.5176203642082434,13.181541104882621
-6.5518977903248,4.958655427170387,1,1,0.521558608517102,13.031236161504232
-4.550162968792445,6.340910089168428,1,1,0.5244503477419024,12.932443035042702
-4.14172000835845,-6.413976847860799,1,1,0.5238916721135726,12.955269139874114
0.5034104223104112,-7.296354474352626,1,1,0.5153167121668032,13.256639767080555
-7.304069790609156,-2.3974237905435345,1,1,0.5154973557486818,13.250043624535996
1.6453386874549791,8.487110081894102,1,1,0.5216861048335715,13.000989076350004
-6.317012963486322,-4.92988658024705,1,1,0.5249514319366255,12.90747415362865
-0.9622824961603484,-8.425596873288486,1,1,0.5227086865777576,12.979099687029397
-6.297586763679397,-3.573842872359158,1,1,0.5210786564248486,13.049073326932485
7.887742890078975,-1.9981440231910528,1,1,0.5257284823322598,12.853701965020507
3.9538886245092084,-7.995867717011629,1,1,0.5190713361916919,13.122415578470713
-7.257680784700019,-0.01579749521370033,1,1,0.5121157973304584,13.373467449068366
-0.4625191454200674,-7.637598720501669,1,1,0.5162334102134571,13.226740591874911
1.7546998366988689,7.077845843554363,1,1,0.5118898167590331,13.382382437258338
-1.67681792842156,-6.999197864563127,1,1,0.5094740901132548,13.476864224190727
-8.133346324692319,1.3056446388832512,1,1,0.5201618710102522,13.074759783667531
-8.073258117847088,-1.9626334871360207,1,1,0.5221848093694708,12.992918918930844
-6.768944976305559,5.709611875025793,1,1,0.5256246556712111,12.879219483778597
-7.142820609039568,3.2000724576756703,1,1,0.5174396307152189,13.177817267526386
5.656816011847943,4.499786714359729,1,1,0.5187603107320988,13.127495279486276
-2.179846650148457,-8.208092299833512,1,1,0.5208956046703627,13.04560290596751
3.3447752818278254,6.498088491026149,1,1,0.5182071711367277,13.15091203401505
-7.616886670887352,-1.843699876162047,1,1,0.5166030051384268,13.210603910411168
5.783781616430822,-5.259484239522166,1,1,0.5156798976759905,13.243132443261846
-1.5519092387653703,8.505696392347499,1,1,0.5299430875408355,12.697280568742336
-7.981688154637539,-2.8129345032276856,1,1,0.5219794710467129,13.001309487956412
-1.4950832795092186,-7.126242541075867,1,1,0.5122148670408407,13.372665387523336
-6.08851121209118,6.083321224252464,1,1,0.5224432688697948,13.00645727137886
1.3105403985685236,-6.8811849382639165,1,1,0.510866518240359,13.434159454427927
5.70009450582738,-5.010797570946223,1,1,0.5173198296876041,13.187949530004628
8.590017015735999,-2.3114843137627723,1,-1,0.7024541730821667,7.117053969344741
0.4193491663743743,-7.928209845895829,1,1,0.5203331709719197,13.069146678156535
-4.022249650293968,-7.86104160797503,1,1,0.5203888186774421,13.071746828891175
4.189622626387076,6.478803109810045,1,1,0.5143414360368429,13.29261094754968
2.0403498644295706,7.714291690959757,1,1,0.5192405491582016,13.112448428999695
-4.6000893869554185,5.898279181713833,1,1,0.5248641357431646,12.910681534043
-7.5359876282262706,-4.453201715326854,1,1,0.5165824496192414,13.212418933261702
6.671366565231388,-4.310057356652233,1,1,0.5216925876970806,13.031083758658665
8.177990680625086,3.2694485791924737,1,-1,0.7079734873871145,6.966733380592984
7.511447738676638,0.3291302086001817,1,1,0.528602338472549,12.746763356809527
-6.652143844653241,-2.201279618899619,1,1,0.5151582066027606,13.280271064349915
1.4547814307505895,7.403607410694491,1,1,0.5192621535637838,13.106183162372686
-8.040528062402661,-1.1657208212814538,1,1,0.5211932826501788,13.02518225963708
1.2887728133187704,-7.676919220309408,1,1,0.5194621391567263,13.112056795101026
-8.217344277601889,0.022702370971945385,1,1,0.5184629906938961,13.131426735865293
-6.796329152912813,4.5900114580651135,1,1,0.5222498139764936,12.999869412521289
-5.240713150850489,-6.570978246957304,1,1,0.5227913655741846,12.98573194544424
6.372218715397384,-3.5001367753568036,1,1,0.5129526157562949,13.352416158990456
7.218291239737788,-3.0370141880077632,1,1,0.5190505684088522,13.121327871631884
5.438780700798412,-6.389785111141227,1,1,0.5191868745140799,13.113156139281509
7.363506779062984,3.3570916120575074,1,1,0.5317203498993951,12.636683574976923
5.391332072774311,-4.610327551052047,1,1,0.5096497739933665,13.47062078492391
-1.6238948693506163,-7.537375321597726,1,1,0.5107167614013085,13.430065718981957
-4.388917112938735,-5.4535702913348185,1,1,0.5238188384045331,12.956288255397075
-7.484327654525008,-0.6140188260352577,1,1,0.5193292281566055,13.10788774432049
2.067491570690484,8.398592122164509,1,1,0.5170608320521842,13.176119180863163
-6.626752729126557,-2.3707858403973763,1,1,0.5180265906241215,13.17044844251679
-6.218651155274799,4.1354223430466845,1,1,0.5196292611017627,13.104952759412038
-6.768756408850965,-2.8796120487948262,1,1,0.5162828656871896,13.22739911753535
-2.0029914946001353,-8.07569828940839,1,1,0.5180395555252028,13.149013144464485
-0.4185291170507117,-7.9975009120363785,1,1,0.519792517327127,13.087021806871858
0.7713714608951303,7.858629185104473,1,1,0.5184300367527733,13.13310468738416
-4.64552491241225,6.059109904574673,1,1,0.522538057472784,12.99534011319143
8.537428255506757,2.077936992708725,1,-1,0.7013066662906396,7.1402952611250665
-7.638748907234682,2.7188397056090583,1,1,0.5147717168633191,13.280422970359446
-2.4469632305055877,8.58335925876967,1,-1,0.6969178945995164,7.257217579008736
-7.953550377686857,-1.3425665320307942,1,1,0.5226561590455814,12.97185653891836
2.6305751371890977,7.748320220153276,1,1,0.5181195874859402,13.154496286627984
-1.4264347305855622,8.657004035936236,1,1,0.5298066032156324,12.706137016499191
-3.911201208613504,6.20058936208509,1,1,0.5177061644202783,13.178097347403684
3.6386310827908903,7.714198551838226,1,1,0.5177310303107879,13.169395641230194
-1.952020682810668,-8.040285351254512,1,1,0.5180395555252028,13.149013144464485
4.055352727582592,6.217393880120888,1,1,0.5133003290040431,13.332189414836225
-8.870060715318676,-0.8261045519260684,1,-1,0.7411152274335077,6.1044213507261205
-7.989870822347812,1.5654675191263454,1,1,0.5239710829078529,12.934758756398304
-7.246084465290892,3.2058173034010853,1,1,0.5156686959855383,13.245655457371596
3.6383570005327392,6.739511662687754,1,1,0.5220700104791955,13.009998043333432
-7.753908885926624,0.12185173025372364,1,1,0.5167370708327327,13.20038579683773
-3.2591681363929617,7.084187715239139,1,1,0.5178649909486195,13.173253166738778
-3.950712420563029,6.184527381360238,1,1,0.5177061644202783,13.178097347403684
7.6323050260114975,-0.3284895222167066,1,1,0.522109399264464,12.985232052224601
1.7169624842088815,6.873734694048637,1,1,0.5115691209019912,13.395088153467073
4.307186390995334,6.033944536430582,1,1,0.5155662619133711,13.244638923346733
-1.3777296673498611,-7.7583320436649155,1,1,0.5123647817311919,13.366317299534467
-7.1825735309851835,-2.001773245992208,1,1,0.5166592787704151,13.20684094860433
-8.18001727341575,-3.149036341199848,1,1,0.5223295217294657,12.988391120854477
7.252474051394928,-2.9778401704902016,1,1,0.5204553931165906,13.05937040435927
-8.684251032920033,-1.5267944503741262,1,-1,0.7129294441437626,6.8502441308816655
6.012126977801678,-6.555636001211907,1,1,0.5206172502056039,13.060412793927773
2.7727103218068088,-6.980219664812367,1,1,0.5159045421163954,13.245173818668986
3.76220004011698,-7.475055279571711,1,1,0.518638929797268,13.145229476876285
2.3285590641875142,8.130729996113622,1,1,0.5198426771518413,13.08456527245229
-0.7355493930125316,7.710549800896683,1,1,0.5260452717891239,12.85421130669056
-5.533264902612476,4.643434284633788,1,1,0.5134784119123994,13.33316214582295
3.824715824329868,-7.69503130146379,1,1,0.5153250374031759,13.267321991748949
6.2496762053550805,6.269374492343829,1,1,0.5257603348148403,12.860962553218114
6.559895156663182,4.757363453191316,1,1,0.5271334275314608,12.81108239224418
6.940519421918327,-2.3444255068060684,1,1,0.5160055140076011,13.23413196672089
-7.146863068031768,5.0660745969218555,1,1,0.5191999354042821,13.117264433298608
7.022997878440517,-1.6510655489616382,1,1,0.5191139610214393,13.1129888889444
6.3506611130330315,4.060651943175123,1,1,0.5241692124434255,12.923808616881423
6.943213817593559,3.5156291585404884,1,1,0.5287097938094067,12.751611658784668
-7.804656504287065,0.25336268041051824,1,1,0.5175444291537603,13.170663187555752
-8.247414581334787,3.511585381136303,1,-1,0.6961143130983141,7.27639235397364
-0.06529307796033024,7.0616203239845206,1,1,0.5151422677756035,13.259304581353081
8.110336704581098,-1.2828721946857655,1,1,0.52754331163467,12.785285380344966
-4.491226570194471,6.88314931877466,1,1,0.5178842552482823,13.169706872558603
3.4069185178276964,-6.485754449766238,1,1,0.5118669633068883,13.397283487407577
1.7979909772742817,-8.211959271626597,1,1,0.5224283487143269,12.991525824903412
-0.5126376832201379,-8.302575612068821,1,1,0.5234959497247811,12.950903756951053
