0,1,2,3,4,5
3.162536750517482,7.6776913938840226,1,1,0.5629646690111073,11.439235391057242
-4.059038245326649,-6.8986326585935,1,1,0.5612235802411795,11.500907691181583
-2.504740839215689,8.602307116513316,1,1,0.5956289193403461,10.3162745661813
-7.834027409398386,-3.5842835669081463,1,1,0.5739255429660075,11.055308936152262
-7.1128806764510095,5.4069638516549325,1,1,0.5786922093679598,10.890629316101046
-0.05478984440166457,8.293106679148725,1,1,0.5541512238969273,11.753405173144909
-8.472820886227893,-2.7275080478629063,1,-1,0.6004053272107983,10.157248606565975
8.52438003048779,-0.4551333641773283,1,1,0.5544325545234097,11.743299705189063
7.522467993417457,4.553878794758305,1,1,0.5768126950357304,10.955400548090754
-6.705782190228177,-4.829565177334636,1,1,0.5747556035570666,11.026533739261929
8.597370077442463,0.624615798931746,1,1,0.568415171195686,11.247395301685781
3.985940792151963,-6.939178219466221,1,1,0.5632685719104898,11.428490192660647
5.065299293104989,-7.007591034814537,1,1,0.5704205054690968,11.17727656427604
2.2777850781684648,8.033510384773756,1,1,0.5536663150867401,11.770835269660097
-5.299295619379001,-7.251351756765058,1,1,0.5795975970856989,10.859503168051994
-3.740902533099472,-8.12181440904088,1,1,0.5812911537269868,10.80141103042738
-3.5205870433544177,-7.6558351594568785,1,1,0.5625768703162224,11.45295534832225
-2.9456618109416297,-8.395507367902866,1,1,0.565009733498399,11.36703888757568
-8.415177532126965,2.214097610785849,1,1,0.5834408938899842,10.72791424165466
6.573847421433321,-6.001173846910716,1,1,0.5833965105123922,10.729428911337711
3.75258241147646,7.9341094573473825,1,1,0.5649156634620595,11.370354085551694
4.781241785063873,-7.2726701614787554,1,1,0.5740726557846624,11.050206034029529
-6.948245798215775,-4.120225152145951,1,1,0.5834884457555963,10.72629156896303
-6.451546776934763,4.750805133614231,1,1,0.5668679324414025,11.301665493356547
-8.436209866222809,-2.114646257953318,1,1,0.5702861062108564,11.181968270830431
5.530146539834296,6.962069851491907,1,1,0.5703890971670326,11.178372889022063
6.88769443240561,4.150739854632949,1,1,0.5626959573879607,11.448741152501126
-8.085683157494449,0.2616400695858125,1,1,0.5479277982720572,11.978274029105958
-6.739437774086758,4.324275271730588,1,1,0.5725592488830875,11.102764159415745
7.439956992970661,4.918875555955771,1,1,0.5813233071442174,10.800309746396763
1.4811384791549107,8.57068129144104,1,1,0.5895335831204633,10.52107530512725
7.0982143316953135,-5.344144599928213,1,1,0.5837843710756832,10.716196304756831
-1.4101316895368932,7.968960025951843,1,1,0.5384941989107073,12.32405231659989
-6.199191922438414,-5.645919479291536,1,1,0.5727259793363921,11.096967080656265
2.8169494445822783,-7.858152848448235,1,1,0.5583198667257835,11.604188995440541
1.2650466924639403,8.347211869681367,1,1,0.5476840308328492,11.987133890253906
-6.3695424396427365,5.100008988476283,1,1,0.5629072125102377,11.44126755212693
4.064164005056711,7.241271226013822,1,1,0.5510706429827348,11.86439730734429
7.527905969815353,4.015254218301919,1,1,0.5568869915809944,11.655352594002327
-6.290954194957818,-6.155295062836008,1,1,0.5911497392457696,10.466567576993386
-8.306610103798597,-1.915535793164409,1,1,0.5604172575625203,11.529533849093333
-8.580207042526261,-2.7151911495250616,1,-1,0.6132144676693022,9.73694667129617
5.806407333548101,-6.840741203712149,1,1,0.5831408904346626,10.738154690714715
-2.771420632792232,8.468454431048787,1,1,0.5774490965839505,10.933445475484183
7.493711379936362,4.807316161431802,1,1,0.5811485536732942,10.806295947335114
-3.0052781064264518,-7.635553510501992,1,1,0.5555843359487413,11.701980822889418
-8.331322980798436,-1.232733301076685,1,1,0.554208486468319,11.751347871173913
-8.688890253576849,0.5269106679032927,1,1,0.5800669190764,10.843387567835283
-2.648452076192114,8.196102306342045,1,1,0.5506304559826426,11.880307717628744
6.307428190306106,-5.5622167671569445,1,1,0.5782902641598977,10.904463323983952
8.362559541452086,2.674592815394364,1,1,0.5713234973510988,11.145782905083836
-8.839362399886753,0.07019104490358785,1,-1,0.6026563848519056,10.08273987959917
-6.224741696189993,5.547653509695408,1,1,0.5684235798817003,11.247100766493748
-4.998598810741092,-6.790042031733562,1,1,0.5691135214152446,11.222948677588265
3.5736995411037964,-8.100508157335952,1,1,0.5681430540026631,11.256929237581199
-7.890978034013329,-1.6360504149776425,1,1,0.5682663317291666,11.252609496344387
6.12946453122192,-5.928562295484482,1,1,0.5809080087292392,10.814538787861638
-8.433696118246615,-1.9793656051565307,1,1,0.5687108434178619,11.237041261030134
5.998732322077537,5.399372744356299,1,1,0.5737926528564629,11.059919619751021
2.0264399744125807,-8.768468190377773,1,-1,0.6154987960413063,9.662915194337177
-4.703617664042809,6.586358218405085,1,1,0.562942476030813,11.4400203030747
-8.144129848817856,2.418680722212164,1,1,0.5698158880509421,11.198391692480216
-3.2410735499679615,-7.407544519826387,1,1,0.5667787368416212,11.304798588913572
-6.466551005094284,5.792393093265102,1,1,0.5706002298168049,11.171004343900682
-7.487988584863162,4.148595093473965,1,1,0.5747162613897445,11.02789665140695
-3.628583586451223,-7.43517610072136,1,1,0.5628983079879555,11.441582511963997
-8.307987549392791,-1.471083609148419,1,1,0.5543781076301966,11.745255051275892
5.906261921952794,-6.320283800960853,1,1,0.5889130725378477,10.542042833075811
-8.004162876980573,0.2617266249332601,1,1,0.5509760173656256,11.867816445654192
3.3072686088294247,7.31728739004638,1,1,0.5653283335641558,11.355814944774572
-1.0717603106603022,8.366633229990343,1,1,0.5486854398033193,11.950762274822663
5.774207931492668,5.592536786622489,1,1,0.5678385260699231,11.267604136747343
4.4743741567291915,7.483442690915228,1,1,0.5623739487301735,11.460138295002588
-1.0966456940485347,-8.872998005707544,1,-1,0.6173859317515447,9.60196305895043
-5.962296005207727,-6.7209904030470495,1,1,0.5987922287982058,10.210813262183569
0.3579153006730493,8.305265104816243,1,1,0.552892067754368,11.798697339854568
-4.5293455942063705,7.432305235280928,1,1,0.5568429995857785,11.656925496025137
8.27882461991652,2.6062738966351593,1,1,0.5632936176399612,11.427604900863207
2.255958870410028,7.705764448016591,1,1,0.563038570653947,11.436621891808946
8.06627510574554,0.8382848691126057,1,1,0.5493068804511769,11.928224640581107
-6.966572293819443,-4.042276294481684,1,1,0.5841736506025519,10.702924124481454
-0.17533266047161078,8.503423069896456,1,1,0.5647711895068591,11.375446683799417
-3.5400768126548527,8.190408186518189,1,1,0.557850649338683,11.620928843125137
8.04740391298564,1.0923148106124003,1,1,0.5510207748496437,11.866199135693849
3.7446802227289315,-7.5007484802626685,1,1,0.5620172798531993,11.472769817675111
-6.939448013064302,4.038315049063956,1,1,0.568539485957638,11.24304131110174
-6.4384572192720215,5.725412574600657,1,1,0.5683060549296879,11.251217766122247
8.351179382337406,2.358782412284466,1,1,0.566897986393703,11.300609925587185
-7.056235371257981,5.101452843595653,1,1,0.5725288663950782,11.10382071501059
8.295096744325765,0.08755357409548381,1,1,0.5443812852454604,12.107564187134425
-6.883040367996965,-5.776752771825912,1,1,0.5902839673174535,10.495748709775189
-8.323821515065344,-0.20642475044862246,1,1,0.5440369198097953,12.120163060119468
0.7501771392184331,-8.940417120153347,1,-1,0.6495609724122012,8.590472095974865
-0.24148567368417415,-8.93068844152462,1,-1,0.6429501631972044,8.79414443149965
7.9898954310565,0.515949051224748,1,1,0.5501691933445905,11.896993552732624
-2.6255890151630705,7.902910158664049,1,1,0.5491877643653622,11.93254261830605
-0.48821605740717894,-8.248237373838338,1,1,0.5617510512668598,11.482203599566398
8.399329361503973,1.7938555077572325,1,1,0.5544230810209146,11.743639912382205
4.110760485916632,7.335950961766915,1,1,0.5534445059023347,11.778813312447266
-3.121105992360045,7.796788591441622,1,1,0.5511745675194393,11.860642844557981
-5.0644751248927165,-6.233868008936772,1,1,0.5792712653678636,10.870716454864334
4.756546842879288,-6.632987220151884,1,1,0.567671038846815,11.273477661651048
7.8723614540618385,3.0809072512252684,1,1,0.5576070274086051,11.629625878083676
-0.6489261982554098,-8.109379016559922,1,1,0.5509958095486382,11.867101239681295
8.226614321967293,-2.99291324733386,1,1,0.5505656712304804,11.882650414259041
8.328515593237181,-0.8677765106216846,1,1,0.5493518826295429,11.926593547900517
-1.1719653067324227,8.292089536830915,1,1,0.5460310938555988,12.047315019690114
8.003016609852835,0.5094967277630822,1,1,0.5486222359479169,11.953055903342797
2.6482979871033727,7.953354617918941,1,1,0.5617047257955435,11.48384559441768
6.647505722862867,4.600927894649747,1,1,0.5639603635707299,11.40405188239124
-8.452048254693214,-0.3434263290490769,1,1,0.5506229299853903,11.880579852831524
7.709922069972122,2.388668302272613,1,1,0.5502958502748815,11.892410439003351
8.537717483169164,1.6182253533425557,1,1,0.569573908691234,11.206848645729126
1.3921507656533052,8.36957332697187,1,1,0.5572298970628669,11.643096513352305
8.394744928273582,0.2549886794215919,1,1,0.538845669363443,12.311061273293678
-0.22492129156893448,8.534901952518304,1,1,0.570105088317611,11.188289122232074
-4.957541403519402,-6.337509301582268,1,1,0.583111650963403,10.739153045348354
-6.311977290124547,-6.222844830429344,1,1,0.5951028747592352,10.333866620425566
-5.355730227712703,-6.070537665024665,1,1,0.5803398127221028,10.834022927165297
8.29160664636754,0.4022528810940038,1,1,0.5445961374979569,12.099707689808902
-5.364736622831561,7.032497113601963,1,1,0.5739441105037186,11.054664811877858
3.6718584171048274,8.019377480264765,1,1,0.5670365835361336,11.295742781440053
-4.72749130598893,-7.285829995475757,1,1,0.5716648887493999,11.133889158090996
7.979608687057393,-3.0208593845624847,1,1,0.5457942380233543,12.055953529874738
-8.10250933041225,-0.3489932288417048,1,1,0.5467704393628847,12.020373993454397
-4.7219753973862115,-6.690576743986541,1,1,0.5663519725995015,11.319795988412752
4.842733060040217,6.93366073111747,1,1,0.5582003990478734,11.608449801235972
-8.613134166504178,-1.95347244026539,1,1,0.5957190041279676,10.313263496723557
1.975850849741814,8.220379893940128,1,1,0.5526854677121372,11.806138645299308
8.457910069468609,0.6804223825077109,1,1,0.551914076275009,11.833947170091053
-3.045182226149773,-8.36773576977528,1,1,0.5645532860158684,11.383130082660468
-3.414941869268766,7.2807073244145215,1,1,0.562179068448081,11.467039038659046
-2.9921878655526233,-7.699909150685906,1,1,0.5522172494993064,11.823013195812589
-6.489729635997273,-5.031016138478632,1,1,0.579970580043005,10.84669459820508
-7.247613495058763,-3.4018998989033733,1,1,0.5762017242694502,10.976501092414857
-7.772525873872037,3.2711665755444135,1,1,0.56694334794694,11.299016823678357
-5.5506829501922095,-5.882211863647957,1,1,0.5773900477095407,10.93548157056031
4.022669171077666,-6.9812048274742455,1,1,0.5624381218029942,11.45786643903858
-8.600154250660673,1.2769530587522446,1,1,0.5843430612648931,10.697150962518974
-8.868272473077752,-0.9684199997357296,1,-1,0.6302448058677734,9.19153203268968
-8.187318530392645,-1.202619632491647,1,1,0.554548510073143,11.739136044443915
7.155947709390035,4.039373826395797,1,1,0.5611303798454513,11.50421439913637
-8.814621999511841,-0.6379097297348969,1,1,0.5966508181825942,10.28214444924918
2.7598948820835574,8.194661754954687,1,1,0.5617447695962696,11.482426243887932
-1.144301972268153,8.493397228783735,1,1,0.5572399236797214,11.642738256889889
-1.6777883590222906,8.528058734695799,1,1,0.5594692241035888,11.563243766829796
7.15418747489225,4.759055652762925,1,1,0.5714156739415273,11.142570861332858
6.470810620301544,5.310219126074095,1,1,0.5675111570734562,11.279086091790305
2.1665130056635995,8.632419761296216,1,-1,0.6041457224809591,10.033596474049702
-8.255135555816098,-1.4633179406195929,1,1,0.552991176829005,11.795128623177488
-0.02584867934912793,-8.941098652917024,1,-1,0.6471110767010664,8.665708129424424
-6.4147888461692215,5.315095077830404,1,1,0.5661428902072463,11.327147711676757
8.170310113065618,2.446310131521903,1,1,0.5600568458799583,11.542342546839002
-6.792251291875541,5.324173640143222,1,1,0.5762453272014034,10.974994476196262
-2.450817217844856,-7.887674815551392,1,1,0.5522734780926151,11.820985965595955
-6.527958992124945,4.874175442876815,1,1,0.5691536726674155,11.221544044803471
-4.761359178911558,6.835239239122405,1,1,0.5661394229765866,11.327269648797758
8.054471487561749,-1.8390837052739075,1,1,0.5537810744314737,11.766708854849007
-8.262307880707572,-2.8872689640561724,1,1,0.5830594559025067,10.740935321754112
0.601935421422148,-8.555185896763502,1,1,0.5760939954210228,10.980223946340871
7.738711500499675,3.410336801297813,1,1,0.5516515631046144,11.843419588244231
-8.802733725969441,1.4484259525726415,1,-1,0.621360213706101,9.474205744275494
6.1160361181947005,5.550735973575931,1,1,0.5776617343655853,10.926115125544579
-4.517696955145651,7.263275766724032,1,1,0.5544605083374163,11.742295877130386
-8.8636786813348,0.35574843559334823,1,-1,0.6251576193184608,9.352895420613478
0.8841436757469161,-8.571865282713366,1,1,0.5812675358476691,10.802220003262661
8.639971989720037,-1.1021205342100977,1,1,0.5820114694769698,10.77675414682371
6.675457996292149,-4.934893132533057,1,1,0.5724153385754538,11.107769158267818
-4.292857184820957,-6.765680561282627,1,1,0.5621199235244727,11.469133843555417
2.4034612514094427,-8.03619627291836,1,1,0.5599840916591416,11.544929164413832
1.188517949641856,-8.677952585884055,1,1,0.588445887294646,10.557843964019312
0.447984008424628,8.216338173906447,1,1,0.5450738931166221,12.082248714508362
1.0001263308573716,-7.948772664825437,1,1,0.5601801749029821,11.537958619996978
-8.741058476062603,1.9546913105205568,1,-1,0.61566596633845,9.65750826285395
-0.3084680828026176,-8.670000006764226,1,1,0.5836144819986245,10.721991313877147
5.90743022451349,5.790608955273829,1,1,0.5700078577334396,11.191685085194209
8.777062917330634,-1.52628177681078,1,-1,0.6124184857010209,9.76280799720922
7.737195625287278,3.287105566775157,1,1,0.5496198200287539,11.916884989169624
4.213658829582535,-7.92133663841587,1,1,0.5812383240871464,10.80322062632212
5.753305622741473,5.800313638171662,1,1,0.5694366341008442,11.21164786221373
8.395253352742959,-1.907737309601231,1,1,0.5582940743736016,11.605108800577213
4.960240632351081,-7.207171859977461,1,1,0.5767782679135299,10.95658893210739
1.1327764026506006,-8.279443062138025,1,1,0.5585054489693938,11.597572026423931
8.113371740801362,0.2916758093590648,1,1,0.5441700467217986,12.115291564856113
-8.151422636338268,2.1353369265903406,1,1,0.5671851422320326,11.290527136184085
-5.515810921022601,-6.34957384200392,1,1,0.582423620903055,10.762659653553948
3.7763215793572438,-7.744393414855938,1,1,0.5563792352078408,11.673514620513972
-1.04656197391464,-7.952404941620015,1,1,0.5479724550476487,11.976651381322279
7.718341391677804,-3.5113573319963827,1,1,0.5484642870818301,11.958788924723276
2.9148259340598823,7.849937952216583,1,1,0.5569528806802637,11.65299700923726
-7.253807945155804,3.9457484012232378,1,1,0.5702328548689897,11.18382751304878
-8.494215632984062,0.5942291570955014,1,1,0.5651818502091503,11.36097461242029
-7.916423623717693,1.6630769309493445,1,1,0.5649877926861103,11.367812072068768
-8.10936116563241,-3.022998231294689,1,1,0.582667026307598,10.754340513545241
8.148092147612028,0.56698738123049,1,1,0.5472095660658507,12.00438988521206
-8.355777144362946,3.206535092934283,1,1,0.5987877771430515,10.210961283718667
7.352463590473409,-3.5164997834667595,1,1,0.5555774330040798,11.70222820314129
-7.958490900837597,-3.772823389510215,1,1,0.5893631208622402,10.526833156007449
8.386312465937124,-0.08102778459544879,1,1,0.5372352272291359,12.370656085186843
1.7780070101008132,-8.157110156477938,1,1,0.5572212402831447,11.643405829975968
-6.984378018847015,-4.352150116441592,1,1,0.5847219521395822,10.684245207308152
3.126490277377565,-8.075571291438298,1,1,0.5542326132531536,11.750481119365013
-7.940355279152402,3.7995370170861293,1,1,0.5915373720590374,10.453516131597357
-6.950765087036536,-4.9017373612001975,1,1,0.5707142933972591,11.167024650785542
6.594609686092153,-5.886078756749312,1,1,0.5838706006730999,10.71325561131862
-3.9568830518060576,7.301024057022126,1,1,0.5497212335409516,11.91321156309435
-4.974252410936223,6.73325041242629,1,1,0.5685034027697862,11.244304987805153
-2.897329844648871,-8.363715836341791,1,1,0.563067655423076,11.435593415748308
7.1111157627990345,-3.9853340132411184,1,1,0.5622420216601033,11.464809593276293
3.0249993964035267,-8.078501317595471,1,1,0.5550094496829483,11.72259351228666
8.111981625872222,-0.2989572973449484,1,1,0.5443726708598007,12.107879253824768
-0.9172347721600236,7.9950125420623905,1,1,0.5495666436385397,11.918811428816332
-2.1642480135245457,8.703001345198118,1,-1,0.6109623883661178,9.810203469082337
-1.5646471109122793,7.875590804777456,1,1,0.5383480048552157,12.3294584352657
-2.1958864402350398,8.282660337732121,1,1,0.5483217677063834,11.963963323779948
-8.755538364868178,0.2254087720789037,1,1,0.582362280750591,10.76475669334952
8.491907431321339,0.2815656572583745,1,1,0.5494238274130746,11.92398620478248
5.2740943019638715,6.583915507039148,1,1,0.5579009661540342,11.619133061398585
7.248288309731669,4.9968170130843115,1,1,0.5758246350650807,10.989535449798137
6.498421237536924,6.014338910517495,1,1,0.5749097038792681,11.021196212700865
7.325619306424238,3.241786914739708,1,1,0.557014072580124,11.650809602444982
-7.5641336771393215,-3.373333473319555,1,1,0.576689060309529,10.95966860438849
8.495569341084027,-1.5702353887181637,1,1,0.5662947366140819,11.321808241596745
7.3786641319264765,-5.117736953424157,1,1,0.5759661195942253,10.984643935876699
-7.989397127755778,-2.3225876749408467,1,1,0.5675878074069262,11.276397107606224
-4.140937612698751,-6.9409077309768525,1,1,0.5613179743943317,11.497559188933762
-2.8535440418581093,-7.821021299729142,1,1,0.5551595596937464,11.717209221765666
-2.335677446548324,8.181602749939778,1,1,0.5439412167502455,12.123665845924766
-1.917378156062305,-8.672516628902429,1,1,0.5828467644438222,10.748199631621699
-7.039484120094596,4.949698626178961,1,1,0.5728334809976942,11.093230232363364
-3.0131613311347323,8.188398225903573,1,1,0.5524586752724487,11.814310442470791
5.54379010511834,6.940869462919032,1,1,0.5712066229385837,11.1498563299507
6.733051231272178,-5.510458636603349,1,1,0.5835582874987938,10.723908510210112
-7.537557399221155,4.137025664380168,1,1,0.5783700163980667,10.90171767518899
-1.111242898985033,8.579170136777543,1,1,0.5729382833113867,11.089587890694537
-7.834175312828675,-3.2324577145609403,1,1,0.5787674068666738,10.888042262218653
0.6285181692111514,-8.892881540042762,1,-1,0.6293684200318475,9.219237541729202
8.055942578493852,-0.3848655481983556,1,1,0.5492104901460251,11.931718732723999
-0.7287565816125507,-7.9966281486757955,1,1,0.5509720727777181,11.867958989485794
0.7784282116957897,-8.186386877442153,1,1,0.5547299719443888,11.732621969865782
5.4438835231824,-6.337371080462017,1,1,0.5858528231958132,10.64577522481763
-8.377666559201701,-0.7605698049680996,1,1,0.5495790664004828,11.91836136839772
-8.626371048496054,-0.2333830304208959,1,1,0.5692396013431911,11.218538288789189
2.547340930782216,-8.364944786532345,1,1,0.5725762234205494,11.102173891731457
-8.895022505631868,-1.1983587352747538,1,-1,0.6582558076902438,8.3257264793096
-4.8450008289796065,-6.887352758820787,1,1,0.5651930902746687,11.360578649746877
0.41235382765387385,-8.457353630690807,1,1,0.5614614938555818,11.492469112995964
8.693754181041271,1.3400293546900208,1,1,0.5898413899411369,10.510682464501883
7.666350947267034,3.9457986373532714,1,1,0.5548466606381192,11.72843423282087
4.763642994922336,7.480212378352507,1,1,0.5661156907149848,11.328104295654619
4.9105099142473785,-6.509092280405677,1,1,0.5683524239547656,11.249593317817611
-8.844135610701436,0.9103925526711052,1,-1,0.614214522525614,9.704502590910971
-7.705897083257329,-3.3505787141243846,1,1,0.5732577837894031,11.078487953139154
4.277444907400477,7.794926702385202,1,1,0.5670590900185974,11.294952528979243
-8.08854487822093,1.0530712408403105,1,1,0.5554446439158208,11.706987552971935
-6.544709380612261,-6.148560604722366,1,-1,0.6012289617818241,10.129954414155769
-8.813912942980943,-0.5929465811135479,1,1,0.5928508752089761,10.409354497661214
-8.134816057435085,2.820459088359108,1,1,0.5799169412496112,10.84853609535097
6.161240802401763,-5.1834209485515474,1,1,0.5835193777702,10.725236107538489
-3.73714813433811,-7.366162555738412,1,1,0.5687292750331399,11.236395989088933
6.3566392366803015,-5.4319676837671365,1,1,0.5744866715545267,11.03585208513877
7.9915748375522995,1.8667016412255817,1,1,0.5486093684417456,11.953522889495494
-8.214109848181927,-1.3010712899485206,1,1,0.5499363369206712,11.905422276249721
-0.546641806974236,8.193398698303096,1,1,0.5470810815307464,12.009065364074926
-7.50217120149155,2.9244839000750744,1,1,0.5689983462497157,11.226978462074838
8.375620965731754,-2.121553800654482,1,1,0.5570356736833643,11.650037492271911
-1.783191184265565,8.222277372001223,1,1,0.5370222294826366,12.378551492934266
2.094971565694607,-8.508660988534903,1,1,0.5857253267355267,10.650108684814258
5.697808914105912,-6.640050163354527,1,1,0.5767228510660333,10.958502005901355
7.039725443092742,-4.759326388626223,1,1,0.5660240198920391,11.331328622307476
-0.5702141558749325,8.977829638158473,1,-1,0.6767746057951637,7.7733217081019985
-0.6912059240010073,-8.384459434151598,1,1,0.5542026276540937,11.751558354055884
-2.870252428527309,-7.86948742904793,1,1,0.5545709045695593,11.738332016913473
6.395263859370309,-6.104060596545137,1,1,0.5869779797152958,10.607573265603135
3.1197156962195045,-8.327188665736049,1,1,0.566745915131856,11.305951612409565
-4.052274849077115,7.5363118245461225,1,1,0.5485147416312742,11.956957412027263
4.915731401581598,7.1107922188185775,1,1,0.5617274283631116,11.483040890615799
7.033969220883017,4.321895631905267,1,1,0.5662882616368113,11.32203589604275
8.200030552010237,0.15167867048849715,1,1,0.5427180097036272,12.168490269349068
-7.638932915843519,-4.628518131354547,1,1,0.5831196936404326,10.738878430607704
7.899186001721888,-2.8773558461078914,1,1,0.5484817452772448,11.958155168824247
2.9108764327791423,8.276515076364781,1,1,0.5662429021919251,11.323630766802973
-3.953108162984925,7.319088278825107,1,1,0.5502737086564605,11.89321156309435
-6.783949091946513,-4.267178637329232,1,1,0.5886656158339314,10.550410747285827
-8.295443628443675,-1.0689750235513795,1,1,0.5508828822150408,11.87118230190685
-1.437311960518059,-8.646404246012631,1,1,0.5724733036013923,11.10575306456115
8.768114303807911,0.9279860094946492,1,-1,0.6037871477570763,10.045417218050465
-8.382271553825127,-1.02714298862411,1,1,0.5522408710952922,11.822161532556411
-7.817623935003872,-2.6726970679984383,1,1,0.5727266233579926,11.09694469183463
8.68310332816501,1.9685276386460904,1,1,0.5973994005330874,10.257179828441194
6.3567994402150845,-5.388728534107297,1,1,0.5778823729747052,10.918511811738574
8.816330485956549,-0.7748118542338283,1,-1,0.6132648890666265,9.735309618972911
1.1029835416189293,-8.390266412379837,1,1,0.5602971734693077,11.53380061136676
6.497568761205351,5.904886730308171,1,1,0.575018494402468,11.017428929500365
-1.632922075056662,-8.582565729073725,1,1,0.5708593126631335,11.161966058101289
0.4274987351962292,8.040841239727149,1,1,0.5510022781752252,11.86686749638375
6.941916811212237,4.34618140293464,1,1,0.5658869900128141,11.336149331336102
-4.316084864841726,-7.614598473198919,1,1,0.5728019409837174,11.094326517117386
7.41318312529605,4.145668877096295,1,1,0.5578715016916208,11.620184613527615
5.978756479430956,-6.376099027644912,1,1,0.5898023507306609,10.512000290540843
8.177789288440787,1.6485265415006012,1,1,0.5522873877909628,11.820484505954814
8.055571498531243,1.0240558741051178,1,1,0.5549175805877876,11.725889479917988
8.676210893431907,0.2480114277958592,1,1,0.5733636231262368,11.074812296020998
-0.11677081126354948,8.306077733239912,1,1,0.5541604622587435,11.753073247367785
6.6842745913997605,-5.527713882848089,1,1,0.5812788894894606,10.801831107860119
5.666129590008005,6.377452685694512,1,1,0.5609675310682972,11.509993518665297
-8.716418790617947,1.5737724770464112,1,-1,0.6102214319669907,9.834364729748136
-7.769128078664884,-4.071848821238612,1,1,0.5820687271355534,10.774795488827351
5.5844023451826175,-6.700935445108036,1,1,0.5758684581209581,10.988020236328122
-1.44489462545293,-8.739619982258072,1,1,0.5860386919811305,10.639459445007695
-2.503184801664652,7.810768703394983,1,1,0.5519760668832339,11.831710983862788
4.579967413879056,-6.995995167634812,1,1,0.5661046433406511,11.328492835931929
8.331744358580949,1.835999894256936,1,1,0.5534480207379107,11.778686865751727
2.6994945548982234,8.397333147786561,1,1,0.5756121208520826,10.996884916443314
0.2052072011769788,-8.372523838702062,1,1,0.5590761986566434,11.577235611951028
-0.9671434204184576,8.704671311424255,1,-1,0.6078111072995614,9.9131645356686
-5.058567667938854,6.428752792590256,1,1,0.5651436168941848,11.3623215465825
-2.416852613013728,-7.9015148637507915,1,1,0.5507701309076414,11.875257837471757
7.588011261455468,-4.002351146437835,1,1,0.555069711001899,11.720431826288163
8.405745235916553,-0.8295301520967246,1,1,0.5488926664333746,11.94324400236438
-8.399020566234004,0.7497770803604453,1,1,0.5519477955032857,11.83273078575217
6.740790006629279,4.4914205580377216,1,1,0.5675575954116728,11.277456936704752
8.504561731221521,1.93656809957324,1,1,0.5716648819186575,11.133889395996407
-7.934578605659449,3.6939729877298433,1,1,0.5920437742078365,10.436478647876465
-1.8318992685701403,-8.492405970325892,1,1,0.559704782854458,11.554862502068602
1.3450323506528417,8.219519502202001,1,1,0.5486193693233496,11.953159937625633
8.611651730451744,-1.0979418228308688,1,1,0.5769994852511433,10.948954004354311
6.189839847591799,-5.660989294000116,1,1,0.5832914000295355,10.733016472061163
-6.785003635853312,-4.485488183454456,1,1,0.5861473115718666,10.635769502853236
-4.315912681441213,7.707018404380097,1,1,0.5642980877627708,11.392132286960432
-0.22080879356067484,8.18967671377877,1,1,0.5510890474183574,11.86373236206538
6.033957547780523,6.549093618177477,1,1,0.5762882009764284,10.97351316575956
-8.612641816238508,-2.2967081334522157,1,-1,0.6048591958745745,10.010097024409935
-0.20815970937139028,-8.584741392277014,1,1,0.5829601145173866,10.744327918947786
7.762926630523901,2.3176331829440735,1,1,0.550731263837858,11.876662929192888
