0,1,2,3,4,5
-8.472820886227893,-2.7275080478629063,1,1,0.5901780807080946,10.49932059043278
8.52438003048779,-0.4551333641773283,1,1,0.5599812416508656,11.545030497079448
7.522467993417457,4.553878794758305,1,1,0.5758567566759821,10.988424810865165
-6.705782190228177,-4.829565177334636,1,1,0.5700418500304432,11.190497773757174
8.597370077442463,0.624615798931746,1,1,0.5693276449988776,11.215459022074551
3.985940792151963,-6.939178219466221,1,1,0.584886919842296,10.678628701639077
5.065299293104989,-7.007591034814537,1,1,0.5802605919044506,10.83674102152645
2.2777850781684648,8.033510384773756,1,1,0.5525463544067782,11.811150785575824
-5.299295619379001,-7.251351756765058,1,1,0.5799675521838243,10.846798544442436
-3.740902533099472,-8.12181440904088,1,1,0.5769381388294551,10.951070974962168
-3.5205870433544177,-7.6558351594568785,1,1,0.5557674422910086,11.695419978028317
-2.9456618109416297,-8.395507367902866,1,1,0.5797063022250464,10.855769285031085
-8.415177532126965,2.214097610785849,1,1,0.5758436913397159,10.988876551317135
6.573847421433321,-6.001173846910716,1,1,0.5733429584041305,11.075529900581904
3.75258241147646,7.9341094573473825,1,1,0.5633170394527065,11.426777045292527
4.781241785063873,-7.2726701614787554,1,1,0.5739398588195029,11.054812304717142
-6.948245798215775,-4.120225152145951,1,1,0.5643897024021012,11.388900081376596
-6.451546776934763,4.750805133614231,1,1,0.5811495585014206,10.806261521682927
-8.436209866222809,-2.114646257953318,1,1,0.5791900035591752,10.873509724707619
5.530146539834296,6.962069851491907,1,1,0.5746652029809639,11.029665582896971
6.88769443240561,4.150739854632949,1,1,0.5792905756578329,10.8700527461786
-8.085683157494449,0.2616400695858125,1,1,0.554573212568654,11.738249154881292
-6.739437774086758,4.324275271730588,1,1,0.5754248314297097,11.003364273510329
7.439956992970661,4.918875555955771,1,1,0.5863245806217487,10.629748921818353
1.4811384791549107,8.57068129144104,1,1,0.571757160482313,11.130675719231254
7.0982143316953135,-5.344144599928213,1,1,0.5828409659158977,10.748397712910823
-1.4101316895368932,7.968960025951843,1,1,0.5416696725667146,12.206987053888449
-6.199191922438414,-5.645919479291536,1,1,0.573661418038331,11.064473920334144
2.8169494445822783,-7.858152848448235,1,1,0.5656779332445762,11.343506194644819
1.2650466924639403,8.347211869681367,1,1,0.5441096014919875,12.117503281326124
-6.3695424396427365,5.100008988476283,1,1,0.5776167899542367,10.92766428785582
4.064164005056711,7.241271226013822,1,1,0.5632274634061875,11.429943340947673
7.527905969815353,4.015254218301919,1,1,0.566256816409947,11.323141519289255
-6.290954194957818,-6.155295062836008,1,1,0.5747345498276251,11.027263082075763
-8.306610103798597,-1.915535793164409,1,1,0.5595293839265636,11.561102923284684
-8.580207042526261,-2.7151911495250616,1,-1,0.6027637589650666,10.079192815208835
5.806407333548101,-6.840741203712149,1,1,0.5876349034442524,10.585302858250326
-2.771420632792232,8.468454431048787,1,1,0.5796406746821842,10.85802342373978
7.493711379936362,4.807316161431802,1,1,0.5841098505689835,10.705098730522588
-3.0052781064264518,-7.635553510501992,1,1,0.5594983423383982,11.562207538476182
-8.331322980798436,-1.232733301076685,1,1,0.5545198214011078,11.740166098620293
-8.688890253576849,0.5269106679032927,1,1,0.5710519134042454,11.15524970467241
-2.648452076192114,8.196102306342045,1,1,0.5619315038054397,11.475808794840997
6.307428190306106,-5.5622167671569445,1,1,0.5689732808771244,11.227855565196714
8.362559541452086,2.674592815394364,1,1,0.5701983309204832,11.185032991083727
-8.839362399886753,0.07019104490358785,1,-1,0.6034252797725804,10.057353646606485
-6.224741696189993,5.547653509695408,1,1,0.5790235307707595,10.879233236045424
-4.998598810741092,-6.790042031733562,1,1,0.5586868382759905,11.59110668176254
3.5736995411037964,-8.100508157335952,1,1,0.5902206067860228,10.49788597816933
-7.890978034013329,-1.6360504149776425,1,1,0.5668379793088488,11.302717575775432
6.12946453122192,-5.928562295484482,1,1,0.5722354894578773,11.114025827761598
-8.433696118246615,-1.9793656051565307,1,1,0.5739040156885752,11.056055762496905
5.998732322077537,5.399372744356299,1,1,0.5651931212018079,11.360577560262959
2.0264399744125807,-8.768468190377773,1,-1,0.6335968110533822,9.085918158470758
-4.703617664042809,6.586358218405085,1,1,0.5663404211567187,11.320202087649442
-8.144129848817856,2.418680722212164,1,1,0.555373831324851,11.709526042156408
-3.2410735499679615,-7.407544519826387,1,1,0.568088632824207,11.258836493501772
-6.466551005094284,5.792393093265102,1,1,0.5726330893194846,11.100196580814117
-7.487988584863162,4.148595093473965,1,1,0.5712222246295754,11.149312515884148
-3.628583586451223,-7.43517610072136,1,1,0.5616556438985317,11.485585437847744
-8.307987549392791,-1.471083609148419,1,1,0.5526402397414895,11.80776803421295
5.906261921952794,-6.320283800960853,1,1,0.571164431851534,11.151327021005207
-8.004162876980573,0.2617266249332601,1,1,0.5643010421475008,11.392028046753493
3.3072686088294247,7.31728739004638,1,1,0.565725382493453,11.34183618176336
-1.0717603106603022,8.366633229990343,1,1,0.5479383702408445,11.977889874293034
5.774207931492668,5.592536786622489,1,1,0.5598788730756232,11.548670576079187
4.4743741567291915,7.483442690915228,1,1,0.5772405157244951,10.940638592486053
-1.0966456940485347,-8.872998005707544,1,-1,0.6261350510028244,9.321790039506862
-5.962296005207727,-6.7209904030470495,1,1,0.5858115152832987,10.64717913060102
0.3579153006730493,8.305265104816243,1,1,0.537700571443853,12.353417574370104
-4.5293455942063705,7.432305235280928,1,1,0.5603882003570958,11.530566209958021
8.27882461991652,2.6062738966351593,1,1,0.562212896461844,11.465841011423217
2.255958870410028,7.705764448016591,1,1,0.557635956781058,11.628592932509566
8.06627510574554,0.8382848691126057,1,1,0.5426876875061295,12.169602709105805
-6.966572293819443,-4.042276294481684,1,1,0.5647071681671562,11.377703804432064
-0.17533266047161078,8.503423069896456,1,1,0.556116601981429,11.682915299192691
-3.5400768126548527,8.190408186518189,1,1,0.5792197318525778,10.872487807514396
8.04740391298564,1.0923148106124003,1,1,0.5472314548606144,12.00359347391336
3.7446802227289315,-7.5007484802626685,1,1,0.577474008307017,10.932586543799031
-6.939448013064302,4.038315049063956,1,1,0.5752105906705884,11.010778609965527
-6.4384572192720215,5.725412574600657,1,1,0.5725719120265313,11.102323813249328
8.351179382337406,2.358782412284466,1,1,0.5598685949757465,11.549036087263522
-7.056235371257981,5.101452843595653,1,1,0.580377296693007,10.832736968136123
8.295096744325765,0.08755357409548381,1,1,0.5498080501272646,11.910067408934333
-6.883040367996965,-5.776752771825912,1,1,0.5758916310083714,10.987219063793843
-8.323821515065344,-0.20642475044862246,1,1,0.5562839569345308,11.676924492568327
0.7501771392184331,-8.940417120153347,1,-1,0.6565415415749779,8.37764563162384
-0.24148567368417415,-8.93068844152462,1,-1,0.6588258505774428,8.308491816840407
7.9898954310565,0.515949051224748,1,1,0.5504431483874853,11.887081745304169
-2.6255890151630705,7.902910158664049,1,1,0.5505449605941808,11.883399394588867
-0.48821605740717894,-8.248237373838338,1,1,0.5588910657118515,11.58382981858973
8.399329361503973,1.7938555077572325,1,1,0.5546378254147255,11.735929557471355
4.110760485916632,7.335950961766915,1,1,0.5621537125983227,11.467937069439824
-3.121105992360045,7.796788591441622,1,1,0.5571293926825442,11.646687945613637
-5.0644751248927165,-6.233868008936772,1,1,0.5690920125705015,11.223701173800096
4.756546842879288,-6.632987220151884,1,1,0.5719364885426177,11.124431955349888
7.8723614540618385,3.0809072512252684,1,1,0.5652744234778501,11.357713695327256
-0.6489261982554098,-8.109379016559922,1,1,0.5626929365289114,11.448848042177715
8.226614321967293,-2.99291324733386,1,1,0.5660601851386413,11.330056524143309
8.328515593237181,-0.8677765106216846,1,1,0.5632520314828003,11.42907486900372
-1.1719653067324227,8.292089536830915,1,1,0.544386115146168,12.10738753820089
8.003016609852835,0.5094967277630822,1,1,0.5499477845586868,11.905007821728303
2.6482979871033727,7.953354617918941,1,1,0.555049171902599,11.72116857575577
6.647505722862867,4.600927894649747,1,1,0.5792422208302651,10.871714778375344
-8.452048254693214,-0.3434263290490769,1,1,0.5623893112644227,11.459594406762864
7.709922069972122,2.388668302272613,1,1,0.5518950000951363,11.834635355363202
8.537717483169164,1.6182253533425557,1,1,0.5619394988450924,11.475525517340284
1.3921507656533052,8.36957332697187,1,1,0.5502499900187057,11.894069782379434
8.394744928273582,0.2549886794215919,1,1,0.5528118189288836,11.801587405951986
-0.22492129156893448,8.534901952518304,1,1,0.5580693007006691,11.613126463507442
-4.957541403519402,-6.337509301582268,1,1,0.5606218630336959,11.5222660250362
-6.311977290124547,-6.222844830429344,1,1,0.5795481607716286,10.86120147411009
-5.355730227712703,-6.070537665024665,1,1,0.5692282309261787,11.218935996082074
8.29160664636754,0.4022528810940038,1,1,0.5486293445332493,11.952797924023749
-5.364736622831561,7.032497113601963,1,1,0.5798469728126422,10.850938468732735
3.6718584171048274,8.019377480264765,1,1,0.5726401230677474,11.099952020691132
-4.72749130598893,-7.285829995475757,1,1,0.5647444483884521,11.376389430986215
7.979608687057393,-3.0208593845624847,1,1,0.5537012636739631,11.769578528768479
-8.10250933041225,-0.3489932288417048,1,1,0.5555292909111446,11.703953552780877
-4.7219753973862115,-6.690576743986541,1,1,0.562618657959702,11.451476485778201
4.842733060040217,6.93366073111747,1,1,0.5636721036820426,11.414231338597972
-8.613134166504178,-1.95347244026539,1,1,0.5863959123963228,10.627326797441263
1.975850849741814,8.220379893940128,1,1,0.5504288574833544,11.88759867419311
8.457910069468609,0.6804223825077109,1,1,0.5494226884378454,11.924027479600731
-3.045182226149773,-8.36773576977528,1,1,0.5799531207666078,10.847293981650573
-3.414941869268766,7.2807073244145215,1,1,0.5649325523926022,11.369758848479922
-2.9921878655526233,-7.699909150685906,1,1,0.5595586066701317,11.560063087693925
-6.489729635997273,-5.031016138478632,1,1,0.5767114617666915,10.958895204595438
-7.247613495058763,-3.4018998989033733,1,1,0.5624036770351213,11.459085820933003
-7.772525873872037,3.2711665755444135,1,1,0.563112961725141,11.433991430568376
-5.5506829501922095,-5.882211863647957,1,1,0.5720679025658076,11.119857683747346
4.022669171077666,-6.9812048274742455,1,1,0.584169748627614,10.703057115371449
-8.600154250660673,1.2769530587522446,1,1,0.5839025564737217,10.712165930914944
-8.868272473077752,-0.9684199997357296,1,-1,0.6290015403139944,9.230847303264634
-8.187318530392645,-1.202619632491647,1,1,0.5550049031448566,11.722756614616838
7.155947709390035,4.039373826395797,1,1,0.570413714219898,11.177513611598055
-8.814621999511841,-0.6379097297348969,1,1,0.5994147038903834,10.190126233565405
2.7598948820835574,8.194661754954687,1,1,0.564148009369128,11.39742825410802
-1.144301972268153,8.493397228783735,1,1,0.5583299772495218,11.603828446212823
-1.6777883590222906,8.528058734695799,1,1,0.5633531156435776,11.42550198179792
7.15418747489225,4.759055652762925,1,1,0.5791338265424372,10.875440966306961
6.470810620301544,5.310219126074095,1,1,0.5788788858554369,10.88420761811806
2.1665130056635995,8.632419761296216,1,1,0.5939094035623306,10.373836576847713
-8.255135555816098,-1.4633179406195929,1,1,0.5558252849719901,11.693347878347447
-0.02584867934912793,-8.941098652917024,1,-1,0.6613679691380461,8.231814559723524
-6.4147888461692215,5.315095077830404,1,1,0.5766341615313847,10.96156408596913
8.170310113065618,2.446310131521903,1,1,0.5531417690060464,11.78970732852047
-6.792251291875541,5.324173640143222,1,1,0.5812694713074414,10.802153707573671
-2.450817217844856,-7.887674815551392,1,1,0.567587687369996,11.276401318359536
-6.527958992124945,4.874175442876815,1,1,0.5723881147787406,11.108716105302488
-4.761359178911558,6.835239239122405,1,1,0.5646517431073207,11.379658063401843
8.054471487561749,-1.8390837052739075,1,1,0.5506037509795613,11.881273370120285
-8.262307880707572,-2.8872689640561724,1,1,0.5653924144271053,11.35355820794379
0.601935421422148,-8.555185896763502,1,1,0.5614891882548038,11.49148705035266
7.738711500499675,3.410336801297813,1,1,0.5624153836719745,11.45867138499785
-8.802733725969441,1.4484259525726415,1,-1,0.6125448249738293,9.758701011239523
6.1160361181947005,5.550735973575931,1,1,0.5689045999449557,11.230259089136958
-4.517696955145651,7.263275766724032,1,1,0.5630221990894977,11.437200835438635
-8.8636786813348,0.35574843559334823,1,-1,0.6131709128225418,9.73836089284881
0.8841436757469161,-8.571865282713366,1,1,0.5609250443723613,11.51150154737939
8.639971989720037,-1.1021205342100977,1,1,0.5872292513869092,10.599051948812175
6.675457996292149,-4.934893132533057,1,1,0.5594817756424784,11.562797089580075
-4.292857184820957,-6.765680561282627,1,1,0.5576408993015115,11.628416461361407
2.4034612514094427,-8.03619627291836,1,1,0.5727799985304015,11.095089240307265
1.188517949641856,-8.677952585884055,1,1,0.5924172432793046,10.423922922433997
0.447984008424628,8.216338173906447,1,1,0.5308321981260424,12.609382202601012
1.0001263308573716,-7.948772664825437,1,1,0.5555059652192854,11.704789568839653
-8.741058476062603,1.9546913105205568,1,-1,0.6154042078048544,9.665975192908508
-0.3084680828026176,-8.670000006764226,1,1,0.5937962253532988,10.377631141264606
5.90743022451349,5.790608955273829,1,1,0.5603101698726822,11.533338786148418
8.777062917330634,-1.52628177681078,1,-1,0.6058109025638234,9.97879407054487
7.737195625287278,3.287105566775157,1,1,0.5622205861553891,11.465568689134056
4.213658829582535,-7.92133663841587,1,1,0.5923683025140051,10.42556782029293
5.753305622741473,5.800313638171662,1,1,0.5563879504376756,11.673202744151377
8.395253352742959,-1.907737309601231,1,1,0.5686789030102765,11.238159511453244
4.960240632351081,-7.207171859977461,1,1,0.5835810209803509,10.723132886312463
1.1327764026506006,-8.279443062138025,1,1,0.5571825729883595,11.644787515240857
8.113371740801362,0.2916758093590648,1,1,0.5465234847082514,12.029368725187576
-8.151422636338268,2.1353369265903406,1,1,0.5579467202731301,11.617500260588168
-5.515810921022601,-6.34957384200392,1,1,0.5742549922446124,11.04388314401995
3.7763215793572438,-7.744393414855938,1,1,0.5741275979803467,11.048300589548598
-1.04656197391464,-7.952404941620015,1,1,0.5583972064450317,11.601431166263888
7.718341391677804,-3.5113573319963827,1,1,0.5485878910712353,11.954302368319379
2.9148259340598823,7.849937952216583,1,1,0.555825158861567,11.69335239576945
-7.253807945155804,3.9457484012232378,1,1,0.5647151287125347,11.377423135468353
-8.494215632984062,0.5942291570955014,1,1,0.566808470603228,11.303754102380125
-7.916423623717693,1.6630769309493445,1,1,0.5589664283523315,11.581145230924236
-8.10936116563241,-3.022998231294689,1,1,0.5588459960891762,11.585435473445314
8.148092147612028,0.56698738123049,1,1,0.5433422252438674,12.145603281573791
-8.355777144362946,3.206535092934283,1,1,0.5902669224762425,10.496323641366521
7.352463590473409,-3.5164997834667595,1,1,0.5561202453452778,11.682784858471278
-7.958490900837597,-3.772823389510215,1,1,0.56878598493999,11.234410764577268
8.386312465937124,-0.08102778459544879,1,1,0.5588186296177055,11.586410497264165
1.7780070101008132,-8.157110156477938,1,1,0.5646241277763986,11.3806318373002
-6.984378018847015,-4.352150116441592,1,1,0.5648701849452582,11.371957028584905
3.126490277377565,-8.075571291438298,1,1,0.573813677472893,11.059190089891436
-7.940355279152402,3.7995370170861293,1,1,0.5852498076006788,10.66627936450112
-6.950765087036536,-4.9017373612001975,1,1,0.5679559616228669,11.263486881725159
6.594609686092153,-5.886078756749312,1,1,0.5751175396201919,11.013999734136489
-3.9568830518060576,7.301024057022126,1,1,0.5637284125457422,11.412242468306815
-4.974252410936223,6.73325041242629,1,1,0.56752215990408,11.278700077178888
-2.897329844648871,-8.363715836341791,1,1,0.5747216051226758,11.027711525512146
7.1111157627990345,-3.9853340132411184,1,1,0.563482675942941,11.420923523764236
3.0249993964035267,-8.078501317595471,1,1,0.5758674293225338,10.988055806447033
8.111981625872222,-0.2989572973449484,1,1,0.5474391755223037,11.996037261423144
-0.9172347721600236,7.9950125420623905,1,1,0.5404993679292236,12.250050810887828
-2.1642480135245457,8.703001345198118,1,-1,0.6105605414173265,9.823303339300146
-1.5646471109122793,7.875590804777456,1,1,0.54241234145858,12.179707259799827
-2.1958864402350398,8.282660337732121,1,1,0.5547459588497254,11.732048177924474
-8.755538364868178,0.2254087720789037,1,1,0.5878231670010774,10.578925114775162
8.491907431321339,0.2815656572583745,1,1,0.55297354795067,11.795763356547798
5.2740943019638715,6.583915507039148,1,1,0.5616423565113214,11.486056472145968
7.248288309731669,4.9968170130843115,1,1,0.5814160005180925,10.79713525421043
6.498421237536924,6.014338910517495,1,1,0.5879020738058411,10.576252621984452
7.325619306424238,3.241786914739708,1,1,0.5620500436574527,11.471609144558087
-7.5641336771393215,-3.373333473319555,1,1,0.5585379558530765,11.596413213808166
8.495569341084027,-1.5702353887181637,1,1,0.567037223919014,11.295720295744866
7.3786641319264765,-5.117736953424157,1,1,0.5780712168152057,10.912006466403616
-7.989397127755778,-2.3225876749408467,1,1,0.5583519222319131,11.603045893347122
-4.140937612698751,-6.9409077309768525,1,1,0.555339082153439,11.710771848558698
-2.8535440418581093,-7.821021299729142,1,1,0.5606301490909159,11.521971750544202
-2.335677446548324,8.181602749939778,1,1,0.5501639709369207,11.897182549551221
-1.917378156062305,-8.672516628902429,1,-1,0.6069543996561169,9.941247838813124
-7.039484120094596,4.949698626178961,1,1,0.5757625496262642,10.991682295630108
-3.0131613311347323,8.188398225903573,1,1,0.565538289044591,11.348421892783392
5.54379010511834,6.940869462919032,1,1,0.5762337726377462,10.975393711021168
6.733051231272178,-5.510458636603349,1,1,0.5712487397588879,11.148388336015238
-7.537557399221155,4.137025664380168,1,1,0.5714170315491562,11.14252355715103
-1.111242898985033,8.579170136777543,1,1,0.572838710212793,11.093048478328457
-7.834175312828675,-3.2324577145609403,1,1,0.5578585511269553,11.620646821571835
0.6285181692111514,-8.892881540042762,1,-1,0.6296533672550091,9.210225169577502
8.055942578493852,-0.3848655481983556,1,1,0.5491443666573649,11.93411602513504
-0.7287565816125507,-7.9966281486757955,1,1,0.5641094074805855,11.398790665547443
0.7784282116957897,-8.186386877442153,1,1,0.5480449431054302,11.974017738093877
5.4438835231824,-6.337371080462017,1,1,0.573113138988523,11.083512369191688
-8.377666559201701,-0.7605698049680996,1,1,0.5585067530697793,11.597525536264879
-8.626371048496054,-0.2333830304208959,1,1,0.5705408695202594,11.173075747092433
2.547340930782216,-8.364944786532345,1,1,0.5903540647568487,10.49338446024582
-8.895022505631868,-1.1983587352747538,1,-1,0.637030487933941,8.978308754540723
-4.8450008289796065,-6.887352758820787,1,1,0.5576580361360647,11.6278046081522
0.41235382765387385,-8.457353630690807,1,1,0.5546932392776454,11.7339404182642
8.693754181041271,1.3400293546900208,1,1,0.5908167729738657,10.477785256008383
7.666350947267034,3.9457986373532714,1,1,0.5703190062861881,11.180819668998433
4.763642994922336,7.480212378352507,1,1,0.5826409334506112,10.755232152116072
4.9105099142473785,-6.509092280405677,1,1,0.5722374326033586,11.113958218262058
-8.844135610701436,0.9103925526711052,1,-1,0.6123408967897402,9.765330646105793
-7.705897083257329,-3.3505787141243846,1,1,0.5571635886114049,11.645465912607245
4.277444907400477,7.794926702385202,1,1,0.5693456455991743,11.214829522007248
-8.08854487822093,1.0530712408403105,1,1,0.551694137107169,11.841883059103312
-6.544709380612261,-6.148560604722366,1,1,0.5747782928809491,11.025747766132527
-8.813912942980943,-0.5929465811135479,1,-1,0.6003153203121281,10.160233588766033
-8.134816057435085,2.820459088359108,1,1,0.562685083192933,11.449125926263148
6.161240802401763,-5.1834209485515474,1,1,0.5667563926893096,11.305583529571956
-3.73714813433811,-7.366162555738412,1,1,0.5615498764408724,11.489335174461116
6.3566392366803015,-5.4319676837671365,1,1,0.5679399048474916,11.264049777175972
7.9915748375522995,1.8667016412255817,1,1,0.5468564415912581,12.017242522017835
-8.214109848181927,-1.3010712899485206,1,1,0.5569180325476689,11.65424282141986
-0.546641806974236,8.193398698303096,1,1,0.5397072263712088,12.2792522313714
-7.50217120149155,2.9244839000750744,1,1,0.5642582916553465,11.39353647497137
8.375620965731754,-2.121553800654482,1,1,0.5681465016193574,11.256808417844137
-1.783191184265565,8.222277372001223,1,1,0.540958295097055,12.233152542721381
2.094971565694607,-8.508660988534903,1,1,0.5897075433016494,10.515201018092867
5.697808914105912,-6.640050163354527,1,1,0.5792457777591292,10.871592516355395
7.039725443092742,-4.759326388626223,1,1,0.5627093407547118,11.448267604126851
-0.5702141558749325,8.977829638158473,1,-1,0.6490939804386718,8.604791455216178
-0.6912059240010073,-8.384459434151598,1,1,0.5624115607764688,11.458806721404818
-2.870252428527309,-7.86948742904793,1,1,0.5607559376612566,11.517504976893624
6.395263859370309,-6.104060596545137,1,1,0.580352933783665,10.833572774704312
3.1197156962195045,-8.327188665736049,1,1,0.5926074030337694,10.41753294749694
-4.052274849077115,7.5363118245461225,1,1,0.5642330794898719,11.394426126301303
4.915731401581598,7.1107922188185775,1,1,0.5687649119295805,11.235148437208174
7.033969220883017,4.321895631905267,1,1,0.5747725424806696,11.025946960851925
8.200030552010237,0.15167867048849715,1,1,0.5482225086015979,11.967567882533983
-7.638932915843519,-4.628518131354547,1,1,0.5672908525789921,11.28681665601531
7.899186001721888,-2.8773558461078914,1,1,0.5550406949283908,11.721472657711283
2.9108764327791423,8.276515076364781,1,1,0.5691077229013067,11.223151538299696
-3.953108162984925,7.319088278825107,1,1,0.5637284125457422,11.412242468306815
-6.783949091946513,-4.267178637329232,1,1,0.567691298406394,11.272767097255153
-8.295443628443675,-1.0689750235513795,1,1,0.5553638426820398,11.709884140990297
-1.437311960518059,-8.646404246012631,1,1,0.5932269679900186,10.396727801068106
8.768114303807911,0.9279860094946492,1,-1,0.6064814032354737,9.956769885932806
-8.382271553825127,-1.02714298862411,1,1,0.5629263476184235,11.44059074541404
-7.817623935003872,-2.6726970679984383,1,1,0.5585124831777427,11.597321263682772
8.68310332816501,1.9685276386460904,1,1,0.5934254764214211,10.390066434248002
6.3567994402150845,-5.388728534107297,1,1,0.5688897280551822,11.230779576655573
8.816330485956549,-0.7748118542338283,1,-1,0.619701060674037,9.52744125262732
1.1029835416189293,-8.390266412379837,1,1,0.5539193242923193,11.761738924308586
6.497568761205351,5.904886730308171,1,1,0.5840541017564908,10.706999107440376
-1.632922075056662,-8.582565729073725,1,1,0.5848136850252668,10.681121865442096
0.4274987351962292,8.040841239727149,1,1,0.5314657433056362,12.585633536115266
6.941916811212237,4.34618140293464,1,1,0.5784205551141784,10.899977963061355
-4.316084864841726,-7.614598473198919,1,1,0.5652859929414579,11.35730619555096
7.41318312529605,4.145668877096295,1,1,0.5694579594813108,11.21090223597431
5.978756479430956,-6.376099027644912,1,1,0.5707615889649877,11.16537473556336
8.177789288440787,1.6485265415006012,1,1,0.5485655872233238,11.955111874812857
8.055571498531243,1.0240558741051178,1,1,0.5460419504976154,12.046919150451066
8.676210893431907,0.2480114277958592,1,1,0.5816580573412313,10.788847862007255
-0.11677081126354948,8.306077733239912,1,1,0.5415957014335391,12.209706217483234
6.6842745913997605,-5.527713882848089,1,1,0.5708316948939887,11.162929327892627
5.666129590008005,6.377452685694512,1,1,0.5617021181626901,11.48393802534385
-8.716418790617947,1.5737724770464112,1,-1,0.6035090230203425,10.054590689798477
-7.769128078664884,-4.071848821238612,1,1,0.5604619666104521,11.527945505233168
5.5844023451826175,-6.700935445108036,1,1,0.5772194615982069,10.941364809247212
-1.44489462545293,-8.739619982258072,1,-1,0.6145629711753615,9.693210523154484
-2.503184801664652,7.810768703394983,1,1,0.547931264285966,11.978148083354007
4.579967413879056,-6.995995167634812,1,1,0.5762206341025093,10.97584768517029
8.331744358580949,1.835999894256936,1,1,0.5518028387303261,11.837960470075023
2.6994945548982234,8.397333147786561,1,1,0.5687670590636262,11.235073274317747
0.2052072011769788,-8.372523838702062,1,1,0.5541272723414343,11.754265756104804
-0.9671434204184576,8.704671311424255,1,1,0.593136283762615,10.399771642319513
-5.058567667938854,6.428752792590256,1,1,0.5704732122140059,11.175436940841573
-2.416852613013728,-7.9015148637507915,1,1,0.5681157887260865,11.257884759288173
7.588011261455468,-4.002351146437835,1,1,0.5507397128750288,11.876357477814953
8.405745235916553,-0.8295301520967246,1,1,0.5648925066763012,11.371170257178097
-8.399020566234004,0.7497770803604453,1,1,0.5620139825588075,11.472886629621275
6.740790006629279,4.4914205580377216,1,1,0.5840978331376875,10.705508367842025
8.504561731221521,1.93656809957324,1,1,0.5630342245352131,11.43677558090153
-7.934578605659449,3.6939729877298433,1,1,0.5840159663883516,10.708299178150938
-1.8318992685701403,-8.492405970325892,1,1,0.5865732678256756,10.62130583641301
1.3450323506528417,8.219519502202001,1,1,0.5394539989808166,12.288596219561304
8.611651730451744,-1.0979418228308688,1,1,0.5829792350267966,10.743674891516127
6.189839847591799,-5.660989294000116,1,1,0.571547284785445,11.137985564599212
-6.785003635853312,-4.485488183454456,1,1,0.5662627764511786,11.322931957804835
-4.315912681441213,7.707018404380097,1,1,0.5700229931222952,11.191156414903721
-0.22080879356067484,8.18967671377877,1,1,0.536435726230872,12.40030820952579
6.033957547780523,6.549093618177477,1,1,0.5757478239619198,10.992191526787645
-8.612641816238508,-2.2967081334522157,1,1,0.5986116142237603,10.216819742716424
-0.20815970937139028,-8.584741392277014,1,1,0.5737908359227072,11.05998266650457
7.762926630523901,2.3176331829440735,1,1,0.5492714848741126,11.929507638291295
