0,1,2,3,4,5
5.339042282425268,-8.091396582589683,1,1,0.5569869767717381,11.651778157782159
2.9886105744940377,8.433818643067037,1,1,0.5501149846089578,11.898955432265229
9.281518506404815,3.424538948659269,1,1,0.5970702541598485,10.268152740284513
-9.432410239119557,-1.3929591975557152,1,-1,0.6118813996073819,9.780276836633181
0.1130508907419614,-8.483242366957482,1,1,0.5437985875804624,12.128887297583415
2.7591387224722865,-8.434337476541513,1,1,0.5362196792994594,12.40832860546601
4.321561116166709,-8.678901709303936,1,1,0.570892882224845,11.160795260720812
1.3628904438901053,8.263709039078552,1,1,0.5430276754102796,12.157133025811953
-8.952277132716748,-2.4780454728489723,1,1,0.5789378277987618,10.882180436953274
-8.430078410618705,-1.7507236510072524,1,1,0.5596244326063515,11.557720996230296
9.625721619977618,2.0678227013604267,1,-1,0.6318223171793282,9.141758532690039
7.847669794301805,4.94544244978642,1,1,0.5625545724937999,11.453744512052435
-0.1900115882251612,9.732670588386558,1,-1,0.6263856743689102,9.313822126760869
8.916050465014283,0.9814302298405372,1,1,0.5549870588737753,11.723396772214741
5.661760730642872,6.301563757374854,1,1,0.544705695244673,12.095702687372043
-6.525768997462611,5.720658379996419,1,1,0.5539925527460492,11.759106944384168
9.490664227133843,-2.9820213845028882,1,-1,0.6099777468638052,9.842317275647469
8.803679465711383,-0.5676820639728177,1,1,0.5524123482144084,11.815980114085596
0.8256444115813473,-9.864096122375221,1,-1,0.6473867883514217,8.657226843355769
-5.67921696043697,-7.7375705135075155,1,1,0.5675745612275905,11.276861773258577
3.962663030636122,-7.814328378479374,1,1,0.5382597585674891,12.332722410574144
-3.6628227978999774,-8.216966853590156,1,1,0.5529572649091271,11.796349650613825
8.860820970165413,-4.43216079798895,1,1,0.5758430756754742,10.988897838465125
8.353209848319219,-4.418015750670705,1,1,0.5537348531128733,11.768370737203002
-6.291898646333897,7.068984597900723,1,1,0.5646737238462755,11.378883010952972
-9.260356949678618,3.5983729634012747,1,1,0.596144906807169,10.299033930969692
1.1134628201443206,9.4213348518196,1,1,0.5816367104348734,10.789578585544065
-6.714604690960284,-7.407659908612678,1,1,0.5829518689174146,10.74460953954915
8.015407653787225,-0.4442519068351079,1,1,0.5556462553890256,11.699761958502581
-8.970902706170572,-0.5753366507005708,1,1,0.5755810980547534,10.997958017590225
6.086125649253526,-7.7490664552856465,1,1,0.5514377064970455,11.851139635251977
-4.091530055378228,-7.162872514131188,1,1,0.5516481962535718,11.843541105598467
-7.314235599213468,6.079427275142024,1,1,0.5487840720129181,11.947183501218387
8.95728231218773,-3.4627251884474037,1,1,0.5653042252685156,11.356664033251372
-3.0686857868455224,-7.442494059249904,1,1,0.5479675120272364,11.976830984313219
-1.771510382416011,9.154778247563016,1,1,0.584090961803451,10.705742594306962
-5.181787144534282,-8.395341968883264,1,1,0.5827080437009254,10.752938958173672
5.877462838873264,5.825491616379775,1,1,0.5475654434498747,11.991445439583606
1.2503515849957552,9.676371928496827,1,1,0.5999885405450269,10.171074652375626
-0.7214560960579101,-8.101309540686133,1,1,0.5415354603584145,12.211920941370861
1.5884963968431551,-8.844667155037738,1,1,0.5519017015839531,11.834393592198913
3.1208368756163285,7.43141138438417,1,1,0.5464279133097362,12.03285077531082
3.407850530370005,7.4744881802031875,1,1,0.5360158018329078,12.415900193657697
-2.058429245418626,-8.348034349709941,1,1,0.5383592134501022,12.32904390000858
1.758915676308261,-8.881661024875251,1,1,0.5516363681919202,11.843968013274166
-8.690117052390674,4.337093215367332,1,1,0.5766846003165256,10.959822587139442
3.046295726581402,7.913399714833571,1,1,0.5450317085705063,12.083789679369653
-8.449852779563109,5.152399743262336,1,1,0.5738510164368287,11.057894536940394
1.7589065142733844,-9.07539214985504,1,1,0.5643749485761864,11.389420567530117
-8.129530527893701,-3.0171708804920967,1,1,0.5591427167624122,11.574866852470326
7.988810930897407,-4.982948741264841,1,1,0.5581823413703324,11.609093906288667
7.292059874287241,3.6561347593823172,1,1,0.5652589914570738,11.35825725511724
6.111358007710184,-7.759673074630967,1,1,0.5548478020202666,11.72839327511881
2.2855644594920914,-8.64661155901468,1,1,0.5500502793769607,11.901297445778328
-1.2136001862887156,-8.402211843845304,1,1,0.5377932029497291,12.34998785370181
0.9054592515248104,8.161381991210906,1,1,0.5422848027667659,12.184389367392075
9.907521926310476,0.6763245409890164,1,-1,0.6847844860698855,7.539059373914858
2.4942800391066093,-8.434048879853332,1,1,0.5410710189919511,12.229004102014057
-9.778132467473093,0.9922515299131458,1,-1,0.6320035981358161,9.136046734473966
5.9500874252132645,6.665601921815554,1,1,0.5439052060219234,12.124984018413551
0.768380503508407,8.831814453093848,1,1,0.547472542691955,11.99482373792054
2.0819262460404246,8.988217193285971,1,1,0.5678851067486772,11.265970930336707
-8.98385638675114,-1.4091024268193149,1,1,0.5715334659746216,11.138466959722216
8.888353151158256,-0.6310384397536097,1,1,0.5564594666646074,11.670643705188803
-7.601181392554079,-3.184114993642432,1,1,0.5645393065480353,11.38362310773447
5.306559234840336,-5.991934773525691,1,1,0.5499826198826627,11.903746683840927
-4.461489913209807,7.934385036230783,1,1,0.5471840105225488,12.005319749372486
-9.494399034180896,0.2671602872499044,1,-1,0.6050772192393556,10.002921586333624
-7.5288080667342445,-4.289750311816995,1,1,0.5621204345856071,11.469115741761797
-1.7235282559255545,8.665257196667401,1,1,0.5539036229099862,11.762303309302697
2.4530801588746134,9.032280447470294,1,1,0.5783973359848654,10.900777224498556
8.403264862377288,4.837652560268523,1,1,0.565056573231771,11.365388376610017
6.350374721452483,7.331963506027449,1,1,0.5594249726020942,11.564818644829787
-9.229667280812137,2.5333810225707443,1,1,0.5758052604697964,10.990205377035013
8.063904285755294,0.9852186015370704,1,1,0.5514166817039544,11.85189877456242
8.915120718663033,2.8719002096448563,1,1,0.5670950862865171,11.293688685461007
5.632742170263218,-5.843585305362112,1,1,0.5460714032486385,12.045845244930783
0.7979662026595378,-8.254208466924746,1,1,0.5376611638355339,12.354876836880782
8.33641901416874,4.302339873112121,1,1,0.5604521859578667,11.528292964105844
-8.773708725612758,-2.324121772841941,1,1,0.5624350517904789,11.457975117757972
5.416097335042462,-7.946778383836388,1,1,0.5493584589502829,11.926355201992553
-8.644439796636782,2.252893673885632,1,1,0.5480367885554582,11.97431399261381
6.653694462769983,5.940751535769429,1,1,0.5479086206609817,11.978970907024012
-3.4017723052742994,-8.63044750803968,1,1,0.5620705349782384,11.470883264308402
-7.068592922204387,-5.711660459830803,1,1,0.5610549527322064,11.506890921184969
-8.938591091580797,4.359868712681525,1,1,0.5855486378848842,10.65611569799957
6.2281100428493055,6.037410046785312,1,1,0.5500252579080773,11.90220317466739
7.698710068930608,-3.9319372685480296,1,1,0.5424663048704192,12.177726525758668
-9.170050979856116,-2.3367922981871807,1,1,0.5965693118704245,10.284864509968294
-3.2687507273184995,-9.073638778450619,1,1,0.5789047818694337,10.883316955082892
8.042977055626174,-4.528910232502739,1,1,0.5523427873194556,11.818487418460224
-8.09739427943128,2.6376387501452783,1,1,0.536015893106841,12.415896803287932
-4.49594862858373,-8.203972398367629,1,1,0.5558581516873277,11.692170589324968
-6.176175191331133,-7.812031826355247,1,1,0.5823394897595563,10.765535906728514
6.575268481890987,5.253893044201497,1,1,0.5524532611986683,11.81450556365835
5.962149723104692,-6.240358146674491,1,1,0.5405161879807548,12.249431222450335
-7.265815074962396,4.366645064384876,1,1,0.5514212101082672,11.851735265645425
-1.2610733345080476,7.941221657229008,1,1,0.5464784299065476,12.031010176804857
3.688477880623802,8.923184170956496,1,1,0.5677363309938013,11.271187758222831
3.4737935955911894,8.11580293368597,1,1,0.5373913474520823,12.364871003232548
5.86023136683793,-5.6801103400700255,1,1,0.5468304436667285,12.018189093901691
-6.415152560454966,5.44442765616073,1,1,0.5558398106167651,11.692827559718058
-3.418668440206133,-7.416328864151367,1,1,0.54535681279575,12.07191698517551
-6.152566057934163,5.475749405074204,1,1,0.5598529233702482,11.549593415943493
-7.902846603099945,2.3363639499069078,1,1,0.5428299521110368,12.164383942130208
6.910994728801968,-4.759045141121462,1,1,0.5508722544344633,11.871566420581223
-8.015187387524591,5.2419420576649935,1,1,0.5596764565191327,11.55587017662812
5.67171688921966,-6.795920074501697,1,1,0.535234053960698,12.444959412426298
-8.497554165733877,5.0436488062059786,1,1,0.5756129097447199,10.996857628826668
6.694489188687829,5.055555709835623,1,1,0.5565728182401619,11.666588360935656
5.133186352311967,8.080249555980114,1,1,0.5606354899237717,11.521782076283817
6.556559850515781,4.710997131657184,1,1,0.5606068133570834,11.5228005166522
5.454784420373002,6.582046606439088,1,1,0.5447027418512919,12.095810641309917
8.313993347219721,-5.331183543279304,1,1,0.5716373759382797,11.134847414712826
1.101997600633,-8.927595593366732,1,1,0.5535528265005571,11.77491683288246
6.7498394248027225,4.783876703695491,1,1,0.5579657753040065,11.616820294204908
-8.125386759008554,-3.2409725273475067,1,1,0.5579374977476992,11.617829368749433
9.634934987435924,-2.515224119287801,1,-1,0.6289301404653681,9.233107509988919
7.551989023912718,5.9461754321219535,1,1,0.5689528320472229,11.228571152003317
2.4301246227101565,9.245291484616438,1,1,0.5914190684506108,10.457498460867122
2.4934951302739776,-7.867825867715176,1,1,0.5467094040347037,12.022596681064647
-9.2909368111242,2.6616376697806,1,1,0.5793827873844134,10.866883667235284
-6.502358239590581,-7.2337460208684625,1,1,0.5795334980903815,10.861705215093778
-6.5898188131770805,-6.8716993520448755,1,1,0.5680189490321285,11.261278912923187
-9.158280101673213,-0.7776851314165967,1,1,0.587703276459291,10.582986371535704
-8.586110947786398,-0.07945987453902957,1,1,0.5546871755633741,11.734158072017259
3.348537196774192,7.843351812423543,1,1,0.53928011245093,12.29501510254267
8.502442431147422,-1.3181617451106025,1,1,0.5562341868102494,11.678705925797821
-7.770571075686773,2.150081239632616,1,1,0.5436191771547583,12.135457203994456
5.7617770187066375,6.573313279251387,1,1,0.5419953346125082,12.195020198685684
-7.598518579732693,5.729228064497857,1,1,0.5598351190400711,11.550226609556365
-2.653112663788264,8.801567421745979,1,1,0.5496338754729397,11.916375828830997
8.409623594413915,3.8692402040213376,1,1,0.5653191041105339,11.356139999672969
-7.724027115756566,2.904601421819411,1,1,0.5423603225830906,12.181616805925986
5.373136042777394,-7.872033721703903,1,1,0.5479616643656823,11.97704345922906
8.149571589302546,3.127035784818597,1,1,0.5531664214085755,11.78881998649876
-4.0574608977907864,-7.141066170164772,1,1,0.5542899051443799,11.748423066314585
3.1813595121526714,8.79860016360501,1,1,0.5593974824350355,11.565797062147558
1.5173852351648591,-8.693704548596532,1,1,0.5498383196059096,11.90897128459293
-6.141754445368202,5.199630495594022,1,1,0.5616798554494251,11.484727173540154
8.86036469421077,-2.081965451140966,1,1,0.5543868783016831,11.744940058011148
-8.365219061039166,3.2580102549933554,1,1,0.5494185121537952,11.924178822838503
7.1144594170385025,6.242821396550429,1,1,0.559122204443996,11.57559728141368
0.9976608361814332,-8.012130241672814,1,1,0.5395372073437635,12.285525380901976
8.224552264798017,-3.8392723973940655,1,1,0.5491954450469186,11.932264164088547
-8.53501528503142,-1.0237543514840812,1,1,0.5531753723192631,11.788497815954363
8.587301501156658,-1.7895031153650771,1,1,0.5554904612416292,11.705345266281931
4.193425338841145,-8.36179521066662,1,1,0.5480287943976068,11.974604424372494
8.256183202699749,-2.2833855629318567,1,1,0.5452048814862054,12.077464583021936
2.609714416094299,8.479838605484211,1,1,0.5528693334109932,11.799516047630691
-5.919781444552068,7.349209094097218,1,1,0.5581337325541406,11.610827853184542
5.600236827746191,6.9909239284046665,1,1,0.5433175148854292,12.146508791872673
0.3515400374584523,-9.442457706443749,1,1,0.591953990838679,10.439498272392555
6.6261775232151185,-6.6109045011602054,1,1,0.5521204996256288,11.826501837901569
9.472150652402698,-0.4397349901703773,1,-1,0.6015570992746582,10.119090773146603
4.637771926996258,-6.827830063899167,1,1,0.5422817464854474,12.184501580876267
6.026703441118092,5.754609621962434,1,1,0.547538019144741,11.99244265367405
-3.316957379352925,-7.798801175398228,1,1,0.5453601474295718,12.071795242172424
-7.363218617037392,-6.310560926629393,1,1,0.5719870701245455,11.122671182513118
-8.815415089028125,-1.3369417135822026,1,1,0.5621265381463268,11.468899554814708
-9.436140132291884,0.2941842232513956,1,1,0.5976106733403513,10.250139709975613
-7.842202446961878,-2.8826822152496945,1,1,0.5659326484964045,11.334542936924414
-7.391476237615952,-3.795928489844158,1,1,0.5653199858258455,11.356108946047389
-5.3502638883662765,-7.543968444324461,1,1,0.5641838923167051,11.396161888318908
-6.866370788788049,5.320744599953058,1,1,0.5557098313214066,11.697483991482319
-8.024828424930433,-3.1964700879219965,1,1,0.5595371662193318,11.560825999934904
-6.404912400278937,7.531830260810767,1,1,0.5747661989548827,11.026166703838776
8.299153964150179,-0.146217381602483,1,1,0.5522493198583005,11.821856926039281
-7.654041276898838,3.044014614171949,1,1,0.5497770138502576,11.911191363390484
-0.8326495233939255,8.740372481734912,1,1,0.55098316929092,11.86755800229005
-0.5794105130316359,8.693194337148968,1,1,0.5484727663933165,11.958481111828924
-6.829054209056884,6.959103798236233,1,1,0.5690069521781836,11.226677326978654
3.689866935352992,8.706287915700909,1,1,0.5512189454767199,11.859039825871232
3.3771215271892583,8.508280865948109,1,1,0.5473196724999752,12.000384048356926
0.9883501356252484,9.088814565505693,1,1,0.5683517512220686,11.249616884747356
6.1360103452554915,-6.416277611829279,1,1,0.54319215311877,12.151103304364321
-7.819796088999658,-2.7582689034789496,1,1,0.565718868095268,11.342065452732577
6.375605552526526,-7.058448091450607,1,1,0.544289350873871,12.110926896471037
-8.993176596198781,-2.2228994910252613,1,1,0.582647605815366,10.755004141939693
6.786029985769107,-6.563411262604232,1,1,0.5498704666688647,11.907807234869583
-9.709026518997852,-1.3194839342633422,1,-1,0.641689348410565,8.833226548768176
-7.709414894226806,4.26201698940848,1,1,0.5484464952510505,11.959434812788764
-3.7828123065346055,-7.279610881325097,1,1,0.5517912024568409,11.838380337806877
-1.9419983238540084,8.222222361159801,1,1,0.5454547531270031,12.068341625302871
0.3860130493901099,-8.496120812562605,1,1,0.5427820279486516,12.166141816483984
-3.271803071470515,8.387493957479661,1,1,0.547951660419145,11.97740695811218
-7.363753246287367,5.939593040890718,1,1,0.54944101609679,11.923363322084697
8.422164989409485,5.092106675511103,1,1,0.5775875524864467,10.92867212154078
7.439302627350987,-4.634748241836554,1,1,0.5490134206446751,11.938864295736101
-3.697939101979404,-8.640612420534573,1,1,0.5678296763656727,11.267914439206276
-2.278660919591857,8.787955432032726,1,1,0.5563981576305009,11.672837483785436
-8.796735438808408,-3.51935988223784,1,1,0.5696653186776005,11.20365352965171
8.882181813810536,2.7125296660051106,1,1,0.5561128041509509,11.683051271080831
8.42748514628125,-2.446555705071709,1,1,0.5411701239893763,12.225357574946738
-8.648143601849853,-3.6752630090818834,1,1,0.5727636831684668,11.09565638384021
7.064435421327229,5.962885612452175,1,1,0.5536438155608517,11.7716443879522
4.275306171415,-6.8507175026890454,1,1,0.543439187190278,12.142050511923712
9.02984556928583,0.3765435209767176,1,1,0.5600727633547427,11.541776680553639
-5.198780673520493,-6.697768010162637,1,1,0.5653537005287749,11.354921565366999
-4.76322045481436,-8.087332805898555,1,1,0.5584911878714215,11.598080430500243
8.943466402893012,3.6034925322198776,1,1,0.581457638899077,10.795709419329153
-9.628095421055349,2.1343862690242226,1,-1,0.6157292953785464,9.655460341126963
1.2707312955802124,-8.315089202623625,1,1,0.5327266269899279,12.538452984588234
5.537245171946812,6.591057458434175,1,1,0.5417937067245978,12.202428417074007
-7.484374063954352,-3.0291497707939854,1,1,0.5650586993212003,11.365313461967725
2.25934454994626,7.824873927393831,1,1,0.5452536220963132,12.075684707034698
5.104975031284622,6.399391697385879,1,1,0.5475566784841047,11.99176414951617
-8.452640085996254,-0.1248423293198595,1,1,0.5549585685675921,11.724418895631537
2.530084313269679,-8.823053837707334,1,1,0.5585254006098259,11.596860777916481
4.177928702410534,-7.6362991444714865,1,1,0.5390605434897213,12.303123273552135
-0.8981698328763876,-8.589802850252756,1,1,0.547803421389121,11.982794082454792
4.583977294251916,7.326167154317559,1,1,0.5493578521420502,11.926377194452941
4.032221515928725,-9.094402936653507,1,1,0.5804075957673567,10.831697561369488
-9.900023204493632,0.6805721157433489,1,-1,0.6628463805959174,8.18735704956089
-2.993392729217412,-8.959631841920185,1,1,0.5690007654154388,11.22689381116635
2.9350637256526935,8.547759980728323,1,1,0.5548635721029971,11.727827385326187
7.813532904464136,2.1024553361533234,1,1,0.5565130762343421,11.668725629249026
-7.33732378206595,6.74605939799994,1,1,0.5657952182866224,11.339378511971683
6.646813910827291,6.567264150704311,1,1,0.5485061780571582,11.957268260027224
-0.826431916468044,-8.984309702051146,1,1,0.5556635200645631,11.699143328167242
-9.288773195477454,-1.684014297506394,1,-1,0.6016265867032833,10.116791014646068
0.4790846626246719,-8.657280343017234,1,1,0.5519687151768281,11.83197616872543
2.6159385962059023,-8.914603887788942,1,1,0.5591730941985815,11.57378518298521
5.4113677125472215,6.079303397361678,1,1,0.5534422490488011,11.778894503488356
8.612656596001571,4.275711812294915,1,1,0.56586142099159,11.337048978336677
8.735284676696423,1.9062368925074933,1,1,0.5444399739720824,12.105417810058603
8.602602211093469,1.0614335683661231,1,1,0.5463362970368886,12.03618929609273
-8.889138652021014,-2.6845552729165583,1,1,0.5741143324089286,11.048760634729978
8.062832399407394,5.2326955430946915,1,1,0.5638523401597104,11.407865953905933
-5.520308259262334,6.312392664801568,1,1,0.5559101280857777,11.690308931626799
-0.5886755397209704,8.589151806330413,1,1,0.5495051882021816,11.921038028565006
4.471173008694457,8.380860104608416,1,1,0.5559694958345475,11.688182748165216
8.250504016074416,-2.7142787131029458,1,1,0.5467854834110859,12.019826181323445
5.3995381495764825,-6.003705079422102,1,1,0.545664895335538,12.060672446783023
6.090111843011293,-6.378231694061077,1,1,0.53985401262688,12.273837884968096
8.426642118387502,3.4346646571195225,1,1,0.5627955011077309,11.44521923167025
9.069448738499194,-3.125259694569719,1,1,0.5732221566247118,11.079725389083801
-6.0880512669889475,-6.999050133043236,1,1,0.5705444801730263,11.172949745648726
-0.6654294117953619,-9.955303132247751,1,-1,0.6770677125490239,7.764700548734032
-7.891025193184976,-3.9445537822382497,1,1,0.5670406755640628,11.29559909894089
7.708450332873795,4.5195800956899665,1,1,0.5540567151082414,11.756801104218704
-8.272543258179862,1.0973211570927006,1,1,0.5435244926991917,12.13892536836305
8.747175515203379,3.3477230990698743,1,1,0.5599162609935463,11.547341038458017
-2.7713183340174297,-9.081063845386586,1,1,0.5704383543026298,11.176653567433247
7.6750673751788066,4.633983356243132,1,1,0.558761663684707,11.588440255938323
5.2104469226051515,6.8488331096138575,1,1,0.5439905684614852,12.121859468582736
1.3959831606607267,-7.90993858920595,1,1,0.5376388608412696,12.35570276346117
5.212922396005503,6.3346523409956275,1,1,0.5485928635056171,11.954121900901038
7.650301921787562,-4.329882377778777,1,1,0.5449815304344895,12.08562279845033
2.302222495377329,-8.002572621847378,1,1,0.5421215240056355,12.190385145928524
-5.905363690928316,-6.4639654115234615,1,1,0.5657458979490332,11.341114167866328
-4.819001734364197,8.600504182953575,1,1,0.5820837753244436,10.774280755505158
-1.1981912233683578,-9.599213783686563,1,-1,0.6245057192439444,9.373668264965929
6.251005112280224,-5.10912771273923,1,1,0.5576766345428185,11.627140592273127
3.0886413312603236,-9.245768806294327,1,1,0.5915374283060602,10.45351423840274
-2.164794787767361,-8.942605048177498,1,1,0.5565135394934577,11.668709055286595
-5.447535939047184,-6.619108073493849,1,1,0.5614247431784362,11.493772392342485
-6.508122281180728,4.998020060523616,1,1,0.5622770815915353,11.463568077762025
5.447183784281275,6.9633117398018465,1,1,0.5476667518107452,11.987762055439903
-1.4707467179448963,9.568091699056577,1,1,0.5996465942129083,10.182425197265516
-3.662011939593136,7.739500614458863,1,1,0.5385091728161961,12.323498678523798
3.2646588155776044,8.833445953687221,1,1,0.5608451145036668,11.514338898896396
-1.3663271952499247,8.017145137979899,1,1,0.5406267818068579,12.245357835365391
-5.436420074856792,7.008665735351308,1,1,0.5515651276748934,11.846539475489699
-8.027767960215282,1.7611914058126636,1,1,0.5406158879537976,12.24575904029718
7.7654814313985066,3.559092930758828,1,1,0.5671273463216626,11.292556090748372
2.6893092071727236,-8.776947862052008,1,1,0.554606707529867,11.73704665399095
5.758304294883324,-7.015569697249262,1,1,0.5368034082872017,12.386666026288351
-9.090173045350868,3.9660197094565888,1,1,0.5852747988463455,10.66542917589185
-0.4149741850448585,8.987519377326468,1,1,0.5575657337499421,11.631100392886442
5.335339241041017,-6.468046040536684,1,1,0.5448884759085203,12.089022734336082
9.054385733808061,-2.808901005279885,1,1,0.5699978127542339,11.192035958199371
-6.2171476651220425,5.9778820684975,1,1,0.5470058208612396,12.011804566863534
7.203501372700771,-4.3147679842694755,1,1,0.5516831444251649,11.842279782262185
-5.637500936473505,8.159529650262487,1,1,0.567716946671169,11.271867570944284
8.743571193513542,0.6635739959826132,1,1,0.5467395238542738,12.02149979431821
-9.206908710203077,-1.1309418572282155,1,1,0.5899216529652158,10.5079733419099
-7.105872597392232,-4.1352507186083,1,1,0.5645415938075716,11.383542440287524
-1.3492471150854364,8.433470326319178,1,1,0.5499381025287269,11.905358352959844
-3.5634088264002663,-8.818282697290721,1,1,0.5741756129937725,11.046635535246303
-0.9561853016529618,-9.028478433153273,1,1,0.5579930466864624,11.615847173057942
8.324043861257934,1.8383945154361925,1,1,0.5436318857449267,12.134991751395336
5.251102134051237,8.428657822637568,1,1,0.571687770357258,11.13309223894956
-2.5595854819603634,-7.838509712735983,1,1,0.5492913443066649,11.9287877752763
-8.118212707127842,-3.4840349196959717,1,1,0.5594782556513765,11.562922356072695
6.172678968397276,-6.9602173476811435,1,1,0.5398907589238152,12.272482694318267
-3.2961446268957246,-9.383949363019873,1,-1,0.6092959168985148,9.864585360215417
3.3533794120959275,8.279506951636487,1,1,0.5421367339372813,12.189826543975387
-9.297157832477238,0.7742714311730392,1,1,0.579736906033906,10.854718209499552
9.463624170078775,-1.148909214373365,1,1,0.5993547337386174,10.19211831648659
-7.865518279044874,-5.929184949364878,1,1,0.5811705833755202,10.805541218114735
8.322020472649506,-1.0228693026929214,1,1,0.5475608654702225,11.9916119025278
-4.3365513760946515,7.014177320127274,1,1,0.5456040450689571,12.062892884609253
-7.358733643181129,5.513125574897484,1,1,0.5520696987245564,11.828333880021717
8.274737374915176,-4.43534653398519,1,1,0.5530892604420214,11.791597460942803
-4.918294172053504,-8.476848953774002,1,1,0.5828880344371435,10.746789880126675
-8.742579426342735,-3.4761671515307833,1,1,0.5686577567348882,11.238899888202672
-5.858188538224383,-5.668663321914005,1,1,0.5646807631743249,11.378634806911267
-8.461754722424281,1.0240035896208823,1,1,0.5460122840531162,12.048000906216403
-6.87672713101863,4.6021467099762825,1,1,0.5637500309920956,11.411478941730584
8.197873379021202,0.4436438073835092,1,1,0.5491627936003441,11.933447931394054
-8.281576185941269,-0.10314702164713196,1,1,0.5543346781625613,11.746814867294795
-9.173898439476039,2.8448382112672728,1,1,0.5736270111631198,11.065668129897965
3.2195871822305198,-8.24667592498587,1,1,0.5336076798108745,12.50555141709376
-1.5010969378079582,-9.492258944219493,1,-1,0.6051258115556025,10.001322701102076
-8.433119671858673,5.197946986903613,1,1,0.5756455312213242,10.995729292126718
-2.031996273374981,7.9384241274488625,1,1,0.5423490238580033,12.182031591826728
5.333840348597366,7.110862628202773,1,1,0.5454221807702686,12.069530623920903
4.366658892836,-7.9940228261702195,1,1,0.5450078217592019,12.084662296746389
-2.5259063009235305,-9.150537083131931,1,1,0.5831501643603771,10.737838051577006
9.274590385626563,-1.1329437680305023,1,1,0.5772350577141242,10.940826852260534
5.09904121873258,6.511720686276148,1,1,0.5452927085309857,12.074257490518605
7.504878848650581,4.206573620760906,1,1,0.5575296069867424,11.632390497645861
-1.4549194320333,-8.338214576759098,1,1,0.5394397847277985,12.289120849749388
7.65142709163104,-3.8208093924623596,1,1,0.5439738718404803,12.12247058199372
-4.3549369316013005,7.2130361508878265,1,1,0.541015970598817,12.23102987323693
-7.224339744237178,5.658417713578508,1,1,0.5528902594333506,11.798762459767518
3.9473774218712014,-6.960807334527101,1,1,0.5434863142337322,12.140323965171406
-8.85568424427065,-1.989760143190285,1,1,0.5655298618886535,11.348718580921256
-9.353172313703988,0.9955975701863586,1,1,0.5808352431280344,10.81703294544996
3.168588453469523,9.070955187894324,1,1,0.5821866658720835,10.770761672308758
-2.0475307041691053,-8.80392400073129,1,1,0.5540287401457827,11.757806423898321
-6.1275729978451885,7.599595936764268,1,1,0.56255659285097,11.45367300635536
-0.8759928616661927,8.183150499732992,1,1,0.5462438315676387,12.039559329511723
1.615462937589367,-8.730784737126646,1,1,0.5518351756508281,11.836793714367735
-6.125653819014129,-5.423513664342033,1,1,0.5678574856685271,11.26693936131061
-2.9442143868705952,7.886547017782212,1,1,0.5413625658242717,12.2182786647983
