0,1,2,3,4,5
-0.8224811769889939,-18.669892105981575,1,-1,0.6074607127288155,9.924645857184965
7.3410334526822725,-16.202660212135296,1,1,0.5722482566828786,11.11358161113577
-7.084630503494381,15.810621283775385,1,1,0.556504057764739,11.669048284637107
17.76561674647707,1.2759614499689107,1,1,0.569051232218178,11.225127970100976
-13.620987218353115,10.56730725567258,1,1,0.5630963046035765,11.434580394616264
17.27272958702708,-5.01494170206492,1,1,0.5607695457343899,11.517021811951828
15.869438172695524,10.306381640776912,1,1,0.5929364402894195,10.4064810870619
16.171362452440047,8.845560292623391,1,1,0.5796772085107669,10.856768548420533
-17.155677308105677,2.5475374782621145,1,1,0.5628730693784989,11.442475248166836
-2.176148907261002,-17.969778011131112,1,1,0.5780480658898398,10.912803861638798
14.799394741319382,-11.178922155547976,1,1,0.581631054737004,10.789772189592021
-7.129723873518553,16.632147948481084,1,1,0.553541153359263,11.775336699338347
1.9207906502176544,17.0675311262723,1,1,0.5625573656557428,11.45364565485157
-7.593558026073242,16.973700779372617,1,1,0.5680205039877965,11.261224408402636
18.58056150376499,2.3255219182874143,1,-1,0.6295181911239837,9.214500040778482
-18.467051117883404,-3.481572897339141,1,1,0.5935922366356383,10.384472167463661
17.316652192361502,5.968809962425056,1,1,0.5596213349401978,11.557831205233859
-17.246564135360796,5.687596216624782,1,1,0.5743868757973443,11.039311062939568
16.934486197319007,-3.3329422505027324,1,1,0.5536175422549937,11.772589258917728
15.10755292726664,-11.329715354209222,1,1,0.5934317004287868,10.389857610655113
-13.028558754338176,-11.072997273488891,1,1,0.5656020447705318,11.346177439175966
-18.36000154688001,-0.34851058369635624,1,1,0.5632626019255501,11.42870121962295
11.78894367411356,-12.658616165875161,1,1,0.5699613520936189,11.193309587861156
15.642362827561016,-7.231044345359034,1,1,0.5690792922297911,11.224146213790778
-16.776222082333998,-5.813920381598287,1,1,0.5402568260041157,12.258987301849533
-7.256521757816273,-16.999046431490967,1,1,0.5715530319901128,11.13778535714453
-12.173681460867552,-14.315882017940865,1,1,0.5540414703785017,11.757348938760735
6.806774364108166,-16.23866893320207,1,1,0.5763686392755799,10.970734279484198
16.99503789279339,-4.396771576837788,1,1,0.5528820060773126,11.799059676197565
-10.113189082019183,-14.707751566560221,1,1,0.561622884534461,11.486746768613283
-16.465767846484606,-5.010802679720934,1,1,0.5425173487724185,12.175853134034469
-3.2205995027636227,-18.70138523316153,1,-1,0.6275050480718318,9.278273448950166
15.514200675829876,-9.822304522611317,1,1,0.5828114408014458,10.749406339589369
13.314975963569758,10.672840164587996,1,1,0.5781813346589956,10.90821407701983
-2.5037227397785777,-18.380134266916468,1,1,0.5957969950030699,10.310657032057875
-6.948777602361398,-17.25422753524439,1,1,0.5792482480049352,10.871507607243553
-3.181550305829973,-17.534358531630062,1,1,0.5758549648871641,10.98848676224176
0.9073314711698864,18.84135309344089,1,-1,0.6338018743236777,9.079475241174405
3.88103725095133,18.447125329532234,1,-1,0.6197988518101801,9.5242995800711
-8.067501312779491,16.52548526646067,1,1,0.5660190500305602,11.331503441560315
-16.53461221635486,-6.697873668762253,1,1,0.5426364503853726,12.171482602324351
-14.903651921763736,-9.208811736109967,1,1,0.5522015327191997,11.823579875595993
-16.897538133463573,-8.64663072204749,1,1,0.5727292463213964,11.096853507172074
-17.93387167442164,-0.008966557354174398,1,1,0.5524782652862306,11.813604441701411
-16.373703566150027,-4.891189794455522,1,1,0.5424912013016217,12.1768127654393
10.674320987465643,14.890239087276507,1,1,0.5710735582690292,11.154495048747828
8.096865634786965,-16.854207650773812,1,1,0.5768231973233675,10.955038035516639
11.645861304470134,13.94381283684428,1,1,0.5696617702978461,11.20377754904296
3.4494382219623887,-18.560644252404725,1,-1,0.6113898973377254,9.796276494340544
-16.218886391641796,-7.003313690290053,1,1,0.5462719554961963,12.038534253215978
16.690095988733987,8.150646067238938,1,1,0.5710211878787691,11.156321010191439
12.426671685739551,-11.787172952822838,1,1,0.5696789405850917,11.20317743765134
15.645817543490345,-8.082668471855854,1,1,0.5713987843418464,11.143159368228417
5.661677246931411,16.765141754602773,1,1,0.5585915118011778,11.594504186545288
-10.717384208840457,-15.37205175510882,1,1,0.5794726243879738,10.863796686411769
7.7010474170221945,-16.618008808975162,1,1,0.5699993665697347,11.191981682728622
-18.88789337888515,-2.058145698265321,1,-1,0.636330857944215,9.000187616325801
-16.88591873106461,-6.142246217888268,1,1,0.5428298022486744,12.164389438890039
-6.297486480438055,-16.35830564842849,1,1,0.5626514262343055,11.450316895067907
-16.44208959376128,9.15836057706192,1,1,0.5779232936622781,10.917101984071158
6.0850427620450445,16.116427440121146,1,1,0.5682417379354907,11.253471205937187
6.087963673670558,17.298758665608204,1,1,0.5601677664663941,11.538399653996974
12.4029946680757,-13.250256658950276,1,1,0.567714265284668,11.271961609622526
-8.432562529473442,-15.53348408793207,1,1,0.5562499718312487,11.678140911738526
-16.354578355548735,7.578834163267197,1,1,0.5762558829360964,10.974629760040054
-16.043111665860575,10.103364839033524,1,1,0.577816279519446,10.920789119762127
-4.360078310272346,17.669629961338252,1,1,0.5742764101686839,11.043140565424308
5.6593634059929165,-16.463012310028873,1,1,0.5757728207907125,10.991327114138763
16.168061924610406,7.530914839519682,1,1,0.5728306959580692,11.0933270338375
-7.014562630720373,17.40727560470542,1,1,0.5733342447956722,11.07583249770087
-16.327612134043733,-5.3072103958023575,1,1,0.5387923878483095,12.313030118498421
-3.26508901054488,17.23431789126615,1,1,0.557981270664686,11.616267369456814
16.910798982872933,-5.728623186207358,1,1,0.5550918554478729,11.719637522639921
17.86467734833613,0.8383564707815409,1,1,0.5766682556991459,10.960386900703234
-12.762497156849305,13.239006978504444,1,1,0.5601057735777635,11.540603218264526
13.907665312325179,-10.00660706792174,1,1,0.5711925514835837,11.150346818701735
-17.957651369451444,1.0040645108769652,1,1,0.5574136041811845,11.636533581020139
12.003702215529726,-12.735407306292212,1,1,0.5644143809550088,11.388029500657705
11.464292986204448,-14.146849310239592,1,1,0.5646493358114918,11.379742947755542
6.840756770712653,-17.660914847876278,1,1,0.5994125938773525,10.190196320399046
2.7606558353494925,-16.89803146187435,1,1,0.5724067685200149,11.108067252484313
-4.708182968489712,-16.796032627533922,1,1,0.5654748088641313,11.350656897504198
10.314579760066916,-14.371737709586695,1,1,0.5629845413859028,11.438532579499576
-18.08799307284533,5.07524867451853,1,1,0.5883574300109197,10.560837177153065
13.809836138533123,12.374920719092195,1,1,0.5884807716909674,10.556663671274084
2.2634895682434752,-16.92189399570774,1,1,0.5733627122566932,11.074843926394514
12.9483110155859,12.858401359477696,1,1,0.5790981209167476,10.876668544130325
-8.557047938107548,-15.052528865346645,1,1,0.5531940289003153,11.787826325521657
-17.560802551265727,-3.8171627922294067,1,1,0.5554922432458194,11.705281394453463
-1.0414645928444737,18.876862451859807,1,-1,0.6353488667135244,9.030937103329002
10.650913158182933,-14.134191073811202,1,1,0.5591767312483253,11.573655680085556
-7.4305222633820955,16.59157763183569,1,1,0.5570857789972353,11.648246642414955
9.947628618104057,14.051025759944793,1,1,0.5640606893883258,11.400510250418925
-1.3893102254647474,-17.342927058268785,1,1,0.5720204365266731,11.121509764836828
-16.220690115026702,-9.831649579348074,1,1,0.5740355557223171,11.051492800519606
-9.447524987291553,14.735761100981131,1,1,0.5614158468559567,11.494087893051391
-7.304148917964145,-16.586705011887783,1,1,0.560641948153672,11.521552721214535
-11.103244645646054,15.19640366311242,1,1,0.5636564245084899,11.414785173850694
-16.750930810438163,6.473637829026033,1,1,0.5672598756604362,11.28790388800241
-1.4368559474718126,18.33958407494416,1,1,0.5888339881955338,10.544716740732861
-1.5540192558139232,-17.056253550429403,1,1,0.5738474502518945,11.05801826949671
9.669805376005804,14.002727726319284,1,1,0.5673711846597965,11.283997426597919
1.0075420365802188,-18.675424887874925,1,-1,0.6104042859062755,9.828399464848443
12.124365525960107,-12.025761266923533,1,1,0.5676279841153952,11.274987806294542
11.973739441251745,13.084482649236806,1,1,0.5677645573940522,11.270197893280391
15.931723527772546,7.878327367722997,1,1,0.5766467163830565,10.961130590641382
17.51795283054696,2.3661636475795897,1,1,0.5634314468402986,11.422733754161719
-13.228907706534605,13.175956977655751,1,1,0.5672308298519095,11.288923395570535
16.699328718291472,-3.5622749379458583,1,1,0.5582677738751608,11.606046770950433
-1.1192823026164371,-17.823498916770177,1,1,0.576605337157754,10.962559372887888
3.9661235669182986,17.361619151724113,1,1,0.5574093072768828,11.636687063116288
-17.54895798192141,-5.079181072342942,1,1,0.5599141632697823,11.547415632469257
9.29910523908088,16.101033266813204,1,1,0.5717645490020963,11.130418430389106
6.219713245406165,16.28023168215659,1,1,0.5634134111582797,11.423371101782024
13.304288291411126,-12.269197803661324,1,1,0.5805823469808594,10.825703796913759
-5.128467150374792,-18.032470514505103,1,1,0.5925622921611222,10.419048631324179
-8.205625093722846,-16.205249766653353,1,1,0.5617352889842945,11.482762274567186
16.864453109683353,8.679061074417014,1,1,0.5789642750505465,10.881270907780788
2.8932101150028835,-17.55947792274175,1,1,0.5744294931382887,11.037833848105327
-11.11383365862127,-13.025401440277353,1,1,0.5572840829589187,11.641160498585934
-8.669505280277225,16.332663834086524,1,1,0.5653941787895966,11.353496075978384
4.20252573670027,-17.691866185181997,1,1,0.5867691853682355,10.614656834308446
16.905844044317853,-2.5085393992533653,1,1,0.551952371190186,11.832565728570039
-10.001917950153556,-14.432589109639714,1,1,0.5548183495123189,11.72945018478333
1.954966448380592,18.600323369666484,1,-1,0.6222023773941381,9.447238482239156
8.533448152648457,-16.042189743114143,1,1,0.572745214525198,11.096298397771275
16.938182547242157,-3.5680502315695115,1,1,0.5550399794430809,11.7214983234699
-10.473766184221432,-13.917106998329347,1,1,0.5493682136442654,11.926001667405597
-8.77031858045985,15.199881552464461,1,1,0.563695624758712,11.413400532788112
-13.563734127346072,-12.493343580243426,1,1,0.5552103659563447,11.715387183538121
3.5163985439703365,17.958834495416674,1,1,0.5823182885833043,10.766260792459597
18.752806396312785,-2.1701438625597262,1,-1,0.6582311263593911,8.326473031109233
5.243743478847649,-17.860901274634053,1,-1,0.6017482819396825,10.112764024482672
-16.37032837984688,6.9800901111151825,1,1,0.5697976465510246,11.199029090739575
18.668198806349,-2.3506109774230985,1,-1,0.6543674739304659,8.443685899570749
-4.475764365576026,-17.7951848641896,1,1,0.583899051718104,10.712285438810147
-12.765323365937322,-12.257384317173376,1,1,0.5512811145709977,11.856794373513287
17.199920492052946,-3.1323906918062008,1,1,0.5568000803821972,11.658460160917002
16.394215804191393,-6.7159398662815475,1,1,0.5656178134279984,11.345622359117971
-13.542226869645805,10.857341336067131,1,1,0.5620578392959124,11.471332990377514
-1.5175920354878087,-17.065355523406858,1,1,0.5727217752830771,11.097113231341478
-7.618687999559381,-17.361079924163114,1,1,0.5923479090883494,10.42625328291628
9.048457430009558,-14.745065168837378,1,1,0.5648165191930925,11.373848706221777
-13.152543204159205,-13.01263895919188,1,1,0.5570410341443444,11.649845892507555
15.500585027103348,10.648433344099839,1,1,0.5977556736737472,10.245309389964548
16.50752403476283,7.1706837860241714,1,1,0.5638023761056793,11.409630323053866
1.4288320141482416,17.643566908445152,1,1,0.5709072009345453,11.16029589153522
-17.49017059317518,6.787457949609281,1,1,0.592540031669189,10.41979660589617
16.879762882645508,4.348889364709262,1,1,0.5507104420492537,11.877415702900766
-8.418625394762236,16.526380116458594,1,1,0.5669986014421188,11.297076488042963
-12.371692242844777,13.990273685946587,1,1,0.5562752480409568,11.677236200445932
13.202701386812551,-10.926628565723316,1,1,0.5801761678562825,10.83963804905472
3.5789767894595457,-18.086901708175205,1,1,0.5926597091169901,10.41577565565587
-3.574556468111353,-18.59599489594472,1,-1,0.6179224408779808,9.584668492378222
10.844682630407398,14.456658738648102,1,1,0.5688279540536582,11.232941693464383
16.862312089256527,-2.4752187649907142,1,1,0.5530813221146577,11.791883229752521
-14.196947123439381,-11.62456107133924,1,1,0.5633308189238246,11.426290019143746
-1.3915932505334574,18.615434896847354,1,-1,0.6106822451589212,9.819334990423263
-7.696269404850683,17.197271130469893,1,1,0.5731595468572934,11.081900196327952
17.09999516287254,7.470318457668205,1,1,0.5718402936747202,11.127780981611979
-18.444199896509627,-1.1995163909790172,1,1,0.5793854304050268,10.866792840877014
12.49613959461032,-11.866565100969332,1,1,0.5685712119732742,11.24193029407505
-16.97456680440208,-4.407655066239919,1,1,0.5404668932617266,12.251247111982593
-16.441749692113973,-9.255730463259027,1,1,0.5685119660064014,11.24400508568538
15.551845586647232,-10.151299884321904,1,1,0.5868973103480561,10.610309760334065
1.445732793946526,-17.44786364209949,1,1,0.5651255035304082,11.362959700107854
-7.914971221891174,-16.00804012612388,1,1,0.5534347325852116,11.779164913102239
-10.748931057001613,-15.38866742756548,1,1,0.5798241322993335,10.851722762835905
16.934143600875206,3.613347314421187,1,1,0.5540130596104876,11.75836994822192
-1.1637500182964544,-18.414941536983896,1,1,0.5925678676963144,10.41886129222095
8.301777324712383,-16.741023824079367,1,1,0.5738128807060381,11.059217736291952
17.151538197230913,2.0206806968494497,1,1,0.5631738102874593,11.431840089516399
14.438506740845668,10.417236188280768,1,1,0.5766899750836694,10.959637021652352
-0.3775545593727188,17.299045153091328,1,1,0.5597484206855855,11.553310239660634
5.407278467874509,-16.704447062114312,1,1,0.573709481597967,11.062805828227082
5.266693442003593,-16.562663461181966,1,1,0.5773138085565526,10.938110720612844
3.1059674760198988,-18.103345539060363,1,1,0.5938391405482799,10.376192223764384
13.856407666922793,10.02708415767306,1,1,0.5758385547645544,10.989054153746242
-18.6291284007465,-0.057958604911128475,1,-1,0.6022415851486574,10.096448574392559
9.38146882509384,15.096429590258934,1,1,0.5674784698697428,11.280232907948678
17.120930647580714,-4.305912930099488,1,1,0.5567221551403585,11.661246841501614
9.58012687661531,-14.80253656749757,1,1,0.5627354273248207,11.44734460620997
-11.894281979084322,-12.153625404032585,1,1,0.5580487380507222,11.613860093167292
4.161643988426565,18.09390647236829,1,1,0.5945845284891416,10.35121644420796
-14.485850072236412,10.29897728312072,1,1,0.5571435509996314,11.646181971876338
11.48163066107276,-14.039115516869039,1,1,0.5644896570257233,11.38537423583591
-13.81228460693869,-12.190712445684028,1,1,0.5611026714169975,11.50519758758063
18.028937874407553,3.4488866557257865,1,1,0.5815145117435183,10.793762071364103
-18.267829725424754,-2.381202948760801,1,1,0.5708916166333475,11.16083939919661
-15.830342559467873,-8.230124843106946,1,1,0.5531478968977782,11.789486756635808
-3.9906843695981062,-17.21481068243395,1,1,0.5743546548506554,11.040427987652071
-9.994661401166487,-14.815730637451269,1,1,0.5596935152346406,11.55526332768465
-11.081129468749516,-12.97075139387086,1,1,0.5563066160691834,11.676113501874857
-18.101786582413553,-1.0229139822048021,1,1,0.554875670943706,11.727393244387462
-8.310937709562483,-16.537166197428625,1,1,0.5657115164163281,11.342324194547976
-5.064638462850342,17.330644653360572,1,1,0.5677107721387441,11.272084118112756
17.43731819216422,5.357680252413196,1,1,0.5613109451594082,11.497808521931399
16.86449474018164,-5.536973293017591,1,1,0.5574349972661695,11.635769454189694
8.093942618313577,15.63560124370661,1,1,0.5590431471594086,11.578412705290427
14.727479747474135,11.773466612575591,1,1,0.5930333017160281,10.403228827649121
-16.11025265965843,9.74868405950928,1,1,0.5811490270186811,10.806279730401414
-12.789669504089645,11.856080127669337,1,1,0.5562140173074117,11.679427902727445
8.531275713301653,16.623644599638695,1,1,0.5672749867223216,11.287373510535655
-9.442677313449376,16.169978560210502,1,1,0.5692864099524595,11.216901130365201
6.126387610880458,-16.21160985536896,1,1,0.5735969443162838,11.066711762420182
-17.93382213164396,5.174507951967229,1,1,0.5870246462060217,10.605990400146156
14.98987018101282,11.495611636494525,1,1,0.5951135867043394,10.333508235023151
-6.6004614751199115,16.514312369729172,1,1,0.5582903149886433,11.605242871060119
14.060572855896533,9.940207322969153,1,1,0.5736857531962579,11.063629327784913
-8.957172345951047,-15.123711746152074,1,1,0.5610485331009885,11.507118737642706
-18.845865925819766,-0.39073483457840297,1,-1,0.6158413839008641,9.651836161370497
-13.384231505203266,-12.55318105772448,1,1,0.5541430075421108,11.75370038380707
18.84951548377836,-0.9897672752982524,1,-1,0.6760709674637727,7.79403309732673
17.061885739813572,6.433728537892456,1,1,0.5661600705697469,11.326543516009997
16.958850621855667,4.033147688350201,1,1,0.5499923390420906,11.903394836856105
-13.904616393266414,-10.689628586450533,1,1,0.5649005415371527,11.370887061000042
-18.268783084920965,-3.183931103300281,1,1,0.5748582096749633,11.022979642805794
-16.90738004730401,5.632581247244027,1,1,0.5647129549321468,11.377499777147259
-12.877999082606127,-12.158639665594857,1,1,0.5554129163667114,11.708124881874994
-13.613490973443382,11.656072838284471,1,1,0.5594237604683582,11.564861785520112
-13.458041042814145,13.279913605371346,1,1,0.574220377208571,11.045083336851988
-14.434080042225542,10.471413485080802,1,1,0.5622838665558101,11.46332782272955
16.017562396208767,-7.17035427380328,1,1,0.5639735007832692,11.403588085838434
-16.546572926363638,-4.887311611817871,1,1,0.5426040449589189,12.172671651117227
-15.841969345691295,9.927640647681619,1,1,0.5653198342475818,11.356114284563738
-7.629415005825034,17.24293711287288,1,1,0.5745160538813859,11.034833791447936
-17.767816932336356,-3.653838210080593,1,1,0.5653073745038861,11.356553115869529
-12.256295506774242,13.863925966455204,1,1,0.5558647933145975,11.69193269402821
16.209314103180986,-7.749790038449652,1,1,0.5659457387599091,11.334082408386482
6.17366164057097,-17.733078446939547,1,1,0.597324451387009,10.259677912693013
-4.468657580834679,-17.456869651572053,1,1,0.5760826933860859,10.98061455825649
11.577363181359475,-14.819612711412358,1,1,0.5772170541142687,10.941447851910482
-12.496592803199364,-12.393377479441256,1,1,0.553392300636066,11.780691498663057
-17.423670887148425,-1.2481924439667047,1,1,0.5500652657457206,11.90075498787708
-13.120569485581301,-11.875089097484429,1,1,0.5548232962242858,11.729272667026406
-18.071913010899454,-4.3776454962540035,1,1,0.5690682028660342,11.224534199749531
12.393533605423002,-12.334172628650336,1,1,0.5687106624234711,11.237047597561755
16.200128910101927,-6.428213110119757,1,1,0.5635040741870874,11.420167444627454
17.306826229856462,5.233256835418288,1,1,0.5573565721991779,11.638570815648798
-15.099906414383357,7.861013079779338,1,1,0.5579057324597434,11.618962962752773
-6.243860147143984,15.967444231592536,1,1,0.5584419415027738,11.599836149323858
-18.507542553525976,0.8342782643716546,1,1,0.5860557108416844,10.638881248034457
17.094915137869407,6.643951721705606,1,1,0.5701389640666428,11.187106083353271
0.794205910800315,18.4548339152698,1,1,0.5993209850128707,10.193239466168137
-10.719280440118702,-14.99215166723294,1,1,0.5717109753027945,11.132284091199644
4.924543449115895,-17.55208790727439,1,1,0.5880011728272002,10.57289674754474
-16.846223225499802,7.912219906224841,1,1,0.5948418684900414,10.342601000317334
-13.825835204120235,-12.97628600150059,1,1,0.5680853343996995,11.258952096644418
16.09608245483669,-8.38409102909294,1,1,0.5730500173400582,11.085705375166283
-10.298902967425313,-14.340691936224955,1,1,0.545967623168171,12.049629529364504
7.193514498049495,16.647288222046015,1,1,0.5582672448955706,11.606065636718595
17.44632259818418,6.329005031744572,1,1,0.5706171239815676,11.170414854114924
11.957805920184605,-12.28252250609858,1,1,0.5724432276559843,11.106799116835015
-13.010436428347571,-12.42704430046556,1,1,0.5541945678144008,11.751847914285104
-16.95127131189205,-2.571911674501788,1,1,0.5421305801869221,12.190052545534003
-15.187882361754966,8.804964080849977,1,1,0.5548259140476495,11.729178724430458
-6.794168045365275,16.537859651113028,1,1,0.5559632084981425,11.688407910695297
-17.344886265047926,-3.462378024777962,1,1,0.5491507136841582,11.933885902562984
0.5624000802019253,17.259585202807557,1,1,0.5611830334584308,11.50234620523568
-11.4266687139124,14.14452272725066,1,1,0.5529426975515805,11.796874183669834
-18.52185187297693,-0.5156850358359542,1,1,0.5803991364162229,10.831987753118524
15.542001864395544,6.915279783593395,1,1,0.5790094035200022,10.879719021681368
-18.43988785856379,-0.20359741069059467,1,1,0.5726917055751953,11.098158612925342
15.025438756575086,10.816671468898024,1,1,0.5882823835843178,10.563376947246939
12.358733339713984,13.9133315951999,1,1,0.5692924969916042,11.216688242509901
17.321490924921747,5.108124776707214,1,1,0.555603271372326,11.701302251473413
16.347948286516647,-8.266194898398407,1,1,0.573258852592862,11.078450831647793
-2.8009659613889752,17.418117611993452,1,1,0.5586384628482789,11.592830744680668
-9.507190235721428,15.511899131716607,1,1,0.5672007614547733,11.289978850983882
0.5165696254801021,18.85273740142928,1,-1,0.640910582682751,8.85740472828837
13.564469510707731,10.656292157090576,1,1,0.579776773580794,10.853349057821
7.692390134462452,16.97385472886873,1,1,0.5727810052385578,11.095054246331081
-17.365455983396473,-1.3264263314610112,1,1,0.5498508355826911,11.908518071202675
16.205165627471594,-6.220623676707348,1,1,0.5607055334790062,11.519294717707265
11.195199841542768,-13.795034964943865,1,1,0.562988738372615,11.438384150952677
-15.637469608955419,-7.027279829078616,1,1,0.5454976463063071,12.066775990876309
12.819423277575538,13.492905151505505,1,1,0.5729892655868969,11.08781627311284
-13.165004473717609,-12.918427218140538,1,1,0.5517031950769553,11.841556165167425
0.3074306367978111,17.41230736268313,1,1,0.5623371206388508,11.461442200655375
-8.379143716024476,-16.188749244616186,1,1,0.5637619836634857,11.411056806375168
-5.684057595796638,-16.547945480921268,1,1,0.5610641727772147,11.506563729692655
-18.784421634266792,-0.7579888130663903,1,-1,0.6083349267574945,9.89601296678679
-3.8836120855265017,-16.893590210921467,1,1,0.5725088088052385,11.104518251442833
-5.977587687962419,-16.397494129911752,1,1,0.5621559282798924,11.467858594799022
7.0029659050775095,17.586812307282656,1,1,0.5823840949859436,10.764010903354762
-9.36814235570832,16.27450870383167,1,1,0.569000556245925,11.226901130365201
6.639704726578857,-16.211546439829544,1,1,0.5757566576399417,10.991886046029952
16.64779360858396,-4.2006204375887535,1,1,0.5595920232273953,11.55887408979436
3.503818999185924,16.77788346868416,1,1,0.5603930531785514,11.530393792443235
-7.6490471269199345,-17.182094300152993,1,1,0.5848709304646884,10.679173008134075
9.866526020461826,-14.755821324831047,1,1,0.5658702397070943,11.336738686898236
-2.9247702773630952,18.139836416555653,1,1,0.584849315419097,10.679908845902435
18.048612435378523,-2.651814833772388,1,1,0.5749823523845458,11.01868040445594
15.602386501915676,-7.972276307131776,1,1,0.5730645565529402,11.085200224667041
18.86815699885133,-2.028810619855548,1,-1,0.6854054141881147,7.521013890499562
18.03929038904323,-2.8558155124728444,1,1,0.5760778567789439,10.980781719555702
-9.901862092955094,-14.944386667477545,1,1,0.5629259781067175,11.440603814785389
18.709971920975804,2.9633747058776625,1,-1,0.6458269903722017,8.705256133368499
7.718535180126715,16.539207036273492,1,1,0.5656549031463037,11.34431680719762
-9.95516422004318,-14.253113550186914,1,1,0.5523191659123202,11.819338917759538
15.124838812771985,8.06458699226486,1,1,0.5809203804573212,10.814114758131089
-11.861164344397853,12.304213825292114,1,1,0.5602457242852893,11.535628955448495
-15.268048640362116,10.79625733274016,1,1,0.5631463698917617,11.432810234026551
18.96489308029244,0.5539655383424389,1,-1,0.6955221551426167,7.229280979518096
-17.39534260845805,1.77415679963606,1,1,0.560430026412977,11.529080207065626
-9.990106027735779,15.830215876325738,1,1,0.5710587721585437,11.155010568663586
-15.721156108200848,8.456251936370759,1,1,0.5605757901333799,11.523902356564975
-17.668068603382594,3.0169145161636663,1,1,0.5680038686503667,11.261807520285313
-16.683876608332127,6.3423803709500435,1,1,0.5635098263225972,11.419964205293924
13.134146553686605,-11.014558145546667,1,1,0.5782713829182357,10.905113408303057
3.396263755037893,18.555133490194322,1,-1,0.6280846013605875,9.259893106245684
-6.145052385802492,16.43314630371065,1,1,0.5595522801320805,11.560288200877517
-14.096029274933533,-9.679689683424519,1,1,0.5683870423418093,11.248380616590962
-14.397402368254154,10.234944631827949,1,1,0.5607370837983283,11.518174416951261
4.439153317293035,-18.302636163858267,1,-1,0.6111532166431888,9.803985645879363
11.92927926417032,-14.787579499488,1,1,0.5795109529220775,10.862479786241455
-9.878153172945249,-15.824952405115994,1,1,0.5737455071842689,11.06155561719978
-15.281746332989087,8.018721469532952,1,1,0.5632449531162115,11.429325082622192
13.135283809889806,-11.64370596475782,1,1,0.5792400421479975,10.871789666410448
-10.532487588094467,-13.99931240170249,1,1,0.5484509837257875,11.959271867925995
1.437409868918781,-18.079658580130467,1,1,0.5784105279351287,10.900323120109999
-18.545757531031924,-1.5178240161082923,1,1,0.5890695665880564,10.536752696684193
16.523850516039175,-4.585592129104708,1,1,0.5564163545656468,11.672186330265331
9.35505873800208,-14.864522517369261,1,1,0.5624012339938962,11.45917231006085
-18.373742688871463,-0.08181548337512723,1,1,0.5650556776612977,11.365419932912454
0.18843439788742344,-18.817248464739823,1,-1,0.6382690849153831,8.939634151422775
-18.3969491724449,0.7080811227678616,1,1,0.5736238762885146,11.065776940120243
6.7207208762873725,16.69362055775177,1,1,0.5589961521665162,11.580086500980258
-4.763499131371001,-18.371376770132773,1,-1,0.6077083520571515,9.916530813827501
-18.591183925258363,-3.4666108219517184,1,-1,0.6067497409899202,9.94796251750769
18.605250177016988,-0.9934830035386568,1,-1,0.6453275802301096,8.720658486225814
7.553178134185266,16.788198737095307,1,1,0.5628112774897052,11.444661110316453
-18.885180519837274,1.0723211029958009,1,-1,0.6367078507803184,8.98839529167856
0.3944006157489,18.479345761032423,1,-1,0.6057173546316327,9.981868811772863
-15.228453377272398,-10.133543437472245,1,1,0.559791507842782,11.551777684269936
5.883162953598723,17.692751943503296,1,1,0.580120025758655,10.841564809375193
-12.113461169884536,14.103019244744425,1,1,0.5558574554976278,11.692195526187835
-17.826691792372134,-5.251040376234183,1,1,0.5737844147723867,11.060205479024091
