0,1,2,3,4,5
-4.5293455942063705,7.432305235280928,1,1,0.560026456869239,11.54342292094165
8.27882461991652,2.6062738966351593,1,1,0.5650233786092516,11.36655805506403
2.255958870410028,7.705764448016591,1,1,0.5569054590927477,11.654692338483095
8.06627510574554,0.8382848691126057,1,1,0.5597961633348824,11.551612101397316
-6.966572293819443,-4.042276294481684,1,1,0.5673481049105596,11.28480736235806
-0.17533266047161078,8.503423069896456,1,1,0.5762801857047937,10.973790089040069
-3.5400768126548527,8.190408186518189,1,1,0.5681174491882668,11.257826566465292
8.04740391298564,1.0923148106124003,1,1,0.5633669312263101,11.425013710593738
3.7446802227289315,-7.5007484802626685,1,1,0.5901604151333926,10.499916566918726
-6.939448013064302,4.038315049063956,1,1,0.5676229828797352,11.275163232053721
-6.4384572192720215,5.725412574600657,1,1,0.5671700730825447,11.291056126345943
8.351179382337406,2.358782412284466,1,1,0.5730545037510164,11.085549497909922
-7.056235371257981,5.101452843595653,1,1,0.5741432989279304,11.047756100145252
8.295096744325765,0.08755357409548381,1,1,0.5577496983792984,11.624532220413094
-6.883040367996965,-5.776752771825912,1,1,0.5825160245861175,10.759501059719728
-8.323821515065344,-0.20642475044862246,1,1,0.5399305804252023,12.271014195333251
0.7501771392184331,-8.940417120153347,1,-1,0.6532643561833404,8.477278561333419
-0.24148567368417415,-8.93068844152462,1,-1,0.6365556877969284,8.993154104686967
7.9898954310565,0.515949051224748,1,1,0.5521969871972348,11.823743770658714
-2.6255890151630705,7.902910158664049,1,1,0.549885950951415,11.907246571079384
-0.48821605740717894,-8.248237373838338,1,1,0.5639078165808159,11.405907110967167
8.399329361503973,1.7938555077572325,1,1,0.5657601671640871,11.340611997451104
4.110760485916632,7.335950961766915,1,1,0.5603666923826235,11.531330391942365
-3.121105992360045,7.796788591441622,1,1,0.5516141949877232,11.844768330610831
-5.0644751248927165,-6.233868008936772,1,1,0.561821663047712,11.479701042973783
4.756546842879288,-6.632987220151884,1,1,0.5840366880103381,10.707592747958897
7.8723614540618385,3.0809072512252684,1,1,0.5593006588644528,11.569243544862884
-0.6489261982554098,-8.109379016559922,1,1,0.5686390008050325,11.239556596834891
8.226614321967293,-2.99291324733386,1,1,0.5818851889018859,10.781074607507856
8.328515593237181,-0.8677765106216846,1,1,0.5646456412387995,11.379873223854526
-1.1719653067324227,8.292089536830915,1,1,0.5500581095755626,11.90101401616319
8.003016609852835,0.5094967277630822,1,1,0.5529269836822595,11.797440015157623
2.6482979871033727,7.953354617918941,1,1,0.5641037870929189,11.39898903875864
6.647505722862867,4.600927894649747,1,1,0.5860311593040387,10.6397153647453
-8.452048254693214,-0.3434263290490769,1,1,0.544832930291422,12.091052482888285
7.709922069972122,2.388668302272613,1,1,0.5513240573745545,11.855243493156587
8.537717483169164,1.6182253533425557,1,1,0.5736060582051453,11.066395409841133
1.3921507656533052,8.36957332697187,1,1,0.5511904440408549,11.860069338698953
8.394744928273582,0.2549886794215919,1,1,0.566878404857171,11.30129767033729
-0.22492129156893448,8.534901952518304,1,1,0.5729802191265143,11.088130623180682
-4.957541403519402,-6.337509301582268,1,1,0.5597976468990956,11.551559335444358
-6.311977290124547,-6.222844830429344,1,1,0.5802616004346128,10.836706416166772
-5.355730227712703,-6.070537665024665,1,1,0.5680501722922751,11.260184499482845
8.29160664636754,0.4022528810940038,1,1,0.5559686735613815,11.688212195324484
-5.364736622831561,7.032497113601963,1,1,0.5741694033248905,11.046850864967956
3.6718584171048274,8.019377480264765,1,1,0.5771349750493089,10.944279257313077
-4.72749130598893,-7.285829995475757,1,1,0.5715867747660685,11.136609947130696
7.979608687057393,-3.0208593845624847,1,1,0.5630865949423776,11.434923717754582
-8.10250933041225,-0.3489932288417048,1,1,0.5513767629598572,11.853340194814502
-4.7219753973862115,-6.690576743986541,1,1,0.5579641486921991,11.616878337882754
4.842733060040217,6.93366073111747,1,1,0.5603484787664357,11.531977547753947
-8.613134166504178,-1.95347244026539,1,1,0.5904190810874823,10.491191837503994
1.975850849741814,8.220379893940128,1,1,0.5503947665412857,11.88883186190279
8.457910069468609,0.6804223825077109,1,1,0.566527944388128,11.313610598241238
-3.045182226149773,-8.36773576977528,1,1,0.5782139392241867,10.907091334860144
-3.414941869268766,7.2807073244145215,1,1,0.5626146296415613,11.4516190429651
-2.9921878655526233,-7.699909150685906,1,1,0.5647128154466976,11.37750469504097
-6.489729635997273,-5.031016138478632,1,1,0.5692833563181694,11.217007928901962
-7.247613495058763,-3.4018998989033733,1,1,0.5705846781234853,11.171547006124085
-7.772525873872037,3.2711665755444135,1,1,0.5665459569988864,11.312977565235961
-5.5506829501922095,-5.882211863647957,1,1,0.5706469245788925,11.169375061427743
4.022669171077666,-6.9812048274742455,1,1,0.5821028736007465,10.773627505406743
-8.600154250660673,1.2769530587522446,1,1,0.578486546280809,10.897706554566073
-8.868272473077752,-0.9684199997357296,1,-1,0.6080648996298128,9.904852696386053
-8.187318530392645,-1.202619632491647,1,1,0.5477133404029106,11.986068409327494
7.155947709390035,4.039373826395797,1,1,0.5787559061396292,10.888437905208859
-8.814621999511841,-0.6379097297348969,1,1,0.5799992723479723,10.845709619905918
2.7598948820835574,8.194661754954687,1,1,0.5645431991180062,11.383485824129274
-1.144301972268153,8.493397228783735,1,1,0.5714235964726736,11.142294811984671
-1.6777883590222906,8.528058734695799,1,1,0.5708477054368236,11.162370896508465
7.15418747489225,4.759055652762925,1,1,0.5869719341582529,10.607778332085166
6.470810620301544,5.310219126074095,1,1,0.5834232587814268,10.728516060475522
2.1665130056635995,8.632419761296216,1,-1,0.6077673195261007,9.914598960533452
-8.255135555816098,-1.4633179406195929,1,1,0.550344325198992,11.89065664046894
-0.02584867934912793,-8.941098652917024,1,-1,0.655878265991515,8.397770321521145
-6.4147888461692215,5.315095077830404,1,1,0.5657795760532363,11.33992896900148
8.170310113065618,2.446310131521903,1,1,0.5631253050544778,11.43355500522402
-6.792251291875541,5.324173640143222,1,1,0.5654851384334527,11.350293197826813
-2.450817217844856,-7.887674815551392,1,1,0.5634741774679233,11.421223814296095
-6.527958992124945,4.874175442876815,1,1,0.5644272002485753,11.387577291845917
-4.761359178911558,6.835239239122405,1,1,0.5623582138609421,11.46069538062452
8.054471487561749,-1.8390837052739075,1,1,0.5740134274254223,11.052260330763604
-8.262307880707572,-2.8872689640561724,1,1,0.5719498388679649,11.123967208016444
0.601935421422148,-8.555185896763502,1,1,0.5723477921792693,11.110118761201726
7.738711500499675,3.410336801297813,1,1,0.5628292337851306,11.44402588916118
-8.802733725969441,1.4484259525726415,1,1,0.5921257279421537,10.433722752016278
6.1160361181947005,5.550735973575931,1,1,0.572903524866032,11.090795825806417
-4.517696955145651,7.263275766724032,1,1,0.5597382231006537,11.553672972053299
-8.8636786813348,0.35574843559334823,1,-1,0.6018114531827536,10.110673959931983
0.8841436757469161,-8.571865282713366,1,1,0.5745695091785435,11.032981342251716
8.639971989720037,-1.1021205342100977,1,1,0.5907683949893285,10.47941564286971
6.675457996292149,-4.934893132533057,1,1,0.5776509870688757,10.926485556788093
-4.292857184820957,-6.765680561282627,1,1,0.5648018297389003,11.37436652983062
2.4034612514094427,-8.03619627291836,1,1,0.5767264849839316,10.958376551901168
1.188517949641856,-8.677952585884055,1,1,0.5989428589365391,10.205805323176799
0.447984008424628,8.216338173906447,1,1,0.5500580379558783,11.901016608561855
1.0001263308573716,-7.948772664825437,1,1,0.5753826353308592,11.00482435655002
-8.741058476062603,1.9546913105205568,1,1,0.5968689972513291,10.274865119706384
-0.3084680828026176,-8.670000006764226,1,1,0.5762513179410801,10.974787486510975
5.90743022451349,5.790608955273829,1,1,0.5723589952842593,11.109729041757905
8.777062917330634,-1.52628177681078,1,-1,0.6311781101201652,9.162069469063368
7.737195625287278,3.287105566775157,1,1,0.5612207047401492,11.501009704449604
4.213658829582535,-7.92133663841587,1,-1,0.618731143978244,9.558628009383481
5.753305622741473,5.800313638171662,1,1,0.5712350317518893,11.14886612067718
8.395253352742959,-1.907737309601231,1,1,0.5843764089005488,10.696014741824854
4.960240632351081,-7.207171859977461,1,1,0.5873826166935621,10.59385269916214
1.1327764026506006,-8.279443062138025,1,1,0.5735407263829423,11.06866325660226
8.113371740801362,0.2916758093590648,1,1,0.5536474203513119,11.771514751812981
-8.151422636338268,2.1353369265903406,1,1,0.5561817836776324,11.680581775163109
-5.515810921022601,-6.34957384200392,1,1,0.5693627374015441,11.214231821986818
3.7763215793572438,-7.744393414855938,1,1,0.5910700716655369,10.469251013478875
-1.04656197391464,-7.952404941620015,1,1,0.569627123511973,11.20498852916522
7.718341391677804,-3.5113573319963827,1,1,0.5681962977179108,11.255063424078013
2.9148259340598823,7.849937952216583,1,1,0.5618995341578562,11.476941572702428
-7.253807945155804,3.9457484012232378,1,1,0.5650792538605676,11.36458921912058
-8.494215632984062,0.5942291570955014,1,1,0.557364156536584,11.638299884153293
-7.916423623717693,1.6630769309493445,1,1,0.5544883277986546,11.741296923955035
-8.10936116563241,-3.022998231294689,1,1,0.5690998274326636,11.22342776418676
8.148092147612028,0.56698738123049,1,1,0.556971038712935,11.652347894918123
-8.355777144362946,3.206535092934283,1,1,0.5823732138776775,10.764382905644657
7.352463590473409,-3.5164997834667595,1,1,0.5756679223033655,10.994954849181854
-7.958490900837597,-3.772823389510215,1,1,0.5747441275899002,11.026931286141597
8.386312465937124,-0.08102778459544879,1,1,0.5648403370969429,11.373009120737706
1.7780070101008132,-8.157110156477938,1,1,0.5772150101499302,10.941518355764778
-6.984378018847015,-4.352150116441592,1,1,0.5661533964765422,11.326778227051625
3.126490277377565,-8.075571291438298,1,1,0.5825168630047438,10.759472402724004
-7.940355279152402,3.7995370170861293,1,1,0.5763129868148202,10.972656852878385
-6.950765087036536,-4.9017373612001975,1,1,0.5631192953204335,11.433767491290661
6.594609686092153,-5.886078756749312,1,1,0.5892554667751503,10.530470339101443
-3.9568830518060576,7.301024057022126,1,1,0.5598977150471147,11.548000532753944
-4.974252410936223,6.73325041242629,1,1,0.5592565841591725,11.570812603337327
-2.897329844648871,-8.363715836341791,1,1,0.5733626053837422,11.074847637611326
7.1111157627990345,-3.9853340132411184,1,1,0.5814990638181428,10.794290995401957
3.0249993964035267,-8.078501317595471,1,1,0.5759828078380583,10.984067056068747
8.111981625872222,-0.2989572973449484,1,1,0.5583418540840119,11.60340491729409
-0.9172347721600236,7.9950125420623905,1,1,0.5464611353840473,12.031640292581834
-2.1642480135245457,8.703001345198118,1,-1,0.60722761504344,9.932287399707613
-1.5646471109122793,7.875590804777456,1,1,0.5409144314341955,12.234767037513846
-2.1958864402350398,8.282660337732121,1,1,0.5445789755116979,12.100335137848269
-8.755538364868178,0.2254087720789037,1,1,0.5699468078475701,11.193817664558319
8.491907431321339,0.2815656572583745,1,1,0.569261850426764,11.217760097321642
5.2740943019638715,6.583915507039148,1,1,0.5728693255784145,11.091984400443296
7.248288309731669,4.9968170130843115,1,1,0.5944836449250378,10.354594926049955
6.498421237536924,6.014338910517495,1,1,0.5867135397650876,10.616545095553779
7.325619306424238,3.241786914739708,1,1,0.5669703561128431,11.29806835495376
-7.5641336771393215,-3.373333473319555,1,1,0.5682128093359448,11.25448484482816
8.495569341084027,-1.5702353887181637,1,1,0.5881314731231633,10.568485138432301
7.3786641319264765,-5.117736953424157,1,1,0.5951857379588986,10.331094466462305
-7.989397127755778,-2.3225876749408467,1,1,0.5617572967492289,11.481982240349865
-4.140937612698751,-6.9409077309768525,1,1,0.567195356670702,11.290168574664929
-2.8535440418581093,-7.821021299729142,1,1,0.5622915061364755,11.463057309270102
-2.335677446548324,8.181602749939778,1,1,0.546613852236289,12.026076833014532
-1.917378156062305,-8.672516628902429,1,1,0.5892689970684379,10.530013170353222
-7.039484120094596,4.949698626178961,1,1,0.5685017608053505,11.244362493285474
-3.0131613311347323,8.188398225903573,1,1,0.5579844709528949,11.616153174702415
5.54379010511834,6.940869462919032,1,1,0.5763574539421019,10.971120673808652
6.733051231272178,-5.510458636603349,1,1,0.5838011364571826,10.71562451987189
-7.537557399221155,4.137025664380168,1,1,0.5661943740792645,11.325337191668769
-1.111242898985033,8.579170136777543,1,1,0.5711505729637366,11.151810135895499
-7.834175312828675,-3.2324577145609403,1,1,0.5716993377556827,11.132689382492062
0.6285181692111514,-8.892881540042762,1,-1,0.6168560922855624,9.619057382811606
8.055942578493852,-0.3848655481983556,1,1,0.5616244139748882,11.486692547914686
-0.7287565816125507,-7.9966281486757955,1,1,0.5712250410255111,11.1492143488947
0.7784282116957897,-8.186386877442153,1,1,0.5673473678310402,11.28483322917252
5.4438835231824,-6.337371080462017,1,1,0.5849342446769891,10.677017768344658
-8.377666559201701,-0.7605698049680996,1,1,0.5475999155045632,11.990192023110849
-8.626371048496054,-0.2333830304208959,1,1,0.5600719832820835,11.541804411764693
2.547340930782216,-8.364944786532345,1,1,0.5828333193583833,10.748658927043037
-8.895022505631868,-1.1983587352747538,1,-1,0.620534696092158,9.500675472798559
-4.8450008289796065,-6.887352758820787,1,1,0.5598785475370047,11.548682152824874
0.41235382765387385,-8.457353630690807,1,1,0.5654598522842544,11.351183524000541
8.693754181041271,1.3400293546900208,1,1,0.5981024088945713,10.233763530848726
7.666350947267034,3.9457986373532714,1,1,0.5699110522967535,11.195066774602568
4.763642994922336,7.480212378352507,1,1,0.5699565072779446,11.19347883121642
4.9105099142473785,-6.509092280405677,1,1,0.5854940467067227,10.657972038620287
-8.844135610701436,0.9103925526711052,1,-1,0.6032531459109763,10.06303409596811
-7.705897083257329,-3.3505787141243846,1,1,0.5666672032936282,11.308717023796271
4.277444907400477,7.794926702385202,1,1,0.556994211770337,11.651519533963276
-8.08854487822093,1.0530712408403105,1,1,0.5492909564916718,11.928801832511885
-6.544709380612261,-6.148560604722366,1,1,0.5811008450699365,10.807930524016735
-8.813912942980943,-0.5929465811135479,1,1,0.5839410091537112,10.710854788497832
-8.134816057435085,2.820459088359108,1,1,0.5648099549880459,11.374080101878317
6.161240802401763,-5.1834209485515474,1,1,0.5915361825582892,10.453556168539363
-3.73714813433811,-7.366162555738412,1,1,0.569170820756884,11.22094417419151
6.3566392366803015,-5.4319676837671365,1,1,0.5840965720553105,10.705551354755253
7.9915748375522995,1.8667016412255817,1,1,0.5524116185485286,11.816006413063963
-8.214109848181927,-1.3010712899485206,1,1,0.5526470216090795,11.807523701246597
-0.546641806974236,8.193398698303096,1,1,0.5456526183639987,12.061120415874685
-7.50217120149155,2.9244839000750744,1,1,0.5555493493478117,11.703234666477963
8.375620965731754,-2.121553800654482,1,1,0.5849355893765178,10.676971996792906
-1.783191184265565,8.222277372001223,1,1,0.5427814206006266,12.16616409520923
2.094971565694607,-8.508660988534903,1,1,0.5830323590409352,10.7418606464898
5.697808914105912,-6.640050163354527,1,1,0.5920534722417381,10.436152507736828
7.039725443092742,-4.759326388626223,1,1,0.5808739606305076,10.815705802113452
-0.5702141558749325,8.977829638158473,1,-1,0.663847135169694,8.157319466445122
-0.6912059240010073,-8.384459434151598,1,1,0.5633255526723728,11.426476149856665
-2.870252428527309,-7.86948742904793,1,1,0.5622386872263039,11.46492767373084
6.395263859370309,-6.104060596545137,1,1,0.5939494032056322,10.372495668103655
3.1197156962195045,-8.327188665736049,1,1,0.5935516164940606,10.38583469726771
-4.052274849077115,7.5363118245461225,1,1,0.5597497868887845,11.553261643739187
4.915731401581598,7.1107922188185775,1,1,0.5662881820415868,11.322038694556298
7.033969220883017,4.321895631905267,1,1,0.5877901828693255,10.580042359913618
8.200030552010237,0.15167867048849715,1,1,0.5557859156678286,11.694758182390604
-7.638932915843519,-4.628518131354547,1,1,0.5782217332074034,10.906822957477898
7.899186001721888,-2.8773558461078914,1,1,0.5645322047762921,11.383873576275597
2.9108764327791423,8.276515076364781,1,1,0.5665168827737995,11.313999356247379
-3.953108162984925,7.319088278825107,1,1,0.5598977150471147,11.548000532753944
-6.783949091946513,-4.267178637329232,1,1,0.5691322429514073,11.222293719719307
-8.295443628443675,-1.0689750235513795,1,1,0.54422597109922,12.113245487070232
-1.437311960518059,-8.646404246012631,1,1,0.5816206039345915,10.790129943084743
8.768114303807911,0.9279860094946492,1,-1,0.6063185162598014,9.962118055014857
-8.382271553825127,-1.02714298862411,1,1,0.5473627313710863,11.998817721377225
-7.817623935003872,-2.6726970679984383,1,1,0.5708077908669149,11.163763105096223
8.68310332816501,1.9685276386460904,1,-1,0.6026130608050854,10.084171252516144
6.3567994402150845,-5.388728534107297,1,1,0.5861711176533605,10.634960872108026
8.816330485956549,-0.7748118542338283,1,-1,0.6202372623689069,9.5102211374284
1.1029835416189293,-8.390266412379837,1,1,0.5728550936192974,11.092479044100061
6.497568761205351,5.904886730308171,1,1,0.5838383072725071,10.714356864339706
-1.632922075056662,-8.582565729073725,1,1,0.574461621687672,11.036720271309296
0.4274987351962292,8.040841239727149,1,1,0.5536892182518289,11.770011669638139
6.941916811212237,4.34618140293464,1,1,0.5843626069098428,10.696484995409117
-4.316084864841726,-7.614598473198919,1,1,0.5765901537405823,10.963083666438099
7.41318312529605,4.145668877096295,1,1,0.5767043258919407,10.95914156406089
5.978756479430956,-6.376099027644912,1,1,0.5924520429677078,10.422753388467477
8.177789288440787,1.6485265415006012,1,1,0.5577455404367696,11.624680649387725
8.055571498531243,1.0240558741051178,1,1,0.5630609826359094,11.435829369667854
8.676210893431907,0.2480114277958592,1,1,0.5843363526111834,10.697379547613034
-0.11677081126354948,8.306077733239912,1,1,0.5534601889900611,11.778249117401403
6.6842745913997605,-5.527713882848089,1,1,0.5831192165563333,10.738894720392288
5.666129590008005,6.377452685694512,1,1,0.5698821072987594,11.196078017312239
-8.716418790617947,1.5737724770464112,1,1,0.584348268602954,10.696973533816372
-7.769128078664884,-4.071848821238612,1,1,0.57719539919322,10.942194822543003
5.5844023451826175,-6.700935445108036,1,1,0.586606370475698,10.620182250794212
-1.44489462545293,-8.739619982258072,1,1,0.5944288038696061,10.356431734447339
-2.503184801664652,7.810768703394983,1,1,0.5490938730399952,11.935946854416297
4.579967413879056,-6.995995167634812,1,1,0.589693755303935,10.515666547936204
8.331744358580949,1.835999894256936,1,1,0.5632485835269755,11.429196750614695
2.6994945548982234,8.397333147786561,1,1,0.5756787475909281,10.994580444510536
0.2052072011769788,-8.372523838702062,1,1,0.5620105553517525,11.473008044658414
-0.9671434204184576,8.704671311424255,1,-1,0.6057462048781946,9.98092050882628
-5.058567667938854,6.428752792590256,1,1,0.5663168431148274,11.321031016292043
-2.416852613013728,-7.9015148637507915,1,1,0.5630090326341808,11.43766644979159
7.588011261455468,-4.002351146437835,1,1,0.5696888344409183,11.202831649926988
8.405745235916553,-0.8295301520967246,1,1,0.5660176012473379,11.331554404074579
-8.399020566234004,0.7497770803604453,1,1,0.5525186231966038,11.812150069574685
6.740790006629279,4.4914205580377216,1,1,0.5840666300158147,10.706572025774046
8.504561731221521,1.93656809957324,1,1,0.5756434042821802,10.995802858383584
-7.934578605659449,3.6939729877298433,1,1,0.5763262506231819,10.972198623673624
-1.8318992685701403,-8.492405970325892,1,1,0.5677212535159681,11.271716526885744
1.3450323506528417,8.219519502202001,1,1,0.5505775959181519,11.882219182129289
8.611651730451744,-1.0979418228308688,1,1,0.5908722790196798,10.475914810742108
6.189839847591799,-5.660989294000116,1,1,0.5880290029351811,10.571954414649056
-6.785003635853312,-4.485488183454456,1,1,0.5639550813914878,11.4042383676539
-4.315912681441213,7.707018404380097,1,1,0.5687076601177451,11.237152707219174
-0.22080879356067484,8.18967671377877,1,1,0.5536488953969526,11.771461706193016
6.033957547780523,6.549093618177477,1,1,0.5865612709510141,10.621713055594233
-8.612641816238508,-2.2967081334522157,1,1,0.5937644195404207,10.378697635785986
-0.20815970937139028,-8.584741392277014,1,1,0.5651296665881483,11.362813029241197
7.762926630523901,2.3176331829440735,1,1,0.549590423118193,11.917949938268583
