0,1,2,3,4,5
4.064164005056711,7.241271226013822,1,1,0.5675521507886467,11.277647938693383
7.527905969815353,4.015254218301919,1,1,0.553482427761781,11.777449110718248
-6.290954194957818,-6.155295062836008,1,1,0.5881590116458039,10.567552885023352
-8.306610103798597,-1.915535793164409,1,1,0.5712377516827788,11.148771318146121
-8.580207042526261,-2.7151911495250616,1,-1,0.6069684892606718,9.94078565404361
5.806407333548101,-6.840741203712149,1,1,0.5964855910217753,10.28765886200891
-2.771420632792232,8.468454431048787,1,1,0.5655917583074415,11.346539546226383
7.493711379936362,4.807316161431802,1,1,0.5758826365368301,10.987530032156224
-3.0052781064264518,-7.635553510501992,1,1,0.556325514902913,11.67543712097879
-8.331322980798436,-1.232733301076685,1,1,0.5706406575274856,11.169593724825013
-8.688890253576849,0.5269106679032927,1,1,0.589091634243392,10.536006833103256
-2.648452076192114,8.196102306342045,1,1,0.5557983640120409,11.69431224168324
6.307428190306106,-5.5622167671569445,1,1,0.569718044204737,11.201810811206386
8.362559541452086,2.674592815394364,1,1,0.5685984323755038,11.240977109059594
-8.839362399886753,0.07019104490358785,1,-1,0.6271933642912197,9.288165418927322
-6.224741696189993,5.547653509695408,1,1,0.5701296709434007,11.187430619028312
-4.998598810741092,-6.790042031733562,1,1,0.5661524554080198,11.32681132228297
3.5736995411037964,-8.100508157335952,1,1,0.5745067007206591,11.035157935229304
-7.890978034013329,-1.6360504149776425,1,1,0.5640478700415922,11.400962754943437
6.12946453122192,-5.928562295484482,1,1,0.5774164450318031,10.934571324970323
-8.433696118246615,-1.9793656051565307,1,1,0.5868188198061963,10.612972705237125
5.998732322077537,5.399372744356299,1,1,0.5786923643002605,10.890623985548773
2.0264399744125807,-8.768468190377773,1,-1,0.6279461657794491,9.264282003138065
-4.703617664042809,6.586358218405085,1,1,0.5752394470088353,11.009779803411421
-8.144129848817856,2.418680722212164,1,1,0.5623229688121286,11.461943271512846
-3.2410735499679615,-7.407544519826387,1,1,0.5615349840059823,11.489863207458866
-6.466551005094284,5.792393093265102,1,1,0.5678802676064483,11.266140593550192
-7.487988584863162,4.148595093473965,1,1,0.554191557088192,11.751956079622348
-3.628583586451223,-7.43517610072136,1,1,0.5652412133796788,11.358883468108615
-8.307987549392791,-1.471083609148419,1,1,0.5700307565386817,11.19088524875149
5.906261921952794,-6.320283800960853,1,1,0.5882643663638608,10.563986745997429
-8.004162876980573,0.2617266249332601,1,1,0.556863466799431,11.656193690122858
3.3072686088294247,7.31728739004638,1,1,0.5786858729133629,10.890847327398562
-1.0717603106603022,8.366633229990343,1,1,0.5498332872348987,11.909153513624045
5.774207931492668,5.592536786622489,1,1,0.5774820624940811,10.932308851285043
4.4743741567291915,7.483442690915228,1,1,0.5783851947965093,10.901195167831084
-1.0966456940485347,-8.872998005707544,1,-1,0.6184740143107292,9.566903969680045
-5.962296005207727,-6.7209904030470495,1,1,0.5972168353881523,10.263265344079095
0.3579153006730493,8.305265104816243,1,1,0.5546743372724802,11.734618903395868
-4.5293455942063705,7.432305235280928,1,1,0.5741463257234735,11.04765113633897
8.27882461991652,2.6062738966351593,1,1,0.5632877485815928,11.427812351031266
2.255958870410028,7.705764448016591,1,1,0.5726006685901334,11.10132387317933
8.06627510574554,0.8382848691126057,1,1,0.5450173741335123,12.084313331063099
-6.966572293819443,-4.042276294481684,1,1,0.5730559959905174,11.085497651347486
-0.17533266047161078,8.503423069896456,1,1,0.5609712122251322,11.50986286454764
-3.5400768126548527,8.190408186518189,1,1,0.5717970496170549,11.129286707911731
8.04740391298564,1.0923148106124003,1,1,0.5442260425738079,12.113242872199052
3.7446802227289315,-7.5007484802626685,1,1,0.5735442102569563,11.068542315258206
-6.939448013064302,4.038315049063956,1,1,0.5607393579058283,11.518093669511432
-6.4384572192720215,5.725412574600657,1,1,0.5667759622246716,11.30489605835548
8.351179382337406,2.358782412284466,1,1,0.5614149895478752,11.494118297036593
-7.056235371257981,5.101452843595653,1,1,0.562299142176583,11.462786924852669
8.295096744325765,0.08755357409548381,1,1,0.546998145751034,12.012083932927851
-6.883040367996965,-5.776752771825912,1,1,0.5919308625908397,10.440276203600707
-8.323821515065344,-0.20642475044862246,1,1,0.5594263473779906,11.564769715703969
0.7501771392184331,-8.940417120153347,1,-1,0.6565018278726834,8.378850027420349
-0.24148567368417415,-8.93068844152462,1,-1,0.6373445930472503,8.968493859256727
7.9898954310565,0.515949051224748,1,1,0.5459813901835875,12.049127481222023
-2.6255890151630705,7.902910158664049,1,1,0.5570611021168497,11.649128616314615
-0.48821605740717894,-8.248237373838338,1,1,0.5560436677588171,11.685526690225311
8.399329361503973,1.7938555077572325,1,1,0.5509127024737474,11.870104551227328
4.110760485916632,7.335950961766915,1,1,0.5691781337018524,11.220688359891234
-3.121105992360045,7.796788591441622,1,1,0.5576435285592239,11.628322585173816
-5.0644751248927165,-6.233868008936772,1,1,0.5746649279836489,11.029675110674045
4.756546842879288,-6.632987220151884,1,1,0.5746316971438082,11.030826486513769
7.8723614540618385,3.0809072512252684,1,1,0.557680273935469,11.627010658222325
-0.6489261982554098,-8.109379016559922,1,1,0.5668881374148896,11.30095583946968
8.226614321967293,-2.99291324733386,1,1,0.5572738574133265,11.641525833993544
8.328515593237181,-0.8677765106216846,1,1,0.5499002956774941,11.906727183091487
-1.1719653067324227,8.292089536830915,1,1,0.5482030761145086,11.968273642716616
8.003016609852835,0.5094967277630822,1,1,0.5459813901835875,12.049127481222023
2.6482979871033727,7.953354617918941,1,1,0.5604968159788009,11.526707526474654
6.647505722862867,4.600927894649747,1,1,0.5828588682257007,10.747786165319749
-8.452048254693214,-0.3434263290490769,1,1,0.5711341035180694,11.152384268957732
7.709922069972122,2.388668302272613,1,1,0.5469270980395401,12.014670182166178
8.537717483169164,1.6182253533425557,1,1,0.5669803110601223,11.297718770002138
1.3921507656533052,8.36957332697187,1,1,0.5645691217533422,11.382571605787575
8.394744928273582,0.2549886794215919,1,1,0.553073893359536,11.7921506583812
-0.22492129156893448,8.534901952518304,1,1,0.5653645418632117,11.354539765063725
-4.957541403519402,-6.337509301582268,1,1,0.5748875229047825,11.021964400299048
-6.311977290124547,-6.222844830429344,1,1,0.5920459503331388,10.43640546538137
-5.355730227712703,-6.070537665024665,1,1,0.5778741747369217,10.918794275068107
8.29160664636754,0.4022528810940038,1,1,0.5441390113009191,12.116427133316147
-5.364736622831561,7.032497113601963,1,1,0.5848327411292915,10.680473100396433
3.6718584171048274,8.019377480264765,1,1,0.5649112848718143,11.370508408425453
-4.72749130598893,-7.285829995475757,1,1,0.5684839350909212,11.244986802679534
7.979608687057393,-3.0208593845624847,1,1,0.551482693641643,11.849515387833177
-8.10250933041225,-0.3489932288417048,1,1,0.5517922995727661,11.838340750564894
-4.7219753973862115,-6.690576743986541,1,1,0.5613465606769104,11.496545241115536
4.842733060040217,6.93366073111747,1,1,0.5747073762802063,11.028204466980226
-8.613134166504178,-1.95347244026539,1,1,0.5978109468484322,10.243468412151278
1.975850849741814,8.220379893940128,1,1,0.5617561888099482,11.48202150896599
8.457910069468609,0.6804223825077109,1,1,0.5492294819098532,11.931030243894082
-3.045182226149773,-8.36773576977528,1,1,0.5814848252564623,10.794778524283302
-3.414941869268766,7.2807073244145215,1,1,0.5671446621735841,11.291948187345309
-2.9921878655526233,-7.699909150685906,1,1,0.5534671987015847,11.777996950002597
-6.489729635997273,-5.031016138478632,1,1,0.5704919353728284,11.174783487371004
-7.247613495058763,-3.4018998989033733,1,1,0.5606884375619806,11.519901792374581
-7.772525873872037,3.2711665755444135,1,1,0.5641633644883036,11.396886337886142
-5.5506829501922095,-5.882211863647957,1,1,0.5821348909763658,10.772532409956186
4.022669171077666,-6.9812048274742455,1,1,0.5730099600046278,11.08709719376927
-8.600154250660673,1.2769530587522446,1,1,0.5907654736770213,10.479514098314652
-8.868272473077752,-0.9684199997357296,1,-1,0.6339226880763851,9.075680349381734
-8.187318530392645,-1.202619632491647,1,1,0.5595110237052401,11.56175626452001
7.155947709390035,4.039373826395797,1,1,0.5642706930377416,11.39309888706854
-8.814621999511841,-0.6379097297348969,1,-1,0.6193011349484695,9.540294569269152
2.7598948820835574,8.194661754954687,1,1,0.5618211202064847,11.479720280644328
-1.144301972268153,8.493397228783735,1,1,0.5569026777723807,11.654791775607325
-1.6777883590222906,8.528058734695799,1,1,0.5645746078577498,11.382378131717717
7.15418747489225,4.759055652762925,1,1,0.5719859126089161,11.122711474531373
6.470810620301544,5.310219126074095,1,1,0.5820920168562295,10.773998854061702
2.1665130056635995,8.632419761296216,1,-1,0.6097225312907849,9.850649519673471
-8.255135555816098,-1.4633179406195929,1,1,0.5628010209382093,11.445023954747052
-0.02584867934912793,-8.941098652917024,1,-1,0.6497371795561584,8.58507173711706
-6.4147888461692215,5.315095077830404,1,1,0.5636584737478282,11.414712787719811
8.170310113065618,2.446310131521903,1,1,0.5610086897574112,11.508532735322888
-6.792251291875541,5.324173640143222,1,1,0.5628051736137628,11.444877045391786
-2.450817217844856,-7.887674815551392,1,1,0.560127446836771,11.53983280509211
-6.527958992124945,4.874175442876815,1,1,0.5619877910127673,11.473814531522157
-4.761359178911558,6.835239239122405,1,1,0.5733883117175744,11.073954992207574
8.054471487561749,-1.8390837052739075,1,1,0.5503549051411234,11.890273883985808
-8.262307880707572,-2.8872689640561724,1,1,0.578234179522105,10.906394389593759
0.601935421422148,-8.555185896763502,1,1,0.5833086042926615,10.732429223409236
7.738711500499675,3.410336801297813,1,1,0.5563013554891818,11.676301779793402
-8.802733725969441,1.4484259525726415,1,-1,0.6254871010930595,9.34240469861593
6.1160361181947005,5.550735973575931,1,1,0.572573362764159,11.102273366148092
-4.517696955145651,7.263275766724032,1,1,0.5697361504589546,11.201178050258038
-8.8636786813348,0.35574843559334823,1,-1,0.6291655344205309,9.22565693881351
0.8841436757469161,-8.571865282713366,1,1,0.5842827839983148,10.699204894179534
8.639971989720037,-1.1021205342100977,1,1,0.5771694506715098,10.943089934694887
6.675457996292149,-4.934893132533057,1,1,0.5693759415767307,11.21377008450363
-4.292857184820957,-6.765680561282627,1,1,0.5557840988968543,11.694823265948447
2.4034612514094427,-8.03619627291836,1,1,0.5740035504297397,11.052602928492087
1.188517949641856,-8.677952585884055,1,1,0.5886472040467741,10.551033494794353
0.447984008424628,8.216338173906447,1,1,0.5487171754376086,11.949610708068809
1.0001263308573716,-7.948772664825437,1,1,0.5668025664746518,11.303961498041593
-8.741058476062603,1.9546913105205568,1,-1,0.6197367639083983,9.526294180462337
-0.3084680828026176,-8.670000006764226,1,1,0.584489976419149,10.692145755497815
5.90743022451349,5.790608955273829,1,1,0.5723534318230559,11.109922575454664
8.777062917330634,-1.52628177681078,1,-1,0.6122034690526692,9.769799619804727
7.737195625287278,3.287105566775157,1,1,0.5541522533751277,11.753368184673418
4.213658829582535,-7.92133663841587,1,1,0.5718655767681031,11.126900695632983
5.753305622741473,5.800313638171662,1,1,0.576830505960351,10.954785763631383
8.395253352742959,-1.907737309601231,1,1,0.5599824149968237,11.544988778445642
4.960240632351081,-7.207171859977461,1,1,0.5829030156809994,10.746278156955647
1.1327764026506006,-8.279443062138025,1,1,0.5662870199243364,11.322079553847214
8.113371740801362,0.2916758093590648,1,1,0.5465129581286883,12.029752220942939
-8.151422636338268,2.1353369265903406,1,1,0.559741657066071,11.553550823718558
-5.515810921022601,-6.34957384200392,1,1,0.5860582776047075,10.638794046555399
3.7763215793572438,-7.744393414855938,1,1,0.5695818309424695,11.206571713542871
-1.04656197391464,-7.952404941620015,1,1,0.5605845492902543,11.52359125477909
7.718341391677804,-3.5113573319963827,1,1,0.5628208751895046,11.444321579968923
2.9148259340598823,7.849937952216583,1,1,0.5703691405327832,11.179069518119388
-7.253807945155804,3.9457484012232378,1,1,0.5576139568047697,11.629378453764005
-8.494215632984062,0.5942291570955014,1,1,0.5803038902491046,10.835255393978166
-7.916423623717693,1.6630769309493445,1,1,0.5591161551984599,11.575812695824123
-8.10936116563241,-3.022998231294689,1,1,0.567864133814381,11.266706264370855
8.148092147612028,0.56698738123049,1,1,0.5462304267807258,12.04004793307305
-8.355777144362946,3.206535092934283,1,1,0.5988714510152606,10.208179236293576
7.352463590473409,-3.5164997834667595,1,1,0.5602082295712454,11.536961506813471
-7.958490900837597,-3.772823389510215,1,1,0.572723734263182,11.097045128768945
8.386312465937124,-0.08102778459544879,1,1,0.5490807186526064,11.936423842096627
1.7780070101008132,-8.157110156477938,1,1,0.5765293780076363,10.965182431390069
-6.984378018847015,-4.352150116441592,1,1,0.573360969852078,11.074904432354685
3.126490277377565,-8.075571291438298,1,1,0.5670232348855607,11.296211496953342
-7.940355279152402,3.7995370170861293,1,1,0.5740095050268172,11.052396384066183
-6.950765087036536,-4.9017373612001975,1,1,0.5823818907974407,10.764086259379356
6.594609686092153,-5.886078756749312,1,1,0.5812744153515284,10.801984359249202
-3.9568830518060576,7.301024057022126,1,1,0.5753100672031083,11.007335632781517
-4.974252410936223,6.73325041242629,1,1,0.5747454348225297,11.026886000995464
-2.897329844648871,-8.363715836341791,1,1,0.5758653579993146,10.988127421459058
7.1111157627990345,-3.9853340132411184,1,1,0.5637724498787191,11.410687175897062
3.0249993964035267,-8.078501317595471,1,1,0.5681456362224026,11.256838745111988
8.111981625872222,-0.2989572973449484,1,1,0.544117148130644,12.117227133209985
-0.9172347721600236,7.9950125420623905,1,1,0.5459290912167128,12.051034759230737
-2.1642480135245457,8.703001345198118,1,-1,0.6073473342320381,9.928362330012515
-1.5646471109122793,7.875590804777456,1,1,0.5500578346873566,11.901023966220311
-2.1958864402350398,8.282660337732121,1,1,0.5531143140205298,11.790695593653448
-8.755538364868178,0.2254087720789037,1,1,0.597788449033294,10.244217723970678
8.491907431321339,0.2815656572583745,1,1,0.5623365002312641,11.461464167036631
5.2740943019638715,6.583915507039148,1,1,0.5831968566835768,10.736243914639763
7.248288309731669,4.9968170130843115,1,1,0.5822300098582265,10.769279398759927
6.498421237536924,6.014338910517495,1,1,0.5916833065899777,10.448604788844378
7.325619306424238,3.241786914739708,1,1,0.5616118207920108,11.487138997404728
-7.5641336771393215,-3.373333473319555,1,1,0.5588601609853907,11.584930819492222
8.495569341084027,-1.5702353887181637,1,1,0.5688931023050707,11.230661483210438
7.3786641319264765,-5.117736953424157,1,1,0.5814226536718035,10.796907421527974
-7.989397127755778,-2.3225876749408467,1,1,0.5622065892397695,11.466064377741311
-4.140937612698751,-6.9409077309768525,1,1,0.5619681458391442,11.474510539971526
-2.8535440418581093,-7.821021299729142,1,1,0.5609859025101281,11.509341475516381
-2.335677446548324,8.181602749939778,1,1,0.5528208069016997,11.801263693928448
-1.917378156062305,-8.672516628902429,1,-1,0.60429018203408,10.02883621513747
-7.039484120094596,4.949698626178961,1,1,0.5614664820583176,11.4922922242836
-3.0131613311347323,8.188398225903573,1,1,0.5628000210784846,11.445059326983099
5.54379010511834,6.940869462919032,1,1,0.5911996546150632,10.464886466024772
6.733051231272178,-5.510458636603349,1,1,0.5720610952749603,11.120094606756382
-7.537557399221155,4.137025664380168,1,1,0.5562075181732203,11.679660547898479
-1.111242898985033,8.579170136777543,1,1,0.5712723722566405,11.147564665883971
-7.834175312828675,-3.2324577145609403,1,1,0.5602558083066894,11.535270587442845
0.6285181692111514,-8.892881540042762,1,-1,0.636650041833619,8.99020310048748
8.055942578493852,-0.3848655481983556,1,1,0.5442549540324488,12.11218518541423
-0.7287565816125507,-7.9966281486757955,1,1,0.5659110294075338,11.335303541377135
0.7784282116957897,-8.186386877442153,1,1,0.5675690420572413,11.277055384655586
5.4438835231824,-6.337371080462017,1,1,0.5803229917397841,10.834600030007861
-8.377666559201701,-0.7605698049680996,1,1,0.5749393866413912,11.020168264118947
-8.626371048496054,-0.2333830304208959,1,1,0.578254573002004,10.90569219440114
2.547340930782216,-8.364944786532345,1,1,0.5904176992654527,10.491238435813985
-8.895022505631868,-1.1983587352747538,1,-1,0.6546027160466747,8.436529521897368
-4.8450008289796065,-6.887352758820787,1,1,0.5621742641884874,11.467209188512973
0.41235382765387385,-8.457353630690807,1,1,0.5773321995323926,10.937476465697637
8.693754181041271,1.3400293546900208,1,1,0.5835125187862136,10.725470144789838
7.666350947267034,3.9457986373532714,1,1,0.5569524012452138,11.65301414839372
4.763642994922336,7.480212378352507,1,1,0.581195984212335,10.804671030614925
4.9105099142473785,-6.509092280405677,1,1,0.5769991538396566,10.948965440250026
-8.844135610701436,0.9103925526711052,1,-1,0.6319118110894594,9.138938554846396
-7.705897083257329,-3.3505787141243846,1,1,0.5581416001722248,11.61054719360641
4.277444907400477,7.794926702385202,1,1,0.5734849832641298,11.0705984574149
-8.08854487822093,1.0530712408403105,1,1,0.5521324855127436,11.82606961325564
-6.544709380612261,-6.148560604722366,1,1,0.5884399716059995,10.558044124755519
-8.813912942980943,-0.5929465811135479,1,-1,0.6212282675353138,9.47843415723623
-8.134816057435085,2.820459088359108,1,1,0.5634679003515827,11.421445616832973
6.161240802401763,-5.1834209485515474,1,1,0.582321694583078,10.766144336734166
-3.73714813433811,-7.366162555738412,1,1,0.5636137720427356,11.416291864330622
6.3566392366803015,-5.4319676837671365,1,1,0.5711062722772162,11.153354517476432
7.9915748375522995,1.8667016412255817,1,1,0.5440649904804865,12.119135774655987
-8.214109848181927,-1.3010712899485206,1,1,0.5613641030918263,11.495923041902937
-0.546641806974236,8.193398698303096,1,1,0.5391471642852151,12.299924174680458
-7.50217120149155,2.9244839000750744,1,1,0.5613888256586987,11.495046208088333
8.375620965731754,-2.121553800654482,1,1,0.5606053407170168,11.522852818464933
-1.783191184265565,8.222277372001223,1,1,0.542362782741522,12.181526492542877
2.094971565694607,-8.508660988534903,1,-1,0.600556965429975,10.152220699612661
5.697808914105912,-6.640050163354527,1,1,0.5883539188236505,10.560955997817661
7.039725443092742,-4.759326388626223,1,1,0.5678707427992099,11.26647454319774
-0.5702141558749325,8.977829638158473,1,-1,0.6726583419203555,7.894789509576428
-0.6912059240010073,-8.384459434151598,1,1,0.5681873620836131,11.255376542292726
-2.870252428527309,-7.86948742904793,1,1,0.558045803095213,11.613964808062928
6.395263859370309,-6.104060596545137,1,1,0.5864917199333611,10.624074043618815
3.1197156962195045,-8.327188665736049,1,1,0.580838576485676,10.816918682446232
-4.052274849077115,7.5363118245461225,1,1,0.5678470273748766,11.26730605497494
4.915731401581598,7.1107922188185775,1,1,0.5796896424885793,10.856341480318044
7.033969220883017,4.321895631905267,1,1,0.5708980615482218,11.160614628858502
8.200030552010237,0.15167867048849715,1,1,0.5485944940540806,11.954062722824832
-7.638932915843519,-4.628518131354547,1,1,0.5845868077254173,10.688847527443963
7.899186001721888,-2.8773558461078914,1,1,0.5538059783360467,11.765813495239081
2.9108764327791423,8.276515076364781,1,1,0.5788748913384126,10.884345008394034
-3.953108162984925,7.319088278825107,1,1,0.5741466739746759,11.047639059651335
-6.783949091946513,-4.267178637329232,1,1,0.5748373726059902,11.02370135109394
-8.295443628443675,-1.0689750235513795,1,1,0.5618183823677257,11.479817306793366
-1.437311960518059,-8.646404246012631,1,1,0.5851812173559328,10.668612953957108
8.768114303807911,0.9279860094946492,1,-1,0.6047057464800849,10.015148798446402
-8.382271553825127,-1.02714298862411,1,1,0.5762807881196227,10.97376927580114
-7.817623935003872,-2.6726970679984383,1,1,0.5623982890374991,11.459276568608677
8.68310332816501,1.9685276386460904,1,1,0.5880825145122787,10.570142627503337
6.3567994402150845,-5.388728534107297,1,1,0.5747847876188081,11.025522789845336
8.816330485956549,-0.7748118542338283,1,-1,0.6082486168723626,9.898838019317665
1.1029835416189293,-8.390266412379837,1,1,0.5738746278943083,11.057075331860842
6.497568761205351,5.904886730308171,1,1,0.5891679826364385,10.533426553115222
-1.632922075056662,-8.582565729073725,1,1,0.5891393351799541,10.53439468699762
0.4274987351962292,8.040841239727149,1,1,0.5475519832619341,11.99193487834425
6.941916811212237,4.34618140293464,1,1,0.5783843095433719,10.901225641768388
-4.316084864841726,-7.614598473198919,1,1,0.5582301299806147,11.607389364518475
7.41318312529605,4.145668877096295,1,1,0.5628528866126065,11.44318917865538
5.978756479430956,-6.376099027644912,1,1,0.5906118484961521,10.48469233271888
8.177789288440787,1.6485265415006012,1,1,0.5507701361192407,11.875257649072765
8.055571498531243,1.0240558741051178,1,1,0.5434518044425397,12.141588251489429
8.676210893431907,0.2480114277958592,1,1,0.5781095511145058,10.91068617524644
-0.11677081126354948,8.306077733239912,1,1,0.5529559005640505,11.796398776582373
6.6842745913997605,-5.527713882848089,1,1,0.5735503733567793,11.068328367421806
5.666129590008005,6.377452685694512,1,1,0.5810644804801935,10.809176525917525
-8.716418790617947,1.5737724770464112,1,-1,0.6116014191672868,9.789389341021893
-7.769128078664884,-4.071848821238612,1,1,0.5736177607354135,11.065989210192134
5.5844023451826175,-6.700935445108036,1,1,0.5854305447607541,10.660131602393434
-1.44489462545293,-8.739619982258072,1,1,0.5951347657239023,10.332799675746024
-2.503184801664652,7.810768703394983,1,1,0.5605810365172469,11.523716018481563
4.579967413879056,-6.995995167634812,1,1,0.5670189460552137,11.296362094391727
8.331744358580949,1.835999894256936,1,1,0.549014453585499,11.938826835543765
2.6994945548982234,8.397333147786561,1,1,0.575040174384188,11.016678263334258
0.2052072011769788,-8.372523838702062,1,1,0.5698857500749837,11.195950747907123
-0.9671434204184576,8.704671311424255,1,-1,0.6018296823270046,10.110070876793927
-5.058567667938854,6.428752792590256,1,1,0.5704040649749424,11.177850421597544
-2.416852613013728,-7.9015148637507915,1,1,0.562974736488869,11.438879338928855
7.588011261455468,-4.002351146437835,1,1,0.5671510905404966,11.291722512955324
8.405745235916553,-0.8295301520967246,1,1,0.552708779230508,11.805298873497001
-8.399020566234004,0.7497770803604453,1,1,0.5757112813072451,10.99345527193718
6.740790006629279,4.4914205580377216,1,1,0.5837205825523428,10.718371968343687
8.504561731221521,1.93656809957324,1,1,0.5640783097489939,11.399888293781462
-7.934578605659449,3.6939729877298433,1,1,0.5724063905752302,11.108080398727747
-1.8318992685701403,-8.492405970325892,1,1,0.5830291743996857,10.741969400923976
1.3450323506528417,8.219519502202001,1,1,0.5555423067752351,11.703487066489888
8.611651730451744,-1.0979418228308688,1,1,0.574379732283097,11.039558684261698
6.189839847591799,-5.660989294000116,1,1,0.5736581527101586,11.064587251761779
-6.785003635853312,-4.485488183454456,1,1,0.5756616793540453,10.995170771763682
-4.315912681441213,7.707018404380097,1,1,0.5763862341861387,10.97012648322525
-0.22080879356067484,8.18967671377877,1,1,0.5479482892002,11.977529454696175
6.033957547780523,6.549093618177477,1,1,0.5905482766978971,10.486835537383138
-8.612641816238508,-2.2967081334522157,1,-1,0.6008104414960106,10.143818963334969
-0.20815970937139028,-8.584741392277014,1,1,0.5763667737665409,10.970798722469151
7.762926630523901,2.3176331829440735,1,1,0.5456931668476454,12.059640898162758
